step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,10.005321502685547,3.3188748359680176,-9.191589924739674e-06,1.165279172710143e-05,True,-7.531259059906006,2.104344367980957,0.0,0.0,5.952529430389404,3.498946189880371,2.2185630798339844,4.0,2,0
0,predator,1,1,-19.23699188232422,6.156177043914795,-9.191589924739674e-06,1.165279172710143e-05,True,6.532039165496826,8.302807807922363,0.0,0.0,-9.184737205505371,-0.629529595375061,2.808594226837158,4.0,1,0
0,predator,2,2,-1.1176977157592773,-16.648473739624023,-9.191589924739674e-06,1.165279172710143e-05,True,-5.594915390014648,3.1433334350585938,0.0,0.0,-3.676487922668457,-0.4595068693161011,3.290627956390381,4.0,1,0
0,predator,3,3,-2.717994451522827,3.650543212890625,-9.191589924739674e-06,1.165279172710143e-05,True,1.537978172302246,1.2822952270507812,0.0,0.0,-3.4615492820739746,0.8226358890533447,4.0,4.0,0,0
0,prey,0,0,-17.784881591796875,8.56025218963623,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4799182415008545,-1.0273628234863281,0.0,0.0,5.733461380004883,-7.005440711975098,2.808594226837158,4.0,1,0
0,prey,1,1,8.806061744689941,0.047866564244031906,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.149468421936035,0.6595844626426697,0.0,0.0,-3.336979866027832,-3.913092613220215,3.4839229583740234,1.4100637435913086,1,1
0,prey,2,2,0.267869770526886,-12.886204719543457,-6.829953781561926e-05,-2.3894801415735856e-05,True,9.71249771118164,1.9627447128295898,0.0,0.0,4.528182029724121,8.334285736083984,4.0,4.0,0,0
0,prey,3,3,3.8327441215515137,8.540480613708496,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.509161472320557,2.687814474105835,0.0,0.0,7.379881858825684,0.6750565767288208,4.0,4.0,0,0
0,prey,4,4,-12.728765487670898,-2.0993270874023438,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.955872535705566,2.5464277267456055,0.0,0.0,9.077474594116211,-2.701378107070923,4.0,2.21658992767334,0,1
0,prey,5,5,18.656871795654297,15.853827476501465,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.8745782375335693,0.9552446603775024,0.0,0.0,5.329736709594727,1.8289817571640015,4.0,4.0,0,0
0,prey,6,6,19.929792404174805,8.48588752746582,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.44441574811935425,-2.0709011554718018,0.0,0.0,3.4199910163879395,2.193047285079956,4.0,4.0,0,0
0,prey,7,7,-4.392367839813232,9.184900283813477,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.658407688140869,4.3960747718811035,0.0,0.0,4.922622203826904,5.401835918426514,4.0,4.0,0,0
0,prey,8,8,-15.138673782348633,-8.219927787780762,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.506939888000488,1.9967402219772339,0.0,0.0,5.338253021240234,-1.5720291137695312,4.0,4.0,0,0
0,prey,9,9,-4.273058891296387,-17.582244873046875,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.506565570831299,0.478647917509079,0.0,0.0,1.8869068622589111,-4.9777398109436035,3.290627956390381,4.0,1,0
0,prey,10,10,-17.707853317260742,18.265262603759766,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.665687918663025,-0.3106205463409424,0.0,0.0,-0.21025210618972778,5.663885116577148,4.0,4.0,0,0
0,prey,11,11,13.687674522399902,18.5474853515625,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.6654255390167236,-3.160975217819214,0.0,0.0,7.815682411193848,-2.5707879066467285,4.0,4.0,0,0
0,prey,12,12,14.834220886230469,-19.007766723632812,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.226630210876465,0.40976035594940186,0.0,0.0,5.670353889465332,3.9356069564819336,4.0,4.0,0,0
0,prey,13,13,-10.848917961120605,-3.2738242149353027,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1312708854675293,-3.4803197383880615,0.0,0.0,2.532240390777588,-1.9763180017471313,4.0,2.21658992767334,0,1
0,prey,14,14,-1.6951587200164795,-7.08430814743042,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5696141719818115,2.841402530670166,0.0,0.0,5.156899452209473,4.1912078857421875,4.0,4.0,0,0
0,prey,15,15,8.79750919342041,1.45790433883667,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.04900282621383667,3.2792084217071533,0.0,0.0,-3.3059041500091553,-0.7319457530975342,2.2185630798339844,1.4100637435913086,1,1
1,predator,0,0,10.005585670471191,3.319139242172241,0.03171218931674957,0.031729571521282196,True,-0.5199614763259888,7.847336769104004,0.0,0.0,-8.216593742370605,4.541248321533203,2.219202995300293,4.0,2,0
1,predator,1,1,-19.237247467041016,6.1560163497924805,-0.030589759349822998,-0.0192432664334774,True,2.8167500495910645,11.234248161315918,0.0,0.0,-8.520548820495605,-0.8787549734115601,2.8087809085845947,4.0,1,0
1,predator,2,2,-1.1178442239761353,-16.648540496826172,-0.017580023035407066,-0.008066674694418907,True,3.5824785232543945,3.354386329650879,0.0,0.0,-0.452092707157135,3.8419108390808105,3.2903048992156982,4.0,1,0
1,predator,3,3,-2.7181501388549805,3.6506714820861816,-0.018687009811401367,0.015395424328744411,True,5.567385196685791,10.311505317687988,0.0,0.0,-7.359708309173584,1.8372708559036255,4.0,4.0,0,0
1,prey,0,0,-17.784639358520508,8.560009002685547,0.029183588922023773,-0.029214445501565933,True,-3.579523801803589,-2.774688243865967,0.0,0.0,2.4497992992401123,-2.6734752655029297,2.8087809085845947,4.0,1,0
1,prey,1,1,8.805817604064941,0.04762280732393265,-0.02928365021944046,-0.0292510949075222,True,3.418351650238037,6.010507106781006,-0.04900282621383667,3.2792084217071533,0.6580585837364197,-10.035033226013184,3.484575033187866,1.410133957862854,1,1
1,prey,2,2,0.26820024847984314,-12.885873794555664,0.039656348526477814,0.03969462960958481,True,-2.032405376434326,-5.38268518447876,2.5380897521972656,1.6600252389907837,-6.226876258850098,-7.103382587432861,4.0,4.0,0,0
1,prey,3,3,3.8329787254333496,8.540639877319336,0.02816065214574337,0.01902787573635578,True,-11.331216812133789,3.599191427230835,0.0,0.0,9.378056526184082,2.150270700454712,4.0,4.0,0,0
1,prey,4,4,-12.728522300720215,-2.0995707511901855,0.029183588922023773,-0.029214445501565933,True,-6.0358123779296875,-3.47485613822937,-3.319105386734009,-0.7417897582054138,10.382957458496094,2.929640769958496,4.0,2.2165896892547607,0,1
1,prey,5,5,18.657114028930664,15.854070663452148,0.029157184064388275,0.029193753376603127,True,-8.625866889953613,-0.9250645637512207,1.5549206733703613,-2.615938186645508,2.5980546474456787,1.2427605390548706,4.0,4.0,0,0
1,prey,6,6,19.930034637451172,8.486130714416504,0.029157184064388275,0.029193753376603127,True,-3.5989863872528076,-2.913910150527954,-3.8745782375335693,0.9552446603775024,-0.4622271656990051,4.28906774520874,4.0,4.0,0,0
1,prey,7,7,-4.392124652862549,9.18514347076416,0.029157184064388275,0.029193753376603127,True,1.7863216400146484,-0.9933451414108276,0.0,0.0,-4.599028587341309,-1.411329746246338,4.0,4.0,0,0
1,prey,8,8,-15.13843059539795,-8.220170974731445,0.029183588922023773,-0.029214445501565933,True,-2.646686553955078,-0.16098996996879578,-4.043571472167969,-0.466946005821228,8.85153579711914,3.657802104949951,4.0,4.0,0,0
