step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,10,10,3.9715189933776855,6.825891017913818,0.34415432810783386,-0.34424522519111633,True,5.8064703941345215,1.8086339235305786,1.8449187278747559,4.39338493347168,2.897383689880371,2.113426685333252,3.0707576274871826,2.8318231105804443,1,1
1,prey,11,11,3.2231218814849854,-8.445191383361816,0.3237157464027405,-0.344072550535202,True,4.237668991088867,3.915116548538208,-3.185084342956543,2.0889742374420166,3.419612407684326,-0.4236299991607666,4.0,1.1922128200531006,0,1
1,prey,12,12,5.00706672668457,4.1902008056640625,0.34415432810783386,-0.34424522519111633,True,-0.6318017244338989,4.570619106292725,1.9678466320037842,5.407505989074707,-0.4436219334602356,0.19831372797489166,2.153505325317383,2.8318231105804443,2,1
1,prey,13,13,-3.760089874267578,6.470346450805664,0.34415432810783386,-0.34424522519111633,True,7.148762226104736,4.867623329162598,-0.05808842182159424,3.209853172302246,-0.0787578821182251,0.4395948052406311,4.0,4.0,0,0
1,prey,14,14,-1.582405686378479,-9.920673370361328,0.34415432810783386,-0.34424522519111633,True,4.246841907501221,4.193949222564697,-1.9457799196243286,2.9684746265411377,1.7656528949737549,0.023897647857666016,4.0,2.8326096534729004,0,3
1,prey,15,15,-2.14320969581604,2.6539180278778076,0.34415432810783386,-0.34424522519111633,True,6.50861930847168,5.674058437347412,1.7234874963760376,2.7992329597473145,0.6760769486427307,1.9709174633026123,4.0,4.0,0,0
2,predator,0,0,8.110572814941406,3.7568063735961914,-0.007040482480078936,-0.48466435074806213,True,-0.4549686312675476,-3.074476957321167,-0.35201334953308105,0.929395854473114,-0.21108847856521606,-4.163865566253662,3.13181209564209,3.066711187362671,3,1
2,predator,1,1,2.8698225021362305,3.9597322940826416,0.48511070013046265,-0.16690687835216522,True,-0.31753772497177124,-0.20571857690811157,0.8413216471672058,-0.7750383019447327,0.42963531613349915,-3.0435991287231445,2.150907278060913,4.0,2,0
2,predator,2,2,6.535212993621826,-0.04693342372775078,-0.007040482480078936,-0.48466435074806213,True,0.24111253023147583,-2.0581605434417725,0.3483925759792328,0.9997428059577942,1.9226391315460205,-4.275946140289307,1.423596978187561,2.132366180419922,1,1
2,predator,3,3,8.525540351867676,0.7183002829551697,-0.44908830523490906,-0.28304168581962585,True,2.8521573543548584,2.547518014907837,1.049889087677002,-0.3767007887363434,-1.5931957960128784,1.3024290800094604,0.7099834084510803,2.132366180419922,1,2
2,prey,0,0,-1.1653019189834595,-6.476738452911377,0.26817893981933594,-0.19153663516044617,True,4.052100658416748,2.8456640243530273,3.5369527339935303,4.163913249969482,2.54014253616333,-0.7501153945922852,4.0,0.6763384342193604,0,2
2,prey,1,1,-1.4393670558929443,-7.095060348510742,0.6846832633018494,-0.43987417221069336,True,4.575087070465088,2.7175259590148926,4.153653144836426,3.2851622104644775,-0.2811470031738281,0.8280438780784607,4.0,0.6763384342193604,0,2
2,prey,2,2,0.02004670351743698,-1.6612502336502075,0.6192254424095154,-0.6860441565513611,True,2.972973108291626,3.47881817817688,3.9566869735717773,4.4742631912231445,0.15525615215301514,-0.8088029623031616,4.0,4.0,0,0
2,prey,3,3,-8.266002655029297,-9.609570503234863,0.49538663029670715,0.09463369101285934,True,1.6146807670593262,5.7917704582214355,3.346083641052246,4.331518173217773,0.15269207954406738,-1.6983669996261597,4.0,4.0,0,0
2,prey,4,4,9.259883880615234,6.931874752044678,0.21719205379486084,-0.4392448663711548,True,-0.0503290593624115,2.397852897644043,3.4441099166870117,3.6028144359588623,1.0539627075195312,-0.8455700874328613,3.376681089401245,4.0,1,0
2,prey,5,5,-8.722465515136719,7.0473408699035645,0.6846493482589722,-0.32792824506759644,True,4.239627838134766,6.264564037322998,7.148762226104736,4.867623329162598,-1.4847772121429443,-0.1484687328338623,4.0,4.0,0,0
2,prey,6,6,-6.61193323135376,-5.250089168548584,0.4693252146244049,0.11432145535945892,True,1.0085949897766113,1.2731883525848389,4.545291423797607,3.3667349815368652,2.1698598861694336,-3.166781187057495,4.0,1.0455126762390137,0,1
2,prey,7,7,-5.7924580574035645,-5.8993635177612305,0.6862407326698303,-0.6863321661949158,True,2.44474720954895,2.1903669834136963,5.265596866607666,3.463388681411743,1.372243881225586,-1.2496082782745361,4.0,1.0455126762390137,0,1
2,prey,8,8,7.851436614990234,0.49545368552207947,0.0833653062582016,0.007185955997556448,True,4.926012992858887,-0.3682594895362854,1.8957490921020508,2.3617401123046875,3.0499587059020996,-2.1460769176483154,0.7099834084510803,4.0,3,0
2,prey,9,9,2.143174409866333,-8.943557739257812,0.6862407326698303,-0.6863321661949158,True,0.26712411642074585,0.2941582500934601,4.569966793060303,4.105638027191162,3.91627836227417,-3.7236669063568115,4.0,1.192745327949524,0,2
2,prey,10,10,3.97721791267395,6.825955867767334,0.6838491559028625,0.007793241646140814,True,5.913739204406738,3.7673604488372803,2.8867642879486084,3.844958782196045,0.7248713970184326,4.526518821716309,3.0727126598358154,2.83242130279541,1,1
2,prey,11,11,3.2286643981933594,-8.449236869812012,0.6651256084442139,-0.4854135811328888,True,1.5693374872207642,2.424821615219116,4.290136337280273,3.995482921600342,0.40578705072402954,-1.1427171230316162,4.0,1.192745327949524,0,1
2,prey,12,12,5.008584499359131,4.187984466552734,0.18213452398777008,-0.26595568656921387,True,6.291583061218262,1.717108130455017,4.496332168579102,3.1544623374938965,1.1303014755249023,-5.797516822814941,2.150907278060913,2.83242130279541,2,1
2,prey,13,13,-3.7575278282165527,6.468812942504883,0.3074420988559723,-0.18405447900295258,True,2.982043743133545,3.2225210666656494,6.915639877319336,5.624636173248291,-0.1930093765258789,1.074265480041504,4.0,4.0,0,0
2,prey,14,14,-1.576700210571289,-9.92342472076416,0.6846588253974915,-0.33019813895225525,True,4.988414287567139,2.4846906661987305,4.3153157234191895,3.3505425453186035,2.2456214427948,-3.7711076736450195,4.0,2.8316967487335205,0,3
2,prey,15,15,-2.138455629348755,2.6539828777313232,0.5704758167266846,0.0077752964571118355,True,3.7544820308685303,6.498499870300293,4.085437297821045,3.9196455478668213,-2.2074122428894043,2.6790199279785156,4.0,4.0,0,0
3,predator,0,0,8.110079765319824,3.750777006149292,-0.059103988111019135,-0.7235175371170044,True,8.619058609008789,2.243774175643921,0.9252440333366394,0.09454631805419922,2.1443309783935547,-5.094908714294434,3.1271162033081055,3.060286283493042,3,1
3,predator,1,1,2.8746790885925293,3.956306219100952,0.5827805399894714,-0.4111420810222626,True,-3.2543935775756836,0.4008018970489502,0.879433810710907,-0.8617064952850342,1.9598557949066162,-4.249247074127197,2.150261163711548,4.0,2,0
3,predator,2,2,6.537216663360596,-0.05296598747372627,0.2404256910085678,-0.7239077091217041,True,0.8154314756393433,1.052830696105957,0.6932169795036316,-0.24422581493854523,6.302966594696045,-4.137199878692627,1.4262590408325195,2.127232551574707,1,1
3,predator,3,3,8.519806861877441,0.7180430889129639,-0.6880577206611633,-0.03086959570646286,True,11.510634422302246,-1.0319461822509766,-0.1771312803030014,-1.7794519662857056,-3.976776599884033,-4.024884223937988,0.701987624168396,2.127232551574707,1,2
3,prey,0,0,-1.1602177619934082,-6.480473518371582,0.6101047992706299,-0.4481770992279053,True,1.1827080249786377,5.145901203155518,2.5466113090515137,2.1233670711517334,1.8499444723129272,-0.6685842275619507,4.0,0.6741521954536438,0,2
3,prey,1,1,-1.4345905780792236,-7.096266269683838,0.573181688785553,-0.14473243057727814,True,4.441396713256836,4.8489298820495605,2.364746570587158,2.5979349613189697,-1.7343086004257202,-1.0286619663238525,4.0,0.6741521954536438,0,2
3,prey,2,2,0.025579525157809258,-1.669224500656128,0.6639386415481567,-0.9569078683853149,True,3.4341328144073486,4.205465316772461,3.706604242324829,3.563014268875122,-3.9504992961883545,0.9735549688339233,4.0,4.0,0,0
3,prey,3,3,-8.261516571044922,-9.611674308776855,0.5383203029632568,-0.25248780846595764,True,1.4748737812042236,6.478366374969482,3.254210948944092,2.16644287109375,-3.376633644104004,1.8670520782470703,4.0,4.0,0,0
3,prey,4,4,9.264557838439941,6.9258246421813965,0.5608449578285217,-0.7259997725486755,True,6.571195125579834,6.451264381408691,5.710445404052734,1.7054029703140259,2.2935664653778076,0.49776652455329895,3.3784239292144775,4.0,1,0
3,prey,5,5,-8.71976375579834,7.044246673583984,0.3242523670196533,-0.37132781744003296,True,0.440351277589798,6.221919536590576,2.982043743133545,3.2225210666656494,-1.9069103002548218,1.7175061702728271,4.0,4.0,0,0
3,prey,6,6,-6.605195045471191,-5.252040386199951,0.8085716366767883,-0.2341127246618271,True,1.753270149230957,5.51246976852417,3.535006284713745,3.2060036659240723,-3.8292150497436523,0.6668306589126587,4.0,1.0510252714157104,0,1
3,prey,7,7,-5.7839179039001465,-5.907904624938965,1.024824619293213,-1.0249178409576416,True,-1.6368951797485352,0.4633723199367523,3.201975107192993,3.098609685897827,-3.495727300643921,0.6790664196014404,4.0,1.0510252714157104,0,1
3,prey,8,8,7.854991436004639,0.4926389157772064,0.4265785813331604,-0.33777308464050293,True,1.7314064502716064,6.1029205322265625,4.051664352416992,2.6274406909942627,-0.7285069227218628,-2.207226276397705,0.701987624168396,4.0,3,0
3,prey,9,9,2.151714563369751,-8.952098846435547,1.024824619293213,-1.0249178409576416,True,2.4462571144104004,0.6744989156723022,3.7962350845336914,2.618175506591797,-3.9963438510894775,3.1999032497406006,4.0,1.191703200340271,0,2
3,prey,10,10,3.984927177429199,6.828912734985352,0.9251257181167603,0.35481059551239014,True,5.746007919311523,7.179874420166016,3.7304372787475586,2.561300277709961,1.808101773262024,0.39355647563934326,3.0796945095062256,2.838690757751465,1,1
3,prey,11,11,3.2353012561798096,-8.4561185836792,0.7964209914207458,-0.8258413672447205,True,1.889405608177185,1.8076586723327637,3.470681667327881,2.085509777069092,0.9931566119194031,-0.6315000057220459,4.0,1.191703200340271,0,1
3,prey,12,12,5.012966156005859,4.182915687561035,0.5257839560508728,-0.6083071827888489,True,2.8697967529296875,4.668684005737305,3.6359763145446777,3.0738635063171387,-1.706265926361084,0.5400570631027222,2.150261163711548,2.838690757751465,2,1
3,prey,13,13,-3.755599021911621,6.470165252685547,0.23145653307437897,0.1622939258813858,True,5.999156951904297,5.622165679931641,3.9970550537109375,6.381531715393066,-1.1826410293579102,0.5224258303642273,4.0,4.0,0,0
3,prey,14,14,-1.5681767463684082,-9.929035186767578,1.0228080749511719,-0.6732832789421082,True,2.134547710418701,0.8406388759613037,2.218810558319092,2.5053563117980957,0.8292069435119629,-1.0647811889648438,4.0,2.8359169960021973,0,3
3,prey,15,15,-2.1366848945617676,2.6569056510925293,0.212506964802742,0.35073259472846985,True,2.0515201091766357,6.848372459411621,4.5400848388671875,3.0464518070220947,-2.4482595920562744,1.2737971544265747,4.0,4.0,0,0
4,predator,0,0,8.111660957336426,3.742774486541748,0.18973590433597565,-0.9602950811386108,True,0.4463556408882141,1.0644354820251465,3.023890733718872,0.14056213200092316,4.352704048156738,-4.691429138183594,3.1279304027557373,3.0534214973449707,3,1
4,predator,1,1,2.881531000137329,3.9508633613586426,0.8222187161445618,-0.6531230211257935,True,0.32665830850601196,1.0457308292388916,6.981708526611328,0.7548862099647522,1.2505673170089722,-2.349034309387207,2.1450631618499756,4.0,2,0
4,predator,2,2,6.541258335113525,-0.06097676232457161,0.48497703671455383,-0.961292564868927,True,-5.084710597991943,-2.9445013999938965,5.6250996589660645,0.5375432968139648,2.593738317489624,-2.8261213302612305,1.4247177839279175,2.118363380432129,1,1
4,predator,3,3,8.51209545135498,0.7157239317893982,-0.9253867864608765,-0.2782972753047943,True,4.330890655517578,7.755469799041748,2.0600321292877197,1.2324689626693726,-2.7016143798828125,2.910403251647949,0.6944624185562134,2.118363380432129,1,2
4,prey,0,0,-1.1523096561431885,-6.486091613769531,0.9489745497703552,-0.6741677522659302,True,0.01741214096546173,5.485872745513916,2.066016435623169,2.6218621730804443,-3.239424228668213,1.7666398286819458,4.0,0.6752365827560425,0,2
4,prey,1,1,-1.4327900409698486,-7.100318908691406,0.21605943143367767,-0.4862978756427765,True,5.632831573486328,4.546045780181885,1.584787368774414,3.1410465240478516,-2.0729169845581055,1.20586097240448,4.0,0.6752365827560425,0,2
4,prey,2,2,0.028114987537264824,-1.6742265224456787,0.3042554259300232,-0.6002378463745117,True,1.7585408687591553,5.409812927246094,1.5096824169158936,4.326643943786621,-1.3286850452423096,-0.05206969380378723,4.0,4.0,0,0
4,prey,3,3,-8.260037422180176,-9.610879898071289,0.17754186689853668,0.09532388299703598,True,2.906986951828003,6.323767185211182,1.6730798482894897,2.9163527488708496,-0.5668541193008423,0.4668445289134979,4.0,4.0,0,0
4,prey,4,4,9.272052764892578,6.921309947967529,0.8993636965751648,-0.5417656302452087,True,4.2030930519104,4.854676723480225,3.4490702152252197,5.983826160430908,-0.4635879397392273,1.1243963241577148,3.383725166320801,4.0,1,0
4,prey,5,5,-8.719939231872559,7.044126510620117,-0.021017219871282578,-0.014396287500858307,True,0.9205386638641357,6.4601263999938965,5.999156951904297,5.622165679931641,0.047215938568115234,-2.2437472343444824,4.0,4.0,0,0
4,prey,6,6,-6.6014933586120605,-5.252031326293945,0.4441911578178406,0.0010569278383627534,True,5.721053600311279,3.1284914016723633,1.5193262100219727,3.5554420948028564,-0.8833152651786804,3.612401008605957,4.0,1.0564440488815308,0,1
4,prey,7,7,-5.778426170349121,-5.914326190948486,0.659052312374115,-0.7705686688423157,True,1.656860113143921,3.643673896789551,2.4034881591796875,4.505295276641846,0.12215912342071533,-1.7755417823791504,4.0,1.0564440488815308,0,1
4,prey,8,8,7.856382369995117,0.4869917631149292,0.16689935326576233,-0.6776588559150696,True,3.4616262912750244,6.888012886047363,5.062333583831787,6.099941253662109,-0.678335964679718,0.5211172103881836,0.6944624185562134,4.0,3,0
4,prey,9,9,2.157202959060669,-8.957587242126465,0.658586323261261,-0.6586737632751465,True,0.8620507121086121,4.438830375671387,2.4120144844055176,3.1607823371887207,-1.4203031063079834,1.2211837768554688,4.0,1.19398832321167,0,2
4,prey,10,10,3.9954257011413574,6.832968235015869,1.2598274946212769,0.48666512966156006,True,4.243107795715332,3.750886917114258,3.3059797286987305,6.017810821533203,-1.0494502782821655,1.2929757833480835,3.0898690223693848,2.842362642288208,1,1
4,prey,11,11,3.244725227355957,-8.46473503112793,1.1308660507202148,-1.0339635610580444,True,3.974471092224121,8.703632354736328,2.551227569580078,2.8774921894073486,-0.8219255805015564,-1.612844467163086,4.0,1.19398832321167,0,1
4,prey,12,12,5.014371871948242,4.179522514343262,0.16870293021202087,-0.4071587920188904,True,1.4961069822311401,7.19300651550293,4.0250325202941895,6.645607948303223,-1.0717689990997314,-1.0649995803833008,2.1450631618499756,2.842362642288208,2,1
4,prey,13,13,-3.756574869155884,6.472970008850098,-0.11709011346101761,0.3365561068058014,True,3.255702018737793,4.878287315368652,1.2459356784820557,6.5351457595825195,-1.0432257652282715,0.32287150621414185,4.0,4.0,0,0
4,prey,14,14,-1.5573675632476807,-9.937469482421875,1.2971031665802002,-1.012015700340271,True,4.326298236846924,2.832158327102661,1.650145173072815,3.5615997314453125,-3.509256362915039,-0.5862212181091309,4.0,2.8398842811584473,0,3
4,prey,15,15,-2.1378276348114014,2.662661075592041,-0.13714641332626343,0.6906545162200928,True,0.8994690179824829,3.34238600730896,4.512273788452148,5.4190473556518555,-0.43650704622268677,2.909524917602539,4.0,4.0,0,0
5,predator,0,0,8.115288734436035,3.732818841934204,0.43537184596061707,-1.1946970224380493,True,-1.871978759765625,0.2523081302642822,-0.14238722622394562,1.9522329568862915,2.6655218601226807,-3.5552549362182617,3.133533477783203,3.0420453548431396,3,1
5,predator,1,1,2.8903555870056152,3.943427801132202,1.058943271636963,-0.892277181148529,True,0.19259029626846313,-0.7603561282157898,-0.10248804092407227,1.958467960357666,-0.9044702053070068,-2.509319543838501,2.1349246501922607,4.0,2,0
5,predator,2,2,6.5473127365112305,-0.07094333320856094,0.7265356779098511,-1.1959885358810425,True,5.556304454803467,4.9235639572143555,1.7013015747070312,3.2885453701019287,4.316725254058838,-8.30060863494873,1.4208967685699463,2.107367515563965,1,1
5,predator,3,3,8.502431869506836,0.7155086398124695,-1.1596299409866333,-0.02583465911448002,True,5.68628454208374,0.9924482703208923,-1.4372321367263794,-0.27811169624328613,-0.0844150185585022,-3.210063934326172,0.6871773600578308,2.107367515563965,1,2
5,prey,0,0,-1.1474494934082031,-6.488709926605225,0.5832211971282959,-0.3142101466655731,True,1.9834918975830078,7.63957405090332,3.418872356414795,4.671806335449219,-0.7840039730072021,0.6308419704437256,4.0,0.6763148903846741,0,2
5,prey,1,1,-1.4338691234588623,-7.101380825042725,-0.12948967516422272,-0.12745638191699982,True,4.429049491882324,4.3616623878479,2.6529593467712402,4.995779991149902,-0.3344820737838745,0.6714449524879456,4.0,0.6763148903846741,0,2
5,prey,2,2,0.027721408754587173,-1.6792775392532349,-0.04722939804196358,-0.6061233282089233,True,2.508357048034668,6.166772365570068,2.0516433715820312,4.254494667053223,0.18816262483596802,-0.8717739582061768,4.0,4.0,0,0
5,prey,3,3,-8.260212898254395,-9.608796119689941,-0.021055134013295174,0.25009700655937195,True,-0.5135414600372314,6.894108295440674,4.334260940551758,3.5375921726226807,-0.7221286296844482,0.2723707854747772,4.0,4.0,0,0
5,prey,4,4,9.278064727783203,6.919767379760742,0.7215094566345215,-0.18510538339614868,True,1.6376649141311646,5.666383266448975,3.0669469833374023,5.943968296051025,0.0808914303779602,-0.43167945742607117,3.3924458026885986,4.0,1,0
5,prey,5,5,-8.719974517822266,7.041158676147461,-0.00430497108027339,-0.3561555743217468,True,3.0663583278656006,6.2074408531188965,3.255702018737793,4.878287315368652,-3.326413154602051,2.0036423206329346,4.0,4.0,0,0
5,prey,6,6,-6.600414276123047,-5.249169826507568,0.12947750091552734,0.3434019982814789,True,5.3390889167785645,3.9749510288238525,2.9080777168273926,4.566303253173828,-1.3804652690887451,1.2287617921829224,4.0,1.0676935911178589,0,1
5,prey,7,7,-5.772659778594971,-5.923552513122559,0.6919421553611755,-1.1071696281433105,True,0.15586954355239868,7.745275020599365,3.3938539028167725,4.6210246086120605,-3.2513387203216553,-3.5210840702056885,4.0,1.0676935911178589,0,1
5,prey,8,8,7.855794906616211,0.4829719066619873,-0.07051420956850052,-0.48238176107406616,True,2.5052425861358643,6.952584266662598,3.3141028881073,5.266190052032471,1.1355035305023193,-0.9259837865829468,0.6871773600578308,4.0,3,0
5,prey,9,9,2.159682035446167,-8.960067749023438,0.29750800132751465,-0.29758816957473755,True,0.5358967185020447,2.668348550796509,3.487753391265869,5.391927242279053,-6.642887592315674,2.1082956790924072,4.0,1.1943737268447876,0,2
5,prey,10,10,4.002854824066162,6.839854717254639,0.8914937973022461,0.8263420462608337,True,4.799509525299072,3.6870129108428955,2.5150740146636963,5.569520473480225,1.8768140077590942,1.2910302877426147,3.102731704711914,2.851428747177124,1,1
5,prey,11,11,3.251617193222046,-8.476119041442871,0.8270227909088135,-1.36605703830719,True,1.385684609413147,6.364602565765381,2.7096481323242188,4.3257269859313965,2.2827718257904053,-2.294053792953491,4.0,1.1943737268447876,0,1
5,prey,12,12,5.012868881225586,4.173299312591553,-0.1803915798664093,-0.7467632293701172,True,3.9148592948913574,8.448166847229004,3.201824188232422,4.708990573883057,0.10266560316085815,-1.3248798847198486,2.1349246501922607,2.851428747177124,2,1
5,prey,13,13,-3.7604126930236816,6.476653099060059,-0.4605254828929901,0.4419967234134674,True,7.445305824279785,7.11076545715332,0.9100038409233093,4.901256084442139,1.0360904932022095,-1.8061408996582031,4.0,4.0,0,0
