step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-19.18918800354004,14.9799165725708,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.169775485992432,6.738970756530762,0.0,0.0,6.427309513092041,-1.0330207347869873,4.0,4.0,0,0
0,prey,7,7,-18.560441970825195,-5.3944411277771,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8972110748291016,5.939094066619873,0.0,0.0,-0.6029694080352783,-2.082096815109253,4.0,1.223986268043518,0,1
0,prey,8,8,16.277185440063477,15.822049140930176,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5700387954711914,4.951041221618652,0.0,0.0,10.050742149353027,-2.2388768196105957,4.0,0.9919213652610779,0,1
0,prey,9,9,18.04661750793457,-16.817283630371094,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.922842502593994,2.554940938949585,0.0,0.0,9.176246643066406,4.258275985717773,4.0,4.0,0,0
0,prey,10,10,5.916414737701416,4.564210414886475,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7719972133636475,2.5203988552093506,0.0,0.0,6.399345397949219,-1.092423439025879,4.0,4.0,0,0
0,prey,11,11,1.4555144309997559,17.466638565063477,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.103544235229492,4.250784873962402,0.0,0.0,2.7367169857025146,2.7860374450683594,4.0,1.1304702758789062,0,1
0,prey,12,12,14.220924377441406,-5.059381484985352,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.458944797515869,-0.438754141330719,0.0,0.0,5.319459915161133,7.491875171661377,4.0,4.0,0,0
0,prey,13,13,17.35991668701172,-10.226238250732422,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.380302429199219,-1.0901994705200195,0.0,0.0,3.330260992050171,6.942636013031006,4.0,4.0,0,0
0,prey,14,14,-8.93465518951416,13.580021858215332,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.82273006439209,2.143465995788574,0.0,0.0,3.5084340572357178,-2.6540377140045166,4.0,4.0,0,0
0,prey,15,15,16.24705696105957,16.813512802124023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.035861968994141,3.5795936584472656,0.0,0.0,0.8724057674407959,-0.01198301650583744,4.0,0.9919213652610779,0,1
1,predator,0,0,-8.609806060791016,17.891197204589844,-0.03172502666711807,0.031735558062791824,True,6.673683166503906,9.772857666015625,0.0,0.0,-10.006268501281738,-2.998444080352783,4.0,4.0,0,0
1,predator,1,1,-6.6665544509887695,-11.449427604675293,-0.019552377983927727,0.022315606474876404,True,3.350553035736084,14.6058988571167,0.0,0.0,-8.218148231506348,-2.0720181465148926,4.0,4.0,0,0
1,predator,2,2,4.764292240142822,15.124529838562012,-0.03169314190745354,-0.03131810203194618,True,10.756834983825684,15.02617359161377,0.0,0.0,-4.854743003845215,-0.03717648983001709,3.248518466949463,4.0,1,0
1,predator,3,3,-17.12188720703125,5.288565635681152,-0.03172502666711807,0.031735558062791824,True,5.036127090454102,10.824069023132324,0.0,0.0,-9.092620849609375,-2.5337092876434326,4.0,4.0,0,0
1,prey,0,0,13.800073623657227,-18.465511322021484,0.029157184064388275,0.029193753376603127,True,-7.660419940948486,5.874399185180664,-6.077474594116211,2.2999284267425537,8.91125202178955,6.98775053024292,4.0,4.0,0,0
1,prey,1,1,11.976341247558594,-13.76717758178711,0.029157184064388275,0.029193753376603127,True,-14.006467819213867,2.083617687225342,-6.278878688812256,1.2956794500350952,11.697254180908203,6.872291564941406,4.0,4.0,0,0
1,prey,2,2,-17.682296752929688,10.811973571777344,0.02676006779074669,-0.0002585659094620496,True,-10.910771369934082,5.481563091278076,-5.169775485992432,6.738970756530762,7.593550205230713,2.389712333679199,4.0,4.0,0,0
1,prey,3,3,2.5840718746185303,17.532747268676758,0.0025596334598958492,0.00105904636438936,True,-7.201925754547119,2.850893497467041,-9.103544235229492,4.250784873962402,7.961866855621338,1.8258305788040161,3.248518466949463,1.130235195159912,1,1
1,prey,4,4,-19.637157440185547,-4.812145709991455,-0.02928365021944046,-0.0292510949075222,True,-1.489060640335083,7.586789608001709,-1.8972110748291016,5.939094066619873,0.2561676502227783,2.007571220397949,4.0,1.2240720987319946,0,1
1,prey,5,5,-19.28016471862793,-19.346651077270508,0.029183588922023773,-0.029214445501565933,True,-9.88705825805664,1.064913034439087,0.0,0.0,6.792951583862305,2.424173593521118,4.0,4.0,0,0
1,prey,6,6,-19.188945770263672,14.979673385620117,0.029183588922023773,-0.029214445501565933,True,-3.2985281944274902,-1.8993425369262695,-4.166215896606445,9.086645126342773,2.6222662925720215,3.0315744876861572,4.0,4.0,0,0
1,prey,7,7,-18.560583114624023,-5.394674777984619,-0.016944173723459244,-0.028029611334204674,True,-11.910238265991211,3.3120529651641846,-5.25846004486084,-2.5052433013916016,6.060459136962891,7.099521160125732,4.0,1.2240720987319946,0,1
1,prey,8,8,16.277429580688477,15.821805953979492,0.029183588922023773,-0.029214445501565933,True,-6.941083908081055,5.4343414306640625,-4.035861968994141,3.5795936584472656,11.659396171569824,3.4568305015563965,4.0,0.9921641945838928,0,1
1,prey,9,9,18.04686164855957,-16.817041397094727,0.029157184064388275,0.029193753376603127,True,-18.93532943725586,3.696424722671509,-5.7153000831604,1.1256710290908813,11.325760841369629,6.682209014892578,4.0,4.0,0,0
1,prey,10,10,5.9166579246521,4.563966751098633,0.029183588922023773,-0.029214445501565933,True,-9.425017356872559,0.2822772264480591,0.0,0.0,9.906058311462402,-1.8411586284637451,4.0,4.0,0,0
1,prey,11,11,1.4557573795318604,17.466882705688477,0.029157184064388275,0.029193753376603127,True,-7.256702899932861,3.044036626815796,-5.186429977416992,-2.7593021392822266,10.314051628112793,7.091726779937744,4.0,1.130235195159912,0,1
1,prey,12,12,14.22116756439209,-5.059138298034668,0.029157184064388275,0.029193753376603127,True,-10.451011657714844,0.26046520471572876,-5.380302429199219,-1.0901994705200195,7.844098091125488,4.420939922332764,4.0,4.0,0,0
1,prey,13,13,17.36016082763672,-10.225995063781738,0.029157184064388275,0.029193753376603127,True,-18.774696350097656,-0.09795880317687988,-6.204631328582764,1.387034296989441,4.299827575683594,3.588711738586426,4.0,4.0,0,0
1,prey,14,14,-8.934412002563477,13.579777717590332,0.029183588922023773,-0.029214445501565933,True,-7.860494136810303,-1.0625896453857422,0.0,0.0,8.4694242477417,3.6616125106811523,4.0,4.0,0,0
1,prey,15,15,16.247243881225586,16.81351089477539,0.02229544147849083,-0.00031941841007210314,True,1.0107479095458984,4.415060997009277,-2.5700387954711914,4.951041221618652,8.5846529006958,3.165276050567627,4.0,0.9921641945838928,0,1
2,predator,0,0,-8.610209465026855,17.891244888305664,-0.048464395105838776,0.005650684703141451,True,3.762613534927368,9.262031555175781,0.0,0.0,-4.099985599517822,4.061408519744873,4.0,4.0,0,0
2,predator,1,1,-6.66685676574707,-11.449446678161621,-0.036306232213974,-0.0022693651262670755,True,5.393563270568848,17.198505401611328,0.0,0.0,-4.139074325561523,-4.5425496101379395,4.0,4.0,0,0
2,predator,2,2,4.7637786865234375,15.124286651611328,-0.06166043132543564,-0.029087474569678307,True,4.073016166687012,18.13277244567871,0.0,0.0,-9.470219612121582,-4.2027435302734375,3.2483651638031006,4.0,1,0
2,predator,3,3,-17.122291564941406,5.288612365722656,-0.048464395105838776,0.005650684703141451,True,7.466932773590088,8.891243934631348,0.0,0.0,-2.740161895751953,-1.3394477367401123,4.0,4.0,0,0
2,prey,0,0,13.800559043884277,-18.465024948120117,0.05825076997280121,0.058283690363168716,True,-10.875020980834961,0.7148046493530273,-16.470897674560547,2.890021324157715,-0.45917510986328125,4.051115989685059,4.0,4.0,0,0
2,prey,1,1,11.976826667785645,-13.766692161560059,0.05825076997280121,0.058283690363168716,True,-8.457292556762695,-0.5107956528663635,-15.123481750488281,3.1576216220855713,-2.065246820449829,4.718266487121582,4.0,4.0,0,0
2,prey,2,2,-17.681842803955078,10.81222915649414,0.05452257767319679,0.03072797693312168,True,-9.029417991638184,1.2225950956344604,-3.2985281944274902,-1.8993425369262695,4.02234411239624,3.3097786903381348,4.0,4.0,0,0
2,prey,3,3,2.5843358039855957,17.533000946044922,0.03165144845843315,0.0303867906332016,True,-6.402562618255615,4.066059112548828,-7.256702899932861,3.044036626815796,3.02470064163208,10.91688346862793,3.2483651638031006,1.1300007104873657,1,1
2,prey,4,4,-19.63725471496582,-4.812055587768555,-0.011517363600432873,0.010795886628329754,True,-10.997904777526855,0.9622693061828613,-11.910238265991211,3.3120529651641846,-0.5549079179763794,6.5931315422058105,4.0,1.2242611646652222,0,1
2,prey,5,5,-19.27969741821289,-19.346609115600586,0.0559120811522007,0.005156921222805977,True,-2.013259172439575,-5.892253398895264,0.0,0.0,1.4320358037948608,-1.9161690473556519,4.0,4.0,0,0
2,prey,6,6,-19.188480377197266,14.979716300964355,0.0559120811522007,0.005156921222805977,True,-11.646818161010742,4.6032514572143555,-10.910771369934082,5.481563091278076,15.925102233886719,4.161623001098633,4.0,4.0,0,0
2,prey,7,7,-18.560495376586914,-5.39463996887207,0.010496015660464764,0.004157917574048042,True,-4.735950469970703,-1.275160789489746,-1.489060640335083,7.586789608001709,-5.445623397827148,-7.793943405151367,4.0,1.2242611646652222,0,1
2,prey,8,8,16.277894973754883,15.82184886932373,0.0559120811522007,0.005156921222805977,True,2.749356508255005,1.4420541524887085,1.0107479095458984,4.415060997009277,-1.2312813997268677,-6.712484359741211,4.0,0.9923763275146484,0,1
2,prey,9,9,18.047346115112305,-16.81655502319336,0.05825076997280121,0.058283690363168716,True,-12.266178131103516,-1.1284619569778442,-13.4805269241333,2.6200191974639893,-6.943548202514648,3.8218531608581543,4.0,4.0,0,0
2,prey,10,10,5.91714334487915,4.563480854034424,0.0582735538482666,-0.05830282345414162,True,-7.061164855957031,-2.2264597415924072,0.0,0.0,1.164391279220581,-0.9509903788566589,4.0,4.0,0,0
2,prey,11,11,1.4562427997589111,17.46736717224121,0.05825076997280121,0.058283690363168716,True,-11.314197540283203,5.105970859527588,-7.201925754547119,2.850893497467041,5.203250885009766,2.23006534576416,4.0,1.1300007104873657,0,1
2,prey,12,12,14.22165298461914,-5.058652400970459,0.05825076997280121,0.058283690363168716,True,-6.727807521820068,-1.6350905895233154,-18.774696350097656,-0.09795880317687988,-0.9491393566131592,6.642023086547852,4.0,4.0,0,0
2,prey,13,13,17.360645294189453,-10.225509643554688,0.05825076997280121,0.058283690363168716,True,-6.0984206199646,4.670119762420654,-14.464268684387207,2.013502597808838,-2.030982255935669,4.7255682945251465,4.0,4.0,0,0
2,prey,14,14,-8.933945655822754,13.57982063293457,0.0559120811522007,0.005156921222805977,True,-4.6975908279418945,-8.437252044677734,0.0,0.0,0.3647744655609131,1.658008098602295,4.0,4.0,0,0
2,prey,15,15,16.247661590576172,16.813764572143555,0.0502084456384182,0.030442630872130394,True,-9.552279472351074,0.46167129278182983,-6.941083908081055,5.4343414306640625,7.711118698120117,11.525190353393555,4.0,0.9923763275146484,0,1
3,predator,0,0,-8.610757827758789,17.8914737701416,-0.06571066379547119,0.027473006397485733,True,-0.5766600370407104,11.06740951538086,0.0,0.0,-8.267467498779297,-3.1324872970581055,4.0,4.0,0,0
3,predator,1,1,-6.667304039001465,-11.44964599609375,-0.053684547543525696,-0.023931834846735,True,4.036919593811035,9.381511688232422,0.0,0.0,3.2016096115112305,5.1874613761901855,4.0,4.0,0,0
3,predator,2,2,4.7630109786987305,15.123771667480469,-0.09210056811571121,-0.06189770996570587,True,5.409541606903076,9.2636137008667,0.0,0.0,-10.802713394165039,-2.818971633911133,3.248265504837036,4.0,1,0
3,predator,3,3,-17.12283706665039,5.288468360900879,-0.0653499960899353,-0.01728336326777935,True,-1.537785530090332,9.620993614196777,0.0,0.0,0.14816248416900635,-2.1215078830718994,4.0,4.0,0,0
3,prey,0,0,13.800880432128906,-18.464311599731445,0.03855821117758751,0.08556696027517319,True,-14.683155059814453,-4.421289443969727,-10.361735343933105,-0.8196288347244263,-7.287092208862305,2.840745449066162,4.0,4.0,0,0
3,prey,1,1,11.977002143859863,-13.765982627868652,0.021035131067037582,0.0850825235247612,True,-13.732357025146484,-3.9753990173339844,-9.746540069580078,1.418820858001709,-4.808485984802246,4.13001012802124,4.0,4.0,0,0
3,prey,2,2,-17.681154251098633,10.812735557556152,0.08269292116165161,0.0607515349984169,True,-3.8272905349731445,1.9886876344680786,-11.646818161010742,4.6032514572143555,11.005905151367188,7.049594402313232,4.0,4.0,0,0
3,prey,3,3,2.5849289894104004,17.53358268737793,0.07118786126375198,0.07002060860395432,True,-8.408411026000977,0.2875685393810272,-11.314197540283203,5.105970859527588,6.696253299713135,-2.003213882446289,3.248265504837036,1.1298589706420898,1,1
3,prey,4,4,-19.63747215270996,-4.811730861663818,-0.026314642280340195,0.03897570073604584,True,-1.5925636291503906,-3.167694091796875,-4.735950469970703,-1.275160789489746,4.563798904418945,4.001626491546631,4.0,1.224528193473816,0,1
3,prey,5,5,-19.279006958007812,-19.34683609008789,0.08290137350559235,-0.027308041229844093,True,-5.069371223449707,-1.8671236038208008,0.0,0.0,-2.4167559146881104,-1.604459524154663,4.0,4.0,0,0
3,prey,6,6,-19.187786102294922,14.980023384094238,0.08319071680307388,0.03682512789964676,True,-3.063816547393799,-6.341831207275391,-9.029417991638184,1.2225950956344604,-6.928715229034424,0.47323307394981384,4.0,4.0,0,0
3,prey,7,7,-18.56074333190918,-5.394932746887207,-0.02976091392338276,-0.03511994704604149,True,-8.267694473266602,5.41624116897583,-10.997904777526855,0.9622693061828613,2.0819292068481445,1.1306973695755005,4.0,1.224528193473816,0,1
3,prey,8,8,16.27802848815918,15.821656227111816,0.016014419496059418,-0.023142734542489052,True,-5.129406452178955,4.763558864593506,-9.552279472351074,0.46167129278182983,2.3677139282226562,-1.283263921737671,4.0,0.9930545687675476,0,1
3,prey,9,9,18.047521591186523,-16.815845489501953,0.021035131067037582,0.0850825235247612,True,-11.953426361083984,1.583583950996399,-8.476911544799805,1.6247096061706543,-3.4679393768310547,0.5514869093894958,4.0,4.0,0,0
3,prey,10,10,5.917870044708252,4.562767505645752,0.08717753738164902,-0.08559710532426834,True,-4.001020431518555,2.356145143508911,0.0,0.0,8.112430572509766,3.921556234359741,4.0,4.0,0,0
3,prey,11,11,1.4569696187973022,17.468093872070312,0.08720828592777252,0.0872388705611229,True,-6.517945766448975,-3.214993715286255,-6.402562618255615,4.066059112548828,-2.463930368423462,-2.6424551010131836,4.0,1.1298589706420898,0,1
3,prey,12,12,14.221841812133789,-5.057943344116211,0.022672927007079124,0.08511891961097717,True,-5.062839984893799,2.0320005416870117,-6.0984206199646,4.670119762420654,12.536225318908691,3.525299549102783,4.0,4.0,0,0
3,prey,13,13,17.360820770263672,-10.224800109863281,0.021035131067037582,0.0850825235247612,True,-6.8540449142456055,-7.233523845672607,-9.150425910949707,-1.0914493799209595,-7.096991539001465,5.455707550048828,4.0,4.0,0,0
3,prey,14,14,-8.93343448638916,13.580121040344238,0.06138169392943382,0.035998884588479996,True,-7.454004764556885,-5.282861709594727,0.0,0.0,3.4494802951812744,2.8434412479400635,4.0,4.0,0,0
3,prey,15,15,16.248315811157227,16.814266204833984,0.07850410044193268,0.06032635644078255,True,-8.92265510559082,1.3548390865325928,2.749356508255005,1.4420541524887085,-1.5403048992156982,-4.276479721069336,4.0,0.9930545687675476,0,1
4,predator,0,0,-8.611442565917969,17.891490936279297,-0.0822453424334526,0.0021384814754128456,True,11.66265869140625,7.488508224487305,0.0,0.0,1.5914398431777954,-2.9951071739196777,4.0,4.0,0,0
4,predator,1,1,-6.667473316192627,-11.449639320373535,-0.0202778372913599,0.0008373645250685513,True,3.5912961959838867,11.427163124084473,0.0,0.0,-7.844094753265381,-0.1939636468887329,4.0,4.0,0,0
4,predator,2,2,4.761988639831543,15.122986793518066,-0.12268822640180588,-0.09413463622331619,True,-3.797152280807495,11.830660820007324,0.0,0.0,-7.264411449432373,0.9130140542984009,3.247814416885376,4.0,1,0
4,predator,3,3,-17.123291015625,5.288155555725098,-0.05462034419178963,-0.03757375851273537,True,8.168336868286133,13.161564826965332,0.0,0.0,-4.864880084991455,-0.37824082374572754,4.0,4.0,0,0
4,prey,0,0,13.800907135009766,-18.46337890625,0.003160628955811262,0.11200520396232605,True,-7.528353214263916,1.5970274209976196,-12.842891693115234,-1.1959075927734375,-3.181107997894287,4.661525249481201,4.0,4.0,0,0
4,prey,1,1,11.976893424987793,-13.765052795410156,-0.013103475794196129,0.11157362908124924,True,-11.382848739624023,1.687540888786316,-11.163542747497559,-3.357076644897461,8.920379638671875,8.130352020263672,4.0,4.0,0,0
4,prey,2,2,-17.68022918701172,10.813488006591797,0.11097215116024017,0.09031181782484055,True,-3.6535301208496094,-3.609180450439453,-3.063816547393799,-6.341831207275391,2.006765365600586,1.0047905445098877,4.0,4.0,0,0
4,prey,3,3,2.5857465267181396,17.533851623535156,0.0980926901102066,0.03215320035815239,True,-10.539976119995117,-5.433322906494141,-6.517945766448975,-3.214993715286255,2.357401132583618,9.294256210327148,3.247814416885376,1.1302855014801025,1,1
4,prey,4,4,-19.637407302856445,-4.811183452606201,0.00783229898661375,0.06568760424852371,True,-12.703786849975586,-6.575507164001465,-8.267694473266602,5.41624116897583,1.6921186447143555,4.174288749694824,4.0,1.2247320413589478,0,1
4,prey,5,5,-19.27865219116211,-19.347299575805664,0.04256200045347214,-0.055689387023448944,True,-6.239241600036621,0.5991044044494629,0.0,0.0,2.798532009124756,3.597723960876465,4.0,4.0,0,0
4,prey,6,6,-19.18743324279785,14.980416297912598,0.04234962537884712,0.04713990166783333,True,-3.7314133644104004,3.0002126693725586,-3.8272905349731445,1.9886876344680786,5.8468146324157715,5.013192176818848,4.0,4.0,0,0
4,prey,7,7,-18.56074333190918,-5.394932746887207,5.356432211556239e-06,-3.204659151379019e-05,True,0.019296884536743164,-3.873137950897217,-1.5925636291503906,-3.167694091796875,3.6342616081237793,6.229660511016846,4.0,1.2247320413589478,0,1
4,prey,8,8,16.27840805053711,15.821223258972168,0.045553628355264664,-0.051900144666433334,True,-8.727846145629883,-1.7279590368270874,-8.92265510559082,1.3548390865325928,3.911017417907715,6.814224720001221,4.0,0.9936650991439819,0,1
4,prey,9,9,18.047412872314453,-16.815046310424805,-0.01296158879995346,0.09589367359876633,True,-6.937735080718994,-5.9285101890563965,-11.756519317626953,-5.210071086883545,11.971567153930664,10.96270751953125,4.0,4.0,0,0
4,prey,10,10,5.918821811676025,4.562375068664551,0.11421272158622742,-0.04708157107234001,True,0.26310133934020996,-5.095430850982666,0.0,0.0,-0.12256813049316406,1.0831120014190674,4.0,4.0,0,0
4,prey,11,11,1.457353115081787,17.46847915649414,0.046020735055208206,0.04604769125580788,True,-10.768239974975586,1.9499081373214722,-8.408411026000977,0.2875685393810272,2.196561098098755,2.6076784133911133,4.0,1.1302855014801025,0,1
4,prey,12,12,14.222291946411133,-5.0570068359375,0.054025571793317795,0.11236090213060379,True,-3.9235711097717285,-1.1277021169662476,-6.8540449142456055,-7.233523845672607,6.073916435241699,5.875700950622559,4.0,4.0,0,0
4,prey,13,13,17.3607120513916,-10.223870277404785,-0.013103475794196129,0.11157362908124924,True,-6.1185126304626465,-3.344900131225586,-10.249541282653809,-0.11993821710348129,2.8824899196624756,2.4956164360046387,4.0,4.0,0,0
4,prey,14,14,-8.932687759399414,13.580671310424805,0.08952724188566208,0.06598781794309616,True,-7.539639949798584,-5.386587619781494,0.0,0.0,3.6590020656585693,2.9714388847351074,4.0,4.0,0,0
4,prey,15,15,16.24861717224121,16.814441680908203,0.036074571311473846,0.02094605378806591,True,-3.570669651031494,0.6424466967582703,-5.129406452178955,4.763558864593506,5.110382080078125,3.9232544898986816,4.0,0.9936650991439819,0,1
5,predator,0,0,-8.611759185791016,17.891239166259766,-0.03798149153590202,-0.030276011675596237,True,2.2880942821502686,13.015626907348633,0.0,0.0,-0.23700428009033203,-3.236945152282715,4.0,4.0,0,0
5,predator,1,1,-6.667886257171631,-11.449685096740723,-0.04956749826669693,-0.0055328295566141605,True,3.145862340927124,8.203592300415039,0.0,0.0,-6.0184245109558105,3.0799455642700195,4.0,4.0,0,0
5,predator,2,2,4.760722637176514,15.122514724731445,-0.15193763375282288,-0.056590449064970016,True,-5.058170318603516,8.170145988464355,0.0,0.0,-9.426965713500977,1.3129488229751587,3.247009754180908,4.0,1,0
5,predator,3,3,-17.12389373779297,5.28779935836792,-0.07233776152133942,-0.042706627398729324,True,4.418410778045654,8.924524307250977,0.0,0.0,-2.881972312927246,-2.606504201889038,4.0,4.0,0,0
5,prey,0,0,13.800655364990234,-18.46222496032715,-0.030113350600004196,0.13849398493766785,True,-12.336736679077148,-6.307570457458496,-9.16029167175293,-2.1204845905303955,-10.622093200683594,0.1898503452539444,4.0,4.0,0,0
5,prey,1,1,11.977066040039062,-13.763903617858887,0.020742714405059814,0.13797147572040558,True,-7.824408054351807,-2.6532998085021973,-6.8615336418151855,-2.5587942600250244,1.2687382698059082,3.079040765762329,4.0,4.0,0,0
5,prey,2,2,-17.67906951904297,10.814484596252441,0.13924118876457214,0.11955586820840836,True,-12.25298023223877,11.846355438232422,-3.7314133644104004,3.0002126693725586,13.532886505126953,0.37922295928001404,4.0,4.0,0,0
5,prey,3,3,2.5867910385131836,17.534379959106445,0.12534590065479279,0.06331980973482132,True,-5.507898330688477,-0.371880441904068,-10.768239974975586,1.9499081373214722,6.277078628540039,6.023484230041504,3.247009754180908,1.1306984424591064,1,1
5,prey,4,4,-19.636993408203125,-4.810320854187012,0.04975663870573044,0.10352820158004761,True,-1.3014943599700928,-4.4551591873168945,0.019296884536743164,-3.873137950897217,5.595191478729248,-3.238776922225952,4.0,1.224878191947937,0,1
5,prey,5,5,-19.278074264526367,-19.347454071044922,0.06946897506713867,-0.018353067338466644,True,-4.34972620010376,-4.941719055175781,0.0,0.0,7.028141975402832,4.11737585067749,4.0,4.0,0,0
5,prey,6,6,-19.18683624267578,14.981049537658691,0.07155759632587433,0.07598010450601578,True,1.9737714529037476,-6.897093296051025,-3.6535301208496094,-3.609180450439453,3.5222182273864746,1.4094412326812744,4.0,4.0,0,0
5,prey,7,7,-18.56049919128418,-5.394689559936523,0.029221726581454277,0.02919033356010914,True,-16.06554412841797,-2.490823268890381,-12.703786849975586,-6.575507164001465,2.4776999950408936,1.1271113157272339,4.0,1.224878191947937,0,1
5,prey,8,8,16.279010772705078,15.821098327636719,0.07234670966863632,-0.015008486807346344,True,-1.6263232231140137,-5.373945236206055,-3.570669651031494,0.6424466967582703,-2.289719581604004,2.5264246463775635,4.0,0.9942152500152588,0,1
5,prey,9,9,18.04758644104004,-16.814027786254883,0.020732302218675613,0.12239453941583633,True,-3.1310367584228516,-7.285274028778076,-8.34323787689209,-0.020110607147216797,-5.206005096435547,1.2373350858688354,4.0,4.0,0,0
5,prey,10,10,5.919665813446045,4.562283992767334,0.10126123577356339,-0.010979869402945042,True,-12.550803184509277,-4.337018966674805,0.0,0.0,8.792132377624512,4.1413679122924805,4.0,4.0,0,0
5,prey,11,11,1.457978367805481,17.469104766845703,0.07503682374954224,0.07506157457828522,True,-13.212100982666016,3.811378240585327,-10.539976119995117,-5.433322906494141,3.0048773288726807,7.429704666137695,4.0,1.1306984424591064,0,1
5,prey,12,12,14.222996711730957,-5.055841445922852,0.08454335480928421,0.13983914256095886,True,-11.389138221740723,0.4136815667152405,-6.1185126304626465,-3.344900131225586,4.9548492431640625,-2.64176082611084,4.0,4.0,0,0
5,prey,13,13,17.360885620117188,-10.2227201461792,0.020742714405059814,0.13797147572040558,True,-12.434172630310059,-5.545693874359131,-7.414718151092529,-1.7895570993423462,6.848055839538574,6.735228538513184,4.0,4.0,0,0
5,prey,14,14,-8.931706428527832,13.581466674804688,0.11776426434516907,0.09553219377994537,True,-4.866857051849365,-5.842776775360107,0.0,0.0,-5.293271064758301,-1.7919588088989258,4.0,4.0,0,0
5,prey,15,15,16.24915313720703,16.814865112304688,0.06449493765830994,0.050796110183000565,True,-3.387247085571289,-1.8028523921966553,-8.727846145629883,-1.7279590368270874,5.876731872558594,7.02524995803833,4.0,0.9942152500152588,0,1
6,predator,0,0,-8.612081527709961,17.890832901000977,-0.03865944966673851,-0.04873855039477348,True,2.649686336517334,9.59054183959961,0.0,0.0,-1.171613335609436,-1.3527565002441406,4.0,4.0,0,0
6,predator,1,1,-6.668546199798584,-11.449441909790039,-0.07917995005846024,0.02916594035923481,True,6.201236248016357,7.757966041564941,0.0,0.0,-1.182578682899475,-1.4010587930679321,4.0,4.0,0,0
6,predator,2,2,4.759321212768555,15.122265815734863,-0.16815337538719177,-0.02988581359386444,True,4.565934181213379,7.953654766082764,0.0,0.0,-9.41804313659668,-0.6485975980758667,3.2459845542907715,4.0,1,0
6,predator,3,3,-17.124752044677734,5.287172794342041,-0.10290995240211487,-0.07519064843654633,True,4.203535556793213,12.04822063446045,0.0,0.0,-5.602172374725342,-1.9871623516082764,4.0,4.0,0,0
6,prey,0,0,13.800058364868164,-18.4610652923584,-0.07172450423240662,0.13920621573925018,True,-17.054386138916016,-0.7641481161117554,-5.47772216796875,-4.969286918640137,-3.1415042877197266,9.62322998046875,4.0,4.0,0,0
