step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-19.082897186279297,11.419379234313965,-9.191589924739674e-06,1.165279172710143e-05,True,-1.138020396232605,4.727631568908691,0.0,0.0,-1.3684251308441162,0.6886471509933472,4.0,4.0,0,0
0,predator,1,1,-13.112652778625488,1.9880129098892212,-9.191589924739674e-06,1.165279172710143e-05,True,0.8779993653297424,6.62958288192749,0.0,0.0,-4.186729907989502,-1.409122109413147,4.0,4.0,0,0
0,predator,2,2,12.176568031311035,18.053953170776367,-9.191589924739674e-06,1.165279172710143e-05,True,-5.574478626251221,-0.731816291809082,0.0,0.0,4.205667018890381,4.757521152496338,0.6251320242881775,4.0,1,0
0,predator,3,3,3.774399995803833,-1.1605194807052612,-9.191589924739674e-06,1.165279172710143e-05,True,-0.7049064636230469,4.691590309143066,0.0,0.0,-3.342487335205078,1.0370326042175293,4.0,4.0,0,0
0,prey,0,0,-11.776690483093262,-13.491401672363281,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.30803918838501,8.124351501464844,0.0,0.0,9.947149276733398,-1.9049630165100098,4.0,4.0,0,0
0,prey,1,1,-9.861132621765137,-19.974802017211914,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.628603935241699,7.115415096282959,0.0,0.0,12.71133804321289,0.4796292185783386,4.0,4.0,0,0
0,prey,2,2,1.6301829814910889,7.538611888885498,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.316339492797852,3.621685028076172,0.0,0.0,10.566983222961426,-0.11178748309612274,4.0,4.0,0,0
0,prey,3,3,5.0216875076293945,16.524208068847656,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.149341106414795,-1.1750199794769287,0.0,0.0,-4.502930641174316,0.4335249662399292,4.0,4.0,0,0
0,prey,4,4,7.90446662902832,-9.248347282409668,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0920671224594116,-6.323352336883545,0.0,0.0,-2.5923798084259033,3.3643178939819336,4.0,4.0,0,0
0,prey,5,5,-0.7652700543403625,-10.098387718200684,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.256948471069336,7.7440314292907715,0.0,0.0,9.633116722106934,7.208622932434082,4.0,1.4033417701721191,0,2
0,prey,6,6,-1.81381094455719,19.984512329101562,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.270330429077148,5.176208019256592,0.0,0.0,4.922030448913574,-0.919226884841919,4.0,4.0,0,0
0,prey,7,7,-7.4446001052856445,-11.820474624633789,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.706043720245361,7.747470855712891,0.0,0.0,10.532236099243164,-1.2927664518356323,4.0,4.0,0,0
