step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,predator,3,3,6.159707546234131,1.396573543548584,-0.06085938587784767,0.006201320793479681,True,2.589801549911499,13.54299259185791,0.0,0.0,-4.8415021896362305,-1.1574137210845947,1.8372299671173096,4.0,1,0
2,prey,0,0,2.0711355209350586,-15.308666229248047,0.05825076997280121,0.058283690363168716,True,-5.82111930847168,-4.453352928161621,0.0,0.0,-4.26812744140625,-4.979440689086914,4.0,4.0,0,0
2,prey,1,1,-0.6746886372566223,-6.106415748596191,0.05825076997280121,0.058283690363168716,True,5.534641742706299,-2.259943723678589,-2.3555498123168945,-5.754438877105713,8.923975944519043,2.7284111976623535,4.0,1.1276298761367798,0,1
2,prey,2,2,5.154661178588867,11.805407524108887,0.05825076997280121,0.058283690363168716,True,-1.2786524295806885,-2.405757188796997,-1.2183053493499756,1.3138604164123535,12.19173526763916,4.02545166015625,4.0,1.9713529348373413,0,2
2,prey,3,3,7.482480049133301,2.671597719192505,0.00021381308033596724,0.00017894856864586473,True,3.2133960723876953,0.35328957438468933,0.0,0.0,10.309847831726074,-3.9947292804718018,1.8372299671173096,4.0,1,0
2,prey,4,4,-9.966529846191406,7.284148216247559,0.03408810496330261,-0.02872479520738125,True,-4.81639289855957,5.537570953369141,-5.008697032928467,1.0321104526519775,8.742669105529785,-0.9929450154304504,4.0,4.0,0,0
2,prey,5,5,-13.493038177490234,9.861479759216309,0.05822286382317543,-0.05723617970943451,True,-8.84463882446289,1.0074914693832397,-1.793176531791687,-0.844048261642456,9.662003517150879,-0.5757383704185486,4.0,4.0,0,0
2,prey,6,6,3.5128612518310547,12.896611213684082,0.055888962000608444,-0.005178206134587526,True,2.8296098709106445,1.858054280281067,-2.718223810195923,2.356877326965332,9.389274597167969,1.2304933071136475,2.654304265975952,0.5591095685958862,1,3
2,prey,7,7,-8.640554428100586,-8.74020004272461,0.0582735538482666,-0.05830282345414162,True,3.654904365539551,-3.698857069015503,0.0,0.0,8.55317497253418,1.2927684783935547,4.0,4.0,0,0
2,prey,8,8,11.760519027709961,15.463690757751465,0.0559120811522007,0.005156921222805977,True,-2.525846004486084,-4.736246585845947,-11.552295684814453,-5.329336166381836,5.66648530960083,-0.8684210777282715,4.0,4.0,0,0
2,prey,9,9,-6.609756946563721,19.927061080932617,0.0051224869675934315,0.055950313806533813,True,4.36713171005249,-3.9967525005340576,-2.630533218383789,-7.1354169845581055,11.530838012695312,-4.351154804229736,4.0,3.354200601577759,0,1
2,prey,10,10,3.0012106895446777,13.122037887573242,0.05825076997280121,0.058283690363168716,True,4.178502082824707,1.8073382377624512,-3.5668935775756836,2.227771759033203,8.233546257019043,-2.7934648990631104,2.146130084991455,0.5591095685958862,1,3
2,prey,11,11,4.112520694732666,15.769607543945312,0.050930727273225784,0.005500438157469034,True,-3.4518847465515137,3.1424100399017334,-3.8830013275146484,2.9177584648132324,4.139064311981201,1.6285561323165894,2.6363630294799805,2.871347188949585,1,2
2,prey,12,12,0.0346381850540638,-6.983002662658691,0.04787370190024376,0.0074997516348958015,True,-8.628995895385742,2.5966997146606445,-6.506076812744141,2.749100923538208,8.962265014648438,1.171882152557373,4.0,1.1276298761367798,0,1
2,prey,13,13,-18.392446517944336,11.056167602539062,-0.00020450272131711245,-0.00016317018889822066,True,-7.0220947265625,6.506990909576416,-5.008697032928467,1.0321104526519775,4.661664009094238,2.0001137256622314,4.0,4.0,0,0
2,prey,14,14,9.589850425720215,11.336730003356934,-0.005193166434764862,0.05592792481184006,True,-4.348276138305664,-1.1108083724975586,0.027233457192778587,3.1143200397491455,-5.281550884246826,3.0234293937683105,4.0,4.0,0,0
2,prey,15,15,-3.5033392906188965,18.661821365356445,0.03828988969326019,-0.053069088608026505,True,-0.2880856990814209,-2.970957040786743,4.790026664733887,1.665156364440918,6.409444808959961,1.493593454360962,4.0,3.354200601577759,0,1
3,predator,0,0,15.798688888549805,18.638221740722656,-0.07925640046596527,0.050264619290828705,True,1.2019431591033936,10.457430839538574,0.0,0.0,-11.582476615905762,-4.67737340927124,4.0,4.0,0,0
3,predator,1,1,-5.479143142700195,12.048894882202148,-0.08229635655879974,-0.08228440582752228,True,1.5120517015457153,14.238174438476562,0.0,0.0,-9.496105194091797,-1.301939606666565,4.0,4.0,0,0
3,predator,2,2,1.6611729860305786,14.799017906188965,-0.0362342931330204,0.045872077345848083,True,-4.289092063903809,3.5552635192871094,0.0,0.0,0.235581636428833,2.3547616004943848,2.1469221115112305,4.0,3,0
3,predator,3,3,6.158955097198486,1.3963332176208496,-0.09030333161354065,-0.028839049860835075,True,0.565298855304718,15.465865135192871,0.0,0.0,-2.4500207901000977,-0.5996503829956055,1.837946891784668,4.0,1,0
3,prey,0,0,2.0712790489196777,-15.308523178100586,0.017211109399795532,0.01723542995750904,True,-9.010313034057617,-2.568171739578247,0.0,0.0,4.891544342041016,-1.9909363985061646,4.0,4.0,0,0
3,prey,1,1,-0.6738744378089905,-6.105600833892822,0.09770822525024414,0.09773900359869003,True,-5.7584757804870605,1.6687027215957642,-8.628995895385742,2.5966997146606445,4.192905426025391,5.131553649902344,4.0,1.1278854608535767,0,1
3,prey,2,2,5.155387878417969,11.806134223937988,0.08720828592777252,0.0872388705611229,True,-2.8540730476379395,-4.086470127105713,-0.19801223278045654,1.424248456954956,0.40629446506500244,4.602870941162109,4.0,1.9711064100265503,0,2
3,prey,3,3,7.482725143432617,2.6713554859161377,0.029400896281003952,-0.029074015095829964,True,-0.2613654136657715,-0.6156715154647827,0.0,0.0,8.571005821228027,-0.41478222608566284,1.837946891784668,4.0,1,0
3,prey,4,4,-9.966005325317383,7.283666610717773,0.06291823834180832,-0.057818181812763214,True,-11.81404972076416,-5.025015354156494,-8.84463882446289,1.0074914693832397,-0.37141454219818115,4.497746467590332,4.0,4.0,0,0
3,prey,5,5,-13.492316246032715,9.860880851745605,0.08666906505823135,-0.07190912961959839,True,-4.415171146392822,-2.101468086242676,-5.919243812561035,6.022280693054199,-11.009970664978027,4.264197826385498,4.0,4.0,0,0
3,prey,6,6,3.513551950454712,12.896838188171387,0.08287777006626129,0.0272877998650074,True,-1.939902424812317,1.8078504800796509,-1.2250778675079346,0.3582956790924072,9.104406356811523,-2.4076972007751465,2.6551074981689453,0.5590721964836121,1,3
3,prey,7,7,-8.639845848083496,-8.740375518798828,0.08507580310106277,-0.021074235439300537,True,-1.9028191566467285,1.8587809801101685,0.0,0.0,8.948143005371094,0.7351498603820801,4.0,4.0,0,0
3,prey,8,8,11.761209487915039,15.46349811553955,0.08279099315404892,-0.023066390305757523,True,-10.523907661437988,3.6978836059570312,-4.348276138305664,-1.1108083724975586,13.462469100952148,7.956655502319336,4.0,4.0,0,0
3,prey,9,9,-6.609483242034912,19.927202224731445,0.032836802303791046,0.016955377534031868,True,1.534425973892212,-8.087151527404785,-0.2880856990814209,-2.970957040786743,5.249550819396973,-1.8327553272247314,4.0,3.354553699493408,0,1
3,prey,10,10,3.0019195079803467,13.122213363647461,0.08505209535360336,0.02105620503425598,True,-2.6755292415618896,0.9009860754013062,-1.5623009204864502,0.37097465991973877,1.4221903085708618,-4.12939977645874,2.1469221115112305,0.5590721964836121,1,3
3,prey,11,11,4.113173007965088,15.769915580749512,0.07831624895334244,0.03698580712080002,True,-7.2971014976501465,-3.162682294845581,0.34529590606689453,0.0372067391872406,0.17867040634155273,4.1062493324279785,2.637223243713379,2.8714475631713867,1,2
3,prey,12,12,0.035355355590581894,-6.982594966888428,0.08606022596359253,0.048924922943115234,True,-0.061122894287109375,-11.229453086853027,5.534641742706299,-2.259943723678589,-4.95722770690918,-1.9697914123535156,4.0,1.1278854608535767,0,1
3,prey,13,13,-18.39220428466797,11.05640983581543,0.029015840962529182,0.029049914330244064,True,0.6798095703125,-8.241554260253906,-8.84463882446289,1.0074914693832397,-2.580536365509033,6.595442771911621,4.0,4.0,0,0
3,prey,14,14,9.589543342590332,11.337423324584961,-0.036856357008218765,0.08320331573486328,True,-14.865471839904785,0.5329283475875854,-0.049654293805360794,-0.0668402686715126,2.6338844299316406,6.333851337432861,4.0,4.0,0,0
3,prey,15,15,-3.502796173095703,18.66168785095215,0.06517782807350159,-0.015896430239081383,True,0.6164529323577881,-2.2191660404205322,4.36713171005249,-3.9967525005340576,1.9066004753112793,0.11033890396356583,4.0,3.354553699493408,0,1
4,predator,0,0,15.797786712646484,18.63831901550293,-0.10826974362134933,0.011660907417535782,True,11.074471473693848,6.7217607498168945,0.0,0.0,-7.886589050292969,2.5260841846466064,4.0,4.0,0,0
4,predator,1,1,-5.47998571395874,12.048052787780762,-0.1011330634355545,-0.10112184286117554,True,5.63305139541626,10.759664535522461,0.0,0.0,-2.520996332168579,-0.4871431589126587,4.0,4.0,0,0
4,predator,2,2,1.660967230796814,14.799646377563477,-0.024695558473467827,0.07540103793144226,True,-3.0020084381103516,11.96214771270752,0.0,0.0,-3.527683734893799,1.5193443298339844,2.148206949234009,4.0,3,0
4,predator,3,3,6.157956600189209,1.3959319591522217,-0.1198074221611023,-0.04814647138118744,True,2.233905792236328,13.772990226745605,0.0,0.0,-4.065584182739258,0.5058348178863525,1.8390647172927856,4.0,1,0
4,prey,0,0,2.0716490745544434,-15.308649063110352,0.04440262168645859,-0.015191213227808475,True,-5.1242594718933105,3.0101985931396484,0.0,0.0,10.960227012634277,3.959803342819214,4.0,4.0,0,0
4,prey,1,1,-0.6728205680847168,-6.104547023773193,0.12646476924419403,0.1264939308166504,True,-7.729465007781982,1.9680523872375488,-0.061122894287109375,-11.229453086853027,-0.44974517822265625,4.8613667488098145,4.0,1.1281919479370117,0,1
4,prey,2,2,5.156186103820801,11.807096481323242,0.09580210596323013,0.1155371218919754,True,-10.099861145019531,-2.668795108795166,-6.694500923156738,0.019770652055740356,10.657933235168457,1.8617926836013794,4.0,1.9704461097717285,0,2
4,prey,3,3,7.483203887939453,2.6710314750671387,0.05750243738293648,-0.03888622671365738,True,-4.514961242675781,-1.7285161018371582,0.0,0.0,5.982767581939697,2.289626359939575,1.8390647172927856,4.0,1,0
4,prey,4,4,-9.965653419494629,7.283506870269775,0.04219149053096771,-0.01917407661676407,True,-2.5440855026245117,-0.0006236732006072998,-4.415171146392822,-2.101468086242676,3.1723127365112305,7.032831192016602,4.0,4.0,0,0
4,prey,5,5,-13.491944313049316,9.860615730285645,0.04461287707090378,-0.031828008592128754,True,-2.8768253326416016,-6.735570430755615,-5.56712007522583,-6.633284568786621,4.433439254760742,5.114090919494629,4.0,4.0,0,0
4,prey,6,6,3.514463186264038,12.896777153015137,0.1093449667096138,-0.007291778922080994,True,-3.702943801879883,-0.4819026291370392,-6.923044204711914,-1.4538094997406006,2.926882743835449,8.320406913757324,2.6563806533813477,0.5590361952781677,1,3
4,prey,7,7,-8.638916015625,-8.740338325500488,0.11152224242687225,0.004427218344062567,True,-4.133728981018066,-1.1008834838867188,0.0,0.0,5.848818302154541,4.125987529754639,4.0,4.0,0,0
4,prey,8,8,11.762120246887207,15.463591575622559,0.10928456485271454,0.011204228736460209,True,-6.024193286895752,-6.100392818450928,-14.865471839904785,0.5329283475875854,-4.830631732940674,5.396050930023193,4.0,4.0,0,0
4,prey,9,9,-6.60898494720459,19.92706871032715,0.059796903282403946,-0.016003943979740143,True,9.803285598754883,-3.377352714538574,0.6164529323577881,-2.2191660404205322,4.7414937019348145,-7.953303337097168,4.0,3.3547844886779785,0,1
4,prey,10,10,3.0028491020202637,13.12210464477539,0.11154690384864807,-0.013086511753499508,True,-6.763767242431641,6.038448810577393,-6.739137172698975,-1.2270934581756592,-1.5701645612716675,-1.2542784214019775,2.148206949234009,0.5590361952781677,1,3
4,prey,11,11,4.113823413848877,15.770469665527344,0.07799649238586426,0.06651128828525543,True,-6.422064304351807,-6.482117176055908,-5.583744049072266,-0.211176335811615,0.24447131156921387,1.880584716796875,2.6379916667938232,2.87195086479187,1,2
4,prey,12,12,0.035711802542209625,-6.982498645782471,0.04277382418513298,0.011567090637981892,True,-7.62845516204834,3.3650503158569336,-5.7584757804870605,1.6687027215957642,9.178452491760254,-2.2988967895507812,4.0,1.1281919479370117,0,1
4,prey,13,13,-18.3923282623291,11.056963920593262,-0.014825554564595222,0.0664476752281189,True,-6.303550720214844,-0.15110290050506592,-4.415171146392822,-2.101468086242676,1.2231305837631226,2.4226410388946533,4.0,4.0,0,0
4,prey,14,14,9.589530944824219,11.338336944580078,-0.001569313113577664,0.10965105891227722,True,-9.226838111877441,-1.9355354309082031,-5.058102607727051,-0.16848643124103546,5.71914005279541,3.54146146774292,4.0,4.0,0,0
4,prey,15,15,-3.5020315647125244,18.661596298217773,0.09177181124687195,-0.01099178846925497,True,1.5544471740722656,4.719731330871582,1.534425973892212,-8.087151527404785,7.327872276306152,6.739408016204834,4.0,3.3547844886779785,0,1
5,predator,0,0,15.796746253967285,18.638607025146484,-0.12488771229982376,0.03443436697125435,True,-0.13470184803009033,10.198396682739258,0.0,0.0,-14.004104614257812,0.9004881978034973,4.0,4.0,0,0
5,predator,1,1,-5.481085300445557,12.04710578918457,-0.1319555789232254,-0.11357525736093521,True,-0.6751909255981445,11.836541175842285,0.0,0.0,-7.499205112457275,-2.539907455444336,4.0,4.0,0,0
5,predator,2,2,1.6604827642440796,14.800524711608887,-0.05813603103160858,0.10540354251861572,True,-1.239161729812622,9.95025634765625,0.0,0.0,-4.560793876647949,-0.17634928226470947,2.1498396396636963,4.0,3,0
5,predator,3,3,6.156717300415039,1.3957030773162842,-0.14870470762252808,-0.027466116473078728,True,3.5512688159942627,10.139615058898926,0.0,0.0,-5.165070533752441,-1.0236616134643555,1.8406025171279907,4.0,1,0
5,prey,0,0,2.0722429752349854,-15.308500289916992,0.07127967476844788,0.01788548193871975,True,-2.271434783935547,-4.839900493621826,0.0,0.0,0.8558228015899658,-3.290583848953247,4.0,4.0,0,0
5,prey,1,1,-0.6719780564308167,-6.103177070617676,0.10109789669513702,0.16440849006175995,True,-5.25708532333374,-0.40500664710998535,-7.62845516204834,3.3650503158569336,7.124430179595947,9.778388023376465,4.0,1.129231572151184,0,1
5,prey,2,2,5.157227516174316,11.808295249938965,0.12498053908348083,0.14381283521652222,True,-4.232324123382568,2.238996982574463,-6.528903007507324,-0.7152765989303589,7.132444381713867,1.040605068206787,4.0,1.9698288440704346,0,2
5,prey,3,3,7.483904838562012,2.6710033416748047,0.08407843858003616,-0.0033841582480818033,True,-3.1697211265563965,-1.3302545547485352,0.0,0.0,6.545886516571045,-2.0126235485076904,1.8406025171279907,4.0,1,0
5,prey,4,4,-9.96498966217041,7.283707141876221,0.07968222349882126,0.024047715589404106,True,7.314413070678711,-6.991888999938965,-2.8768253326416016,-6.735570430755615,2.1409473419189453,-1.3154761791229248,4.0,4.0,0,0
5,prey,5,5,-13.491262435913086,9.860719680786133,0.08183722198009491,0.012570683844387531,True,-0.4688413143157959,-4.821494102478027,-4.423818111419678,-0.07586328685283661,2.900712728500366,-1.3153703212738037,4.0,4.0,0,0
5,prey,6,6,3.515594959259033,12.896995544433594,0.13581226766109467,0.026193654164671898,True,-4.596921443939209,1.8841239213943481,-8.128132820129395,-1.2619997262954712,8.3895902633667,-0.1788306087255478,2.6579813957214355,0.5593104362487793,1,3
5,prey,7,7,-8.637764930725098,-8.740028381347656,0.13811373710632324,0.03727659210562706,True,-16.611488342285156,-3.300133466720581,0.0,0.0,4.994814872741699,6.476335525512695,4.0,4.0,0,0
5,prey,8,8,11.762677192687988,15.463940620422363,0.0668501928448677,0.041815079748630524,True,-14.388470649719238,-5.066108703613281,-9.226838111877441,-1.9355354309082031,-3.8716983795166016,7.940791130065918,4.0,4.0,0,0
5,prey,9,9,-6.608257293701172,19.92667579650879,0.08733589202165604,-0.047055695205926895,True,12.837088584899902,-0.8172679543495178,1.5544471740722656,4.719731330871582,4.589179992675781,-8.911025047302246,4.0,3.354804515838623,0,1
5,prey,10,10,3.003425121307373,13.121740341186523,0.06911785155534744,-0.04365931823849678,True,0.51545250415802,3.3036975860595703,-7.362926483154297,-2.892087459564209,8.123531341552734,-5.005409240722656,2.1498396396636963,0.5593104362487793,1,3
5,prey,11,11,4.114497184753418,15.771261215209961,0.08089394122362137,0.09498174488544464,True,-6.921600818634033,5.161937236785889,-7.448352813720703,0.23805391788482666,11.842791557312012,0.4797617495059967,2.6390368938446045,2.8730545043945312,1,2
5,prey,12,12,0.03629316762089729,-6.982674598693848,0.06976364552974701,-0.02111511304974556,True,-9.671364784240723,2.773508071899414,-7.729465007781982,1.9680523872375488,9.627546310424805,0.9048033356666565,4.0,1.129231572151184,0,1
5,prey,13,13,-18.392173767089844,11.057740211486816,0.018636250868439674,0.09313429147005081,True,-3.5184643268585205,1.4885016679763794,-2.8768253326416016,-6.735570430755615,14.616045951843262,5.471255779266357,4.0,4.0,0,0
5,prey,14,14,9.589794158935547,11.339471817016602,0.031590551137924194,0.13617998361587524,True,-2.3466897010803223,-2.726905345916748,-6.602565765380859,-1.938951849937439,4.654196739196777,4.0255303382873535,4.0,4.0,0,0
5,prey,15,15,-3.5010454654693604,18.661785125732422,0.1183239072561264,0.022529184818267822,True,14.073243141174316,-2.1398844718933105,9.803285598754883,-3.377352714538574,6.286581039428711,-5.435412406921387,4.0,3.354804515838623,0,1
6,predator,0,0,15.795565605163574,18.639055252075195,-0.14165568351745605,0.053877219557762146,True,13.523898124694824,11.426607131958008,0.0,0.0,-4.112560749053955,0.25047558546066284,4.0,4.0,0,0
6,predator,1,1,-5.482441425323486,12.045896530151367,-0.1627083420753479,-0.14507898688316345,True,10.914923667907715,12.10897445678711,0.0,0.0,-4.648379802703857,0.3618483543395996,4.0,4.0,0,0
6,predator,2,2,1.6597355604171753,14.801295280456543,-0.08967220038175583,0.09243098646402359,True,-1.1047592163085938,12.22094440460205,0.0,0.0,-6.68485164642334,-0.3330577611923218,2.152015447616577,4.0,3,0
