step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,-3.9294474124908447,-7.313432216644287,0.029183588922023773,-0.029214445501565933,True,-7.005760192871094,7.812369346618652,-4.454758167266846,6.861735820770264,7.689310073852539,2.4810829162597656,4.0,4.0,0,0
1,prey,1,1,4.669785499572754,-17.204408645629883,0.029157184064388275,0.029193753376603127,True,-9.017341613769531,3.805776834487915,-4.326052665710449,1.8239195346832275,3.070545196533203,5.61232328414917,0.5565579533576965,4.0,1,0
1,prey,2,2,-8.320783615112305,15.903258323669434,0.029183588922023773,-0.029214445501565933,True,-7.292755126953125,0.7874555587768555,0.0,0.0,11.258024215698242,3.558338165283203,4.0,4.0,0,0
1,prey,3,3,-1.70401930809021,4.415815830230713,0.029183588922023773,-0.029214445501565933,True,-9.186628341674805,5.915394306182861,-7.182303428649902,4.847263336181641,9.296772003173828,3.6058712005615234,4.0,2.4125869274139404,0,2
1,prey,4,4,-18.36429786682129,9.489432334899902,-0.02928365021944046,-0.0292510949075222,True,-3.27010178565979,2.4608829021453857,-1.614156723022461,4.623566150665283,17.12799835205078,6.567459583282471,4.0,3.2341468334198,0,1
1,prey,5,5,1.9915913343429565,4.324207305908203,-0.02926252968609333,0.02922516129910946,True,-9.467500686645508,8.467299461364746,-7.329305648803711,4.9605302810668945,11.824563980102539,2.93424391746521,4.0,1.505517840385437,0,2
1,prey,6,6,-11.694908142089844,7.804394721984863,-0.02928365021944046,-0.0292510949075222,True,4.284381866455078,2.3461520671844482,1.2964802980422974,3.533778190612793,11.905709266662598,-1.8895320892333984,4.0,4.0,0,0
1,prey,7,7,-16.167665481567383,11.863144874572754,0.029183588922023773,-0.029214445501565933,True,-6.102313995361328,2.1580429077148438,-5.852262496948242,2.3270812034606934,13.657742500305176,7.300535202026367,4.0,3.2341468334198,0,1
1,prey,8,8,8.258132934570312,18.058725357055664,-0.019742246717214584,-0.028319789096713066,True,-6.207668781280518,0.8111453652381897,-4.203175067901611,2.4433696269989014,8.42328929901123,5.28339958190918,4.0,4.0,0,0
1,prey,9,9,0.6399251818656921,4.987217426300049,0.027098897844552994,0.008063978515565395,True,-6.479485511779785,11.176609992980957,-5.240255832672119,4.8341875076293945,14.683040618896484,2.720517635345459,4.0,1.505517840385437,0,2
1,prey,10,10,17.531686782836914,7.827949523925781,0.029157184064388275,0.029193753376603127,True,-5.004533290863037,2.8589797019958496,0.0,0.0,1.1991469860076904,3.738828182220459,4.0,4.0,0,0
1,prey,11,11,-3.3201608657836914,-14.746953010559082,0.026770401746034622,-0.0013682779390364885,True,-5.972362518310547,8.492975234985352,-6.35344123840332,8.009137153625488,6.327147960662842,10.150036811828613,4.0,4.0,0,0
1,prey,12,12,10.1340913772583,0.645466685295105,0.029183588922023773,-0.029214445501565933,True,6.942328453063965,1.702225923538208,0.0,0.0,4.138941764831543,1.962363839149475,2.55242919921875,4.0,2,0
1,prey,13,13,10.332758903503418,-14.33764934539795,0.029157184064388275,0.029193753376603127,True,-10.94352912902832,2.0941591262817383,-3.717991352081299,-0.3853582739830017,12.881070137023926,4.9509735107421875,4.0,4.0,0,0
1,prey,14,14,3.742225170135498,18.133953094482422,0.024108298122882843,-0.02873588539659977,True,-8.794498443603516,1.4299414157867432,-3.2338290214538574,2.1889212131500244,7.2846574783325195,5.37747049331665,4.0,4.0,0,0
1,prey,15,15,6.916776657104492,-7.85003662109375,0.029157184064388275,0.029193753376603127,True,-4.742613792419434,2.102423667907715,-4.326052665710449,1.8239195346832275,9.802846908569336,3.086578130722046,4.0,4.0,0,0
2,predator,0,0,0.006151389330625534,-17.51629066467285,2.7368500013835728e-05,-5.433167461887933e-05,True,8.777535438537598,10.577441215515137,-2.9857687950134277,12.832948684692383,-1.8942210674285889,5.761269569396973,4.0,4.0,0,0
2,predator,1,1,8.654719352722168,-3.0571839809417725,-0.060940034687519073,0.005228179972618818,True,2.3462789058685303,10.674938201904297,5.373736381530762,11.820422172546387,-1.5393747091293335,-1.7998086214065552,3.9874627590179443,2.7274880409240723,1,1
2,predator,2,2,7.8315510749816895,-0.4568791687488556,-0.048464830964803696,-0.005629261955618858,True,8.39271354675293,11.389301300048828,-1.470524549484253,8.595488548278809,-1.7888445854187012,0.1820799708366394,2.5532522201538086,2.7274880409240723,1,1
2,predator,3,3,4.248898029327393,-16.839475631713867,-0.0481337308883667,0.0374850258231163,True,-1.6551432609558105,17.910314559936523,-0.17865729331970215,12.633588790893555,-7.992539882659912,-0.1637575626373291,0.5571144223213196,4.0,1,0
2,prey,0,0,-3.9289815425872803,-7.313389301300049,0.0559120811522007,0.005156921222805977,True,-3.1856613159179688,2.8324499130249023,-5.972362518310547,8.492975234985352,3.3693807125091553,1.6616365909576416,4.0,4.0,0,0
2,prey,1,1,4.670270919799805,-17.203922271728516,0.05825076997280121,0.058283690363168716,True,-18.75436019897461,1.4335544109344482,-10.94352912902832,2.0941591262817383,13.69070053100586,8.249349594116211,0.5571144223213196,4.0,1,0
2,prey,2,2,-8.320317268371582,15.903301239013672,0.0559120811522007,0.005156921222805977,True,-5.47886848449707,-9.617392539978027,0.0,0.0,0.8930562734603882,2.9163074493408203,4.0,4.0,0,0
2,prey,3,3,-1.7035534381866455,4.415858745574951,0.0559120811522007,0.005156921222805977,True,-4.412054538726807,-2.318721055984497,-7.9734930992126465,9.821954727172852,-4.968331336975098,-1.2434049844741821,4.0,2.4126474857330322,0,2
2,prey,4,4,-18.364295959472656,9.489433288574219,0.00021381308033596724,0.00017894856864586473,True,-8.59755802154541,9.15977668762207,-0.908966064453125,2.2520976066589355,13.288654327392578,5.28407621383667,4.0,3.234492301940918,0,1
2,prey,5,5,1.9916340112686157,4.324673652648926,0.0051224869675934315,0.055950313806533813,True,-5.607341289520264,5.827768325805664,-7.833056926727295,8.546002388000488,5.995733261108398,0.34486788511276245,4.0,1.5050779581069946,0,2
2,prey,6,6,-11.694865226745605,7.803928375244141,0.005100891925394535,-0.055976055562496185,True,-6.037896156311035,8.68431568145752,-4.6862077713012695,2.3094630241394043,7.974148750305176,2.2878577709198,4.0,4.0,0,0
2,prey,7,7,-16.167200088500977,11.863187789916992,0.0559120811522007,0.005156921222805977,True,-2.116744041442871,-0.5511226654052734,0.507140040397644,2.403517484664917,-4.909289360046387,-2.7021501064300537,4.0,3.234492301940918,0,1
2,prey,8,8,8.258197784423828,18.05875587463379,0.00786518957465887,0.0034886302892118692,True,-6.836283206939697,2.1854708194732666,-8.794498443603516,1.4299414157867432,6.155639171600342,1.6698358058929443,4.0,4.0,0,0
2,prey,9,9,0.6403857469558716,4.987536907196045,0.05526619032025337,0.03836657479405403,True,-4.999018669128418,3.693711996078491,-9.327064514160156,7.191347122192383,3.6431829929351807,0.2680594325065613,4.0,1.5050779581069946,0,2
2,prey,10,10,17.53217315673828,7.828434944152832,0.05825076997280121,0.058283690363168716,True,-8.621052742004395,-3.2965519428253174,0.0,0.0,-0.3077937364578247,-1.1036020517349243,4.0,4.0,0,0
2,prey,11,11,-3.319706916809082,-14.746705055236816,0.05447822064161301,0.029721535742282867,True,-7.669710636138916,7.020663261413574,-7.005760192871094,7.812369346618652,13.060592651367188,7.408391952514648,4.0,4.0,0,0
2,prey,12,12,10.134556770324707,0.645509660243988,0.0559120811522007,0.005156921222805977,True,7.098274230957031,-0.8247607946395874,0.0,0.0,8.055511474609375,-4.803713798522949,2.5532522201538086,4.0,2,0
2,prey,13,13,10.333244323730469,-14.337163925170898,0.05825076997280121,0.058283690363168716,True,-3.1434881687164307,-3.6534080505371094,-6.879977703094482,2.9541001319885254,11.111602783203125,5.208931922912598,4.0,4.0,0,0
2,prey,14,14,3.7426490783691406,18.13399887084961,0.05087177827954292,0.005504594650119543,True,-9.867650985717773,1.5664520263671875,-6.207668781280518,0.8111453652381897,3.557682514190674,3.2973110675811768,4.0,4.0,0,0
2,prey,15,15,6.917262077331543,-7.849550724029541,0.05825076997280121,0.058283690363168716,True,-9.56979751586914,1.475891351699829,-10.94352912902832,2.0941591262817383,6.120377540588379,5.075473785400391,4.0,4.0,0,0
3,predator,0,0,0.005991590209305286,-17.516130447387695,-0.019175875931978226,0.019183481112122536,True,2.8611769676208496,9.517254829406738,-1.6551432609558105,17.910314559936523,-5.6277875900268555,-4.256248950958252,4.0,4.0,0,0
3,predator,1,1,8.653965950012207,-3.057431697845459,-0.09040554612874985,-0.029740285128355026,True,3.084421157836914,12.088249206542969,8.39271354675293,11.389301300048828,-9.771449089050293,-8.604198455810547,3.9880177974700928,2.727700710296631,1,1
3,predator,2,2,7.830904483795166,-0.4568699598312378,-0.07757923007011414,0.0011068236781284213,True,3.843752861022949,8.535148620605469,2.3462789058685303,10.674938201904297,-0.9707450866699219,-2.8750758171081543,2.554356813430786,2.727700710296631,1,1
3,predator,3,3,4.2482500076293945,-16.8392391204834,-0.07774148881435394,0.028375564143061638,True,4.229330539703369,15.404699325561523,8.777535438537598,10.577441215515137,-8.410205841064453,-5.299654960632324,0.5578349828720093,4.0,1,0
3,prey,0,0,-3.928288221359253,-7.313082695007324,0.08319071680307388,0.03682512789964676,True,-16.407737731933594,3.288881778717041,-7.669710636138916,7.020663261413574,3.6513776779174805,6.913962364196777,4.0,4.0,0,0
3,prey,1,1,4.670997619628906,-17.203195571899414,0.08720828592777252,0.0872388705611229,True,-11.594620704650879,-3.8599870204925537,-3.1434881687164307,-3.6534080505371094,-4.813565731048584,1.7229173183441162,0.5578349828720093,4.0,1,0
3,prey,2,2,-8.319655418395996,15.903607368469238,0.07950097322463989,0.03670724481344223,True,-6.468023300170898,-7.118882179260254,0.0,0.0,-3.158693313598633,0.7731184959411621,4.0,4.0,0,0
3,prey,3,3,-1.7034199237823486,4.415666103363037,0.016014419496059418,-0.023142734542489052,True,-2.128126621246338,-3.26299786567688,-5.303179740905762,4.760740280151367,-4.273967742919922,0.7715457677841187,4.0,2.4133198261260986,0,2
3,prey,4,4,-18.364051818847656,9.489678382873535,0.029430124908685684,0.029401112347841263,True,-7.634698867797852,0.02953284978866577,-4.077320098876953,4.066596508026123,8.500967979431152,6.761072635650635,4.0,3.234095811843872,0,1
3,prey,5,5,1.9919334650039673,4.325179576873779,0.035937413573265076,0.060739077627658844,True,-1.5606088638305664,-0.47267061471939087,-4.705536842346191,0.6874954700469971,1.2916333675384521,0.06619424372911453,4.0,1.5046651363372803,0,2
3,prey,6,6,-11.694591522216797,7.803786754608154,0.032818134874105453,-0.016974151134490967,True,-1.2355766296386719,0.4623059630393982,-5.357151031494141,4.304327011108398,8.471454620361328,-0.35575002431869507,4.0,4.0,0,0
3,prey,7,7,-16.16706657409668,11.862995147705078,0.016014419496059418,-0.023142734542489052,True,-4.224638938903809,0.0300176739692688,-7.317727088928223,8.922046661376953,8.70527172088623,8.74998950958252,4.0,3.234095811843872,0,1
3,prey,8,8,8.258504867553711,18.059030532836914,0.03675080090761185,0.03301125019788742,True,-12.133670806884766,-3.934884786605835,-9.867650985717773,1.5664520263671875,-3.549191474914551,5.509435176849365,4.0,4.0,0,0
3,prey,9,9,0.6410756707191467,4.98790168762207,0.08279230445623398,0.043757807463407516,True,-2.0530645847320557,-6.7491559982299805,-5.009697914123535,1.7545236349105835,-0.11308813095092773,6.714428424835205,4.0,1.5046651363372803,0,2
3,prey,10,10,17.53250503540039,7.828597068786621,0.03986649960279465,0.019437942653894424,True,-9.024682998657227,-0.2798925042152405,0.0,0.0,-3.596607208251953,-1.5356950759887695,4.0,4.0,0,0
3,prey,11,11,-3.319018602371216,-14.746207237243652,0.0826147198677063,0.05979647487401962,True,-12.108278274536133,4.048938751220703,-3.1856613159179688,2.8324499130249023,6.778653621673584,9.988640785217285,4.0,4.0,0,0
3,prey,12,12,10.135248184204102,0.6452820897102356,0.08290137350559235,-0.027308041229844093,True,1.501960039138794,0.09727779030799866,0.0,0.0,7.941718578338623,1.073642373085022,2.554356813430786,4.0,2,0
3,prey,13,13,10.33397102355957,-14.33643627166748,0.08720828592777252,0.0872388705611229,True,-14.970232963562012,-2.0333189964294434,-14.162078857421875,1.4547228813171387,-0.6027292013168335,6.247352600097656,4.0,4.0,0,0
3,prey,14,14,3.7433011531829834,18.134307861328125,0.07825864851474762,0.036987707018852234,True,-4.669991970062256,4.064375877380371,-6.836283206939697,2.1854708194732666,10.092967987060547,1.885380744934082,4.0,4.0,0,0
3,prey,15,15,6.9179887771606445,-7.8488240242004395,0.08720828592777252,0.0872388705611229,True,-10.475257873535156,-5.975008964538574,-3.1434881687164307,-3.6534080505371094,-0.3205298185348511,7.063553333282471,4.0,4.0,0,0
4,predator,0,0,0.0056916880421340466,-17.516170501708984,-0.03598827123641968,-0.004813918843865395,True,5.557602882385254,7.260879039764404,4.229330539703369,15.404699325561523,-2.0664079189300537,-4.706338882446289,4.0,4.0,0,0
4,predator,1,1,8.653068542480469,-3.0578575134277344,-0.1076095774769783,-0.05109841749072075,True,8.85885238647461,9.344619750976562,3.843752861022949,8.535148620605469,-10.188432693481445,-4.64713191986084,3.9891419410705566,2.727832794189453,1,1
4,predator,2,2,7.83002233505249,-0.45715248584747314,-0.10585055500268936,-0.03390486165881157,True,0.5658836364746094,7.989587783813477,3.084421157836914,12.088249206542969,-2.082176923751831,1.1018579006195068,2.5561232566833496,2.727832794189453,1,1
4,predator,3,3,4.247464656829834,-16.839214324951172,-0.09422042965888977,0.00298847584053874,True,3.222015380859375,2.8701677322387695,2.8611769676208496,9.517254829406738,-2.668476104736328,-2.252871036529541,0.5580167174339294,4.0,1,0
4,prey,0,0,-3.9273645877838135,-7.312520980834961,0.1108287051320076,0.06740981340408325,True,-8.883000373840332,-3.1253981590270996,-12.108278274536133,4.048938751220703,5.7955217361450195,8.308013916015625,4.0,4.0,0,0
4,prey,1,1,4.671321392059326,-17.202157974243164,0.038870006799697876,0.12452526390552521,True,-14.896103858947754,0.0855589509010315,-14.970232963562012,-2.0333189964294434,2.795496940612793,5.438969612121582,0.5580167174339294,4.0,1,0
4,prey,2,2,-8.319326400756836,15.904081344604492,0.03947996720671654,0.056884460151195526,True,-12.138779640197754,-2.114579200744629,0.0,0.0,5.574118137359619,5.233561038970947,4.0,4.0,0,0
4,prey,3,3,-1.7035119533538818,4.415685176849365,-0.011047864332795143,0.0023127219174057245,True,2.2505135536193848,-4.040788650512695,-1.806836724281311,-3.6109132766723633,6.231107711791992,6.34516716003418,4.0,2.414137125015259,0,2
4,prey,4,4,-18.363563537597656,9.490165710449219,0.05852121487259865,0.0584949292242527,True,-3.837599039077759,-1.0733206272125244,-2.7301077842712402,0.2461618185043335,5.270843029022217,-0.8284831047058105,4.0,3.2337117195129395,0,1
4,prey,5,5,1.9924724102020264,4.325657844543457,0.06466207653284073,0.05736035853624344,True,-12.978681564331055,0.9853377938270569,-2.0905957221984863,-5.006076812744141,-1.3448975086212158,7.054787635803223,4.0,1.5046616792678833,0,2
4,prey,6,6,-11.694090843200684,7.803569316864014,0.06017683818936348,-0.02609935775399208,True,-3.058612108230591,-2.492527723312378,-5.92966890335083,0.029775261878967285,-2.5000791549682617,-1.2570021152496338,4.0,4.0,0,0
4,prey,7,7,-16.16670799255371,11.863079071044922,0.04298790171742439,0.010088718496263027,True,-10.413073539733887,-1.4860286712646484,-4.435137748718262,0.24591940641403198,9.260902404785156,9.45896053314209,4.0,3.2337117195129395,0,1
4,prey,8,8,8.258516311645508,18.059528350830078,0.0014084747526794672,0.059694595634937286,True,-6.749796390533447,8.635969161987305,-4.669991970062256,4.064375877380371,5.366080284118652,0.7798313498497009,4.0,4.0,0,0
4,prey,9,9,0.6416813731193542,4.988508224487305,0.07267944514751434,0.07277326285839081,True,-7.065720558166504,-3.0297927856445312,-1.8443677425384521,-1.867834210395813,5.54364538192749,10.756582260131836,4.0,1.5046616792678833,0,2
4,prey,10,10,17.53252410888672,7.8285322189331055,0.002403016434982419,-0.007797659374773502,True,-12.974554061889648,-0.44927293062210083,0.0,0.0,0.2686901092529297,-1.0464040040969849,4.0,4.0,0,0
4,prey,11,11,-3.318094491958618,-14.745462417602539,0.11087099462747574,0.08939032256603241,True,-4.352398872375488,1.2162792682647705,-16.407737731933594,3.288881778717041,-1.660997748374939,6.696135520935059,4.0,4.0,0,0
4,prey,12,12,10.136159896850586,0.6453427076339722,0.10936962813138962,0.007273239549249411,True,-4.643161773681641,0.6381852626800537,0.0,0.0,11.94962215423584,2.3742482662200928,2.5561232566833496,4.0,2,0
4,prey,13,13,10.33448600769043,-14.335481643676758,0.06182388961315155,0.11463470757007599,True,-12.126148223876953,1.8866479396820068,-11.03493881225586,-4.9174981117248535,7.811145782470703,11.08375072479248,4.0,4.0,0,0
4,prey,14,14,3.744184732437134,18.134870529174805,0.1060066819190979,0.06743244081735611,True,-8.059062957763672,-2.812976360321045,-12.133670806884766,-3.934884786605835,9.21435546875,9.661669731140137,4.0,4.0,0,0
4,prey,15,15,6.918582916259766,-7.847866535186768,0.07127171009778976,0.11488327383995056,True,-12.747133255004883,-0.47156432271003723,-14.970232963562012,-2.0333189964294434,5.378223419189453,9.650106430053711,4.0,4.0,0,0
5,predator,0,0,0.005139584187418222,-17.516489028930664,-0.06625247001647949,-0.03820963203907013,True,-5.44970703125,6.375868320465088,3.222015380859375,2.8701677322387695,-6.097280025482178,-3.290844440460205,4.0,4.0,0,0
5,predator,1,1,8.651922225952148,-3.058558464050293,-0.13763146102428436,-0.08409726619720459,True,3.951486587524414,8.632808685302734,0.5658836364746094,7.989587783813477,-2.5474424362182617,-1.751322627067566,3.9909491539001465,2.7285218238830566,1,1
5,predator,2,2,7.82889986038208,-0.4571230113506317,-0.13468831777572632,0.003537766169756651,True,0.5121420621871948,11.8876314163208,8.85885238647461,9.344619750976562,-12.004375457763672,-6.996654033660889,2.558289051055908,2.7285218238830566,1,1
5,predator,3,3,4.246436595916748,-16.83948516845703,-0.12338660657405853,-0.032446376979351044,True,-1.5365923643112183,12.625929832458496,5.557602882385254,7.260879039764404,-11.94548511505127,-4.17683744430542,0.558249294757843,4.0,1,0
5,prey,0,0,-3.9262094497680664,-7.311709403991699,0.1386195868253708,0.09739136695861816,True,-7.266100883483887,-3.3731679916381836,-4.352398872375488,1.2162792682647705,4.787532806396484,1.9089617729187012,4.0,4.0,0,0
5,prey,1,1,4.6719069480896,-17.200895309448242,0.07024654746055603,0.1515178084373474,True,-12.675386428833008,6.173146724700928,-12.126148223876953,1.8866479396820068,4.7461981773376465,3.837855100631714,0.558249294757843,4.0,1,0
5,prey,2,2,-8.31874942779541,15.904791831970215,0.06915546953678131,0.08528164774179459,True,-10.090370178222656,-0.47331324219703674,0.0,0.0,-1.6976298093795776,2.711276054382324,4.0,4.0,0,0
5,prey,3,3,-1.7033488750457764,4.415938854217529,0.019574444741010666,0.030426025390625,True,-4.823425769805908,8.789735794067383,-10.022201538085938,-1.0222275257110596,7.892360210418701,-0.359149307012558,4.0,2.4149417877197266,0,2
5,prey,4,4,-18.362850189208984,9.490389823913574,0.08545716106891632,0.026789002120494843,True,5.1136064529418945,-5.801090717315674,-6.735842704772949,-1.9892781972885132,-1.453755259513855,-1.1622540950775146,4.0,3.2337136268615723,0,1
5,prey,5,5,1.9926964044570923,4.32636022567749,0.026885759085416794,0.08431210368871689,True,5.538213729858398,-1.5839754343032837,-2.4076035022735596,-3.5352907180786133,6.700991153717041,-5.190585136413574,4.0,1.5041667222976685,0,2
5,prey,6,6,-11.69390869140625,7.803123950958252,0.02181844972074032,-0.053415458649396896,True,-13.482786178588867,-3.2056376934051514,-7.125336170196533,-1.2796746492385864,-3.543262481689453,4.245506763458252,4.0,4.0,0,0
5,prey,7,7,-16.166118621826172,11.863420486450195,0.07072658836841583,0.04094883054494858,True,-6.112336158752441,-2.2699835300445557,-3.448105573654175,-1.7829241752624512,6.249163627624512,5.767226219177246,4.0,3.2337136268615723,0,1
5,prey,8,8,8.258792877197266,18.06018829345703,0.033237382769584656,0.07918490469455719,True,-9.543031692504883,-2.430236577987671,-8.059062957763672,-2.812976360321045,-5.619091033935547,2.2168097496032715,4.0,4.0,0,0
5,prey,9,9,0.6425277590751648,4.989355087280273,0.10156752914190292,0.10165563970804214,True,-10.553911209106445,0.613842248916626,-5.364084243774414,-1.5277254581451416,5.977489948272705,2.4771621227264404,4.0,1.5041667222976685,0,2
5,prey,10,10,17.532604217529297,7.828241348266602,0.00962215568870306,-0.034880612045526505,True,-9.339889526367188,1.3364264965057373,0.0,0.0,3.087517261505127,1.391762614250183,4.0,4.0,0,0
5,prey,11,11,-3.317502021789551,-14.744486808776855,0.07109720259904861,0.1169784665107727,True,-11.690919876098633,-2.1685783863067627,-8.883000373840332,-3.1253981590270996,3.040599822998047,6.7301025390625,4.0,4.0,0,0
5,prey,12,12,10.137292861938477,0.6456754803657532,0.1360207051038742,0.03993630409240723,True,-9.70784854888916,2.5754218101501465,0.0,0.0,1.7138733863830566,-2.4873690605163574,2.558289051055908,4.0,2,0
5,prey,13,13,10.335253715515137,-14.334296226501465,0.09208972007036209,0.14223244786262512,True,-8.39501667022705,4.4642653465271,-13.821619033813477,-0.19300268590450287,0.6520945429801941,7.309634208679199,4.0,4.0,0,0
5,prey,14,14,3.745300531387329,18.13568115234375,0.1338966339826584,0.09731011092662811,True,-4.448493003845215,-0.5908927321434021,-6.749796390533447,8.635969161987305,4.943934440612793,-1.732222080230713,4.0,4.0,0,0
5,prey,15,15,6.919426441192627,-7.846677780151367,0.1012047678232193,0.14267191290855408,True,-10.987713813781738,3.7383363246917725,-12.126148223876953,1.8866479396820068,5.788856506347656,3.6827356815338135,4.0,4.0,0,0
6,predator,0,0,0.0043324800208210945,-17.517078399658203,-0.09685252606868744,-0.0707172155380249,True,3.0462512969970703,3.6234896183013916,-1.5365923643112183,12.625929832458496,-10.30588150024414,-0.8836038112640381,4.0,4.0,0,0
6,predator,1,1,8.650524139404297,-3.0595295429229736,-0.1677512526512146,-0.1165262758731842,True,7.115015029907227,11.111112594604492,0.5121420621871948,11.8876314163208,-4.142204284667969,-2.9601998329162598,3.9929091930389404,2.729179859161377,1,1
