step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,6,6,4.3063859939575195,-6.814955234527588,0.34415432810783386,-0.34424522519111633,True,1.305160403251648,4.573501110076904,-0.6374683976173401,3.9193496704101562,7.138193607330322,-2.684142589569092,4.0,1.6262614727020264,0,2
1,prey,7,7,8.999069213867188,4.594244480133057,0.34415432810783386,-0.34424522519111633,True,6.82157564163208,1.6219185590744019,-0.01776297390460968,1.6247833967208862,3.634441375732422,-0.9620441794395447,4.0,3.921592950820923,0,1
1,prey,8,8,3.0759129524230957,-4.355905532836914,0.34415432810783386,-0.34424522519111633,True,5.224658966064453,1.6776938438415527,-1.2047597169876099,2.473853826522827,4.923349380493164,1.662919282913208,4.0,2.262068271636963,0,2
1,prey,9,9,2.696336269378662,-6.585899829864502,0.34415432810783386,-0.34424522519111633,True,4.512979507446289,3.849254846572876,-2.3095271587371826,1.2841432094573975,4.504082679748535,-3.533130645751953,4.0,1.6262614727020264,0,2
1,prey,10,10,-3.600611448287964,-0.6558151245117188,0.34415432810783386,-0.34424522519111633,True,5.091463088989258,2.432326555252075,0.6593344807624817,2.160802125930786,-0.485043466091156,4.484337329864502,2.4413015842437744,2.7456862926483154,1,2
1,prey,11,11,-8.656966209411621,4.326589584350586,0.34415432810783386,-0.34424522519111633,True,4.068127632141113,3.6093645095825195,1.4503780603408813,2.516219139099121,-0.11005091667175293,2.462860584259033,4.0,4.0,0,0
1,prey,12,12,-3.9116945266723633,2.393334150314331,0.34415432810783386,-0.34424522519111633,True,7.983972072601318,4.083711624145508,0.22480089962482452,3.161137580871582,5.401981353759766,0.4987298250198364,4.0,3.064976930618286,0,2
1,prey,13,13,-0.6333932280540466,5.461187839508057,0.34415432810783386,-0.34424522519111633,True,1.349014401435852,0.09054723381996155,0.7083123326301575,2.663325786590576,-0.04087728261947632,0.1837342083454132,3.3029844760894775,4.0,2,0
1,prey,14,14,-0.8937270045280457,-0.19584740698337555,0.34415432810783386,-0.34424522519111633,True,2.7640957832336426,4.5149359703063965,0.6418048739433289,3.99672532081604,6.017091274261475,0.8855447769165039,4.0,2.7456862926483154,0,3
1,prey,15,15,-9.885516166687012,-9.540788650512695,0.34415432810783386,-0.34424522519111633,True,5.423221588134766,0.9161131978034973,-0.8549903631210327,1.0284732580184937,-0.11493700742721558,-1.8803373575210571,4.0,4.0,0,0
2,predator,0,0,-3.5435400009155273,7.015990257263184,0.48466813564300537,0.007041315082460642,True,2.3295273780822754,2.756296396255493,1.3515527248382568,-1.7122780084609985,0.6068336963653564,-2.230867862701416,3.302882194519043,4.0,1,0
2,predator,1,1,-6.486285209655762,-6.756058692932129,0.36785221099853516,-0.3353452682495117,True,-1.773461103439331,1.5379091501235962,-0.3749953508377075,-0.8842523694038391,-1.6648027896881104,-5.764129161834717,2.7970640659332275,4.0,2,0
2,predator,2,2,-5.414618015289307,-2.2962470054626465,-0.28065943717956543,-0.48357197642326355,True,7.091414451599121,4.2979865074157715,-2.035001754760742,-1.2727323770523071,3.88844895362854,-2.5569980144500732,2.028690814971924,4.0,2,0
2,predator,3,3,2.9283607006073,5.401874542236328,-0.007040482480078936,-0.48466435074806213,True,9.145774841308594,4.743289947509766,-6.0925984382629395,1.3054616451263428,-0.14852190017700195,-5.954211711883545,3.5595319271087646,4.0,2,0
2,prey,0,0,-4.739593982696533,-9.329720497131348,0.5559407472610474,-0.6857619881629944,True,3.0837714672088623,3.275254011154175,4.3020339012146,2.449693441390991,2.1250805854797363,-2.0690929889678955,3.110412359237671,3.243919610977173,1,1
2,prey,1,1,-7.435914039611816,-2.12319016456604,0.6862407326698303,-0.6863321661949158,True,-0.33807218074798584,1.2871721982955933,5.055274486541748,3.4214940071105957,-0.006668031215667725,1.065475344657898,2.028690814971924,3.0908162593841553,1,1
2,prey,2,2,6.994596481323242,1.218827724456787,0.17950129508972168,-0.6842021942138672,True,4.42121696472168,3.9556541442871094,5.044820785522461,2.9461545944213867,7.472160339355469,-2.0231919288635254,4.0,3.9238333702087402,0,1
2,prey,3,3,1.445502758026123,1.768969178199768,-0.00644241739064455,-0.6839331388473511,True,3.6071321964263916,5.568441867828369,3.4994184970855713,2.822058916091919,-0.8270896673202515,-0.6414949297904968,3.923884630203247,3.050723075866699,1,1
2,prey,4,4,-1.6705678701400757,-8.278962135314941,0.6839838027954102,-0.1262388378381729,True,2.300307273864746,2.780503988265991,4.007157325744629,3.417628765106201,-1.145327091217041,-0.6269422769546509,4.0,3.243919610977173,0,1
2,prey,5,5,-8.639044761657715,-4.970227241516113,0.30272263288497925,0.0097470348700881,True,5.317895889282227,0.31536737084388733,4.883322715759277,1.9905024766921997,2.9091033935546875,-1.8699761629104614,2.7970640659332275,3.0908162593841553,1,1
2,prey,6,6,4.312104225158691,-6.820674419403076,0.6862407326698303,-0.6863321661949158,True,0.06346726417541504,-1.2486933469772339,3.95060133934021,3.16426157951355,4.142425537109375,-3.865478515625,4.0,1.6262611150741577,0,2
2,prey,7,7,9.00478744506836,4.588634967803955,0.6861850023269653,-0.673103928565979,True,5.095650672912598,3.548098087310791,-1.4166938066482544,4.133137226104736,3.853091239929199,-3.426377296447754,4.0,3.9238333702087402,0,1
2,prey,8,8,3.0816118717193604,-4.355840682983398,0.6838491559028625,0.007793241646140814,True,1.5849347114562988,-3.2177376747131348,2.0613224506378174,4.429252624511719,-1.534551739692688,1.153731107711792,4.0,2.2677671909332275,0,2
2,prey,9,9,2.702054977416992,-6.59161901473999,0.6862407326698303,-0.6863321661949158,True,5.365421772003174,0.8887637257575989,2.852020263671875,3.6829919815063477,0.1307777762413025,2.6608333587646484,4.0,1.6262611150741577,0,2
2,prey,10,10,-3.5992441177368164,-0.6557524800300598,0.16408981382846832,0.007513853255659342,True,5.875051021575928,5.128639221191406,4.09356164932251,3.0497207641601562,1.514787197113037,-1.9995063543319702,2.4467947483062744,2.7499020099639893,1,2
2,prey,11,11,-8.654504776000977,4.326653480529785,0.2953319549560547,0.007675073575228453,True,2.0124144554138184,5.681807041168213,5.702737331390381,2.5198473930358887,0.20342928171157837,-0.4820747673511505,4.0,4.0,0,0
2,prey,12,12,-3.905993938446045,2.391953945159912,0.6840774416923523,-0.1656343638896942,True,3.635359764099121,0.7094630002975464,3.3989505767822266,2.8715879917144775,3.555196762084961,-4.167360305786133,4.0,3.0631046295166016,0,2
2,prey,13,13,-0.6307142376899719,5.458917140960693,0.32147836685180664,-0.2725183665752411,True,2.379542350769043,5.557230472564697,4.731939315795898,4.142456531524658,0.8093665242195129,-3.158252000808716,3.302882194519043,4.0,2,0
2,prey,14,14,-0.8880282044410706,-0.19611234962940216,0.683857262134552,-0.03179330378770828,True,3.4359383583068848,3.22550630569458,4.46901273727417,2.6736984252929688,2.663731098175049,-4.626245975494385,4.0,2.7499020099639893,0,3
2,prey,15,15,-9.883028030395508,-9.546493530273438,0.29852497577667236,-0.6846169233322144,True,3.7533953189849854,5.399532318115234,5.177272319793701,3.0185985565185547,0.7043151259422302,0.4434642791748047,4.0,4.0,0,0
3,predator,0,0,-3.538325548171997,7.013989448547363,0.6257438063621521,-0.24007369577884674,True,-0.20974785089492798,4.475282192230225,9.145774841308594,4.743289947509766,0.8559125661849976,-3.553384780883789,3.3041465282440186,4.0,1,0
3,predator,1,1,-6.485335826873779,-6.760852336883545,0.1139671728014946,-0.5752322673797607,True,-8.414119720458984,3.342369556427002,7.091414451599121,4.2979865074157715,-0.23322036862373352,-3.654158115386963,2.7949390411376953,4.0,2,0
3,predator,2,2,-5.41485595703125,-2.3022658824920654,-0.028514094650745392,-0.7222606539726257,True,-3.3808860778808594,4.196734428405762,-1.773461103439331,1.5379091501235962,1.1585394144058228,0.3526749610900879,2.023167610168457,4.0,2,0
3,predator,3,3,2.92799711227417,5.395845413208008,-0.043635785579681396,-0.7235053181648254,True,-0.0676497220993042,5.809959888458252,2.3295273780822754,2.756296396255493,0.9417203664779663,0.902138888835907,3.5542073249816895,4.0,2,0
3,prey,0,0,-4.732125759124756,-9.338255882263184,0.8961948752403259,-1.0242315530776978,True,0.685070812702179,5.638596534729004,3.7905328273773193,2.831801176071167,-4.289597034454346,-1.9237611293792725,3.117171049118042,3.241262197494507,1,1
3,prey,1,1,-7.430323123931885,-2.125916004180908,0.6709256172180176,-0.32711419463157654,True,4.947685241699219,4.946192264556885,4.055332183837891,3.0121567249298096,-0.9743376970291138,1.9179056882858276,2.023167610168457,3.0909762382507324,1,1
3,prey,2,2,6.998967170715332,1.210310459136963,0.5244907140731812,-1.0220632553100586,True,0.031208500266075134,4.219687461853027,3.429239273071289,1.966267466545105,-2.791858673095703,-0.2732231020927429,4.0,3.926044225692749,0,1
3,prey,3,3,1.4430583715438843,1.7615034580230713,-0.29333385825157166,-0.8958826661109924,True,1.2975751161575317,4.336025238037109,3.555340528488159,2.5597925186157227,-3.5750277042388916,3.0936007499694824,3.9260010719299316,3.039569139480591,1,1
3,prey,4,4,-1.6678719520568848,-8.28178596496582,0.3235040605068207,-0.33886054158210754,True,1.8778218030929565,-0.16801470518112183,2.5243988037109375,-0.07560329139232635,2.1951398849487305,-0.9948517084121704,4.0,3.241262197494507,0,1
3,prey,5,5,-8.633679389953613,-4.973031520843506,0.6438356041908264,-0.3365207612514496,True,2.8083901405334473,6.9561591148376465,3.093536376953125,3.7726492881774902,-1.2558002471923828,1.2777339220046997,2.7949390411376953,3.0909762382507324,1,1
3,prey,6,6,4.320644855499268,-6.8292155265808105,1.024824619293213,-1.0249178409576416,True,3.1851003170013428,0.44217824935913086,3.08355450630188,0.1505100131034851,2.9571118354797363,-0.33123376965522766,4.0,1.629612684249878,0,2
3,prey,7,7,9.013327598571777,4.580203056335449,1.0247594118118286,-1.0118613243103027,True,4.613798141479492,0.6484321355819702,4.42121696472168,3.9556541442871094,-2.446582794189453,3.1800613403320312,4.0,3.926044225692749,0,1
3,prey,8,8,3.0843076705932617,-4.352909564971924,0.3235170245170593,0.3517219126224518,True,7.082133769989014,4.776195526123047,3.198913812637329,2.528362989425659,0.6373986005783081,1.8075339794158936,4.0,2.272798776626587,0,2
3,prey,9,9,2.7080461978912354,-6.59434700012207,0.7189397811889648,-0.32730984687805176,True,2.189736843109131,0.2534767985343933,1.8461618423461914,0.38489481806755066,-0.948222279548645,-1.5614122152328491,4.0,1.629612684249878,0,2
3,prey,10,10,-3.5950233936309814,-0.6585690379142761,0.5064926743507385,-0.33798637986183167,True,5.43807315826416,3.0111303329467773,2.8643157482147217,3.192140817642212,-2.4622020721435547,3.97622013092041,2.4522500038146973,2.7540760040283203,1,2
3,prey,11,11,-8.65152645111084,4.325338840484619,0.3574581444263458,-0.1577911674976349,True,3.2566864490509033,7.327861309051514,3.057446241378784,2.375091552734375,-2.480600357055664,1.4787944555282593,4.0,4.0,0,0
3,prey,12,12,-3.8974781036376953,2.387697219848633,1.0219074487686157,-0.5108048915863037,True,5.012547016143799,1.297096848487854,2.828667640686035,4.408133029937744,0.9986904859542847,-0.4711252450942993,4.0,3.061244487762451,0,2
3,prey,13,13,-0.6257379651069641,5.453791618347168,0.5971564650535583,-0.6150403618812561,True,5.055269718170166,2.277177095413208,4.138370513916016,3.6580123901367188,-0.8054750561714172,3.1025025844573975,3.3041465282440186,4.0,2,0
3,prey,14,14,-0.8795166015625,-0.1992684304714203,1.0213910341262817,-0.3787294328212738,True,1.061806559562683,6.672077655792236,3.1584813594818115,2.2745673656463623,-1.7604402303695679,0.862440824508667,4.0,2.7540760040283203,0,3
3,prey,15,15,-9.87855339050293,-9.550816535949707,0.5369839072227478,-0.5187429189682007,True,4.881148815155029,4.607944965362549,4.200833797454834,1.7953107357025146,0.05676752328872681,-0.9148834943771362,4.0,4.0,0,0
4,predator,0,0,-3.5314230918884277,7.00995397567749,0.8283094763755798,-0.4842773675918579,True,-3.1001460552215576,-0.34066087007522583,-0.0676497220993042,5.809959888458252,0.26087862253189087,-8.070467948913574,3.299395799636841,4.0,1,0
4,predator,1,1,-6.484882831573486,-6.767629623413086,0.05436297133564949,-0.8132734298706055,True,0.8452887535095215,5.764514923095703,-3.3808860778808594,4.196734428405762,1.6583802700042725,-5.994237899780273,2.7979118824005127,4.0,2,0
4,predator,2,2,-5.413031101226807,-2.3074424266815186,0.2189730554819107,-0.6211979985237122,True,3.9792208671569824,3.9001526832580566,-8.414119720458984,3.342369556427002,-2.365598201751709,3.350278377532959,2.0228312015533447,4.0,2,0
4,predator,3,3,2.9295732975006104,5.3918023109436035,0.18913902342319489,-0.48515477776527405,True,-1.35341477394104,5.387955188751221,-0.20974785089492798,4.475282192230225,0.0600852370262146,0.4832916855812073,3.553279161453247,4.0,2,0
4,prey,0,0,-4.727672576904297,-9.349560737609863,0.5343796014785767,-1.3565455675125122,True,2.083512783050537,6.1113810539245605,3.189120292663574,3.798696517944336,-4.586424350738525,0.08616185188293457,3.123164415359497,3.2441415786743164,1,1
4,prey,1,1,-7.427682399749756,-2.1257107257843018,0.31687551736831665,0.02463436871767044,True,2.948401927947998,4.3631792068481445,3.515500545501709,5.052865028381348,0.4201125502586365,0.3251265585422516,2.0228312015533447,3.09116268157959,1,1
4,prey,2,2,7.000371932983398,1.20114004611969,0.16855625808238983,-1.1004558801651,True,1.7332097291946411,6.575345993041992,4.331169128417969,3.2535507678985596,-0.19836091995239258,4.089827537536621,4.0,3.9313912391662598,0,1
4,prey,3,3,1.4377691745758057,1.7570587396621704,-0.6346997022628784,-0.533370316028595,True,2.2232255935668945,5.659956932067871,3.9468395709991455,3.7088940143585205,-2.0398941040039062,1.3050384521484375,3.9289746284484863,3.0288870334625244,1,1
4,prey,4,4,-1.6623235940933228,-8.287445068359375,0.665800154209137,-0.679149866104126,True,0.30068838596343994,5.293911457061768,3.285510540008545,2.77761173248291,-1.537797451019287,-1.1331034898757935,4.0,3.2441415786743164,0,1
4,prey,5,5,-8.63133716583252,-4.972902774810791,0.2810400128364563,0.015451807528734207,True,1.371269941329956,3.569755792617798,3.98799467086792,4.550966262817383,-0.8776274919509888,-0.432832807302475,2.7979118824005127,3.09116268157959,1,1
4,prey,6,6,4.3319621086120605,-6.838592052459717,1.3580703735351562,-1.1251765489578247,True,3.2404491901397705,4.78180456161499,3.716564178466797,1.6205525398254395,-2.2325382232666016,-1.3460224866867065,4.0,1.6382490396499634,0,2
4,prey,7,7,9.018815040588379,4.5748209953308105,0.6585049629211426,-0.6458463072776794,True,5.445934295654297,2.1094183921813965,0.031208500266075134,4.219687461853027,-0.6733006238937378,0.6767721772193909,4.0,3.9313912391662598,0,1
4,prey,8,8,3.0888044834136963,-4.347133636474609,0.5395944118499756,0.6931052803993225,True,2.047070026397705,3.8075461387634277,1.607208251953125,2.6259050369262695,-3.9660778045654297,1.1621792316436768,4.0,2.284205913543701,0,2
4,prey,9,9,2.711193323135376,-6.599911212921143,0.377672404050827,-0.6677491068840027,True,4.508603096008301,1.018351435661316,3.301715612411499,2.9306092262268066,-3.67677640914917,3.5552239418029785,4.0,1.6382490396499634,0,2
4,prey,10,10,-3.593815326690674,-0.6584563851356506,0.14495807886123657,0.013521953485906124,True,6.221510887145996,3.794069766998291,3.3485655784606934,4.830369472503662,-1.127403974533081,2.3148279190063477,2.455341339111328,2.7581419944763184,1,2
4,prey,11,11,-8.651483535766602,4.326879978179932,0.005165468901395798,0.1849522888660431,True,2.463350534439087,5.020276069641113,5.132768630981445,3.084806442260742,-1.968801736831665,2.6280527114868164,4.0,4.0,0,0
4,prey,12,12,-3.886186361312866,2.382134437561035,1.3549929857254028,-0.6675283312797546,True,6.9835333824157715,2.6350088119506836,3.5095160007476807,4.761744022369385,0.8777475357055664,1.7302991151809692,4.0,3.054615020751953,0,2
4,prey,13,13,-0.6232016682624817,5.451666355133057,0.3043542504310608,-0.2550279498100281,True,-0.44024917483329773,6.734838485717773,3.202500581741333,3.829082489013672,-3.221270799636841,-0.23695692420005798,3.299395799636841,4.0,2,0
4,prey,14,14,-0.8740634918212891,-0.19987404346466064,0.6543743014335632,-0.07267370820045471,True,4.7647385597229,1.018009066581726,4.431860446929932,2.985327959060669,-2.3362598419189453,3.753844976425171,4.0,2.7581419944763184,0,3
4,prey,15,15,-9.873983383178711,-9.557720184326172,0.5484294295310974,-0.8283599019050598,True,4.8438615798950195,5.746410846710205,1.7467304468154907,6.297377586364746,0.7930020689964294,1.9916025400161743,4.0,4.0,0,0
5,predator,0,0,-3.524085760116577,7.003911018371582,0.8804553747177124,-0.7251265048980713,True,-4.069952964782715,2.6222643852233887,-1.35341477394104,5.387955188751221,-0.2608230710029602,1.558691382408142,3.2910268306732178,4.0,1,0
5,predator,1,1,-6.482368469238281,-6.776373386383057,0.30169206857681274,-1.0492662191390991,True,3.747304916381836,5.828082084655762,3.9792208671569824,3.9001526832580566,3.4422452449798584,2.1850686073303223,2.804934501647949,4.0,2,0
5,predator,2,2,-5.413296222686768,-2.310432195663452,-0.03181764483451843,-0.35876163840293884,True,-0.18751108646392822,4.71489143371582,0.8452887535095215,5.764514923095703,-4.515814781188965,2.649700880050659,2.019171953201294,4.0,2,0
5,predator,3,3,2.9312312602996826,5.388851165771484,0.19895797967910767,-0.3541305661201477,True,5.5355119705200195,3.196554183959961,-3.1001460552215576,-0.34066087007522583,3.0903494358062744,-1.474740982055664,3.555326461791992,4.0,2,0
5,prey,0,0,-4.72619104385376,-9.360430717468262,0.17780251801013947,-1.3043913841247559,True,-1.8655959367752075,5.953271865844727,2.1719400882720947,4.870026111602783,-3.806746006011963,-1.9096059799194336,3.1243417263031006,3.2459545135498047,1,1
5,prey,1,1,-7.423896312713623,-2.124577760696411,0.45434415340423584,0.13594907522201538,True,5.469464302062988,6.00233793258667,4.3608808517456055,3.207423686981201,-0.5094987154006958,0.4278086721897125,2.019171953201294,3.094749927520752,1,1
5,prey,2,2,7.001176834106445,1.1950345039367676,0.09657957404851913,-0.7326605319976807,True,-0.9449596405029297,3.571061134338379,3.238743543624878,3.858973741531372,-4.114250183105469,-0.9617429375648499,4.0,3.935131311416626,0,1
5,prey,3,3,1.4296706914901733,1.7555768489837646,-0.9718191027641296,-0.1778324544429779,True,-3.985060453414917,6.534940719604492,3.551635503768921,4.094136714935303,-6.196115493774414,-3.001782178878784,3.9313313961029053,3.018415927886963,1,1
5,prey,4,4,-1.6597568988800049,-8.295910835266113,0.30801233649253845,-1.015800952911377,True,-0.024753689765930176,6.0446624755859375,2.9699087142944336,3.9297707080841064,-2.605799674987793,0.31936541199684143,4.0,3.2459545135498047,0,1
5,prey,5,5,-8.63155460357666,-4.973970413208008,-0.026004206389188766,-0.1281093955039978,True,5.199089527130127,2.620213031768799,4.024321556091309,5.003759860992432,-1.5481337308883667,4.589711666107178,2.804934501647949,3.094749927520752,1,1
5,prey,6,6,4.340193748474121,-6.8507208824157715,0.9878373146057129,-1.455451488494873,True,4.932326316833496,4.766265392303467,2.2854537963867188,3.37326979637146,-0.6890861988067627,1.5619922876358032,4.0,1.6476110219955444,0,2
5,prey,7,7,9.022245407104492,4.571503162384033,0.4116995334625244,-0.39811772108078003,True,-0.04553620517253876,3.4370996952056885,1.7332097291946411,6.575345993041992,2.8677759170532227,-6.055837631225586,4.0,3.935131311416626,0,1
5,prey,8,8,3.0903372764587402,-4.338553428649902,0.18393568694591522,1.0296337604522705,True,6.714854717254639,4.075507640838623,2.7951526641845703,4.057896614074707,-1.2582143545150757,0.6005962491035461,4.0,2.2953922748565674,0,2
5,prey,9,9,2.711395502090454,-6.602450370788574,0.024245386943221092,-0.30467942357063293,True,3.3263163566589355,-0.8527714610099792,2.5882365703582764,3.72531795501709,-0.6473792791366577,4.130108833312988,4.0,1.6476110219955444,0,2
5,prey,10,10,-3.59549617767334,-0.6554868221282959,-0.2017020732164383,0.35634592175483704,True,5.827385902404785,4.414842128753662,2.902038335800171,4.143002986907959,-1.5975699424743652,1.8776947259902954,2.4583005905151367,2.7620980739593506,1,2
5,prey,11,11,-8.654319763183594,4.331273078918457,-0.34041982889175415,0.5271691679954529,True,0.18810349702835083,7.476109504699707,5.384481906890869,3.597419500350952,-2.2961175441741943,2.290149211883545,4.0,4.0,0,0
5,prey,12,12,-3.8725197315216064,2.37955904006958,1.6400009393692017,-0.30903422832489014,True,5.9898552894592285,2.4425435066223145,3.030163049697876,4.431721210479736,0.74665367603302,2.1172385215759277,4.0,3.0476622581481934,0,2
