step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.26358413696289,-13.383458137512207,-9.191589924739674e-06,1.165279172710143e-05,True,-3.1030640602111816,9.755467414855957,0.0,0.0,-5.083098411560059,1.2816834449768066,3.907291889190674,4.0,1,0
0,predator,1,1,5.712911605834961,11.358284950256348,-9.191589924739674e-06,1.165279172710143e-05,True,2.2696571350097656,3.430996894836426,0.0,0.0,-1.3728913068771362,0.14335507154464722,4.0,4.0,0,0
0,predator,2,2,-19.77546501159668,9.430883407592773,-9.191589924739674e-06,1.165279172710143e-05,True,1.2460170984268188,4.0707526206970215,0.0,0.0,0.7606622576713562,1.897986888885498,4.0,4.0,0,0
0,predator,3,3,-7.163417339324951,-3.669377326965332,-9.191589924739674e-06,1.165279172710143e-05,True,1.386955976486206,7.480793476104736,0.0,0.0,-7.645572662353516,2.782593250274658,2.481095790863037,4.0,1,0
0,prey,0,0,-19.88593101501465,-17.289888381958008,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.406541109085083,1.591413974761963,0.0,0.0,6.734049320220947,-2.7580904960632324,4.0,4.0,0,0
0,prey,1,1,18.936431884765625,-17.554513931274414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9755635261535645,1.4943163394927979,0.0,0.0,2.312108039855957,2.514845848083496,4.0,1.3405184745788574,0,1
0,prey,2,2,-13.431598663330078,-13.556517601013184,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.012650966644287,3.084688186645508,0.0,0.0,9.261490821838379,-3.319411277770996,4.0,4.0,0,0
0,prey,3,3,-6.719277858734131,-9.79430103302002,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.590786457061768,-0.4155667722225189,0.0,0.0,3.8492112159729004,0.5694854259490967,3.907291889190674,4.0,1,0
0,prey,4,4,-11.14527416229248,16.87749481201172,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9027342796325684,3.3269221782684326,0.0,0.0,5.145782470703125,-0.9682046175003052,4.0,4.0,0,0
0,prey,5,5,17.75971031188965,-16.912395477294922,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.645414352416992,-2.223283529281616,0.0,0.0,9.473189353942871,1.9875965118408203,4.0,1.3405184745788574,0,1
0,prey,6,6,-6.961923122406006,-1.1964770555496216,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.7085585594177246,-6.736173629760742,0.0,0.0,-1.4679540395736694,-3.2089202404022217,2.481095790863037,4.0,1,0
0,prey,7,7,11.564421653747559,17.424657821655273,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.17083740234375,1.4154777526855469,0.0,0.0,1.8178315162658691,1.4367378950119019,4.0,3.882399082183838,0,1
0,prey,8,8,16.99784278869629,1.857320785522461,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9050322771072388,0.8167232871055603,0.0,0.0,8.316181182861328,3.302797794342041,4.0,4.0,0,0
0,prey,9,9,3.2493371963500977,-6.778976917266846,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.292354106903076,-0.1208174079656601,0.0,0.0,3.831531524658203,-1.7517083883285522,4.0,4.0,0,0
0,prey,10,10,7.687410354614258,17.220191955566406,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4509906768798828,3.7533366680145264,0.0,0.0,14.266691207885742,4.701297760009766,4.0,3.882399082183838,0,1
0,prey,11,11,11.902559280395508,-17.87838363647461,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8109638690948486,-0.9566071629524231,0.0,0.0,-0.5558407306671143,-0.5794438123703003,4.0,4.0,0,0
0,prey,12,12,-14.647921562194824,-19.068222045898438,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.989191770553589,0.6376349329948425,0.0,0.0,9.375375747680664,-4.000186920166016,4.0,4.0,0,0
