step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,4.841634750366211,-15.061100959777832,-3.6905348679283634e-05,-7.805576387909241e-06,True,-3.674070119857788,10.992929458618164,0.0,0.0,-7.0854668617248535,-3.016019105911255,0.335783451795578,4.0,2,0
0,predator,1,1,14.071527481079102,-13.375819206237793,-9.191589924739674e-06,1.165279172710143e-05,True,2.683990001678467,7.165167331695557,0.0,0.0,-4.063471794128418,0.010363340377807617,4.0,4.0,0,0
0,predator,2,2,11.246554374694824,9.247719764709473,-9.191589924739674e-06,1.165279172710143e-05,True,-2.1166646480560303,3.938229560852051,0.0,0.0,-1.8027846813201904,-0.17273330688476562,4.0,4.0,0,0
0,predator,3,3,1.4382160902023315,-10.891519546508789,-9.191589924739674e-06,1.165279172710143e-05,True,1.3347833156585693,9.807917594909668,0.0,0.0,-6.258855819702148,-0.014322757720947266,2.2011280059814453,4.0,1,0
0,prey,0,0,-18.07986831665039,10.793745040893555,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.536284446716309,6.604218482971191,0.0,0.0,8.337406158447266,-2.7113804817199707,4.0,4.0,0,0
0,prey,1,1,-16.910051345825195,-11.335582733154297,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.974398612976074,5.7665300369262695,0.0,0.0,3.8280017375946045,-2.7874302864074707,4.0,4.0,0,0
0,prey,2,2,4.505980968475342,-15.07043170928955,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.978635311126709,-1.6639676094055176,0.0,0.0,-8.884446144104004,-5.234039306640625,0.335783451795578,3.263841390609741,1,1
0,prey,3,3,12.935397148132324,5.173462390899658,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.68035364151001,-1.1223270893096924,0.0,0.0,8.176921844482422,-0.5137442946434021,4.0,4.0,0,0
0,prey,4,4,6.477643966674805,-12.469430923461914,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.968847274780273,1.8263635635375977,0.0,0.0,7.821735858917236,1.348863124847412,3.0648458003997803,3.263841390609741,1,1
0,prey,5,5,-12.137304306030273,-4.547055244445801,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.546380519866943,6.136773109436035,0.0,0.0,8.249277114868164,-2.0622072219848633,4.0,3.0096218585968018,0,1
