step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,7,7,-3.5260512828826904,-6.508976936340332,0.34415432810783386,-0.34424522519111633,True,1.3269954919815063,3.634995460510254,1.095203161239624,3.6875319480895996,7.126293659210205,-3.766026735305786,4.0,2.428300380706787,0,3
1,prey,8,8,9.800532341003418,4.45435094833374,0.34415432810783386,-0.34424522519111633,True,3.3093068599700928,4.766829013824463,0.3845626413822174,3.2283942699432373,4.308180809020996,-3.7990376949310303,4.0,3.0335230827331543,0,1
1,prey,9,9,5.305740833282471,0.24254025518894196,0.34415432810783386,-0.34424522519111633,True,0.6623047590255737,1.5864121913909912,0.060276150703430176,2.9284584522247314,-3.135829448699951,-6.665884017944336,2.8234119415283203,3.1283600330352783,1,2
1,prey,10,10,-5.684890270233154,-5.397195816040039,0.34415432810783386,-0.34424522519111633,True,5.971313953399658,5.274343967437744,1.3513332605361938,2.890657424926758,3.701997995376587,1.7069122791290283,4.0,2.428300380706787,0,3
1,prey,11,11,-9.753786087036133,-0.5414972305297852,0.34415432810783386,-0.34424522519111633,True,5.134220600128174,4.113297462463379,2.4936892986297607,3.867863416671753,4.435608386993408,1.1036232709884644,2.3519558906555176,4.0,2,0
1,prey,12,12,7.532306671142578,2.4400482177734375,0.3104713261127472,-0.34395813941955566,True,1.4454237222671509,8.691507339477539,1.272515058517456,3.5294249057769775,5.122193813323975,-5.439632415771484,2.247138261795044,2.9214553833007812,1,3
1,prey,14,14,-5.004313945770264,1.7055752277374268,0.34415432810783386,-0.34424522519111633,True,8.123894691467285,5.509049892425537,1.8776823282241821,3.2295360565185547,3.099459171295166,2.8979837894439697,4.0,1.9695208072662354,0,1
1,prey,15,15,-8.998706817626953,-6.755444526672363,0.34415432810783386,-0.34424522519111633,True,2.584321975708008,3.9009673595428467,1.2831544876098633,2.1883468627929688,3.050046920776367,-3.8878166675567627,3.090589761734009,3.5813710689544678,1,1
2,predator,0,0,1.7106876373291016,5.176990509033203,0.1238831877708435,-0.4215688407421112,True,-5.963649749755859,4.620535850524902,-0.8668383359909058,3.260438919067383,1.4903676509857178,-0.931193470954895,4.0,4.0,0,0
2,predator,1,1,5.375804424285889,3.064415693283081,0.23361079394817352,-0.08579244464635849,True,-1.4947400093078613,-7.206661701202393,-3.2931666374206543,-2.10931396484375,0.2674322724342346,-3.169929265975952,2.2518889904022217,4.0,2,0
2,predator,2,2,-9.992754936218262,1.7950905561447144,-0.008174344897270203,-0.3843967020511627,True,1.3650858402252197,-1.6877707242965698,-2.173574447631836,-1.9331640005111694,0.8620193004608154,-6.050244331359863,1.9177964925765991,4.0,2,0
2,predator,3,3,-9.849203109741211,-3.789405584335327,0.4870598316192627,-0.48705899715423584,True,2.4586007595062256,4.244999885559082,0.9709281921386719,1.2516677379608154,1.0841375589370728,-4.88517951965332,3.0926449298858643,4.0,2,0
2,prey,0,0,8.462279319763184,-0.3370707929134369,0.6862407326698303,-0.6863321661949158,True,0.5983375906944275,0.1821679323911667,3.5225648880004883,5.476341724395752,2.1366357803344727,-3.8227438926696777,4.0,2.921546220779419,0,2
2,prey,1,1,-0.8831580877304077,-4.739869117736816,0.6862407326698303,-0.6863321661949158,True,1.090978741645813,1.1645320653915405,5.626191139221191,5.6214599609375,-0.8669100403785706,-1.3869071006774902,4.0,2.6129703521728516,0,2
2,prey,2,2,-2.93625807762146,-3.1235787868499756,0.6289230585098267,-0.00824774894863367,True,3.1541554927825928,-0.05355986952781677,4.699456691741943,4.676521301269531,1.3817086219787598,0.025591015815734863,4.0,2.6129703521728516,0,3
2,prey,3,3,-7.525108337402344,9.73877239227295,0.6838491559028625,0.007793241646140814,True,1.444734811782837,6.249028205871582,4.493817329406738,-0.01719924807548523,-4.5655837059021,1.0553134679794312,4.0,4.0,0,0
2,prey,4,4,-3.1037495136260986,2.2370445728302,0.6862407326698303,-0.6863321661949158,True,1.5368332862854004,2.25814151763916,4.964749813079834,4.1573028564453125,0.9173271656036377,-0.8132762908935547,4.0,1.967970371246338,0,1
2,prey,5,5,-9.680830955505371,3.687350273132324,0.6834637522697449,-0.1438828557729721,True,1.4951038360595703,3.3815886974334717,6.5315351486206055,5.312037467956543,0.6884157657623291,2.5579380989074707,1.9177964925765991,4.0,1,0
2,prey,6,6,3.2095699310302734,-5.402138710021973,0.6838516592979431,-0.019099397584795952,True,5.930761337280273,5.451783180236816,1.8876451253890991,4.074408054351807,-4.0916242599487305,1.0220527648925781,4.0,4.0,0,0
2,prey,7,7,-3.5203325748443604,-6.51469612121582,0.6862407326698303,-0.6863321661949158,True,2.7837393283843994,3.541325807571411,4.860135078430176,5.4434590339660645,1.646562099456787,-4.742995738983154,4.0,2.430972099304199,0,3
2,prey,8,8,9.806251525878906,4.448631286621094,0.6862407326698303,-0.6863321661949158,True,7.602128028869629,6.590435981750488,0.8282787203788757,4.749061584472656,3.463557720184326,-1.4553775787353516,4.0,3.033728837966919,0,1
2,prey,9,9,5.305675029754639,0.23684079945087433,-0.007883233949542046,-0.6839333176612854,True,7.240004539489746,4.739040851593018,3.451265573501587,6.072055339813232,-2.2158679962158203,1.5566761493682861,2.828444480895996,3.132270336151123,1,2
2,prey,10,10,-5.679191589355469,-5.397130489349365,0.6838491559028625,0.007793241646140814,True,5.397769451141357,3.8381502628326416,4.040208339691162,4.7232794761657715,0.42702215909957886,0.7039207220077515,4.0,2.430972099304199,0,3
2,prey,11,11,-9.748087882995605,-0.54143226146698,0.6838491559028625,0.007793241646140814,True,0.39064013957977295,1.7115321159362793,5.555461883544922,4.500750541687012,1.9403786659240723,-0.26293039321899414,2.3492980003356934,4.0,2,0
2,prey,12,12,7.537747859954834,2.4343321323394775,0.6529404520988464,-0.6859400868415833,True,4.151443958282471,3.136552572250366,1.449573040008545,3.44083571434021,0.15394195914268494,2.8967268466949463,2.2518889904022217,2.921546220779419,1,3
2,prey,14,14,-4.998615264892578,1.7056400775909424,0.6838491559028625,0.007793241646140814,True,2.997495651245117,2.360020637512207,5.551754951477051,4.341557025909424,-3.209395408630371,2.130840539932251,4.0,1.967970371246338,0,1
2,prey,15,15,-8.992988586425781,-6.76116418838501,0.6862407326698303,-0.6863321661949158,True,2.5797526836395264,1.2419743537902832,4.789327144622803,5.180635452270508,1.2121917009353638,-0.4913966655731201,3.0926449298858643,3.5835511684417725,1,1
3,predator,0,0,1.7137632369995117,5.17161750793457,0.3690783381462097,-0.6447445154190063,True,4.041537284851074,-0.6389610767364502,-1.4947400093078613,-7.206661701202393,4.501741409301758,0.43237364292144775,4.0,4.0,0,0
3,predator,1,1,5.3782525062561035,3.0616719722747803,0.2938094437122345,-0.32924628257751465,True,0.4853346347808838,3.2802839279174805,-5.963649749755859,4.620535850524902,-2.1553502082824707,-1.627272605895996,2.25508713722229,4.0,2,0
3,predator,2,2,-9.991047859191895,1.7898871898651123,0.2048288732767105,-0.624411404132843,True,-5.5246806144714355,1.0076773166656494,2.4586007595062256,4.244999885559082,-1.1048940420150757,-1.3623673915863037,1.9255826473236084,4.0,2,0
3,predator,3,3,-9.843137741088867,-3.795470952987671,0.7278513312339783,-0.7278515100479126,True,2.869689702987671,-0.8495006561279297,1.3650858402252197,-1.6877707242965698,1.0793629884719849,-3.823535442352295,3.094287395477295,4.0,2,0
3,prey,0,0,8.470819473266602,-0.3456117808818817,1.024824619293213,-1.0249178409576416,True,5.453311920166016,1.7773840427398682,6.23108434677124,4.979453086853027,-2.075408935546875,1.2301982641220093,4.0,2.927936315536499,0,2
3,prey,1,1,-0.880038321018219,-4.74839448928833,0.37437596917152405,-1.023016333580017,True,3.5478122234344482,4.397010326385498,3.7606518268585205,3.0071682929992676,-2.9134817123413086,2.862565279006958,4.0,2.614388942718506,0,2
3,prey,2,2,-2.92820405960083,-3.123572587966919,0.9664801359176636,0.0007579291122965515,True,4.1251325607299805,4.036386966705322,2.838496208190918,2.695932626724243,-2.52958345413208,1.6391303539276123,4.0,2.614388942718506,0,3
3,prey,3,3,-7.522412300109863,9.741703033447266,0.3235170245170593,0.3517219126224518,True,1.174767255783081,6.366599082946777,1.4951038360595703,3.3815886974334717,-1.1104599237442017,0.4572373330593109,4.0,4.0,0,0
3,prey,4,4,-3.0954513549804688,2.2290475368499756,0.9957833886146545,-0.9596723318099976,True,-0.2775197923183441,8.063597679138184,1.8256747722625732,1.712822675704956,-1.4233070611953735,0.37234482169151306,4.0,1.9704501628875732,0,1
3,prey,5,5,-9.673233985900879,3.689061403274536,0.9115995168685913,0.20533818006515503,True,2.962822675704956,6.735457897186279,1.5924259424209595,3.1446807384490967,-1.7444384098052979,1.4829251766204834,1.9255826473236084,4.0,1,0
3,prey,6,6,3.212264060974121,-5.399428367614746,0.32328999042510986,0.3252369165420532,True,2.018488645553589,5.296229362487793,2.9734432697296143,1.9147014617919922,-1.9807870388031006,1.3551995754241943,4.0,4.0,0,0
3,prey,7,7,-3.5117924213409424,-6.523237228393555,1.024824619293213,-1.0249178409576416,True,1.1880708932876587,5.8039774894714355,3.630683422088623,2.32857608795166,-1.784970760345459,-1.3608338832855225,4.0,2.4373886585235596,0,3
3,prey,8,8,9.814791679382324,4.440090656280518,1.024824619293213,-1.0249178409576416,True,4.739853858947754,7.013491630554199,3.9965953826904297,2.685920476913452,0.8053845167160034,1.6186439990997314,4.0,3.031933546066284,0,1
3,prey,9,9,5.302743434906006,0.2341441810131073,-0.3518062233924866,-0.3235955238342285,True,4.091423988342285,1.828566074371338,4.570667743682861,3.8402349948883057,-0.8215474486351013,4.901129722595215,2.828535795211792,3.138468027114868,1,2
3,prey,10,10,-5.672352313995361,-5.39503288269043,0.8206944465637207,0.25171318650245667,True,4.059433937072754,1.393678903579712,2.1661269664764404,1.6609710454940796,1.3661415576934814,-0.5769094228744507,4.0,2.4373886585235596,0,3
3,prey,11,11,-9.739580154418945,-0.5421290993690491,1.0209037065505981,-0.08362110704183578,True,0.1921485811471939,5.827091693878174,2.860185384750366,2.1710526943206787,-2.5564637184143066,-0.19510090351104736,2.3455352783203125,4.0,2,0
3,prey,12,12,7.543532371520996,2.431607961654663,0.6941288113594055,-0.32689258456230164,True,5.055121898651123,6.849836349487305,5.146823406219482,3.837214708328247,2.5775179862976074,2.6695027351379395,2.25508713722229,2.927936315536499,1,3
3,prey,14,14,-4.995919227600098,1.708571195602417,0.3235170245170593,0.3517219126224518,True,3.929311990737915,5.402934551239014,2.3949005603790283,2.227170467376709,1.0016521215438843,1.8278427124023438,4.0,1.9704501628875732,0,1
3,prey,15,15,-8.984452247619629,-6.768226146697998,1.0243072509765625,-0.8474763035774231,True,3.6007561683654785,6.5884575843811035,2.9315762519836426,2.25936222076416,-0.2591973841190338,-0.006493031978607178,3.094287395477295,3.585479736328125,1,1
4,predator,0,0,1.7188483476638794,5.167228698730469,0.6102095246315002,-0.5266283750534058,True,-1.7934988737106323,7.155869960784912,0.4853346347808838,3.2802839279174805,0.6917364597320557,-1.7903815507888794,4.0,4.0,0,0
4,predator,1,1,5.378598213195801,3.056929349899292,0.041450630873441696,-0.5691152215003967,True,-0.6428745985031128,-2.850769519805908,4.041537284851074,-0.6389610767364502,1.639470100402832,-0.675055742263794,2.2616302967071533,4.0,2,0
4,predator,2,2,-9.991432189941406,1.7827043533325195,-0.046148963272571564,-0.8619361519813538,True,-1.9472615718841553,-0.5124975442886353,2.869689702987671,-0.8495006561279297,3.112332344055176,-3.7326040267944336,1.9379903078079224,4.0,2,0
4,predator,3,3,-9.835087776184082,-3.8035202026367188,0.965915858745575,-0.96591717004776,True,1.084910273551941,0.47846662998199463,-5.5246806144714355,1.0076773166656494,-1.441545844078064,-0.10378164052963257,3.0931358337402344,4.0,2,0
4,prey,0,0,8.47630786895752,-0.35110074281692505,0.658586323261261,-0.6586737632751465,True,5.397428512573242,3.8429501056671143,3.976222038269043,5.247030735015869,-1.2659697532653809,2.370666027069092,4.0,2.9323642253875732,0,2
4,prey,1,1,-0.8798644542694092,-4.7538604736328125,0.02085883356630802,-0.6559361219406128,True,2.872495651245117,4.712920665740967,2.2227213382720947,4.918774604797363,-3.781261920928955,2.657343864440918,4.0,2.6158082485198975,0,2
4,prey,2,2,-2.923191785812378,-3.1206836700439453,0.6014783382415771,0.3466699719429016,True,7.7965617179870605,3.1457300186157227,2.2823128700256348,5.346622467041016,-1.2473771572113037,2.234081983566284,4.0,2.6158082485198975,0,3
4,prey,3,3,-7.522645950317383,9.745882034301758,-0.02801637351512909,0.501427412033081,True,4.538704872131348,6.482491493225098,2.962822675704956,6.735457897186279,1.9309521913528442,1.2253049612045288,4.0,4.0,0,0
4,prey,4,4,-3.0901939868927,2.2222695350646973,0.6308856010437012,-0.8133601546287537,True,5.7606706619262695,5.870884895324707,2.9514455795288086,5.279776573181152,-0.1960105001926422,-0.3976005017757416,4.0,1.9668885469436646,0,1
4,prey,5,5,-9.66866397857666,3.69362735748291,0.5484690070152283,0.547906219959259,True,3.7851576805114746,4.50091028213501,1.2546770572662354,6.415055751800537,-2.8308510780334473,2.2752187252044678,1.9379903078079224,4.0,1,0
4,prey,6,6,3.2120280265808105,-5.393885612487793,-0.028323978185653687,0.6650934815406799,True,5.238329887390137,4.0672502517700195,3.681150436401367,3.568665027618408,-1.8150761127471924,5.008284091949463,4.0,4.0,0,0
4,prey,7,7,-3.5062859058380127,-6.534546375274658,0.6607837080955505,-1.3571035861968994,True,4.78849458694458,3.275250196456909,3.470324754714966,4.342352867126465,-2.905597686767578,-0.5195325016975403,4.0,2.439178466796875,0,3
4,prey,8,8,9.825532913208008,4.434584617614746,1.2889782190322876,-0.66073077917099,True,1.1500394344329834,5.459249973297119,4.866619110107422,3.485262155532837,-2.8823471069335938,-1.3732237815856934,4.0,3.0297629833221436,0,1
4,prey,9,9,5.297501564025879,0.23437780141830444,-0.6290132999420166,0.028034405782818794,True,1.7904164791107178,3.4789068698883057,4.316694259643555,5.2342352867126465,-4.167292594909668,3.328068256378174,2.823716163635254,3.148343086242676,1,2
4,prey,10,10,-5.662717819213867,-5.394637107849121,1.1561710834503174,0.047508545219898224,True,8.720520973205566,3.161234140396118,2.7638721466064453,5.3426432609558105,1.051354169845581,2.120156764984131,4.0,2.439178466796875,0,3
4,prey,11,11,-9.73412799835205,-0.5433739423751831,0.6543204188346863,-0.14937934279441833,True,-5.689906597137451,7.64588737487793,3.0666561126708984,5.370086193084717,-6.859710693359375,1.1491551399230957,2.340266227722168,4.0,2,0
4,prey,12,12,7.552122592926025,2.431818962097168,1.030848503112793,0.025311898440122604,True,4.1291937828063965,6.230111122131348,4.761529922485352,3.539813995361328,1.6546357870101929,3.0416533946990967,2.2616302967071533,2.9323642253875732,1,3
4,prey,14,14,-4.990370273590088,1.7143516540527344,0.6658660173416138,0.693658173084259,True,4.863281726837158,2.0602352619171143,2.2124037742614746,5.21124267578125,-2.4574625492095947,0.6025975942611694,4.0,1.9668885469436646,0,1
4,prey,15,15,-8.976805686950684,-6.775193214416504,0.9176026582717896,-0.8360164761543274,True,5.794392108917236,2.60967755317688,2.3911962509155273,4.265283584594727,-1.5978609323501587,2.707561492919922,3.0931358337402344,3.5901410579681396,1,1
5,predator,0,0,1.725287914276123,5.1608381271362305,0.7727486491203308,-0.7669072151184082,True,-3.6608362197875977,-5.02020263671875,-0.6428745985031128,-2.850769519805908,3.1497371196746826,1.81265127658844,4.0,4.0,0,0
5,predator,1,1,5.380999565124512,3.050874710083008,0.2881648540496826,-0.7265558242797852,True,-1.933962106704712,3.2951674461364746,-1.7934988737106323,7.155869960784912,0.47905051708221436,-1.698721170425415,2.2677438259124756,4.0,2,0
5,predator,2,2,-9.98974323272705,1.7735610008239746,0.20272336900234222,-1.0972063541412354,True,-2.2559986114501953,-2.247958183288574,1.084910273551941,0.47846662998199463,1.2670103311538696,-0.8234997987747192,1.9542731046676636,4.0,2,0
5,predator,3,3,-9.829240798950195,-3.8116512298583984,0.7016205191612244,-0.975702166557312,True,2.9675371646881104,-0.19020211696624756,-1.9472615718841553,-0.5124975442886353,2.894054412841797,2.8888771533966064,3.088765859603882,4.0,2,0
5,prey,0,0,8.478787422180176,-0.35358062386512756,0.29750800132751465,-0.29758816957473755,True,6.395920276641846,5.120401382446289,3.0769948959350586,4.808879852294922,-2.2215147018432617,2.942999839782715,4.0,2.9348833560943604,0,2
5,prey,1,1,-0.8825582265853882,-4.756326198577881,-0.3232516944408417,-0.29588714241981506,True,4.105432987213135,3.997157096862793,6.460915565490723,3.904069423675537,1.1025586128234863,-0.9139983057975769,4.0,2.6172406673431396,0,2
5,prey,2,2,-2.921154499053955,-3.114962577819824,0.24449163675308228,0.6865217089653015,True,7.290412425994873,4.698419570922852,4.043534755706787,4.175417423248291,0.7016791701316833,2.8969225883483887,4.0,2.6172406673431396,0,3
5,prey,3,3,-7.519985198974609,9.752886772155762,0.31925684213638306,0.8406417965888977,True,3.829752206802368,6.5479631423950195,3.7851576805114746,4.50091028213501,-2.1260786056518555,2.5310354232788086,4.0,4.0,0,0
5,prey,4,4,-3.0855872631073,2.2144477367401123,0.5527973175048828,-0.9385976195335388,True,4.269240856170654,6.985420227050781,2.725517988204956,4.4131364822387695,1.0077929496765137,-2.1871554851531982,4.0,1.9649832248687744,0,1
5,prey,5,5,-9.667057991027832,3.701009511947632,0.19267712533473969,0.8858661651611328,True,0.9492865204811096,7.479428291320801,2.368187665939331,5.5148749351501465,-3.668330192565918,0.5113277435302734,1.9542731046676636,4.0,1,0
5,prey,6,6,3.2089009284973145,-5.385529041290283,-0.37525853514671326,1.0028176307678223,True,3.008230686187744,3.6816811561584473,4.529079437255859,3.6911513805389404,-4.5877580642700195,2.000100612640381,4.0,4.0,0,0
5,prey,7,7,-3.5037670135498047,-6.547185897827148,0.3022751212120056,-1.516728401184082,True,1.1138545274734497,3.5773839950561523,6.0844597816467285,3.539362668991089,-2.0801548957824707,-2.5493505001068115,4.0,2.437960386276245,0,3
5,prey,8,8,9.833202362060547,4.426268100738525,0.920282244682312,-0.9979761242866516,True,3.9329330921173096,5.203019142150879,3.7723464965820312,4.517322540283203,1.057207703590393,3.94209623336792,4.0,3.019441604614258,0,1
5,prey,9,9,5.28944206237793,0.23750187456607819,-0.9671168327331543,0.37488996982574463,True,3.442842483520508,5.626409530639648,3.978747844696045,4.899889945983887,-4.25154447555542,1.8495323657989502,2.8148622512817383,3.16227388381958,1,2
5,prey,10,10,-5.650318622589111,-5.391345500946045,1.4878814220428467,0.3949824273586273,True,5.727322101593018,4.1131768226623535,3.404219627380371,3.9082834720611572,-0.4731816053390503,1.0998082160949707,4.0,2.437960386276245,0,3
5,prey,11,11,-9.731685638427734,-0.5417314171791077,0.292983740568161,0.1970999836921692,True,3.0958168506622314,6.922529697418213,6.120097637176514,3.5581119060516357,-2.451127529144287,3.5689914226531982,2.3296291828155518,4.0,2,0
5,prey,12,12,7.563491344451904,2.434926748275757,1.364242434501648,0.3729400932788849,True,4.0701584815979,4.849685192108154,2.779294967651367,4.260368824005127,1.546228051185608,4.047435283660889,2.2677438259124756,2.9348833560943604,1,3
5,prey,14,14,-4.9878058433532715,1.7217780351638794,0.3077566921710968,0.8911712765693665,True,3.924802541732788,2.4520020484924316,4.074601173400879,4.86492919921875,-1.7881063222885132,5.1909942626953125,4.0,1.9649832248687744,0,1
5,prey,15,15,-8.972198486328125,-6.7791337966918945,0.5528225302696228,-0.4728916585445404,True,2.689687490463257,6.195253372192383,3.9039173126220703,4.30702543258667,-1.3594322204589844,1.06492018699646,3.088765859603882,3.6001169681549072,1,1
6,predator,0,0,1.7336938381195068,5.156616687774658,1.0087188482284546,-0.5065649151802063,True,-2.563663959503174,3.957218647003174,-1.933962106704712,3.2951674461364746,0.09682053327560425,4.410434722900391,4.0,4.0,0,0
6,predator,1,1,5.384354591369629,3.042844533920288,0.40263593196868896,-0.9636196494102478,True,5.212625503540039,-1.6916345357894897,-3.6608362197875977,-5.02020263671875,4.977832317352295,-2.1988351345062256,2.274350166320801,4.0,2,0
6,predator,2,2,-9.986007690429688,1.7628469467163086,0.44824445247650146,-1.2856900691986084,True,-2.5706818103790283,-0.11002600193023682,2.9675371646881104,-0.19020211696624756,-0.5133880376815796,-2.0272388458251953,1.9726510047912598,4.0,2,0
