step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,10,10,3.7390811443328857,7.5347676277160645,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.309818267822266,-3.4668023586273193,0.0,0.0,5.632413864135742,-0.5720116496086121,4.0,4.0,0,0
0,prey,11,11,-2.6742687225341797,-6.472755432128906,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.289994239807129,4.8925275802612305,0.0,0.0,9.468549728393555,0.43186062574386597,4.0,4.0,0,0
0,prey,12,12,-19.908527374267578,8.330974578857422,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.445240020751953,5.634257793426514,0.0,0.0,7.595069885253906,3.2657217979431152,4.0,4.0,0,0
0,prey,13,13,2.615898609161377,19.078014373779297,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.180905342102051,3.7961831092834473,0.0,0.0,5.795229911804199,-1.866320013999939,4.0,4.0,0,0
0,prey,14,14,-12.837625503540039,-3.555039882659912,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.7514898777008057,3.5895400047302246,0.0,0.0,9.574703216552734,1.3228297233581543,2.325895071029663,2.3636138439178467,1,1
0,prey,15,15,17.021041870117188,-17.585403442382812,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.5625457763671875,0.5376498699188232,0.0,0.0,9.4027099609375,7.900302886962891,4.0,4.0,0,0
1,predator,0,0,19.845050811767578,-0.8212431073188782,-0.03118782676756382,-0.025580352172255516,True,10.149592399597168,13.668098449707031,-3.0723166465759277,5.463820457458496,-9.815962791442871,1.5064313411712646,4.0,4.0,0,0
1,predator,1,1,16.756086349487305,-4.695167541503906,-0.0315248966217041,-0.029349632561206818,True,1.6222392320632935,13.216005325317383,-1.5198988914489746,5.829281806945801,-8.782646179199219,-0.19533932209014893,4.0,4.0,0,0
1,predator,2,2,-3.9111409187316895,-1.099041223526001,-0.030291395261883736,0.0161655955016613,True,7.157355785369873,13.193224906921387,0.0,0.0,-10.035564422607422,0.7155146598815918,4.0,4.0,0,0
1,predator,3,3,-14.101113319396973,-1.6026856899261475,0.0317104198038578,-0.031708043068647385,True,-4.422115325927734,13.353080749511719,0.0,0.0,-4.4954833984375,-5.529203414916992,2.3254575729370117,4.0,2,0
1,prey,0,0,-15.043037414550781,11.709634780883789,0.029157184064388275,0.029193753376603127,True,-10.983206748962402,1.199803113937378,-7.278690814971924,6.174955368041992,8.900449752807617,6.379738807678223,4.0,4.0,0,0
1,prey,1,1,-10.61182689666748,-10.223291397094727,0.024673806503415108,0.0043085007928311825,True,-5.664404392242432,0.8356760740280151,-0.13618206977844238,5.850856304168701,1.2005615234375,7.06683874130249,4.0,4.0,0,0
1,prey,2,2,0.9684596061706543,-1.688977599143982,0.028039786964654922,0.017865007743239403,True,-9.177929878234863,6.021299839019775,-4.289994239807129,4.8925275802612305,12.405502319335938,2.400092363357544,4.0,4.0,0,0
1,prey,3,3,18.04530143737793,19.00417137145996,0.029157184064388275,0.029193753376603127,True,-12.259932518005371,1.5639278888702393,0.0,0.0,0.03529989719390869,1.5274897813796997,4.0,4.0,0,0
1,prey,4,4,-10.735431671142578,-17.533973693847656,0.029157184064388275,0.029193753376603127,True,2.9521660804748535,4.754947662353516,-0.07376682758331299,5.300655841827393,0.4801138639450073,-3.800288438796997,4.0,4.0,0,0
1,prey,5,5,18.567134857177734,-9.795802116394043,0.029157184064388275,0.029193753376603127,True,-11.007569313049316,3.7824981212615967,0.0,0.0,6.052403926849365,1.9600380659103394,4.0,4.0,0,0
1,prey,6,6,5.514766216278076,-15.215068817138672,0.029157184064388275,0.029193753376603127,True,-12.667723655700684,1.1582332849502563,0.0,0.0,10.772865295410156,7.787029266357422,4.0,4.0,0,0
1,prey,7,7,-14.31362247467041,-5.401194095611572,0.029183588922023773,-0.029214445501565933,True,5.8286919593811035,-6.017568111419678,1.3388614654541016,4.445097923278809,-4.932398796081543,-5.694825172424316,3.804448127746582,2.3639941215515137,1,1
1,prey,8,8,-11.96735668182373,5.855199337005615,0.029157184064388275,0.029193753376603127,True,-11.487427711486816,0.35028213262557983,-7.5434370040893555,5.9331464767456055,8.683269500732422,6.174417018890381,4.0,4.0,0,0
1,prey,9,9,8.942028045654297,9.552338600158691,0.029157184064388275,0.029193753376603127,True,-5.475481986999512,-3.6240029335021973,7.309818267822266,-3.4668023586273193,-4.975194931030273,-4.99948787689209,4.0,4.0,0,0
1,prey,10,10,3.7393133640289307,7.534634590148926,0.027863474562764168,-0.015941957011818886,True,-15.578669548034668,-0.965337872505188,-4.037506103515625,-2.1169705390930176,3.9128477573394775,3.341679334640503,4.0,4.0,0,0
1,prey,11,11,-2.6740400791168213,-6.472656726837158,0.027429765090346336,0.011850989423692226,True,-3.623753070831299,3.868225574493408,-5.961041450500488,3.0513885021209717,10.958523750305176,-0.32234126329421997,4.0,4.0,0,0
1,prey,12,12,-19.908283233642578,8.331217765808105,0.029157184064388275,0.029193753376603127,True,-9.294459342956543,1.167905330657959,-7.5434370040893555,5.9331464767456055,9.333719253540039,7.4172797203063965,4.0,4.0,0,0
1,prey,13,13,2.6161417961120605,19.07777214050293,0.029183588922023773,-0.029214445501565933,True,-3.868624448776245,-2.766152858734131,0.0,0.0,3.7934296131134033,-6.6476054191589355,4.0,4.0,0,0
1,prey,14,14,-12.837382316589355,-3.5547966957092285,0.029157184064388275,0.029193753376603127,True,0.882457435131073,5.624785900115967,1.132551670074463,6.542852401733398,6.951266765594482,0.26864558458328247,2.3254575729370117,2.3639941215515137,1,1
1,prey,15,15,17.021284103393555,-17.585159301757812,0.029157184064388275,0.029193753376603127,True,-8.94727611541748,2.691255569458008,0.0,0.0,4.8476481437683105,1.211025357246399,4.0,4.0,0,0
2,predator,0,0,19.84465217590332,-0.8212464451789856,-0.047875214368104935,-0.00040074720163829625,True,5.920347213745117,17.880374908447266,1.6222392320632935,13.216005325317383,-2.859053611755371,-4.349187850952148,4.0,4.0,0,0
2,predator,1,1,16.755674362182617,-4.695416450500488,-0.0493914894759655,-0.029874097555875778,True,10.16781234741211,16.394235610961914,10.149592399597168,13.668098449707031,-6.773037910461426,-5.084347248077393,4.0,4.0,0,0
2,predator,2,2,-3.9115426540374756,-1.098793864250183,-0.04819846898317337,0.0296949315816164,True,5.819066047668457,15.720386505126953,0.0,0.0,-4.838579177856445,-5.219917297363281,4.0,4.0,0,0
2,predator,3,3,-14.101065635681152,-1.603089451789856,0.005628929939121008,-0.0484488271176815,True,5.569243907928467,5.1648736000061035,0.0,0.0,-2.0893425941467285,-0.5973682403564453,2.3251113891601562,4.0,2,0
2,prey,0,0,-15.04255199432373,11.71012020111084,0.05825076997280121,0.058283690363168716,True,-4.0921244621276855,2.4398508071899414,-10.39094352722168,0.7590937614440918,1.9880123138427734,-0.23995186388492584,4.0,4.0,0,0
2,prey,1,1,-10.611387252807617,-10.223001480102539,0.05274280533194542,0.034788042306900024,True,-4.349631309509277,6.551676273345947,3.2211053371429443,1.4540551900863647,2.3994061946868896,-3.585113763809204,4.0,4.0,0,0
2,prey,2,2,0.9689317345619202,-1.6885814666748047,0.056655339896678925,0.04753272980451584,True,-3.481266498565674,1.6678906679153442,-3.623753070831299,3.868225574493408,8.494170188903809,4.878002166748047,4.0,4.0,0,0
2,prey,3,3,18.04552459716797,19.0046443939209,0.02677369862794876,0.056673839688301086,True,-3.65787672996521,-4.224157333374023,0.0,0.0,-6.089079856872559,-1.8463010787963867,4.0,4.0,0,0
2,prey,4,4,-10.735116958618164,-17.534013748168945,0.037725698202848434,-0.004882691893726587,True,-6.158574104309082,0.7280622720718384,-5.664404392242432,0.8356760740280151,-0.6742724180221558,2.004929304122925,4.0,4.0,0,0
2,prey,5,5,18.56761932373047,-9.795315742492676,0.05825076997280121,0.058283690363168716,True,-5.958067893981934,-6.47509765625,0.0,0.0,-5.388702869415283,-2.2564520835876465,4.0,4.0,0,0
2,prey,6,6,5.515251636505127,-15.214582443237305,0.05825076997280121,0.058283690363168716,True,-5.295997619628906,-7.3141279220581055,0.0,0.0,-0.7031834125518799,2.0862410068511963,4.0,4.0,0,0
2,prey,7,7,-14.313665390014648,-5.401660442352295,-0.005184563808143139,-0.05594257265329361,True,-0.2689075469970703,8.291437149047852,-2.3909735679626465,3.2302310466766357,4.1573100090026855,-3.29807710647583,3.804515838623047,2.3649046421051025,1,1
2,prey,8,8,-11.96687126159668,5.855684757232666,0.05825076997280121,0.058283690363168716,True,-3.0409321784973145,2.5382297039031982,-10.983206748962402,1.199803113937378,1.2711362838745117,-2.90468430519104,4.0,4.0,0,0
2,prey,9,9,8.942026138305664,9.552336692810059,-0.00020450272131711245,-0.00016317018889822066,True,-15.937278747558594,4.353858470916748,-15.578669548034668,-0.965337872505188,6.444835186004639,5.124741077423096,4.0,4.0,0,0
2,prey,10,10,3.7397711277008057,7.534774303436279,0.0549202635884285,0.01673806831240654,True,-5.422924995422363,-5.497775077819824,-5.475481986999512,-3.6240029335021973,3.7311666011810303,7.550029754638672,4.0,4.0,0,0
2,prey,11,11,-2.673588991165161,-6.472652912139893,0.05413549020886421,0.00045042362762615085,True,-6.031737327575684,-2.978368043899536,-9.177929878234863,6.021299839019775,-7.226929664611816,3.9089717864990234,4.0,4.0,0,0
2,prey,12,12,-19.907798767089844,8.331703186035156,0.05825076997280121,0.058283690363168716,True,-6.861357688903809,1.7117795944213867,-10.983206748962402,1.199803113937378,0.930261492729187,6.60828161239624,4.0,4.0,0,0
2,prey,13,13,2.6166274547576904,19.077285766601562,0.0582735538482666,-0.05830282345414162,True,-8.591880798339844,-9.455984115600586,0.0,0.0,-3.045471429824829,-0.5423965454101562,4.0,4.0,0,0
2,prey,14,14,-12.836907386779785,-3.554511308670044,0.057022251188755035,0.034259133040905,True,-8.318227767944336,2.5421481132507324,0.08214378356933594,-2.5909459590911865,2.8332958221435547,6.375134468078613,2.3251113891601562,2.3649046421051025,1,1
2,prey,15,15,17.02176856994629,-17.584672927856445,0.05825076997280121,0.058283690363168716,True,-8.062823295593262,-5.145232677459717,0.0,0.0,-7.376375198364258,0.4913875162601471,4.0,4.0,0,0
3,predator,0,0,19.8441104888916,-0.8214356303215027,-0.06494949758052826,-0.022701580077409744,True,3.3860127925872803,8.849059104919434,10.16781234741211,16.394235610961914,-8.43009090423584,-7.92645263671875,4.0,4.0,0,0
3,predator,1,1,16.755111694335938,-4.695832252502441,-0.06759585440158844,-0.04988781735301018,True,0.6352945566177368,7.873530864715576,5.920347213745117,17.880374908447266,1.1630163192749023,-3.86245059967041,4.0,4.0,0,0
3,predator,2,2,-3.9120829105377197,-1.0987600088119507,-0.06482724845409393,0.004054097458720207,True,2.8373453617095947,12.38148021697998,0.0,0.0,1.3427631855010986,-2.43171763420105,4.0,4.0,0,0
3,predator,3,3,-14.101207733154297,-1.603550672531128,-0.016996078193187714,-0.05535576865077019,True,-5.965997219085693,6.7250895500183105,0.0,0.0,1.3520427942276,-6.927952289581299,2.3247392177581787,4.0,2,0
3,prey,0,0,-15.041837692260742,11.710501670837402,0.08577568829059601,0.045773718506097794,True,-14.954026222229004,-1.6444518566131592,-4.951145172119141,2.125004768371582,-1.1655771732330322,7.299929618835449,4.0,4.0,0,0
3,prey,1,1,-10.610726356506348,-10.223004341125488,0.07933305203914642,-0.00033171643735840917,True,-10.88185977935791,6.156594753265381,-4.915236473083496,3.8538825511932373,16.07164192199707,2.133209228515625,4.0,4.0,0,0
3,prey,2,2,0.9696428179740906,-1.687941074371338,0.0853269174695015,0.0768485739827156,True,-5.893041133880615,-1.3871926069259644,-6.031737327575684,-2.978368043899536,1.5834174156188965,9.171554565429688,4.0,4.0,0,0
3,prey,3,3,18.04547882080078,19.004758834838867,-0.005329383071511984,0.013824591413140297,True,-13.605900764465332,-3.060588836669922,0.0,0.0,5.6208271980285645,3.9102911949157715,4.0,4.0,0,0
3,prey,4,4,-10.735029220581055,-17.533824920654297,0.01052649412304163,0.022720113396644592,True,-0.12842094898223877,-7.832546234130859,-4.349631309509277,6.551676273345947,-10.88501262664795,8.046394348144531,4.0,4.0,0,0
3,prey,5,5,18.56776237487793,-9.795172691345215,0.017211109399795532,0.01723542995750904,True,-6.450963020324707,0.4567491412162781,0.0,0.0,0.6466348171234131,-1.4968585968017578,4.0,4.0,0,0
3,prey,6,6,5.515506744384766,-15.213871955871582,0.03062305971980095,0.08532364666461945,True,-3.785191297531128,-4.4504218101501465,0.0,0.0,-3.090057373046875,-3.090191125869751,4.0,4.0,0,0
3,prey,7,7,-14.313437461853027,-5.402351379394531,0.027283363044261932,-0.08293069154024124,True,1.436671495437622,4.900330066680908,-6.333929538726807,4.54691219329834,11.776305198669434,4.495812892913818,3.8047244548797607,2.366163492202759,1,1
3,prey,8,8,-11.96616268157959,5.855860233306885,0.08505209535360336,0.02105620503425598,True,-15.3750638961792,0.6192119717597961,-4.0921244621276855,2.4398508071899414,4.044088840484619,6.171846866607666,4.0,4.0,0,0
3,prey,9,9,8.942267417907715,9.552578926086426,0.029015840962529182,0.029049914330244064,True,-0.7521026134490967,0.42180562019348145,-5.422924995422363,-5.497775077819824,10.298940658569336,6.749034404754639,4.0,4.0,0,0
3,prey,10,10,3.7404592037200928,7.535170555114746,0.08259522914886475,0.047583725303411484,True,-3.9448740482330322,1.700494408607483,-15.937278747558594,4.353858470916748,8.427392959594727,3.7549779415130615,4.0,4.0,0,0
3,prey,11,11,-2.6734635829925537,-6.47241735458374,0.015051930211484432,0.028233878314495087,True,-9.512523651123047,-2.6541950702667236,-3.481266498565674,1.6678906679153442,-7.575761795043945,1.9385948181152344,4.0,4.0,0,0
3,prey,12,12,-19.90709114074707,8.332429885864258,0.08484482765197754,0.08716250956058502,True,-13.510583877563477,1.8585410118103027,-4.0921244621276855,2.4398508071899414,4.725588321685791,4.291087627410889,4.0,4.0,0,0
3,prey,13,13,2.6167995929718018,19.076709747314453,0.02067059651017189,-0.06919056922197342,True,-6.238593101501465,-6.183289527893066,0.0,0.0,-2.7979729175567627,0.19108572602272034,4.0,4.0,0,0
3,prey,14,14,-12.836196899414062,-3.55397629737854,0.08523766696453094,0.0641884133219719,True,-2.3330252170562744,-3.7459254264831543,-2.309269428253174,7.42155647277832,4.196145057678223,3.23673939704895,2.3247392177581787,2.366163492202759,1,1
3,prey,15,15,17.021940231323242,-17.5841121673584,0.02060839533805847,0.06739843636751175,True,-9.376222610473633,0.5955115556716919,0.0,0.0,-0.09509062767028809,1.0965081453323364,4.0,4.0,0,0
4,predator,0,0,19.843318939208984,-0.8219019174575806,-0.09511523693799973,-0.055955830961465836,True,-0.3599890172481537,14.045406341552734,0.6352945566177368,7.873530864715576,-7.795319557189941,-0.30601930618286133,4.0,4.0,0,0
4,predator,1,1,16.754884719848633,-4.696494102478027,-0.02714630588889122,-0.07942575961351395,True,-0.15171301364898682,13.119945526123047,3.3860127925872803,8.849059104919434,-10.558025360107422,-3.5685439109802246,4.0,4.0,0,0
4,predator,2,2,-3.9123520851135254,-1.0989028215408325,-0.032318659126758575,-0.017136381939053535,True,6.461004734039307,10.994303703308105,0.0,0.0,-4.003857612609863,-1.267249345779419,4.0,4.0,0,0
4,predator,3,3,-14.101146697998047,-1.6041505336761475,0.007258560508489609,-0.07197810709476471,True,7.735641002655029,3.999447822570801,0.0,0.0,2.1711835861206055,-1.2684135437011719,2.3240628242492676,4.0,2,0
4,prey,0,0,-15.04145336151123,11.711114883422852,0.0460483618080616,0.07363215833902359,True,-1.9751225709915161,-0.5147700309753418,-14.44282341003418,1.238876461982727,1.283752202987671,2.1935431957244873,4.0,4.0,0,0
4,prey,1,1,-10.609841346740723,-10.222735404968262,0.1061549261212349,0.032290540635585785,True,3.930957317352295,-2.9330880641937256,-0.34159156680107117,-2.2260472774505615,11.9852294921875,9.606183052062988,4.0,4.0,0,0
4,prey,2,2,0.9705923199653625,-1.6870583295822144,0.11394298076629639,0.10592518746852875,True,-7.940497398376465,-0.6767926812171936,-9.512523651123047,-2.6541950702667236,-0.7595326900482178,9.308548927307129,4.0,4.0,0,0
4,prey,3,3,18.045690536499023,19.005107879638672,0.025438925251364708,0.041779082268476486,True,-8.329940795898438,-3.082594871520996,0.0,0.0,-2.7460217475891113,3.494413137435913,4.0,4.0,0,0
4,prey,4,4,-10.735206604003906,-17.53340721130371,-0.02130136638879776,0.050107937306165695,True,-6.622305870056152,-3.920750617980957,-10.88185977935791,6.156594753265381,7.538639068603516,5.784808158874512,4.0,4.0,0,0
4,prey,5,5,18.568031311035156,-9.795292854309082,0.032310742884874344,-0.014491643756628036,True,-1.4624230861663818,-1.80011785030365,0.0,0.0,7.558258056640625,-3.463940382003784,4.0,4.0,0,0
4,prey,6,6,5.515475273132324,-15.213523864746094,-0.0037724049761891365,0.04179065302014351,True,-5.887032508850098,-0.547153115272522,0.0,0.0,8.437009811401367,0.987623393535614,4.0,4.0,0,0
4,prey,7,7,-14.312973976135254,-5.402706146240234,0.05566786229610443,-0.042588286101818085,True,-4.05912971496582,-3.250002861022949,-6.607442378997803,1.2053346633911133,-5.875311374664307,6.217165946960449,3.804457187652588,2.36735200881958,1,1
4,prey,8,8,-11.965227127075195,5.856297969818115,0.11226111650466919,0.05249756947159767,True,-6.21425724029541,-1.1590561866760254,-14.954026222229004,-1.6444518566131592,0.5607647895812988,3.6384129524230957,4.0,4.0,0,0
4,prey,9,9,8.94275188446045,9.55306339263916,0.058111634105443954,0.05814223363995552,True,1.8910987377166748,-2.964279890060425,-3.9448740482330322,1.700494408607483,7.08465051651001,-1.7496405839920044,4.0,4.0,0,0
4,prey,10,10,3.741380453109741,7.535818099975586,0.11052947491407394,0.07766639441251755,True,-2.859835386276245,-4.432744979858398,-0.7521026134490967,0.42180562019348145,-1.5646231174468994,0.15768282115459442,4.0,4.0,0,0
4,prey,11,11,-2.673609495162964,-6.471956253051758,-0.017526041716337204,0.05532519146800041,True,-8.875651359558105,-4.286665916442871,-5.893041133880615,-1.3871926069259644,0.4308847188949585,5.3854780197143555,4.0,4.0,0,0
4,prey,12,12,-19.906143188476562,8.333395957946777,0.11372311413288116,0.11591927707195282,True,-7.564810752868652,6.662362575531006,-14.954026222229004,-1.6444518566131592,-2.209137439727783,1.9212955236434937,4.0,4.0,0,0
4,prey,13,13,2.616694927215576,19.076257705688477,-0.01257531438022852,-0.05423029139637947,True,-9.989541053771973,-3.1308021545410156,0.0,0.0,-0.13235557079315186,2.3869786262512207,4.0,4.0,0,0
4,prey,14,14,-12.835250854492188,-3.5531954765319824,0.11353893578052521,0.09368899464607239,True,-12.771202087402344,5.636474609375,-4.722594261169434,5.5284624099731445,9.88715648651123,8.796015739440918,2.3240628242492676,2.36735200881958,1,1
4,prey,15,15,17.02207374572754,-17.583328247070312,0.01583261601626873,0.09403087198734283,True,-11.489734649658203,1.0873390436172485,0.0,0.0,-1.6906828880310059,-2.4863054752349854,4.0,4.0,0,0
5,predator,0,0,19.84227752685547,-0.8224308490753174,-0.12488706409931183,-0.06346867233514786,True,3.4961891174316406,10.156543731689453,-0.15171301364898682,13.119945526123047,-1.3642511367797852,1.0605125427246094,4.0,4.0,0,0
5,predator,1,1,16.754379272460938,-4.697405815124512,-0.06056467071175575,-0.10941515117883682,True,1.881003499031067,10.513293266296387,-0.3599890172481537,14.045406341552734,-7.6305437088012695,-1.5252879858016968,4.0,4.0,0,0
5,predator,2,2,-3.912773847579956,-1.0992130041122437,-0.050591982901096344,-0.03721695765852928,True,8.964102745056152,16.756410598754883,0.0,0.0,-3.9274702072143555,-4.686582565307617,4.0,4.0,0,0
5,predator,3,3,-14.100899696350098,-1.6048914194107056,0.029640471562743187,-0.08890146762132645,True,5.61699104309082,11.700546264648438,0.0,0.0,-5.002383708953857,-4.816354751586914,2.3230931758880615,4.0,2,0
5,prey,0,0,-15.04073429107666,11.712051391601562,0.08635704219341278,0.11231773346662521,True,-6.026762008666992,-1.7136645317077637,-6.889533996582031,2.7516531944274902,-3.3110268115997314,4.993924140930176,4.0,4.0,0,0
5,prey,1,1,-10.608731269836426,-10.22220516204834,0.13328590989112854,0.06361939758062363,True,-17.349184036254883,-5.638625144958496,-7.817545413970947,-0.5114262700080872,4.245295524597168,5.596319198608398,4.0,4.0,0,0
5,prey,2,2,0.9712799191474915,-1.6859462261199951,0.08251164853572845,0.1334613412618637,True,-15.499393463134766,3.138306140899658,-8.875651359558105,-4.286665916442871,2.1079366207122803,6.932014465332031,4.0,4.0,0,0
5,prey,3,3,18.04561996459961,19.005678176879883,-0.008643802255392075,0.0684879720211029,True,-4.2978105545043945,1.970930576324463,0.0,0.0,6.363007068634033,2.2038958072662354,4.0,4.0,0,0
5,prey,4,4,-10.735102653503418,-17.53276824951172,0.012483482249081135,0.0768137276172638,True,-5.358508110046387,-6.746770858764648,3.930957317352295,-2.9330880641937256,-3.01531982421875,5.541097640991211,4.0,4.0,0,0
5,prey,5,5,18.56853675842285,-9.79566478729248,0.0605868399143219,-0.0445835255086422,True,-7.231881141662598,1.2351664304733276,0.0,0.0,-0.8556885719299316,-3.164717674255371,4.0,4.0,0,0
5,prey,6,6,5.51570987701416,-15.21295166015625,0.028141340240836143,0.06861121952533722,True,-5.590227127075195,1.4822109937667847,0.0,0.0,9.339834213256836,0.39503535628318787,4.0,4.0,0,0
5,prey,7,7,-14.312868118286133,-5.402744770050049,0.012735636904835701,-0.004609065130352974,True,-14.701251983642578,-1.5259768962860107,-4.420122146606445,1.3516932725906372,-3.008999824523926,8.784555435180664,3.8037641048431396,2.368854284286499,1,1
5,prey,8,8,-11.964189529418945,5.856986999511719,0.12455251067876816,0.0827285647392273,True,-16.092716217041016,-1.9656221866607666,-1.9751225709915161,-0.5147700309753418,2.962623119354248,2.036712408065796,4.0,4.0,0,0
5,prey,9,9,8.943459510803223,9.553237915039062,0.08491292595863342,0.02092425897717476,True,-14.27450942993164,-4.502198219299316,-2.859835386276245,-4.432744979858398,-1.6241669654846191,6.534646987915039,4.0,4.0,0,0
5,prey,10,10,3.741959810256958,7.536457538604736,0.06951923668384552,0.07675895094871521,True,-3.002326250076294,1.6129753589630127,1.8910987377166748,-2.964279890060425,6.234116554260254,2.293983221054077,4.0,4.0,0,0
5,prey,11,11,-2.6736273765563965,-6.471273899078369,-0.002149046864360571,0.08190561830997467,True,-7.072686195373535,-1.2024638652801514,-7.940497398376465,-0.6767926812171936,1.793750524520874,7.403681755065918,4.0,4.0,0,0
5,prey,12,12,-19.90560531616211,8.334673881530762,0.06450212746858597,0.15332205593585968,True,-13.672048568725586,1.2687571048736572,-1.9751225709915161,-0.5147700309753418,1.5503028631210327,2.888132095336914,4.0,4.0,0,0
5,prey,13,13,2.6165976524353027,19.076148986816406,-0.011673164553940296,-0.012925165705382824,True,-5.168247222900391,-3.1206629276275635,0.0,0.0,5.545248031616211,2.955535411834717,4.0,4.0,0,0
5,prey,14,14,-12.834068298339844,-3.552171468734741,0.14181794226169586,0.12288742512464523,True,-11.534197807312012,2.130059242248535,-0.0640861988067627,-3.091545581817627,0.5092557668685913,7.745678424835205,2.3230931758880615,2.368854284286499,1,1
5,prey,15,15,17.021934509277344,-17.582904815673828,-0.016685854643583298,0.05083739757537842,True,-5.184505462646484,-1.7032088041305542,0.0,0.0,0.22510457038879395,-0.751815140247345,4.0,4.0,0,0
6,predator,0,0,19.84109878540039,-0.8227320313453674,-0.14137385785579681,-0.03614227846264839,True,5.207374095916748,12.566553115844727,1.881003499031067,10.513293266296387,-4.763157367706299,-1.7183856964111328,4.0,4.0,0,0
6,predator,1,1,16.753705978393555,-4.698464393615723,-0.08088890463113785,-0.12700685858726501,True,3.435962200164795,14.042144775390625,3.4961891174316406,10.156543731689453,-10.065254211425781,-5.255591869354248,4.0,4.0,0,0
6,predator,2,2,-3.913349151611328,-1.0996867418289185,-0.06905654817819595,-0.05685588717460632,True,7.8500189781188965,9.363842010498047,0.0,0.0,-3.374906063079834,3.022643804550171,4.0,4.0,0,0
6,predator,3,3,-14.100865364074707,-1.605769157409668,0.004181052558124065,-0.10532762110233307,True,1.9058196544647217,8.180891990661621,0.0,0.0,1.3406273126602173,2.3648996353149414,2.321977138519287,4.0,2,0
6,prey,0,0,-15.040331840515137,11.713210105895996,0.04827020317316055,0.1390594094991684,True,-6.873293876647949,-3.7349069118499756,-14.8823823928833,-0.3484325408935547,-1.2949018478393555,-0.23909713327884674,4.0,4.0,0,0
