step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,4,4,11.899847030639648,-11.832446098327637,-0.02926252968609333,0.02922516129910946,True,-5.035276412963867,-2.1010870933532715,0.0,0.0,6.694360733032227,3.4198696613311768,3.44791579246521,4.0,1,0
1,prey,5,5,-16.638368606567383,1.999193787574768,0.02844548225402832,-0.021552490070462227,True,-16.66722869873047,4.3243513107299805,-8.304710388183594,5.657387733459473,13.192171096801758,9.032585144042969,4.0,4.0,0,0
1,prey,6,6,-1.2285624742507935,9.946045875549316,0.029183588922023773,-0.029214445501565933,True,-2.5316500663757324,-3.44287109375,-1.2628917694091797,-2.7529616355895996,4.9054694175720215,4.2240495681762695,4.0,4.0,0,0
1,prey,7,7,4.8174729347229,19.77443504333496,0.029183588922023773,-0.029214445501565933,True,-2.7899513244628906,-5.294683456420898,0.0,0.0,2.012023448944092,-3.0908937454223633,4.0,4.0,0,0
1,prey,8,8,-9.049041748046875,10.676823616027832,-0.027202783152461052,-0.0076096500270068645,True,-1.0394618511199951,-0.31094348430633545,-1.2628917694091797,-2.7529616355895996,4.218803405761719,7.73167610168457,4.0,4.0,0,0
1,prey,9,9,16.414676666259766,-3.712813377380371,0.027122044935822487,0.02900668978691101,True,-7.9995317459106445,1.3655728101730347,-2.2014222145080566,0.9538403153419495,13.733160972595215,6.64803409576416,4.0,2.906308174133301,0,1
1,prey,10,10,-19.68825912475586,-2.942542791366577,0.029157184064388275,0.029193753376603127,True,-6.847317695617676,4.052812576293945,-3.4627959728240967,3.816558599472046,15.925436973571777,8.177469253540039,4.0,3.4502034187316895,0,2
1,prey,11,11,-19.99216079711914,-13.50648307800293,0.029183588922023773,-0.029214445501565933,True,-12.083142280578613,0.5599555373191833,0.0,0.0,9.804652214050293,4.337108612060547,4.0,4.0,0,0
1,prey,12,12,-12.37759017944336,19.56399154663086,0.027566609904170036,0.013253596611320972,True,-8.699490547180176,-3.006584882736206,0.0,0.0,9.172874450683594,5.282892227172852,4.0,4.0,0,0
1,prey,13,13,0.25546127557754517,-2.6015470027923584,0.029157184064388275,0.029193753376603127,True,-6.204456329345703,-1.5490434169769287,-4.59788703918457,0.8410211205482483,4.690508842468262,4.509198188781738,4.0,4.0,0,0
1,prey,14,14,-4.201710224151611,-0.035002630203962326,0.029157184064388275,0.029193753376603127,True,-1.9209002256393433,-2.908071279525757,-4.041477203369141,4.216081619262695,7.933282852172852,5.158496379852295,4.0,4.0,0,0
1,prey,15,15,-17.69597053527832,-6.0363874435424805,0.029183588922023773,-0.029214445501565933,True,-5.4388933181762695,2.2806038856506348,-8.304710388183594,5.657387733459473,1.7922999858856201,8.234109878540039,4.0,3.4526233673095703,0,2
2,predator,0,0,15.222043991088867,-12.753350257873535,-0.04744480177760124,0.028384225443005562,True,-12.182969093322754,-1.672722578048706,0.0,0.0,0.20261096954345703,1.4841539859771729,3.447554349899292,4.0,1,0
2,predator,1,1,16.757503509521484,4.495270729064941,-0.039910972118377686,-0.005481417290866375,True,3.002552032470703,13.260213851928711,0.0,0.0,-7.000894546508789,-2.1899969577789307,4.0,4.0,0,0
2,predator,2,2,0.2941015064716339,5.737457275390625,-0.048464395105838776,0.005650684703141451,True,9.704501152038574,6.87588357925415,0.0,0.0,-0.5712525844573975,-4.941932201385498,4.0,4.0,0,0
2,predator,3,3,10.93850040435791,10.141518592834473,-0.0491509847342968,0.022494986653327942,True,5.89526891708374,9.678717613220215,0.0,0.0,-3.546621799468994,-1.6021695137023926,4.0,4.0,0,0
2,prey,0,0,-5.927923679351807,13.713147163391113,0.0051224869675934315,0.055950313806533813,True,-3.273226499557495,-8.43153190612793,-1.7855559587478638,-1.8769073486328125,1.4265270233154297,8.185254096984863,4.0,4.0,0,0
2,prey,1,1,-16.237760543823242,-2.9061450958251953,0.05800877511501312,0.053277842700481415,True,-10.281051635742188,8.260207176208496,-9.651145935058594,3.5525894165039062,8.575806617736816,5.932799339294434,4.0,3.4502010345458984,0,2
2,prey,2,2,18.698272705078125,-5.5106682777404785,0.05825076997280121,0.058283690363168716,True,-11.376869201660156,2.2603132724761963,-7.9995317459106445,1.3655728101730347,8.938711166381836,4.488027095794678,4.0,2.9063186645507812,0,1
2,prey,3,3,-8.88929271697998,-11.777334213256836,0.0559120811522007,0.005156921222805977,True,-2.192079544067383,-5.3137593269348145,0.0,0.0,4.5644121170043945,0.24870073795318604,4.0,4.0,0,0
2,prey,4,4,11.899889945983887,-11.831979751586914,0.0051224869675934315,0.055950313806533813,True,-1.1454243659973145,-11.826310157775879,0.0,0.0,-10.879565238952637,-1.0131802558898926,3.447554349899292,4.0,1,0
2,prey,5,5,-16.637907028198242,1.999292254447937,0.05532318726181984,0.011829891242086887,True,4.840546131134033,-7.266984462738037,-1.1240928173065186,2.074052095413208,-1.5418016910552979,-5.776488304138184,4.0,4.0,0,0
2,prey,6,6,-1.228096604347229,9.946088790893555,0.0559120811522007,0.005156921222805977,True,1.0606799125671387,-6.342183589935303,-8.830046653747559,-3.6033408641815186,2.4676997661590576,3.8369221687316895,4.0,4.0,0,0
2,prey,7,7,4.817958831787109,19.773948669433594,0.0582735538482666,-0.05830282345414162,True,-2.228971004486084,-4.2191009521484375,0.0,0.0,4.576290607452393,4.381211280822754,4.0,4.0,0,0
2,prey,8,8,-9.048995018005371,10.676986694335938,0.005645329598337412,0.019561830908060074,True,0.954936146736145,-7.771059036254883,-8.830046653747559,-3.6033408641815186,7.272772312164307,7.360049724578857,4.0,4.0,0,0
2,prey,9,9,16.415145874023438,-3.712329864501953,0.05630980804562569,0.05801374092698097,True,-5.027744293212891,-1.820164680480957,-6.917463779449463,5.586678504943848,5.608818054199219,7.315179824829102,4.0,2.9063186645507812,0,1
2,prey,10,10,-19.687774658203125,-2.9420571327209473,0.05825076997280121,0.058283690363168716,True,-16.08165740966797,1.6274585723876953,-5.835662841796875,2.2334156036376953,-2.0969884395599365,5.41687536239624,4.0,3.4502010345458984,0,2
2,prey,11,11,-19.991695404052734,-13.506440162658691,0.0559120811522007,0.005156921222805977,True,-5.492528438568115,-0.9123771786689758,0.0,0.0,5.064566612243652,0.6371305584907532,4.0,4.0,0,0
2,prey,12,12,-12.377123832702637,19.56435203552246,0.055975496768951416,0.04320095479488373,True,1.163527250289917,-5.938150882720947,0.0,0.0,11.899151802062988,-0.41348379850387573,4.0,4.0,0,0
2,prey,13,13,0.25594672560691833,-2.6010613441467285,0.05825076997280121,0.058283690363168716,True,-0.8766113519668579,-0.8921934962272644,-1.9209002256393433,-2.908071279525757,7.5719122886657715,2.33052921295166,4.0,4.0,0,0
2,prey,14,14,-4.2012248039245605,-0.03451693058013916,0.05825076997280121,0.058283690363168716,True,-6.052676200866699,3.857888698577881,-6.204456329345703,-1.5490434169769287,7.223653793334961,4.765879154205322,4.0,4.0,0,0
2,prey,15,15,-17.695505142211914,-6.036344528198242,0.0559120811522007,0.005156921222805977,True,-3.7346060276031494,-0.018268108367919922,-1.1240928173065186,2.074052095413208,-4.979419708251953,1.6732888221740723,4.0,3.452993869781494,0,2
3,predator,0,0,15.221735000610352,-12.752959251403809,-0.03709612041711807,0.04685094580054283,True,6.32269287109375,6.025405406951904,0.0,0.0,-10.892923355102539,5.520477294921875,3.4473743438720703,4.0,1,0
3,predator,1,1,16.75691795349121,4.494946002960205,-0.07009517401456833,-0.038984984159469604,True,11.112686157226562,11.591489791870117,0.0,0.0,-4.429620742797852,0.16493797302246094,4.0,4.0,0,0
3,predator,2,2,0.293645441532135,5.737315654754639,-0.05472578480839729,-0.016954408958554268,True,-0.27400559186935425,10.871075630187988,0.0,0.0,-8.29180908203125,-0.7559725046157837,4.0,4.0,0,0
3,predator,3,3,10.937952041625977,10.141499519348145,-0.06576558947563171,-0.0023158241529017687,True,6.589955806732178,12.527938842773438,0.0,0.0,-1.8131933212280273,-1.4744255542755127,4.0,4.0,0,0
3,prey,0,0,-5.927617073059082,13.71384048461914,0.03679467737674713,0.08322757482528687,True,3.2618649005889893,-7.025634288787842,1.007807970046997,-7.056621551513672,12.905108451843262,1.0747040510177612,4.0,4.0,0,0
3,prey,1,1,-16.237035751342773,-2.905458450317383,0.08681868016719818,0.08240993320941925,True,-0.3715578317642212,-5.844538688659668,-4.991905689239502,-1.885931372642517,5.149085998535156,8.964632987976074,4.0,3.4507501125335693,0,2
3,prey,2,2,18.698999404907227,-5.509941577911377,0.08720828592777252,0.0872388705611229,True,-11.802375793457031,-6.881519317626953,-5.027744293212891,-1.820164680480957,1.3018736839294434,6.49654483795166,4.0,2.906329393386841,0,1
3,prey,3,3,-8.888604164123535,-11.777229309082031,0.08258466422557831,0.012605272233486176,True,-1.1152935028076172,-4.888243198394775,0.0,0.0,6.012709140777588,-3.788175344467163,4.0,4.0,0,0
3,prey,4,4,11.899696350097656,-11.831846237182617,-0.023173902183771133,0.016058681532740593,True,1.2892484664916992,-8.616631507873535,0.0,0.0,-4.1865739822387695,-5.410577297210693,3.4473743438720703,4.0,1,0
3,prey,5,5,-16.637784957885742,1.999150276184082,0.014734637923538685,-0.017037471756339073,True,-12.736007690429688,0.3237929046154022,-13.181354522705078,4.943832874298096,-7.797137260437012,1.9529504776000977,4.0,4.0,0,0
3,prey,6,6,-1.2274032831192017,9.946395874023438,0.08319071680307388,0.03682512789964676,True,-3.3431577682495117,1.7149978876113892,-3.273226499557495,-8.43153190612793,13.146666526794434,6.569558143615723,4.0,4.0,0,0
3,prey,7,7,4.818667888641357,19.773773193359375,0.08507580310106277,-0.021074235439300537,True,2.6066694259643555,-10.45734691619873,0.0,0.0,2.0578227043151855,3.8121633529663086,4.0,4.0,0,0
3,prey,8,8,-9.048697471618652,10.677386283874512,0.035735081881284714,0.04792549088597298,True,-2.4730513095855713,-1.906142234802246,-3.273226499557495,-8.43153190612793,5.488162517547607,1.1579896211624146,4.0,4.0,0,0
3,prey,9,9,16.415857315063477,-3.7116055488586426,0.08532901108264923,0.0869184359908104,True,-13.10575008392334,-2.931633234024048,-11.376869201660156,2.2603132724761963,-9.4869966506958,-0.7750471830368042,4.0,2.906329393386841,0,1
3,prey,10,10,-19.687599182128906,-2.941348075866699,0.021035131067037582,0.0850825235247612,True,0.8833894729614258,-4.610793590545654,-3.058370590209961,0.3249848783016205,1.1377649307250977,1.7527636289596558,4.0,3.4507501125335693,0,2
3,prey,11,11,-19.991004943847656,-13.506231307983398,0.0828414112329483,0.025066185742616653,True,-10.150911331176758,-2.7856838703155518,0.0,0.0,0.38041985034942627,-4.1315178871154785,4.0,4.0,0,0
3,prey,12,12,-12.376433372497559,19.5645694732666,0.08292654156684875,0.02608318440616131,True,-0.722557783126831,-4.2105712890625,0.0,0.0,4.243722438812256,-4.646124839782715,4.0,4.0,0,0
3,prey,13,13,0.2566734552383423,-2.600334405899048,0.08720828592777252,0.0872388705611229,True,-2.9915380477905273,-0.5915107131004333,-6.052676200866699,3.857888698577881,7.005756855010986,9.672968864440918,4.0,4.0,0,0
3,prey,14,14,-4.200498104095459,-0.03378994017839432,0.08720828592777252,0.0872388705611229,True,-4.962809085845947,-2.696873664855957,-0.8766113519668579,-0.8921934962272644,9.215085983276367,7.89820671081543,4.0,4.0,0,0
3,prey,15,15,-17.695363998413086,-6.036070346832275,0.016930021345615387,0.03286266699433327,True,-9.781003952026367,-1.8230289220809937,-13.181354522705078,4.943832874298096,0.1787930727005005,5.78058385848999,4.0,3.4536142349243164,0,2
4,predator,0,0,15.221263885498047,-12.752413749694824,-0.05658596754074097,0.06545960158109665,True,8.534638404846191,11.895517349243164,0.0,0.0,-2.0873022079467773,-3.778735876083374,3.447141408920288,4.0,1,0
4,predator,1,1,16.75609016418457,4.494693756103516,-0.09945829212665558,-0.030245626345276833,True,0.9896436333656311,5.583122253417969,0.0,0.0,-4.323214530944824,-1.533287763595581,4.0,4.0,0,0
4,predator,2,2,0.29304519295692444,5.737045764923096,-0.07203099876642227,-0.03242373466491699,True,12.931567192077637,11.020976066589355,0.0,0.0,-3.001101016998291,-0.4074397087097168,4.0,4.0,0,0
4,predator,3,3,10.937263488769531,10.141291618347168,-0.08264908194541931,-0.024943819269537926,True,9.094182968139648,9.129401206970215,0.0,0.0,-5.696303844451904,-2.5488133430480957,4.0,4.0,0,0
4,prey,0,0,-5.926969528198242,13.714852333068848,0.07772161066532135,0.12146372348070145,True,-8.279766082763672,-1.5144981145858765,-2.908104419708252,-0.09557217359542847,6.5280914306640625,-0.01568857580423355,4.0,4.0,0,0
4,prey,1,1,-16.236074447631836,-2.9045305252075195,0.11552747339010239,0.11135190725326538,True,-11.444877624511719,-3.9894702434539795,-7.211206912994385,-2.0366766452789307,6.222790718078613,0.8082666397094727,4.0,3.4512746334075928,0,2
4,prey,2,2,18.699966430664062,-5.508974552154541,0.116020068526268,0.11604893952608109,True,-0.8513994216918945,-6.068509578704834,-13.10575008392334,-2.931633234024048,3.047713279724121,2.872229814529419,4.0,2.9064724445343018,0,1
4,prey,3,3,-8.887694358825684,-11.777402877807617,0.10918329656124115,-0.020913803949952126,True,-0.803123950958252,-4.669236183166504,0.0,0.0,9.304132461547852,1.201954960823059,4.0,4.0,0,0
4,prey,4,4,11.899277687072754,-11.83198356628418,-0.050304293632507324,-0.016466477885842323,True,-3.1442556381225586,-6.390309810638428,0.0,0.0,4.307432174682617,7.552438259124756,3.447141408920288,4.0,1,0
4,prey,5,5,-16.637903213500977,1.9992555379867554,-0.014203319326043129,0.01261939574033022,True,-3.1311540603637695,-0.053768664598464966,0.2559158205986023,-5.227665901184082,10.334534645080566,8.387648582458496,4.0,4.0,0,0
4,prey,6,6,-1.2264797687530518,9.9469575881958,0.1108287051320076,0.06740981340408325,True,0.13216686248779297,-6.053969860076904,3.2618649005889893,-7.025634288787842,4.1436991691589355,-0.12786096334457397,4.0,4.0,0,0
4,prey,7,7,4.819597244262695,19.773881912231445,0.11157134920358658,0.013070115819573402,True,-3.435866355895996,-7.357792854309082,0.0,0.0,5.333456516265869,7.550093173980713,4.0,4.0,0,0
4,prey,8,8,-9.048152923583984,10.678023338317871,0.0652712881565094,0.07649542391300201,True,-1.9650428295135498,-2.158623695373535,3.2618649005889893,-7.025634288787842,5.0622878074646,1.0736483335494995,4.0,4.0,0,0
4,prey,9,9,16.416229248046875,-3.711162805557251,0.04466882348060608,0.05312766879796982,True,1.982337474822998,-6.127719402313232,-11.802375793457031,-6.881519317626953,7.494318962097168,5.749093055725098,4.0,2.9064724445343018,0,1
4,prey,10,10,-19.687162399291992,-2.9404122829437256,0.05247656628489494,0.112286277115345,True,-8.899060249328613,-4.1327900886535645,-7.629522800445557,-2.447924852371216,0.006886720657348633,8.000982284545898,4.0,3.4512746334075928,0,2
4,prey,11,11,-19.99027442932129,-13.506307601928711,0.08765118569135666,-0.009194453246891499,True,-5.721547603607178,2.620864152908325,0.0,0.0,9.239076614379883,4.982036113739014,4.0,4.0,0,0
4,prey,12,12,-12.375521659851074,19.564498901367188,0.10939962416887283,-0.00840835552662611,True,0.455676794052124,-4.963944911956787,0.0,0.0,3.307392120361328,7.095786094665527,4.0,4.0,0,0
4,prey,13,13,0.2576402723789215,-2.599367380142212,0.116020068526268,0.11604893952608109,True,-9.42247486114502,-0.8152305483818054,-4.962809085845947,-2.696873664855957,-6.244289875030518,7.701984882354736,4.0,4.0,0,0
4,prey,14,14,-4.199531078338623,-0.0328228659927845,0.116020068526268,0.11604893952608109,True,-15.052680969238281,1.2880866527557373,-2.9915380477905273,-0.5915107131004333,7.100467681884766,2.2395198345184326,4.0,4.0,0,0
4,prey,15,15,-17.695194244384766,-6.0355706214904785,0.0204739011824131,0.05998363718390465,True,-5.241467475891113,-3.6019515991210938,0.2559158205986023,-5.227665901184082,5.874028205871582,2.4067251682281494,4.0,3.4543368816375732,0,2
5,predator,0,0,15.22054672241211,-12.752202987670898,-0.08598844707012177,0.025351565331220627,True,1.4626271724700928,4.9271440505981445,0.0,0.0,-8.265207290649414,0.004771113395690918,3.4465012550354004,4.0,1,0
5,predator,1,1,16.75501251220703,4.4941606521606445,-0.12917473912239075,-0.0639779269695282,True,12.42874526977539,7.85935640335083,0.0,0.0,-6.538081169128418,2.9084296226501465,4.0,4.0,0,0
5,predator,2,2,0.2923016846179962,5.736719131469727,-0.08922170847654343,-0.03917699307203293,True,2.9567790031433105,4.026050090789795,0.0,0.0,3.2454705238342285,-1.7099093198776245,4.0,4.0,0,0
5,predator,3,3,10.936430931091309,10.140905380249023,-0.09986001253128052,-0.04638640955090523,True,5.135495662689209,8.947953224182129,0.0,0.0,-4.486316204071045,2.5633106231689453,4.0,4.0,0,0
5,prey,0,0,-5.926079750061035,13.715805053710938,0.10677242279052734,0.11436042189598083,True,-3.778050184249878,-3.227814197540283,-0.9164379835128784,-4.106296539306641,0.7697198390960693,4.922407627105713,4.0,4.0,0,0
5,prey,1,1,-16.234874725341797,-2.9034175872802734,0.1439751386642456,0.1335432529449463,True,-11.853315353393555,-0.007532179355621338,-5.757227420806885,-2.59617018699646,6.709636688232422,3.668520450592041,4.0,3.4520580768585205,0,2
5,prey,2,2,18.701171875,-5.507768630981445,0.14467722177505493,0.14470472931861877,True,-6.450107097625732,-2.2622225284576416,1.982337474822998,-6.127719402313232,4.351279258728027,5.248788356781006,4.0,2.906611680984497,0,1
5,prey,3,3,-8.886565208435059,-11.777291297912598,0.13554291427135468,0.01337994635105133,True,-1.3621759414672852,-4.988320350646973,0.0,0.0,2.630556106567383,-1.108641505241394,4.0,4.0,0,0
5,prey,4,4,11.899194717407227,-11.831881523132324,-0.009925221092998981,0.012264764867722988,True,-9.4385347366333,-0.8530577421188354,0.0,0.0,0.49257194995880127,5.619326114654541,3.4465012550354004,4.0,1,0
5,prey,5,5,-16.63775634765625,1.999589443206787,0.017573770135641098,0.04007798433303833,True,-12.264322280883789,-2.7542598247528076,-10.171968460083008,-4.061130046844482,-4.1310577392578125,2.8406624794006348,4.0,4.0,0,0
5,prey,6,6,-1.225331425666809,9.947452545166016,0.13780023157596588,0.05938141420483589,True,-15.31265640258789,3.0201311111450195,-8.279766082763672,-1.5144981145858765,4.866123676300049,3.2692954540252686,4.0,4.0,0,0
5,prey,7,7,4.820749759674072,19.774261474609375,0.13828866183757782,0.04545681178569794,True,-7.913215160369873,-4.584698677062988,0.0,0.0,8.033024787902832,5.891069412231445,4.0,4.0,0,0
5,prey,8,8,-9.047365188598633,10.678899765014648,0.09450522065162659,0.1050669252872467,True,-12.419293403625488,3.559993267059326,-8.279766082763672,-1.5144981145858765,8.641009330749512,-1.7205754518508911,4.0,4.0,0,0
5,prey,9,9,16.416845321655273,-3.7104809284210205,0.07398698478937149,0.08182697743177414,True,-4.595376014709473,-5.580821514129639,-0.8513994216918945,-6.068509578704834,2.6848535537719727,6.715493679046631,4.0,2.906611680984497,0,1
5,prey,10,10,-19.68674659729004,-2.939253568649292,0.049719925969839096,0.1390632688999176,True,-9.192397117614746,2.0099191665649414,-6.605833053588867,-2.5483968257904053,11.15056037902832,4.658761978149414,4.0,3.4520580768585205,0,2
5,prey,11,11,-19.989322662353516,-13.50610637664795,0.11425614356994629,0.02415628544986248,True,-0.12756645679473877,-5.22335958480835,0.0,0.0,2.6458003520965576,-2.266941785812378,4.0,4.0,0,0
5,prey,12,12,-12.374388694763184,19.564708709716797,0.13585519790649414,0.025142746046185493,True,-8.788905143737793,-4.982835292816162,0.0,0.0,3.5107460021972656,6.014894485473633,4.0,4.0,0,0
5,prey,13,13,0.25827863812446594,-2.5981733798980713,0.07660273462533951,0.14327633380889893,True,-8.782598495483398,1.1618144512176514,-15.052680969238281,1.2880866527557373,12.41748046875,5.764216423034668,4.0,4.0,0,0
5,prey,14,14,-4.1983256340026855,-0.03161699324846268,0.14467722177505493,0.14470472931861877,True,-12.784873962402344,4.220953464508057,-9.42247486114502,-0.8152305483818054,0.24776768684387207,3.802879571914673,4.0,4.0,0,0
5,prey,15,15,-17.694766998291016,-6.034840106964111,0.05125708878040314,0.08766113221645355,True,7.122015953063965,-3.25368595123291,-10.171968460083008,-4.061130046844482,6.836266994476318,-3.609884738922119,4.0,3.455009698867798,0,2
6,predator,0,0,15.219588279724121,-12.752004623413086,-0.11509481072425842,0.023763511329889297,True,-6.607094764709473,1.1226011514663696,0.0,0.0,-1.8174632787704468,4.472635269165039,3.4455630779266357,4.0,1,0
6,predator,1,1,16.753799438476562,4.493854999542236,-0.1456318348646164,-0.03667639195919037,True,2.7512335777282715,10.123720169067383,0.0,0.0,-4.230835914611816,-3.7086076736450195,4.0,4.0,0,0
6,predator,2,2,0.2919120192527771,5.736138343811035,-0.04675852507352829,-0.0697079747915268,True,0.5461387038230896,0.4235934019088745,0.0,0.0,-0.2895752191543579,-1.8559919595718384,4.0,4.0,0,0
6,predator,3,3,10.93546199798584,10.140740394592285,-0.11633922904729843,-0.01980004459619522,True,-3.6704182624816895,6.279736518859863,0.0,0.0,-5.313180446624756,-1.8527026176452637,4.0,4.0,0,0
6,prey,0,0,-5.925015449523926,13.716995239257812,0.1277460902929306,0.1427183300256729,True,-9.72775936126709,2.694552421569824,-13.865974426269531,3.290062189102173,0.669701337814331,5.724064350128174,4.0,4.0,0,0
6,prey,1,1,-16.23343849182129,-2.9020652770996094,0.17230616509914398,0.16227269172668457,True,-11.449405670166016,1.902059555053711,-4.778234004974365,-1.332675576210022,7.868064880371094,5.083460330963135,4.0,3.452820301055908,0,2
