step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,predator,3,3,4.129683971405029,-7.458218097686768,0.4038359522819519,-0.4855654835700989,True,0.3676673173904419,-4.266920566558838,0.94499671459198,-4.509373664855957,0.802952766418457,-6.750959396362305,4.0,4.0,0,0
2,prey,0,0,-4.402184009552002,-8.807550430297852,-0.2975795865058899,0.008361535146832466,True,2.8478245735168457,2.2675979137420654,1.2320244312286377,2.1501452922821045,-0.22765862941741943,-5.467827320098877,2.5401816368103027,0.8569110631942749,2,3
2,prey,1,1,-2.5498671531677246,2.565859794616699,-0.5715036988258362,0.007777356076985598,True,8.446423530578613,4.155749320983887,1.7508342266082764,4.695757865905762,-1.883918046951294,1.407787561416626,3.0942721366882324,4.0,1,0
2,prey,2,2,-7.4539618492126465,-7.834172248840332,0.7163496017456055,0.007965678349137306,True,2.45637845993042,4.144909858703613,2.2203752994537354,3.5346076488494873,2.0507898330688477,-1.8104358911514282,0.6658187508583069,0.19537989795207977,1,3
2,prey,3,3,-3.5653014183044434,-8.62336540222168,0.10887698829174042,-0.6832314729690552,True,0.20053474605083466,2.8815689086914062,2.948680877685547,1.9696636199951172,-0.8510419726371765,-2.196716547012329,3.197323799133301,0.8569110631942749,2,2
2,prey,4,4,9.591981887817383,0.5930051207542419,0.6862407326698303,-0.6863321661949158,True,1.4710580110549927,2.0470213890075684,2.5219802856445312,4.159643173217773,3.023667335510254,-0.7130937576293945,4.0,1.3462121486663818,0,2
2,prey,5,5,8.976268768310547,3.5723249912261963,0.6838491559028625,0.007793241646140814,True,4.915851593017578,2.4739794731140137,2.251511812210083,3.3884658813476562,4.263335227966309,2.5356104373931885,4.0,2.2698795795440674,0,3
2,prey,6,6,2.9304697513580322,2.5657873153686523,-0.047071825712919235,-0.18887166678905487,True,4.042253017425537,4.334113597869873,3.85394024848938,3.0695688724517822,3.736927032470703,-1.4992226362228394,3.1812047958374023,4.0,1,0
2,prey,7,7,-7.648667812347412,-7.850386142730713,0.6543700695037842,-0.6856304407119751,True,3.5249452590942383,-1.6119580268859863,1.9939671754837036,2.0258820056915283,2.7728734016418457,-3.1314022541046143,0.8444669842720032,0.19537989795207977,1,2
2,prey,8,8,-8.633003234863281,0.5468602776527405,0.6862407326698303,-0.6863321661949158,True,3.7455904483795166,4.010746002197266,2.823941469192505,3.0576720237731934,1.764685869216919,1.5290883779525757,4.0,2.4640142917633057,0,1
2,prey,9,9,5.905747413635254,7.981911659240723,0.6830822825431824,-0.19339802861213684,True,4.456770420074463,4.01636266708374,2.5219802856445312,4.159643173217773,1.7463033199310303,-0.8073656558990479,4.0,2.542740821838379,0,1
2,prey,10,10,-6.127204418182373,8.277567863464355,-0.3133527934551239,-0.5419005155563354,True,1.4760994911193848,1.2281079292297363,3.227989912033081,3.8850085735321045,2.131499767303467,-4.448318004608154,4.0,1.7152537107467651,0,2
2,prey,11,11,-8.855035781860352,9.054309844970703,0.6838491559028625,0.007793241646140814,True,5.592637538909912,3.710726022720337,1.7216943502426147,3.7899487018585205,-1.8583524227142334,1.0923340320587158,4.0,2.836263656616211,0,1
2,prey,12,12,-4.422088146209717,8.09135913848877,0.6855076551437378,-0.5198487639427185,True,6.277925491333008,3.217322587966919,3.7659173011779785,2.7581372261047363,3.7807071208953857,1.671875,4.0,1.7152537107467651,0,1
2,prey,13,13,7.0674896240234375,5.72007942199707,0.4520469903945923,0.004884915426373482,True,5.961813926696777,1.8457868099212646,2.8868963718414307,3.7357890605926514,6.16693639755249,-3.552299737930298,4.0,2.542740821838379,0,2
2,prey,14,14,-6.875595569610596,2.273963212966919,0.4881749749183655,0.007757047191262245,True,2.050346851348877,0.056791067123413086,4.225221157073975,4.309606075286865,0.42794573307037354,-2.2493655681610107,4.0,2.4640142917633057,0,1
2,prey,15,15,8.48330020904541,1.3566228151321411,0.6838958263397217,-0.07408859580755234,True,3.241041421890259,0.7283660173416138,2.677621364593506,3.622678756713867,2.473846435546875,-3.2112860679626465,4.0,1.3462121486663818,0,2
3,predator,0,0,0.14661411941051483,4.088252067565918,0.7278513312339783,-0.7278515100479126,True,-5.497439861297607,5.252717971801758,0.0,0.0,1.3020869493484497,-2.5386886596679688,3.1017184257507324,4.0,2,0
3,predator,1,1,-6.832622528076172,-8.09317684173584,0.6526497602462769,-0.727191150188446,True,0.06006920337677002,6.817954063415527,-3.789827346801758,5.566147327423096,0.5130432844161987,-4.112658977508545,0.6639693379402161,4.0,4,0
3,predator,2,2,-2.341346263885498,-5.673145294189453,0.7278513312339783,-0.7278515100479126,True,-1.2449382543563843,2.3264002799987793,-1.918067455291748,-3.5928454399108887,3.4818058013916016,-3.702160358428955,3.202491521835327,4.0,2,0
3,predator,3,3,4.134655952453613,-7.464267730712891,0.596637487411499,-0.7259491086006165,True,5.234623908996582,8.03648567199707,-3.789827346801758,5.566147327423096,0.33576834201812744,-0.9011820554733276,4.0,4.0,0,0
3,prey,0,0,-4.405263900756836,-8.810351371765137,-0.3695995807647705,-0.3361791670322418,True,2.6715383529663086,0.642745852470398,2.060619592666626,1.8048402070999146,0.46956396102905273,-5.6611247062683105,2.5310885906219482,0.8571815490722656,2,3
3,prey,1,1,-2.5574517250061035,2.5688159465789795,-0.9101439118385315,0.3547575771808624,True,4.47418737411499,0.7187923789024353,3.5184428691864014,2.5694162845611572,0.6434134840965271,0.11043840646743774,3.1017184257507324,4.0,1,0
3,prey,2,2,-7.445181846618652,-7.837000370025635,1.0536136627197266,-0.33941611647605896,True,3.791365146636963,-1.1457104682922363,2.191101551055908,1.1790696382522583,3.532601833343506,-3.1823062896728516,0.6639693379402161,0.196433424949646,1,3
3,prey,3,3,-3.5668702125549316,-8.631868362426758,-0.18827171623706818,-1.0203725099563599,True,7.429537773132324,6.504092216491699,2.943049430847168,1.600183367729187,-4.259524345397949,0.8863575458526611,3.202491521835327,0.8571815490722656,2,2
3,prey,4,4,9.600519180297852,0.5852984189987183,1.0245370864868164,-0.9248038530349731,True,6.147422790527344,2.5433545112609863,4.540240287780762,2.3455615043640137,6.180719375610352,-1.4444944858551025,4.0,1.3486210107803345,0,2
3,prey,5,5,8.984780311584473,3.5752837657928467,1.0213319063186646,0.35505327582359314,True,6.07684850692749,4.404205799102783,3.8345870971679688,2.594330310821533,4.342859268188477,1.4881775379180908,4.0,2.2761881351470947,0,3
3,prey,6,6,2.932962656021118,2.561363935470581,0.29914623498916626,-0.5308080315589905,True,7.562602519989014,1.7337638139724731,4.748826503753662,2.5445444583892822,1.4721174240112305,-3.442450761795044,3.1772828102111816,4.0,1,0
3,prey,7,7,-7.640388488769531,-7.858919620513916,0.9935347437858582,-1.0240306854248047,True,9.3756685256958,3.6497936248779297,1.834912657737732,3.0980255603790283,-0.09063440561294556,-1.5607060194015503,0.8410483598709106,0.196433424949646,1,2
3,prey,8,8,-8.624480247497559,0.5441253185272217,1.0228248834609985,-0.3282010853290558,True,6.73748254776001,-0.797814130783081,5.248385429382324,2.1062703132629395,-1.9406523704528809,2.821402072906494,4.0,2.4616074562072754,0,1
3,prey,9,9,5.914254188537598,7.97798490524292,1.0207922458648682,-0.47117364406585693,True,3.5118818283081055,1.5965678691864014,4.540240287780762,2.3455615043640137,0.8478015065193176,2.8906569480895996,4.0,2.540910482406616,0,1
3,prey,10,10,-6.1268839836120605,8.270234107971191,0.03841296583414078,-0.8800631165504456,True,3.6113767623901367,4.466597080230713,5.591833114624023,2.785147190093994,-1.549456238746643,3.135772228240967,4.0,1.722768783569336,0,2
3,prey,11,11,-8.852339744567871,9.05724048614502,0.3235170245170593,0.3517219126224518,True,5.123137950897217,5.113190174102783,3.2681238651275635,1.500740647315979,1.266463041305542,-0.29109883308410645,4.0,2.8368093967437744,0,1
3,prey,12,12,-4.413570404052734,8.089987754821777,1.0221257209777832,-0.16452179849147797,True,1.4556642770767212,2.1862106323242188,4.391376972198486,2.287843704223633,-1.8426451683044434,-2.8895392417907715,4.0,1.722768783569336,0,1
3,prey,13,13,7.074088096618652,5.717230319976807,0.7918058037757874,-0.3419051766395569,True,2.6498684883117676,1.1021263599395752,3.625394821166992,2.719968795776367,2.813960075378418,-2.4521801471710205,4.0,2.540910482406616,0,2
3,prey,14,14,-6.870364665985107,2.2711429595947266,0.6277310848236084,-0.33841201663017273,True,5.9423394203186035,6.314061641693115,5.107735633850098,3.2645301818847656,-0.6659119725227356,-5.606628894805908,4.0,2.4616074562072754,0,1
3,prey,15,15,8.491812705993652,1.3531190156936646,1.021525263786316,-0.42045748233795166,True,5.830976963043213,-0.35188350081443787,4.169548988342285,2.943452835083008,1.5267993211746216,-1.6411058902740479,4.0,1.3486210107803345,0,2
4,predator,0,0,0.15466342866420746,4.080203056335449,0.965915858745575,-0.96591717004776,True,-3.028655529022217,2.2919633388519287,0.0,0.0,2.3691959381103516,-3.465698719024658,3.1081295013427734,4.0,2,0
4,predator,1,1,-6.826202392578125,-8.101217269897461,0.7704322934150696,-0.964812695980072,True,-1.6135742664337158,2.839203357696533,-1.2449382543563843,2.3264002799987793,1.038317322731018,-5.239255428314209,0.6601477265357971,4.0,4,0
4,predator,2,2,-2.33329701423645,-5.681194305419922,0.965915858745575,-0.96591717004776,True,-1.8743399381637573,9.187707901000977,2.6473464965820312,7.427219867706299,-0.302456796169281,-1.8525019884109497,3.2052056789398193,4.0,2,0
4,predator,3,3,4.140247821807861,-7.472090244293213,0.6710031628608704,-0.938727080821991,True,-0.64687180519104,4.928304672241211,-1.2449382543563843,2.3264002799987793,2.673335075378418,-3.2476718425750732,4.0,4.0,0,0
4,prey,0,0,-4.406936168670654,-8.815986633300781,-0.20061810314655304,-0.6762418746948242,True,2.2162351608276367,3.3760876655578613,6.8655242919921875,3.0027248859405518,-4.101904392242432,-2.2558400630950928,2.522646188735962,0.8544507622718811,2,3
4,prey,1,1,-2.5630381107330322,2.572036027908325,-0.6703707575798035,0.3864069879055023,True,4.258618354797363,-0.4448332190513611,5.061892986297607,2.7805638313293457,-0.6299818158149719,-0.7752853035926819,3.1081295013427734,4.0,1,0
4,prey,2,2,-7.433621883392334,-7.842689514160156,1.387197494506836,-0.6826581358909607,True,0.7348321080207825,1.0252019166946411,6.49224853515625,3.598877191543579,1.6484671831130981,-2.8732194900512695,0.6601477265357971,0.20077063143253326,1,3
4,prey,3,3,-3.571301221847534,-8.637660026550293,-0.5317018032073975,-0.6949864029884338,True,-0.570643424987793,2.5366759300231934,5.279523849487305,1.048943042755127,-0.9580793976783752,-1.174288034439087,3.2052056789398193,0.8544507622718811,2,2
4,prey,4,4,9.611839294433594,0.5747978091239929,1.3583812713623047,-1.2600748538970947,True,2.967524528503418,0.12420785427093506,5.530074119567871,1.7220531702041626,-1.7790526151657104,-5.505407333374023,4.0,1.3510050773620605,0,2
4,prey,5,5,8.996073722839355,3.5811023712158203,1.3552109003067017,0.698229193687439,True,2.318228244781494,0.21665364503860474,5.140550136566162,1.324785828590393,1.1216936111450195,2.255854845046997,4.0,2.2880754470825195,0,3
4,prey,6,6,2.938314914703369,2.5541083812713623,0.6422874331474304,-0.8706730604171753,True,0.8744326829910278,6.749996185302734,4.781864166259766,1.6688605546951294,-3.487499952316284,3.2790439128875732,3.1745364665985107,4.0,1,0
4,prey,7,7,-7.632494926452637,-7.870227813720703,0.94725501537323,-1.3569872379302979,True,6.66163969039917,0.6786717176437378,4.6308135986328125,2.000375986099243,2.160928964614868,0.6131700277328491,0.8387274742126465,0.20077063143253326,1,2
4,prey,8,8,-8.619014739990234,0.5443280935287476,0.6558163166046143,0.02433418668806553,True,2.3830788135528564,4.3322601318359375,5.208263397216797,3.5164270401000977,-0.7355084419250488,1.132044792175293,4.0,2.4558956623077393,0,1
4,prey,9,9,5.925090312957764,7.977015972137451,1.300348162651062,-0.116276815533638,True,3.819716453552246,1.813669204711914,5.530074119567871,1.7220531702041626,0.12545150518417358,7.2336106300354,4.0,2.5444769859313965,0,1
4,prey,10,10,-6.129448413848877,8.2659330368042,-0.30770009756088257,-0.5161417126655579,True,3.603304386138916,3.2817234992980957,4.2488322257995605,3.5830636024475098,-1.7186528444290161,2.9685745239257812,4.0,1.7307573556900024,0,2
4,prey,11,11,-8.846807479858398,9.059281349182129,0.6638553142547607,0.2448415756225586,True,1.717167854309082,2.6622304916381836,3.6697933673858643,4.322289943695068,-2.470628261566162,5.391064643859863,4.0,2.8308024406433105,0,1
4,prey,12,12,-4.408095359802246,8.085753440856934,0.6569873094558716,-0.5081218481063843,True,8.870702743530273,2.545987606048584,4.787760257720947,4.153160572052002,1.6744415760040283,3.663219928741455,4.0,1.7307573556900024,0,1
4,prey,13,13,7.083493709564209,5.711521625518799,1.1286712884902954,-0.6850123405456543,True,7.1231794357299805,3.3439033031463623,5.825946807861328,1.9852018356323242,2.653585433959961,-0.9268968105316162,4.0,2.5444769859313965,0,2
4,prey,14,14,-6.867146968841553,2.2654855251312256,0.38613656163215637,-0.6788874864578247,True,6.920112133026123,3.2365620136260986,4.280369758605957,2.337395191192627,0.35778677463531494,-1.0355337858200073,4.0,2.4558956623077393,0,1
4,prey,15,15,8.503108024597168,1.3467626571655273,1.3554410934448242,-0.762763261795044,True,4.357378005981445,-1.8516556024551392,5.189724922180176,2.27600359916687,1.817222237586975,-4.867912292480469,4.0,1.3510050773620605,0,2
5,predator,0,0,0.16466853022575378,4.070197582244873,1.2006123065948486,-1.2006149291992188,True,-1.2846825122833252,3.9063827991485596,0.0,0.0,2.4864773750305176,-9.605310440063477,3.118021249771118,4.0,2,0
5,predator,1,1,-6.817802429199219,-8.111213684082031,1.0079989433288574,-1.199571132659912,True,5.530853271484375,4.0179290771484375,-1.8743399381637573,9.187707901000977,3.4195170402526855,0.32765287160873413,0.6553146839141846,4.0,4,0
5,predator,2,2,-2.3259973526000977,-5.691192626953125,0.8759580850601196,-1.1997919082641602,True,-2.8181657791137695,2.382610321044922,-1.130223035812378,3.883754014968872,0.6759117841720581,-2.682528495788574,3.209535837173462,4.0,2,0
5,predator,3,3,4.147830963134766,-7.481872081756592,0.909972071647644,-1.173842191696167,True,5.534708499908447,5.568164825439453,-1.8743399381637573,9.187707901000977,1.8283201456069946,-0.05515003204345703,4.0,4.0,0,0
5,prey,0,0,-4.41148042678833,-8.82443904876709,-0.5453211069107056,-1.014235258102417,True,0.3978797495365143,0.8955386877059937,2.2752761840820312,1.4135165214538574,-3.1775574684143066,2.9450714588165283,2.509796142578125,0.8518723249435425,2,3
5,prey,1,1,-2.5703530311584473,2.572962522506714,-0.8777989745140076,0.11117420345544815,True,7.72206449508667,1.151341438293457,4.530325889587402,4.029305934906006,-1.8188488483428955,2.844130516052246,3.118021249771118,4.0,1,0
5,prey,2,2,-7.41932487487793,-7.851198196411133,1.7156248092651367,-1.021066427230835,True,1.9606761932373047,0.24632534384727478,2.7690773010253906,2.1971452236175537,-2.3121604919433594,0.8526855707168579,0.6553146839141846,0.2044776827096939,1,3
5,prey,3,3,-3.5784482955932617,-8.646270751953125,-0.85765540599823,-1.033265471458435,True,1.2643080949783325,2.5524797439575195,3.204235792160034,1.693320393562317,-3.305490016937256,2.3461430072784424,3.209535837173462,0.8518723249435425,2,2
5,prey,4,4,9.620071411132812,0.56156325340271,0.9879127144813538,-1.5881506204605103,True,5.954196453094482,7.735692977905273,3.668304443359375,2.1147243976593018,-0.12840521335601807,0.6276008486747742,4.0,1.3485826253890991,0,2
5,prey,5,5,9.010107040405273,3.589740753173828,1.6839969158172607,1.0365982055664062,True,5.300137042999268,-3.022592544555664,3.82844614982605,2.036024332046509,-2.4714128971099854,1.913638710975647,4.0,2.305466651916504,0,3
5,prey,6,6,2.94067120552063,2.549891710281372,0.2827291190624237,-0.5059818029403687,True,-0.5007307529449463,5.311652660369873,4.140773773193359,0.5336574912071228,-3.854053258895874,0.947718620300293,3.1650466918945312,4.0,1,0
5,prey,7,7,-7.621823787689209,-7.879576206207275,1.2805253267288208,-1.121811866760254,True,5.6854071617126465,-0.5046148300170898,0.7934746146202087,2.312655210494995,-0.29024583101272583,4.481654167175293,0.8367235064506531,0.2044776827096939,1,2
5,prey,8,8,-8.615781784057617,0.5473992228507996,0.3879372477531433,0.3685368001461029,True,9.35659122467041,5.4861931800842285,5.589365005493164,1.3958643674850464,1.2854235172271729,0.5299696326255798,4.0,2.4485177993774414,0,1
5,prey,9,9,5.936121463775635,7.978960990905762,1.323716402053833,0.23342031240463257,True,2.8018031120300293,1.2316243648529053,3.668304443359375,2.1147243976593018,-0.9270639419555664,-0.29299619793891907,4.0,2.554137945175171,0,1
5,prey,10,10,-6.134845733642578,8.264593124389648,-0.6477115750312805,-0.16072820127010345,True,1.4689935445785522,3.034621238708496,5.441650390625,1.9999866485595703,-2.5191807746887207,3.472810983657837,4.0,1.7443569898605347,0,2
5,prey,11,11,-8.844263076782227,9.064163208007812,0.30535459518432617,0.5858505964279175,True,5.90241003036499,2.2911648750305176,6.4647064208984375,3.0214242935180664,2.285604476928711,-0.3897511959075928,4.0,2.824934482574463,0,1
5,prey,12,12,-4.399812698364258,8.084478378295898,0.9939004182815552,-0.15300501883029938,True,6.410392761230469,4.292024612426758,4.124800682067871,2.1839206218719482,1.461090326309204,-3.596888303756714,4.0,1.7443569898605347,0,1
5,prey,13,13,7.095668315887451,5.7032036781311035,1.461008071899414,-0.9981943964958191,True,5.355560302734375,2.422981023788452,2.8674559593200684,1.410574197769165,5.58171272277832,-3.2636239528656006,4.0,2.554137945175171,0,2
