step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,4.690805435180664,6.00724983215332,-9.191589924739674e-06,1.165279172710143e-05,True,-1.0345849990844727,-1.302840232849121,0.0,0.0,1.807995319366455,0.0010254383087158203,1.7765928506851196,4.0,2,0
0,predator,1,1,8.076204299926758,-2.7329800128936768,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9245245456695557,0.19647473096847534,0.0,0.0,2.0845444202423096,-6.733102798461914,3.772244453430176,4.0,1,0
0,predator,2,2,-3.1692147254943848,-2.941047430038452,-9.191589924739674e-06,1.165279172710143e-05,True,0.19974178075790405,-2.5383191108703613,0.0,0.0,1.527367353439331,-3.2219011783599854,2.0812020301818848,4.0,2,0
0,predator,3,3,-5.687250137329102,-8.416489601135254,-9.191589924739674e-06,1.165279172710143e-05,True,0.8843123912811279,2.3090410232543945,0.0,0.0,-1.2705516815185547,-6.108922958374023,3.132939100265503,4.0,1,0
0,prey,0,0,-2.681950092315674,4.131767272949219,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9585573673248291,-0.20326200127601624,0.0,0.0,2.329977512359619,-0.14903414249420166,4.0,1.3428901433944702,0,7
0,prey,1,1,6.974471569061279,7.700464725494385,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.363207817077637,5.351540565490723,0.0,0.0,6.160725116729736,-1.143979787826538,2.842904806137085,4.0,1,0
0,prey,2,2,-0.6045446395874023,-5.197275638580322,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3042160272598267,2.0555307865142822,0.0,0.0,4.77565336227417,-3.8462281227111816,3.4158599376678467,2.0986573696136475,1,2
0,prey,3,3,-1.793843388557434,7.55971097946167,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.971951961517334,2.810253858566284,0.0,0.0,3.308495044708252,-2.380920171737671,4.0,0.9425414800643921,0,3
0,prey,4,4,-5.104385852813721,2.6662380695343018,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5444154143333435,2.674028158187866,0.0,0.0,-1.4313633441925049,-3.981235980987549,4.0,2.8312489986419678,0,3
0,prey,5,5,-0.7758115530014038,1.8637584447860718,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2545562982559204,4.882248878479004,0.0,0.0,1.4033154249191284,-5.7433695793151855,4.0,1.7287778854370117,0,3
0,prey,6,6,4.560649871826172,-1.3652427196502686,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.727636992931366,5.896071434020996,0.0,0.0,1.225880742073059,-2.0245859622955322,3.772244453430176,4.0,1,0
0,prey,7,7,-1.961297631263733,5.41029691696167,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.935465693473816,1.3122987747192383,0.0,0.0,2.306983470916748,-5.662136554718018,4.0,1.4676437377929688,0,6
0,prey,8,8,-5.763936519622803,6.149434566497803,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.5227106809616089,3.602442979812622,0.0,0.0,-0.21666568517684937,-2.787456750869751,4.0,3.336002826690674,0,4
0,prey,9,9,-8.65157699584961,-9.430429458618164,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0575261116027832,5.111326217651367,0.0,0.0,-0.5397107005119324,-2.951026439666748,3.132939100265503,4.0,1,0
0,prey,10,10,-2.7363383769989014,7.550350189208984,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6921336054801941,4.428815841674805,0.0,0.0,6.342953681945801,-3.0925071239471436,4.0,0.9425414800643921,0,4
0,prey,11,11,3.789198875427246,4.476437091827393,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4556543231010437,4.132116317749023,0.0,0.0,-0.27161943912506104,-2.3727610111236572,1.7765928506851196,4.0,1,0
0,prey,12,12,3.2508933544158936,-5.432173252105713,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1413472890853882,3.5039777755737305,0.0,0.0,2.7748007774353027,-4.04840612411499,4.0,3.8625869750976562,0,1
0,prey,13,13,-5.250391960144043,-2.9511988162994385,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.081558108329773,5.484167575836182,0.0,0.0,-1.7658183574676514,-0.9137253761291504,2.0812020301818848,4.0,1,0
0,prey,14,14,-1.6328444480895996,-7.0267462730407715,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.21327543258667,0.930439829826355,0.0,0.0,-0.02133810520172119,-0.23550426959991455,4.0,2.0986573696136475,0,1
0,prey,15,15,-1.5497616529464722,3.4096155166625977,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.860520362854004,1.9799315929412842,0.0,0.0,5.286219120025635,-6.157139778137207,4.0,1.3428901433944702,0,4
1,predator,0,0,4.6928205490112305,6.007252216339111,0.24181750416755676,0.00025892004487104714,True,-2.791290521621704,-3.2853569984436035,0.0,0.0,-0.96120285987854,-1.208357334136963,1.7804676294326782,4.0,2,0
1,predator,1,1,8.078239440917969,-2.7350151538848877,0.24421018362045288,-0.2442084699869156,True,3.500082015991211,0.3554992079734802,0.0,0.0,1.1228196620941162,-9.578447341918945,3.7711663246154785,4.0,1,0
1,predator,2,2,-3.167179584503174,-2.943082571029663,0.24421018362045288,-0.2442084699869156,True,-3.037574529647827,-0.4607049226760864,0.8843123912811279,2.3090410232543945,-0.8616615533828735,-3.73260498046875,2.086106777191162,4.0,2,0
1,predator,3,3,-5.6892852783203125,-8.418524742126465,-0.2442290037870407,-0.24420830607414246,True,-4.878662586212158,1.91652250289917,0.19974178075790405,-2.5383191108703613,1.2070783376693726,-1.4020001888275146,3.1327388286590576,4.0,1,0
1,prey,0,0,-2.6791012287139893,4.13134241104126,0.34185025095939636,-0.05098079517483711,True,1.5876271724700928,0.03768929839134216,-0.5742554664611816,3.2277672290802,-0.01883101463317871,-3.316798686981201,4.0,1.3442219495773315,0,7
1,prey,1,1,6.977339267730713,7.697596073150635,0.34415432810783386,-0.34424522519111633,True,0.3755221366882324,2.146120071411133,-0.4556543231010437,4.132116317749023,0.5061487555503845,4.414002895355225,2.841881036758423,4.0,1,0
