step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,3.5691096782684326,-4.934408187866211,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4914398193359375,3.3382515907287598,0.0,0.0,2.646486759185791,1.0231328010559082,4.0,4.0,0,0
0,prey,13,13,5.5601067543029785,3.2507221698760986,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2753539085388184,1.845253586769104,0.0,0.0,2.2521190643310547,-4.523794651031494,1.1327253580093384,1.3365696668624878,1,3
0,prey,14,14,-0.6198984384536743,4.40176248550415,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9192343950271606,1.7237179279327393,0.0,0.0,3.93112850189209,-2.9519944190979004,4.0,1.1730433702468872,0,2
0,prey,15,15,8.126191139221191,-2.655967950820923,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9484608173370361,6.356339931488037,0.0,0.0,0.40786945819854736,-0.6313619613647461,4.0,4.0,0,0
1,predator,0,0,-1.6851556301116943,-6.645165920257568,0.24380919337272644,0.21092979609966278,True,-3.6514041423797607,1.6766459941864014,0.0,0.0,2.71279239654541,-6.989288330078125,3.9663732051849365,4.0,1,0
1,predator,1,1,-4.7989583015441895,2.9996514320373535,0.1196906641125679,-0.24265719950199127,True,-3.226890802383423,0.9864107370376587,-0.44979536533355713,-3.0358657836914062,4.593344211578369,1.7116597890853882,0.6863757967948914,3.2349886894226074,1,1
1,predator,2,2,-5.853157043457031,6.0580525398254395,0.24421018362045288,-0.2442084699869156,True,-3.717273235321045,-2.270437479019165,-3.6236727237701416,-5.271200656890869,5.538064479827881,-1.1851966381072998,2.553285598754883,3.2349886894226074,1,1
1,predator,3,3,4.795353412628174,4.086140155792236,-0.2442290037870407,-0.24420830607414246,True,2.9754090309143066,0.13243770599365234,0.0,0.0,-1.3107185363769531,-7.044086456298828,1.1366474628448486,4.0,3,0
1,prey,0,0,8.56676959991455,7.757386684417725,0.34415432810783386,-0.34424522519111633,True,4.368204593658447,5.170419692993164,-1.035407304763794,3.7791075706481934,-0.3566354513168335,0.40278059244155884,4.0,4.0,0,0
1,prey,1,1,-0.44440197944641113,-2.3147220611572266,0.18445806205272675,-0.34282737970352173,True,2.728969097137451,5.863676071166992,-1.125999093055725,3.048511505126953,1.5961573123931885,1.1009671688079834,4.0,3.581390380859375,0,1
1,prey,2,2,4.184238433837891,5.235152244567871,0.34415432810783386,-0.34424522519111633,True,3.2360339164733887,5.425151348114014,-1.8777421712875366,3.3885393142700195,1.8256828784942627,-4.8741302490234375,1.3014185428619385,2.4187333583831787,1,3
1,prey,3,3,1.7073923349380493,-8.700095176696777,0.34415432810783386,-0.34424522519111633,True,-3.132774591445923,4.23522424697876,-4.014845848083496,2.310573101043701,-3.4634008407592773,1.599722146987915,3.9663732051849365,4.0,1,0
1,prey,4,4,-8.301318168640137,9.94022274017334,0.17411017417907715,0.2549326717853546,True,2.0424723625183105,1.5136783123016357,3.6563072204589844,2.9015846252441406,1.829955816268921,-0.3327972888946533,4.0,4.0,0,0
1,prey,5,5,0.7097242474555969,3.9262306690216064,0.34415432810783386,-0.34424522519111633,True,4.325802803039551,2.431547164916992,-1.0793519020080566,3.088388681411743,4.521454811096191,-0.1201443076133728,4.0,1.3474481105804443,0,4
1,prey,6,6,-0.4486982524394989,3.2379910945892334,0.34415432810783386,-0.34424522519111633,True,1.0918153524398804,2.3726987838745117,-1.5785996913909912,3.024139165878296,3.582925796508789,-3.3684074878692627,4.0,1.1730433702468872,0,3
1,prey,7,7,8.180242538452148,1.4845502376556396,0.34415432810783386,-0.34424522519111633,True,2.2083356380462646,6.168882846832275,-1.4701775312423706,4.081514835357666,1.9463541507720947,-5.617308616638184,4.0,3.1558401584625244,0,2
1,prey,8,8,1.6656407117843628,0.5790776610374451,0.34415432810783386,-0.34424522519111633,True,-1.4541208744049072,3.6622257232666016,-0.9385438561439514,3.3051652908325195,2.130833148956299,-5.1605987548828125,4.0,3.397094249725342,0,4
1,prey,9,9,4.618056297302246,2.302576780319214,0.34415432810783386,-0.34424522519111633,True,1.5085089206695557,1.350921392440796,-1.9074211120605469,3.105919122695923,0.04113107919692993,-3.0415940284729004,1.792353868484497,1.3365700244903564,1,4
1,prey,10,10,-4.954283237457275,3.6682214736938477,0.34178921580314636,0.02844328060746193,True,-0.44242334365844727,3.3336973190307617,-2.708998441696167,2.9384403228759766,1.1083253622055054,-0.0018122196197509766,0.6863757967948914,4.0,2,0
1,prey,11,11,1.9895516633987427,9.559428215026855,0.34415432810783386,-0.34424522519111633,True,2.372807025909424,7.287651062011719,-0.9070665836334229,2.8566300868988037,1.9354935884475708,-0.748836874961853,4.0,4.0,0,0
1,prey,12,12,3.5719776153564453,-4.931540012359619,0.34415528178215027,0.3441980183124542,True,1.4405735731124878,3.192417860031128,-2.8358516693115234,3.5613436698913574,-2.0015969276428223,2.7888126373291016,4.0,4.0,0,0
1,prey,13,13,5.56297492980957,3.2478535175323486,0.34415432810783386,-0.34424522519111633,True,1.740872859954834,7.018944263458252,-1.3610763549804688,3.8260035514831543,3.7593750953674316,-2.3501038551330566,1.1366474628448486,1.3365700244903564,1,3
1,prey,14,14,-0.6170305013656616,4.3988938331604,0.34415432810783386,-0.34424522519111633,True,0.2903430163860321,1.644262433052063,-1.146898627281189,3.2123537063598633,2.7115206718444824,4.61141300201416,4.0,1.1730433702468872,0,2
1,prey,15,15,8.12734317779541,-2.657752275466919,0.13825346529483795,-0.21413497626781464,True,0.9099279642105103,6.437917232513428,-2.3213679790496826,3.478822708129883,-1.6526788473129272,1.9559260606765747,4.0,4.0,0,0
2,predator,0,0,-1.681119680404663,-6.645495414733887,0.4843170642852783,-0.03956707566976547,True,1.5296170711517334,4.260475158691406,0.0,0.0,2.7911977767944336,-6.880459308624268,3.962726354598999,4.0,1,0
2,predator,1,1,-4.795950889587402,2.9997217655181885,0.3608854115009308,0.00843600369989872,True,-2.0965521335601807,-1.3773494958877563,-3.717273235321045,-2.270437479019165,-2.5424957275390625,-2.7070465087890625,0.6859291195869446,3.2307424545288086,1,1
2,predator,2,2,-5.849098205566406,6.0539937019348145,0.4870598316192627,-0.48705899715423584,True,0.6168253421783447,2.347599744796753,-3.226890802383423,0.9864107370376587,1.3851287364959717,-4.639595031738281,2.5498461723327637,3.2307424545288086,1,1
2,predator,3,3,4.791294097900391,4.082081317901611,-0.48707759380340576,-0.4870566427707672,True,-2.8261942863464355,4.724604606628418,0.0,0.0,3.7036218643188477,-0.954682469367981,1.1444917917251587,4.0,3,0
2,prey,0,0,8.56852912902832,7.755756855010986,0.21120083332061768,-0.19558317959308624,True,6.561735153198242,4.307993412017822,2.2133116722106934,5.450310230255127,-0.8950533270835876,1.040144443511963,4.0,4.0,0,0
2,prey,1,1,-0.4400251805782318,-2.3146469593048096,0.5252177715301514,0.009015987627208233,True,5.8898162841796875,2.223463535308838,0.45346564054489136,2.77787446975708,3.074291467666626,-3.629331350326538,4.0,3.5775017738342285,0,1
2,prey,2,2,4.189957141876221,5.229432582855225,0.6862407326698303,-0.6863321661949158,True,2.3648524284362793,-0.7050734758377075,1.8280633687973022,4.123061656951904,5.390466690063477,0.40362828969955444,1.2953845262527466,2.4187331199645996,1,3
2,prey,3,3,1.707375168800354,-8.70007610321045,-0.002071704249829054,0.0022315154783427715,True,4.454517364501953,5.454967021942139,2.0847713947296143,4.52804708480835,1.8049323558807373,1.1650550365447998,3.962726354598999,4.0,1,0
2,prey,4,4,-8.29702377319336,9.941347122192383,0.5152522325515747,0.13499127328395844,True,1.087410807609558,7.96205997467041,-0.44242334365844727,3.3336973190307617,-2.8308541774749756,5.105903625488281,4.0,4.0,0,0
2,prey,5,5,0.7154315114021301,3.923062324523926,0.6848745346069336,-0.3801961839199066,True,3.8119757175445557,0.6265458464622498,1.2303118705749512,4.217691898345947,3.34356689453125,0.38691288232803345,4.0,1.3487430810928345,0,4
2,prey,6,6,-0.4429795742034912,3.232271671295166,0.6862407326698303,-0.6863321661949158,True,6.977874755859375,3.6867241859436035,1.5896437168121338,4.2242302894592285,3.2339935302734375,1.6827144622802734,4.0,1.1787710189819336,0,3
2,prey,7,7,8.185961723327637,1.4788308143615723,0.6862407326698303,-0.6863321661949158,True,2.254164457321167,0.7697936296463013,1.7182378768920898,4.844263553619385,4.634078025817871,-2.1937003135681152,4.0,3.1558406352996826,0,2
2,prey,8,8,1.6713594198226929,0.5733582377433777,0.6862407326698303,-0.6863321661949158,True,3.7714591026306152,2.7235546112060547,1.7307963371276855,4.112737655639648,5.132594108581543,0.1848878264427185,4.0,3.397094249725342,0,4
2,prey,9,9,4.62099552154541,2.2968697547912598,0.35267359018325806,-0.6848430037498474,True,0.6006908416748047,1.761751651763916,1.8987960815429688,4.489831924438477,-0.26669591665267944,-5.213504791259766,1.7933158874511719,1.3385276794433594,1,4
2,prey,10,10,-4.948602199554443,3.6684491634368896,0.6817079782485962,0.027321714907884598,True,1.3512179851531982,0.5335782766342163,1.5042136907577515,2.9146814346313477,2.8811240196228027,6.950011730194092,0.6859291195869446,4.0,2,0
2,prey,11,11,1.9952671527862549,9.554438591003418,0.6858631372451782,-0.5988295078277588,True,5.246772289276123,6.208605766296387,2.508845329284668,4.010503768920898,0.5776715278625488,0.34550562500953674,4.0,4.0,0,0
2,prey,12,12,3.5719120502471924,-4.925840854644775,-0.007880480960011482,0.6838898658752441,True,2.3617539405822754,2.933189630508423,0.11210207641124725,4.309992790222168,-0.9883365631103516,1.4883301258087158,4.0,4.0,0,0
2,prey,13,13,5.5686936378479,3.2421340942382812,0.6862407326698303,-0.6863321661949158,True,2.332638740539551,0.8596256971359253,1.885765790939331,4.1951680183410645,2.601487398147583,-2.4673874378204346,1.1444917917251587,1.3385276794433594,1,3
2,prey,14,14,-0.6113317608833313,4.398958683013916,0.6838491559028625,0.007793241646140814,True,5.196937561035156,2.1999800205230713,1.6786962747573853,4.305168151855469,-0.5724798440933228,-1.4718741178512573,4.0,1.1787710189819336,0,2
2,prey,15,15,8.125629425048828,-2.6566476821899414,-0.20559366047382355,0.13255873322486877,True,3.4506258964538574,5.0381364822387695,1.0888340473175049,4.278677940368652,-0.5257822275161743,1.5267322063446045,4.0,4.0,0,0
3,predator,0,0,-1.6750887632369995,-6.647881507873535,0.723716139793396,-0.28631505370140076,True,-0.5973688364028931,3.4913182258605957,0.0,0.0,4.564059257507324,-3.888890266418457,3.957275152206421,4.0,1,0
3,predator,1,1,-4.795071601867676,2.997770309448242,0.10547994822263718,-0.2341558188199997,True,1.9665268659591675,6.303309917449951,0.6168253421783447,2.347599744796753,-0.09163790941238403,-4.430862903594971,0.6892310976982117,3.2251644134521484,1,1
3,predator,2,2,-5.843032360076904,6.047928333282471,0.7278513312339783,-0.7278515100479126,True,-0.5127145051956177,3.3963091373443604,-2.0965521335601807,-1.3773494958877563,7.425387382507324,1.142967939376831,2.54211688041687,3.2251644134521484,1,1
3,predator,3,3,4.789368152618408,4.076127052307129,-0.23113423585891724,-0.7145217061042786,True,3.337235450744629,1.2500488758087158,0.0,0.0,3.5031991004943848,-5.502095699310303,1.1535146236419678,4.0,3,0
3,prey,0,0,8.567707061767578,7.756995677947998,-0.09867267310619354,0.14865966141223907,True,1.2724299430847168,1.5500558614730835,2.559823513031006,1.7789405584335327,-2.48093843460083,4.120143413543701,4.0,4.0,0,0
3,prey,1,1,-0.43282297253608704,-2.3174641132354736,0.8642654418945312,-0.3380647301673889,True,3.7632689476013184,-1.6395869255065918,3.565803289413452,2.4900364875793457,1.4611334800720215,-1.630342960357666,4.0,3.576444625854492,0,1
3,prey,2,2,4.198484897613525,5.224968910217285,1.0233649015426636,-0.5356380343437195,True,7.9527153968811035,5.013068675994873,4.083805561065674,2.5716195106506348,1.5794281959533691,2.3880364894866943,1.291890263557434,2.422091484069824,1,3
3,prey,3,3,1.7102266550064087,-8.697190284729004,0.3421892523765564,0.34640297293663025,True,0.16415047645568848,1.3982983827590942,4.125784873962402,2.57832670211792,-3.6131935119628906,1.6242947578430176,3.957275152206421,4.0,1,0
3,prey,4,4,-8.295696258544922,9.945317268371582,0.15937002003192902,0.47637584805488586,True,3.7627902030944824,3.729391098022461,1.3512179851531982,0.5335782766342163,-3.958268880844116,4.194423675537109,4.0,4.0,0,0
3,prey,5,5,0.723946750164032,3.9210617542266846,1.0218287706375122,-0.2400834858417511,True,5.544384956359863,1.2307312488555908,3.7480289936065674,2.1658010482788086,4.549116134643555,-0.5435492396354675,4.0,1.3491122722625732,0,4
3,prey,6,6,-0.4344560503959656,3.229536771774292,1.0228248834609985,-0.3282010853290558,True,2.7817490100860596,-0.12289263308048248,3.3962621688842773,1.8257813453674316,4.222543239593506,-3.3244857788085938,4.0,1.1793586015701294,0,3
3,prey,7,7,8.194501876831055,1.4702898263931274,1.024824619293213,-1.0249178409576416,True,-0.2923710346221924,-2.010411500930786,3.1803338527679443,2.330998182296753,-0.8686360716819763,-1.0284686088562012,4.0,3.1558406352996826,0,2
3,prey,8,8,1.6798893213272095,0.5682599544525146,1.0235902070999146,-0.6117940545082092,True,4.844481468200684,0.8805398941040039,3.3265955448150635,1.811610460281372,3.634237766265869,-5.351844787597656,4.0,3.3989484310150146,0,4
3,prey,9,9,4.6231184005737305,2.2883543968200684,0.25474926829338074,-1.0218573808670044,True,3.9381308555603027,2.2998578548431396,4.088530540466309,2.242175817489624,-1.3817946910858154,-3.7753961086273193,1.7954859733581543,1.3430607318878174,1,4
3,prey,10,10,-4.940108299255371,3.6715683937072754,1.0192584991455078,0.3743114769458771,True,3.731257677078247,2.4577059745788574,4.4559125900268555,3.2370548248291016,-1.0056288242340088,5.569895267486572,0.6892310976982117,4.0,2,0
3,prey,11,11,2.0025620460510254,9.550527572631836,0.8753842711448669,-0.4692741930484772,True,-0.5411101579666138,4.190943241119385,4.54100227355957,1.8292993307113647,-0.5124080181121826,5.637571811676025,4.0,4.0,0,0
3,prey,12,12,3.568986177444458,-4.917329788208008,-0.35108259320259094,1.021355152130127,True,6.1401286125183105,2.5982015132904053,3.6334221363067627,3.4403748512268066,-3.4418087005615234,4.169600486755371,4.0,4.0,0,0
3,prey,13,13,5.577233791351318,3.233592987060547,1.024824619293213,-1.0249178409576416,True,5.379262447357178,2.057295799255371,4.023708820343018,2.661801338195801,1.9468512535095215,-0.5467650890350342,1.1535146236419678,1.3430607318878174,1,3
3,prey,14,14,-0.6073981523513794,4.396146297454834,0.4720302224159241,-0.33750468492507935,True,0.23056718707084656,2.2637124061584473,3.594144105911255,1.990975260734558,-1.6282206773757935,4.537248611450195,4.0,1.1793586015701294,0,2
3,prey,15,15,8.122434616088867,-2.6526851654052734,-0.3834148347377777,0.4755038022994995,True,5.144466876983643,3.9884235858917236,2.26414155960083,1.809583067893982,-3.4373321533203125,1.5509120225906372,4.0,4.0,0,0
4,predator,0,0,-1.6670787334442139,-6.6523003578186035,0.9611952304840088,-0.530245304107666,True,-1.8281967639923096,-2.9703562259674072,0.0,0.0,1.78440523147583,-2.066112518310547,3.945105791091919,4.0,1,0
4,predator,1,1,-4.794399738311768,2.9938132762908936,0.0806487500667572,-0.474869966506958,True,-4.596714973449707,3.344733715057373,-0.5127145051956177,3.3963091373443604,1.6844635009765625,-4.206038951873779,0.6979504227638245,3.2228314876556396,1,1
4,predator,2,2,-5.834996223449707,6.044026851654053,0.9643434286117554,-0.4681277275085449,True,-4.722722053527832,2.020380973815918,1.9665268659591675,6.303309917449951,0.08133244514465332,-3.6456730365753174,2.5319840908050537,3.2228314876556396,1,1
4,predator,3,3,4.7895379066467285,4.068201065063477,0.020376641303300858,-0.9511368274688721,True,-6.935587406158447,-0.5715585947036743,0.0,0.0,-2.33266019821167,1.0076802968978882,1.1626662015914917,4.0,3,0
4,prey,0,0,8.564018249511719,7.761094093322754,-0.44271335005760193,0.49185124039649963,True,0.5686883330345154,6.402665138244629,3.287325382232666,2.3101508617401123,-1.779337763786316,4.6678996086120605,4.0,4.0,0,0
4,prey,1,1,-0.42282119393348694,-2.3231418132781982,1.2002116441726685,-0.6813151836395264,True,4.426151752471924,-0.4006379544734955,3.3776562213897705,1.5069211721420288,-2.4973554611206055,-0.9900965690612793,4.0,3.5754032135009766,0,1
4,prey,2,2,4.209785461425781,5.223471164703369,1.3560749292373657,-0.17975620925426483,True,6.164028167724609,3.7165775299072266,2.5730581283569336,1.371092438697815,2.810469388961792,1.8878557682037354,1.2925795316696167,2.4290995597839355,1,3
4,prey,3,3,1.7101448774337769,-8.691472053527832,-0.009813103824853897,0.6860833168029785,True,-1.296403169631958,5.392942905426025,4.9516987800598145,0.47930729389190674,-3.108452558517456,5.8546671867370605,3.945105791091919,4.0,1,0
4,prey,4,4,-8.297277450561523,9.952112197875977,-0.18977205455303192,0.8154269456863403,True,-0.5831729173660278,2.7912187576293945,3.731257677078247,2.4577059745788574,-3.7357211112976074,5.111624717712402,4.0,4.0,0,0
4,prey,5,5,0.7352409362792969,3.917513132095337,1.3553025722503662,-0.4258270561695099,True,4.776088714599609,5.946413993835449,3.5644803047180176,1.9334049224853516,4.488708019256592,1.5839946269989014,4.0,1.3501540422439575,0,4
4,prey,6,6,-0.42315056920051575,3.2239389419555664,1.3566575050354004,-0.6717392802238464,True,3.988510847091675,2.539034366607666,3.8714396953582764,2.0838077068328857,-0.20645231008529663,2.1832334995269775,4.0,1.1865686178207397,0,3
4,prey,7,7,8.200389862060547,1.458979845046997,0.7065649032592773,-1.3572028875350952,True,2.642595052719116,0.21261219680309296,4.755248069763184,2.631540536880493,-4.391071796417236,0.4295473098754883,4.0,3.152069568634033,0,2
4,prey,8,8,1.691202163696289,0.5603306293487549,1.3575433492660522,-0.9515151977539062,True,4.8092498779296875,2.553237199783325,4.028505802154541,1.6487369537353516,1.7935293912887573,-0.22814983129501343,4.0,3.3968470096588135,0,4
4,prey,9,9,4.622311115264893,2.2770631313323975,-0.09684891253709793,-1.3549575805664062,True,3.645434856414795,3.859365463256836,3.887371301651001,1.4371943473815918,-2.8909831047058105,-2.0513803958892822,1.7989274263381958,1.3526029586791992,1,4
4,prey,10,10,-4.934650897979736,3.6775269508361816,0.6548788547515869,0.7150297164916992,True,-4.244096755981445,3.591391086578369,3.4327945709228516,1.5962964296340942,-4.821371555328369,0.675169050693512,0.6979504227638245,4.0,2,0
4,prey,11,11,2.0082345008850098,9.549577713012695,0.6807098984718323,-0.1140250638127327,True,1.6972135305404663,3.6213388442993164,3.860184907913208,1.9986618757247925,-1.3013453483581543,3.156987428665161,4.0,4.0,0,0
4,prey,12,12,3.5632004737854004,-4.906035900115967,-0.6943112015724182,1.3552268743515015,True,2.563894271850586,2.0115652084350586,3.570899486541748,1.3855066299438477,0.02967935800552368,3.0041604042053223,4.0,4.0,0,0
4,prey,13,13,5.588552474975586,3.2235896587371826,1.3582394123077393,-1.2004141807556152,True,1.0322580337524414,4.514350891113281,3.0875444412231445,1.9284026622772217,2.909714937210083,-0.7788803577423096,1.1626662015914917,1.3526029586791992,1,3
4,prey,14,14,-0.606474757194519,4.3962602615356445,0.11080954968929291,0.013715241104364395,True,3.709855794906616,3.1873810291290283,4.154904842376709,1.8186293840408325,-0.10602211952209473,3.12257981300354,4.0,1.1865686178207397,0,2
4,prey,15,15,8.116389274597168,-2.645883560180664,-0.7254089713096619,0.8162015676498413,True,6.488083839416504,3.756993293762207,4.001926422119141,1.165096640586853,0.7703766822814941,3.6730315685272217,4.0,4.0,0,0
5,predator,0,0,-1.657112717628479,-6.658726692199707,1.1959229707717896,-0.7711808681488037,True,-4.887928009033203,1.3243329524993896,0.0,0.0,-0.9340948462486267,-6.547936916351318,3.926301956176758,4.0,1,0
5,predator,1,1,-4.7916765213012695,2.987859010696411,0.3267504572868347,-0.714504599571228,True,1.148245096206665,2.396857261657715,-4.722722053527832,2.020380973815918,-1.3924912214279175,-2.717012405395508,0.7114920616149902,3.221147298812866,1,1
5,predator,2,2,-5.826915264129639,6.038116455078125,0.9697519540786743,-0.7092602849006653,True,-0.9081388711929321,0.030904054641723633,-4.596714973449707,3.344733715057373,3.156388998031616,0.3166309595108032,2.5171635150909424,3.221147298812866,1,1
5,predator,3,3,4.787644386291504,4.0624871253967285,-0.2272169440984726,-0.6856427788734436,True,3.066476821899414,-2.297650098800659,0.0,0.0,-2.73868465423584,-0.7799990177154541,1.1782945394515991,4.0,3,0
5,prey,0,0,8.55748462677002,7.768031597137451,-0.7840408682823181,0.832494854927063,True,3.326725959777832,7.779836177825928,3.0363059043884277,3.1848490238189697,-3.190725326538086,1.8041269779205322,4.0,4.0,0,0
5,prey,1,1,-0.4158785343170166,-2.3315982818603516,0.8331179618835449,-1.0147699117660522,True,6.120015621185303,1.4076216220855713,3.170947313308716,3.6414198875427246,0.9151521325111389,0.2928546369075775,4.0,3.5795953273773193,0,1
5,prey,2,2,4.223823547363281,5.224897861480713,1.6845661401748657,0.171188622713089,True,2.119345188140869,4.338860988616943,2.985543966293335,3.648488759994507,-3.1968672275543213,4.032247066497803,1.2919336557388306,2.4402666091918945,1,3
5,prey,3,3,1.707169532775879,-8.682943344116211,-0.3570503890514374,1.0235432386398315,True,-0.5236248970031738,9.70435905456543,3.495023012161255,0.8054636120796204,-2.813863515853882,4.754488945007324,3.926301956176758,4.0,1,0
5,prey,4,4,-8.301734924316406,9.961710929870605,-0.534874677658081,1.1517698764801025,True,-0.9457809925079346,0.8586558103561401,-4.244096755981445,3.591391086578369,-3.6327943801879883,-1.7696928977966309,4.0,4.0,0,0
5,prey,5,5,0.7492698431015015,3.9169199466705322,1.6834694147109985,-0.07118922472000122,True,5.112490653991699,3.360489845275879,2.803178548812866,3.02022647857666,0.04660063982009888,-0.5610325932502747,4.0,1.3541996479034424,0,4
5,prey,6,6,-0.4126317501068115,3.2213327884674072,1.2622562646865845,-0.3127366900444031,True,8.366512298583984,5.043447971343994,2.8906872272491455,3.3988239765167236,-1.156822681427002,-0.4417343735694885,4.0,1.1936378479003906,0,3
5,prey,7,7,8.203279495239258,1.44910728931427,0.34681999683380127,-1.1847038269042969,True,5.724109649658203,6.600056171417236,3.7846240997314453,4.133864879608154,-3.0713460445404053,3.0860424041748047,4.0,3.1415696144104004,0,2
5,prey,8,8,1.7052481174468994,0.5518589019775391,1.6855096817016602,-1.0166112184524536,True,3.512188673019409,-0.28663012385368347,3.1993460655212402,2.9940950870513916,-0.992262601852417,1.20969557762146,4.0,3.3787286281585693,0,4
5,prey,9,9,4.618612766265869,2.2630319595336914,-0.4438146948814392,-1.6837327480316162,True,3.784515857696533,2.4079103469848633,3.742672920227051,3.1309266090393066,-0.310380756855011,2.1197221279144287,1.8073766231536865,1.366668939590454,1,4
5,prey,10,10,-4.932175636291504,3.6853408813476562,0.29703715443611145,0.9376780986785889,True,4.50167989730835,7.997021198272705,3.340106248855591,3.4034571647644043,-2.9468235969543457,2.0079221725463867,0.7114920616149902,4.0,2,0
5,prey,11,11,2.0108954906463623,9.55151081085205,0.3193035423755646,0.23197466135025024,True,4.892333984375,4.083932876586914,3.3732383251190186,4.384403705596924,-1.9511748552322388,2.376821517944336,4.0,4.0,0,0
5,prey,12,12,3.557587146759033,-4.892007827758789,-0.6735880374908447,1.68339204788208,True,1.1019331216812134,5.002499580383301,3.6145033836364746,3.0323801040649414,-4.206152439117432,0.13247650861740112,4.0,4.0,0,0
5,prey,13,13,5.602603435516357,3.2114760875701904,1.6861283779144287,-1.453619122505188,True,3.0506081581115723,2.918551445007324,3.8489747047424316,3.579561948776245,-0.4483267664909363,2.0560591220855713,1.1782945394515991,1.366668939590454,1,3
5,prey,14,14,-0.6058782935142517,4.399223804473877,0.07158000022172928,0.355637788772583,True,5.808326244354248,5.070444107055664,2.9216487407684326,3.3267858028411865,-2.1585493087768555,2.822833299636841,4.0,1.1936378479003906,0,2
