step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-9.660490989685059,-0.46523624658584595,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.796633243560791,5.875068664550781,0.0,0.0,10.624197006225586,-1.1710729598999023,4.0,4.0,0,0
0,prey,8,8,12.304884910583496,-17.38373565673828,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.616225719451904,-0.0063033998012542725,0.0,0.0,8.950247764587402,2.31758975982666,4.0,4.0,0,0
0,prey,9,9,-13.475184440612793,6.8161444664001465,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.020642280578613,8.590417861938477,0.0,0.0,7.883841514587402,0.1713455319404602,4.0,3.8142406940460205,0,1
0,prey,10,10,-10.559189796447754,9.274885177612305,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.806182861328125,0.4775260388851166,0.0,0.0,-3.524808883666992,-0.5448840260505676,3.6935698986053467,3.8142406940460205,1,1
0,prey,11,11,-6.687816143035889,18.79499626159668,-6.829953781561926e-05,-2.3894801415735856e-05,True,-10.486767768859863,1.608260154724121,0.0,0.0,-3.762270450592041,2.9598214626312256,4.0,4.0,0,0
0,prey,12,12,-13.885154724121094,-13.819246292114258,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.598987579345703,5.681947708129883,0.0,0.0,11.982705116271973,-2.19793701171875,4.0,1.3137471675872803,0,1
0,prey,13,13,-11.216582298278809,-7.577567100524902,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.361259937286377,7.473673343658447,0.0,0.0,11.81148624420166,-0.6852197051048279,4.0,4.0,0,0
0,prey,14,14,11.705253601074219,-5.2065839767456055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.791731357574463,-0.9090996384620667,0.0,0.0,3.368966579437256,1.1144300699234009,4.0,4.0,0,0
0,prey,15,15,2.8225667476654053,-8.720344543457031,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.8328657150268555,4.250578880310059,0.0,0.0,9.404402732849121,-1.1695538759231567,4.0,4.0,0,0
1,predator,0,0,-6.981233596801758,11.944679260253906,-0.01922457106411457,-0.019212065264582634,True,0.2804965376853943,11.13575553894043,-1.216078519821167,8.482380867004395,-1.1742509603500366,3.717226505279541,4.0,3.2459309101104736,0,1
1,predator,1,1,-1.544260859489441,-15.391109466552734,-0.019219521433115005,0.0192407313734293,True,4.37198543548584,7.744285583496094,0.0,0.0,-6.577308654785156,-0.4418271780014038,4.0,4.0,0,0
1,predator,2,2,-6.910938739776611,8.699509620666504,-0.030874742195010185,-0.02222946472465992,True,1.7878551483154297,4.564345836639404,-3.5109620094299316,-0.5403216481208801,6.511028289794922,5.185758590698242,3.693554639816284,3.2459309101104736,1,1
1,predator,3,3,9.968461990356445,16.74609375,-0.029387470334768295,0.00339540746062994,True,5.465139389038086,10.564916610717773,0.0,0.0,-8.23241138458252,1.7975869178771973,4.0,4.0,0,0
1,prey,0,0,-17.92101287841797,-12.961543083190918,0.029183588922023773,-0.029214445501565933,True,-7.813770771026611,5.099780559539795,-7.4215545654296875,3.8579530715942383,13.44281005859375,5.088833332061768,4.0,4.0,0,0
1,prey,1,1,17.596839904785156,3.195013999938965,0.029157184064388275,0.029193753376603127,True,-16.790903091430664,4.373100757598877,0.0,0.0,9.535665512084961,4.180944919586182,4.0,4.0,0,0
1,prey,2,2,-12.59658145904541,-13.561922073364258,0.028438864275813103,0.021733202040195465,True,-4.725421905517578,2.2579710483551025,-5.382650375366211,7.180232524871826,11.317033767700195,2.9050509929656982,4.0,1.3138246536254883,0,1
1,prey,3,3,-7.576152324676514,-4.982389450073242,0.029183588922023773,-0.029214445501565933,True,-12.282551765441895,4.27994966506958,-3.578946590423584,6.674370765686035,1.8913720846176147,6.818731307983398,4.0,4.0,0,0
1,prey,4,4,17.51919174194336,15.444941520690918,0.029157184064388275,0.029193753376603127,True,-7.252535343170166,0.9958683848381042,0.0,0.0,7.688390731811523,2.128436803817749,4.0,4.0,0,0
1,prey,5,5,19.878562927246094,-18.47054100036621,0.029157184064388275,0.029193753376603127,True,-9.078125,-1.003943920135498,0.0,0.0,1.902099847793579,6.156487464904785,4.0,4.0,0,0
1,prey,6,6,-14.675286293029785,-18.216665267944336,0.029183588922023773,-0.029214445501565933,True,-6.828271389007568,6.029742240905762,-6.544703960418701,3.516490936279297,15.162237167358398,2.6088216304779053,4.0,4.0,0,0
1,prey,7,7,-9.660247802734375,-0.46547970175743103,0.029183588922023773,-0.029214445501565933,True,-14.292499542236328,4.171777725219727,-3.816652536392212,7.347790718078613,0.17521941661834717,5.399787902832031,4.0,4.0,0,0
1,prey,8,8,12.30512809753418,-17.38349151611328,0.029157184064388275,0.029193753376603127,True,-14.266124725341797,1.3136746883392334,0.0,0.0,11.49566650390625,7.782458305358887,4.0,4.0,0,0
1,prey,9,9,-13.474960327148438,6.816183090209961,0.02687661536037922,0.004598051775246859,True,1.2260569334030151,-0.41141462326049805,0.806182861328125,0.4775260388851166,3.526010036468506,-5.311527729034424,4.0,3.8137853145599365,0,1
1,prey,10,10,-10.559422492980957,9.274759292602539,-0.027892326936125755,-0.015184881165623665,True,-4.791801452636719,3.1811208724975586,-8.020642280578613,8.590417861938477,13.37663745880127,4.653496742248535,3.693554639816284,3.8137853145599365,1,1
1,prey,11,11,-6.688060283660889,18.79524040222168,-0.02926252968609333,0.02922516129910946,True,-12.950857162475586,1.6235870122909546,0.0,0.0,2.424565076828003,-0.6020160913467407,4.0,4.0,0,0
1,prey,12,12,-13.88491153717041,-13.819489479064941,0.029183588922023773,-0.029214445501565933,True,-5.417213439941406,0.4682607054710388,-5.249209403991699,5.1590118408203125,3.6414685249328613,3.8352479934692383,4.0,1.3138246536254883,0,1
1,prey,13,13,-11.216347694396973,-7.577728748321533,0.028218301013112068,-0.01934625767171383,True,-6.4585347175598145,7.837412357330322,-5.683221817016602,4.093997001647949,13.516849517822266,0.7404387593269348,4.0,4.0,0,0
1,prey,14,14,11.705496788024902,-5.206340312957764,0.029157184064388275,0.029193753376603127,True,-9.362059593200684,-2.636791706085205,0.0,0.0,5.454814910888672,1.3562730550765991,4.0,4.0,0,0
1,prey,15,15,2.822809934616089,-8.720588684082031,0.029183588922023773,-0.029214445501565933,True,-8.980464935302734,-1.8847806453704834,0.0,0.0,6.965003967285156,4.982720375061035,4.0,4.0,0,0
2,predator,0,0,-6.981534004211426,11.944719314575195,-0.036035992205142975,0.004792366176843643,True,1.885960340499878,14.048229217529297,1.7878551483154297,4.564345836639404,-4.423912048339844,-1.7349478006362915,4.0,3.24591326713562,0,1
2,predator,1,1,-1.5445616245269775,-15.391054153442383,-0.03609425947070122,0.0066352239809930325,True,10.894793510437012,8.08830738067627,0.0,0.0,-5.136872291564941,0.5334362983703613,4.0,4.0,0,0
2,predator,2,2,-6.910909652709961,8.69957447052002,0.003492692019790411,0.007868504151701927,True,-0.3736727237701416,7.80230712890625,0.2804965376853943,11.13575553894043,3.4366068840026855,0.6507623195648193,3.693552255630493,3.24591326713562,1,1
2,predator,3,3,9.968070030212402,16.74629783630371,-0.047015026211738586,0.02459130436182022,True,0.9019210934638977,8.285959243774414,0.0,0.0,-5.883331775665283,1.4909942150115967,4.0,4.0,0,0
2,prey,0,0,-17.920547485351562,-12.96150016784668,0.0559120811522007,0.005156921222805977,True,-1.8534903526306152,-1.295230746269226,-5.65696907043457,2.9186580181121826,-2.8893144130706787,4.519952297210693,4.0,4.0,0,0
2,prey,1,1,17.597326278686523,3.195499897003174,0.05825076997280121,0.058283690363168716,True,-4.207183837890625,-5.3380327224731445,0.0,0.0,-0.6309614181518555,1.0027897357940674,4.0,4.0,0,0
2,prey,2,2,-12.596104621887207,-13.561495780944824,0.0572221539914608,0.05118784308433533,True,-11.39074420928955,4.526062965393066,-6.6294474601745605,4.858798980712891,11.232942581176758,4.997584342956543,4.0,1.3139101266860962,0,1
2,prey,3,3,-7.575686454772949,-4.982346534729004,0.0559120811522007,0.005156921222805977,True,-9.761407852172852,2.2413620948791504,-10.375516891479492,6.004594802856445,14.00171947479248,5.8876118659973145,4.0,4.0,0,0
2,prey,4,4,17.519678115844727,15.445427894592285,0.05825076997280121,0.058283690363168716,True,-3.7845916748046875,-6.620545387268066,0.0,0.0,-5.820086479187012,-2.8166697025299072,4.0,4.0,0,0
2,prey,5,5,19.879047393798828,-18.470054626464844,0.05825076997280121,0.058283690363168716,True,-12.23482894897461,-1.9979630708694458,0.0,0.0,3.677741765975952,1.7186568975448608,4.0,4.0,0,0
2,prey,6,6,-14.674819946289062,-18.21662139892578,0.0559120811522007,0.005156921222805977,True,-4.1507134437561035,0.9192549586296082,-5.98546838760376,2.608670949935913,-2.821683168411255,3.0137035846710205,4.0,4.0,0,0
2,prey,7,7,-9.660021781921387,-0.4654417634010315,0.02712385728955269,0.00455052312463522,True,-10.579133987426758,3.83369779586792,-9.370543479919434,6.058681011199951,10.3187837600708,6.652336597442627,4.0,4.0,0,0
2,prey,8,8,12.30561351776123,-17.383007049560547,0.05825076997280121,0.058283690363168716,True,1.8496685028076172,-8.715071678161621,0.0,0.0,4.144196510314941,1.6584781408309937,4.0,4.0,0,0
2,prey,9,9,-13.474507331848145,6.815959930419922,0.05443483591079712,-0.02678978256881237,True,-9.41204833984375,6.571994781494141,-4.791801452636719,3.1811208724975586,8.56362533569336,-0.48763298988342285,4.0,3.813676357269287,0,1
2,prey,10,10,-10.559385299682617,9.274860382080078,0.00443227170035243,0.012190899811685085,True,-11.283202171325684,2.887519121170044,1.2260569334030151,-0.41141462326049805,-4.278347015380859,5.294215202331543,3.693552255630493,3.813676357269287,1,1
2,prey,11,11,-6.688051700592041,18.795251846313477,0.0010428553214296699,0.0014184871688485146,True,-6.077244758605957,-2.682028293609619,0.0,0.0,4.127732276916504,-2.3485233783721924,4.0,4.0,0,0
2,prey,12,12,-13.884445190429688,-13.819446563720703,0.0559120811522007,0.005156921222805977,True,-5.369125843048096,-3.1946353912353516,-6.4564995765686035,5.30622673034668,5.191455364227295,2.7269997596740723,4.0,1.3139101266860962,0,1
2,prey,13,13,-11.215888977050781,-7.5776801109313965,0.05496151000261307,0.005794714204967022,True,-3.8715786933898926,1.3912931680679321,-9.179421424865723,2.794489860534668,6.277480125427246,4.100072860717773,4.0,4.0,0,0
2,prey,14,14,11.705982208251953,-5.205854892730713,0.05825076997280121,0.058283690363168716,True,1.3600764274597168,-7.116682052612305,0.0,0.0,2.620995044708252,-1.1605829000473022,4.0,4.0,0,0
2,prey,15,15,2.8232758045196533,-8.720545768737793,0.0559120811522007,0.005156921222805977,True,1.4381144046783447,-4.85032844543457,0.0,0.0,3.081583261489868,1.5278018712997437,4.0,4.0,0,0
3,predator,0,0,-6.981976509094238,11.944572448730469,-0.05312316119670868,-0.017650770023465157,True,7.950437068939209,6.875922679901123,-0.3736727237701416,7.80230712890625,0.03795492649078369,-1.406565546989441,4.0,3.2455554008483887,0,1
3,predator,1,1,-1.5450047254562378,-15.390909194946289,-0.053168993443250656,0.017400236800312996,True,-2.924342632293701,3.210346221923828,0.0,0.0,-6.049960136413574,5.838448524475098,4.0,4.0,0,0
3,predator,2,2,-6.910621643066406,8.699801445007324,0.03455480560660362,0.027185695245862007,True,2.711948871612549,1.9146345853805542,1.885960340499878,14.048229217529297,0.7067023515701294,1.889035701751709,3.694167137145996,3.2455554008483887,1,1
3,predator,3,3,9.967528343200684,16.746671676635742,-0.06507730484008789,0.04484499245882034,True,-0.7101618647575378,7.544604778289795,0.0,0.0,-5.763980388641357,0.051860809326171875,4.0,4.0,0,0
3,prey,0,0,-17.92047691345215,-12.961145401000977,0.008562633767724037,0.042617760598659515,True,-7.3327412605285645,-6.446885585784912,-6.970194339752197,0.7502274513244629,-11.152390480041504,2.8736374378204346,4.0,4.0,0,0
3,prey,1,1,17.59760093688965,3.196211338043213,0.03296775370836258,0.0853915885090828,True,-8.257905006408691,-3.513777732849121,0.0,0.0,-3.875077247619629,-2.1049017906188965,4.0,4.0,0,0
3,prey,2,2,-12.595388412475586,-13.56082534790039,0.08599288761615753,0.08037561178207397,True,-2.3356940746307373,-1.6831347942352295,-3.8112268447875977,-0.5448294878005981,2.0142276287078857,5.530877113342285,4.0,1.3140040636062622,0,1
3,prey,3,3,-7.574993133544922,-4.982039451599121,0.08319071680307388,0.03682512789964676,True,-5.904720306396484,0.4054657816886902,-7.225356101989746,2.6124954223632812,11.700151443481445,4.489682674407959,4.0,4.0,0,0
3,prey,4,4,17.519821166992188,15.445570945739746,0.017211109399795532,0.01723542995750904,True,-7.873385906219482,0.8484291434288025,0.0,0.0,-4.16938591003418,-0.7702088952064514,4.0,4.0,0,0
3,prey,5,5,19.87977409362793,-18.469327926635742,0.08720828592777252,0.0872388705611229,True,-2.724055290222168,-5.69642448425293,0.0,0.0,0.03938174247741699,-4.433298110961914,4.0,4.0,0,0
3,prey,6,6,-14.674748420715332,-18.216266632080078,0.008562633767724037,0.042617760598659515,True,-8.22289752960205,-5.339826583862305,-6.204452991485596,0.012065569870173931,-12.24892807006836,3.829972982406616,4.0,4.0,0,0
3,prey,7,7,-9.659563064575195,-0.4651489555835724,0.05511476844549179,0.03513675183057785,True,-1.4482665061950684,-6.586057186126709,-6.816493034362793,1.8163275718688965,-7.2368059158325195,0.195407897233963,4.0,4.0,0,0
3,prey,8,8,12.306340217590332,-17.382280349731445,0.08720828592777252,0.0872388705611229,True,-5.053397178649902,-3.985384225845337,0.0,0.0,0.29989445209503174,-4.371760845184326,4.0,4.0,0,0
3,prey,9,9,-13.473825454711914,6.815625190734863,0.08185062557458878,-0.04013744741678238,True,-4.7171735763549805,-6.851005554199219,-11.283202171325684,2.887519121170044,-4.996586799621582,1.2729368209838867,4.0,3.813413619995117,0,1
3,prey,10,10,-10.559688568115234,9.275285720825195,-0.03633902966976166,0.05098554491996765,True,-7.527561187744141,-0.055633336305618286,-9.41204833984375,6.571994781494141,8.146373748779297,2.5924506187438965,3.694167137145996,3.813413619995117,1,1
3,prey,11,11,-6.687800884246826,18.79501724243164,0.03005865402519703,-0.028013858944177628,True,1.090383768081665,-0.11145259439945221,0.0,0.0,7.484240531921387,-4.231815338134766,4.0,4.0,0,0
3,prey,12,12,-13.88375186920166,-13.81913948059082,0.08319071680307388,0.03682512789964676,True,-8.618634223937988,-0.0037079453468322754,-5.316631317138672,1.3853449821472168,-1.8737057447433472,3.4639475345611572,4.0,1.3140040636062622,0,1
3,prey,13,13,-11.21511459350586,-7.57728385925293,0.09294277429580688,0.04754641279578209,True,-11.751936912536621,-7.029727935791016,-9.275103569030762,1.8516218662261963,-12.607138633728027,4.07816743850708,4.0,4.0,0,0
3,prey,14,14,11.706690788269043,-5.205679416656494,0.08505209535360336,0.02105620503425598,True,-6.601587295532227,-4.109063625335693,0.0,0.0,4.063734531402588,5.339076519012451,4.0,4.0,0,0
3,prey,15,15,2.8239691257476807,-8.72023868560791,0.08319071680307388,0.03682512789964676,True,-6.310301780700684,-5.862570762634277,0.0,0.0,0.9301894903182983,-0.055587440729141235,4.0,4.0,0,0
4,predator,0,0,-6.982358932495117,11.94416332244873,-0.04588433355093002,-0.049101002514362335,True,10.423794746398926,12.426432609558105,2.711948871612549,1.9146345853805542,-11.635733604431152,-6.291329860687256,4.0,3.2447781562805176,0,1
4,predator,1,1,-1.545594334602356,-15.390588760375977,-0.07075153291225433,0.03842273727059364,True,-0.07906818389892578,7.621373176574707,0.0,0.0,-8.108880996704102,0.6012514233589172,4.0,4.0,0,0
4,predator,2,2,-6.91023588180542,8.700186729431152,0.0462910421192646,0.046286799013614655,True,-3.561880588531494,9.446918487548828,7.950437068939209,6.875922679901123,-6.1991682052612305,-2.7235450744628906,3.6945974826812744,3.2447781562805176,1,1
4,predator,3,3,9.966840744018555,16.74702262878418,-0.08250737190246582,0.042216431349515915,True,6.820941925048828,6.714595317840576,0.0,0.0,1.9919750690460205,-4.08115291595459,4.0,4.0,0,0
4,prey,0,0,-17.92067527770996,-12.960563659667969,-0.023827100172638893,0.06969873607158661,True,-15.560846328735352,-2.19047212600708,-6.392408847808838,-2.3422231674194336,-0.4394211769104004,7.487183094024658,4.0,4.0,0,0
4,prey,1,1,17.597585678100586,3.1965599060058594,-0.0018189786933362484,0.04183168709278107,True,-9.36962604522705,-4.202443599700928,0.0,0.0,-3.296884536743164,-0.24602024257183075,4.0,4.0,0,0
4,prey,2,2,-12.594432830810547,-13.559914588928223,0.11467611789703369,0.10935916006565094,True,-6.418666839599609,-1.7066457271575928,-8.981553077697754,-4.7050371170043945,11.386675834655762,3.212341785430908,4.0,1.3146604299545288,0,1
4,prey,3,3,-7.574069499969482,-4.981477737426758,0.1108287051320076,0.06740981340408325,True,-9.037510871887207,-5.251812934875488,-6.600101470947266,-6.807892799377441,3.3354620933532715,5.74572229385376,4.0,4.0,0,0
4,prey,4,4,17.519731521606445,15.44552230834961,-0.010696625337004662,-0.005860603880137205,True,-8.315404891967773,3.9168410301208496,0.0,0.0,11.18252182006836,7.936349391937256,4.0,4.0,0,0
4,prey,5,5,19.880451202392578,-18.468931198120117,0.08113057911396027,0.04768791422247887,True,-5.4594645500183105,-1.84810471534729,0.0,0.0,9.638762474060059,4.0136871337890625,4.0,4.0,0,0
4,prey,6,6,-14.674947738647461,-18.21568489074707,-0.023827100172638893,0.06969873607158661,True,-18.67426109313965,-4.5563883781433105,-6.09568977355957,-2.71124267578125,4.790502548217773,7.335089683532715,4.0,4.0,0,0
4,prey,7,7,-9.65942668914795,-0.46486201882362366,0.016365349292755127,0.03443410247564316,True,-12.127370834350586,3.5296716690063477,-8.828329086303711,-3.31213116645813,2.1724982261657715,10.030144691467285,4.0,4.0,0,0
4,prey,8,8,12.307090759277344,-17.381879806518555,0.09008116275072098,0.047986987978219986,True,-4.490725040435791,-2.7397894859313965,0.0,0.0,9.667902946472168,1.6289981603622437,4.0,4.0,0,0
4,prey,9,9,-13.473505020141602,6.815591335296631,0.03835037723183632,-0.004092441406100988,True,-6.1591477394104,-4.628134727478027,-7.527561187744141,-0.055633336305618286,-4.620616912841797,9.312859535217285,4.0,3.81360125541687,0,1
4,prey,10,10,-10.559697151184082,9.275932312011719,-0.0010628015734255314,0.07758493721485138,True,-2.628115653991699,1.5485080480575562,-4.7171735763549805,-6.851005554199219,15.41303825378418,6.047646522521973,3.6945974826812744,3.81360125541687,1,1
4,prey,11,11,-6.6873087882995605,18.794540405273438,0.05905677750706673,-0.05720476433634758,True,4.12021541595459,2.435511350631714,0.0,0.0,8.363269805908203,2.261531114578247,4.0,4.0,0,0
4,prey,12,12,-13.883391380310059,-13.818599700927734,0.04327898472547531,0.0648556649684906,True,-3.1256465911865234,-2.6012442111968994,-7.4108171463012695,-5.124893665313721,10.28490924835205,6.331409931182861,4.0,1.3146604299545288,0,1
4,prey,13,13,-11.21467399597168,-7.576653957366943,0.05283591151237488,0.07562495768070221,True,-3.622653007507324,1.049399495124817,-4.576828956604004,-1.9668585062026978,6.84587287902832,7.266654968261719,4.0,4.0,0,0
4,prey,14,14,11.707626342773438,-5.205241680145264,0.11226111650466919,0.05249756947159767,True,-3.174752712249756,-5.16066837310791,0.0,0.0,8.253861427307129,6.9317545890808105,4.0,4.0,0,0
4,prey,15,15,2.8248653411865234,-8.719968795776367,0.10754150152206421,0.03235694766044617,True,-12.164008140563965,-4.22103214263916,0.0,0.0,1.6728585958480835,6.256793022155762,4.0,4.0,0,0
5,predator,0,0,-6.982901096343994,11.943596839904785,-0.06502850353717804,-0.06797505915164948,True,4.694765090942383,8.102606773376465,-3.561880588531494,9.446918487548828,-1.7464706897735596,1.5333976745605469,4.0,3.2442007064819336,0,1
5,predator,1,1,-1.5464344024658203,-15.390115737915039,-0.10081038624048233,0.0567847415804863,True,5.886096000671387,9.00598430633545,0.0,0.0,-7.1240105628967285,0.12330049276351929,4.0,4.0,0,0
5,predator,2,2,-6.910212516784668,8.700210571289062,0.0028120209462940693,0.0027942589949816465,True,2.182626247406006,5.037353992462158,10.423794746398926,12.426432609558105,-5.835894584655762,-5.560634136199951,3.6944925785064697,3.2442007064819336,1,1
5,predator,3,3,9.966429710388184,16.747146606445312,-0.049297332763671875,0.014690066687762737,True,-4.1971306800842285,13.937406539916992,0.0,0.0,-4.189998149871826,0.46004319190979004,4.0,4.0,0,0
5,prey,0,0,-17.920976638793945,-12.959757804870605,-0.036229852586984634,0.09673082828521729,True,0.1813654899597168,-0.26628562808036804,-9.4061918258667,-2.954759359359741,8.852083206176758,5.736189365386963,4.0,4.0,0,0
5,prey,1,1,17.59733009338379,3.1967897415161133,-0.030724121257662773,0.027581175789237022,True,-7.85629940032959,1.6376597881317139,0.0,0.0,8.635775566101074,6.945052146911621,4.0,4.0,0,0
5,prey,2,2,-12.593238830566406,-13.558762550354004,0.14323848485946655,0.13815583288669586,True,-3.005831480026245,-1.5014183521270752,-10.24585247039795,-2.074676275253296,-1.1455328464508057,-2.586195945739746,4.0,1.3153085708618164,0,1
5,prey,3,3,-7.5729146003723145,-4.980666160583496,0.1386195868253708,0.09739136695861816,True,-17.300893783569336,9.542231559753418,-7.875011920928955,2.2895355224609375,5.219893932342529,-0.31925255060195923,4.0,4.0,0,0
5,prey,4,4,17.51988983154297,15.44571304321289,0.019106432795524597,0.022885097190737724,True,-5.443969249725342,-0.7951788902282715,0.0,0.0,4.047775745391846,3.3657190799713135,4.0,4.0,0,0
5,prey,5,5,19.881359100341797,-18.46828269958496,0.10910218209028244,0.07772669196128845,True,0.7210164070129395,-0.7757295370101929,0.0,0.0,9.270947456359863,-5.733572483062744,4.0,4.0,0,0
5,prey,6,6,-14.674860954284668,-18.21488380432129,0.010401369072496891,0.09625782817602158,True,-0.6999467611312866,-3.473731756210327,-8.368386268615723,-2.166120767593384,1.214207410812378,-3.8930976390838623,4.0,4.0,0,0
5,prey,7,7,-9.658953666687012,-0.46425101161003113,0.05678882822394371,0.07332192361354828,True,-2.3495912551879883,-1.4580047130584717,-6.330081939697266,-2.1012067794799805,6.2755537033081055,2.667203664779663,4.0,4.0,0,0
5,prey,8,8,12.308073043823242,-17.381227493286133,0.11785636097192764,0.07824459671974182,True,-3.019859790802002,-4.308187484741211,0.0,0.0,3.603341817855835,-3.3283276557922363,4.0,4.0,0,0
5,prey,9,9,-13.473485946655273,6.815781116485596,0.0023505587596446276,0.02279200591146946,True,0.7229258418083191,-2.6684069633483887,-2.628115653991699,1.5485080480575562,10.319967269897461,7.139949798583984,4.0,3.8142263889312744,0,1
5,prey,10,10,-10.559433937072754,9.276802062988281,0.03157548978924751,0.10441114008426666,True,-9.513813972473145,-0.16686275601387024,-6.1591477394104,-4.628134727478027,5.798337459564209,2.0574169158935547,3.6944925785064697,3.8142263889312744,1,1
5,prey,11,11,-6.686593532562256,18.794374465942383,0.08583102375268936,-0.020084181800484657,True,-10.2181978225708,-2.870147466659546,0.0,0.0,0.5444052219390869,5.507877826690674,4.0,4.0,0,0
5,prey,12,12,-13.882782936096191,-13.81782341003418,0.07303941249847412,0.09313119947910309,True,-17.917381286621094,0.19728070497512817,-11.069107055664062,-1.8510267734527588,-1.5231510400772095,7.210352897644043,4.0,1.3153085708618164,0,1
5,prey,13,13,-11.21398639678955,-7.5757880210876465,0.08251029998064041,0.10387858748435974,True,-8.183295249938965,-0.4477960169315338,-7.6772990226745605,-1.5075078010559082,2.4566049575805664,-1.1276260614395142,4.0,4.0,0,0
5,prey,14,14,11.708789825439453,-5.204549789428711,0.13970893621444702,0.08307349681854248,True,-4.1437578201293945,-4.870116233825684,0.0,0.0,2.1132874488830566,1.4825621843338013,4.0,4.0,0,0
5,prey,15,15,2.8259873390197754,-8.719437599182129,0.1346539855003357,0.0637107789516449,True,-7.661006927490234,1.0105085372924805,0.0,0.0,9.392374992370605,4.398684501647949,4.0,4.0,0,0
6,predator,0,0,-6.983587265014648,11.943270683288574,-0.08235040307044983,-0.03915534168481827,True,-2.085825204849243,11.68125057220459,2.182626247406006,5.037353992462158,-11.912988662719727,-0.850368857383728,4.0,3.2441258430480957,0,1
6,predator,1,1,-1.547417402267456,-15.3896484375,-0.11795900762081146,0.056092649698257446,True,4.198312759399414,3.227339267730713,0.0,0.0,-2.179029703140259,-0.657042384147644,4.0,4.0,0,0
6,predator,2,2,-6.9104533195495605,8.699969291687012,-0.028919873759150505,-0.028935912996530533,True,-0.09027859568595886,10.030603408813477,4.694765090942383,8.102606773376465,-9.720417976379395,-0.4899766445159912,3.693946599960327,3.2441258430480957,1,1
6,predator,3,3,9.965876579284668,16.74734115600586,-0.06637191027402878,0.02340804599225521,True,3.1635801792144775,4.1116557121276855,0.0,0.0,0.3854692578315735,-2.9963552951812744,4.0,4.0,0,0
6,prey,0,0,-17.920984268188477,-12.958731651306152,-0.000995716080069542,0.12311158329248428,True,-5.570010662078857,-1.773951768875122,-7.207719802856445,-1.5926231145858765,3.0652475357055664,2.628739356994629,4.0,4.0,0,0
