step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-18.50472068786621,15.237933158874512,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.381237983703613,9.513330459594727,0.0,0.0,6.756246566772461,-1.0116081237792969,4.0,4.0,0,0
0,prey,8,8,17.645872116088867,14.56482982635498,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1460449695587158,6.165691375732422,0.0,0.0,4.160818099975586,-5.976264953613281,4.0,3.6782493591308594,0,1
0,prey,9,9,-12.97027587890625,-16.45997428894043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.136155128479004,2.781529188156128,0.0,0.0,7.990678310394287,1.0649230480194092,4.0,4.0,0,0
0,prey,10,10,10.017583847045898,15.604377746582031,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.075157165527344,0.48237940669059753,0.0,0.0,3.781060218811035,-1.6682318449020386,4.0,4.0,0,0
0,prey,11,11,1.4108033180236816,-8.688495635986328,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.477196216583252,3.392937183380127,0.0,0.0,7.505953788757324,0.5277890563011169,4.0,4.0,0,0
0,prey,12,12,18.099327087402344,18.21502113342285,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1965620517730713,3.654393196105957,0.0,0.0,3.2069287300109863,0.7858161926269531,4.0,3.6782493591308594,0,1
0,prey,13,13,-2.577086925506592,11.431835174560547,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.247209072113037,-2.550680160522461,0.0,0.0,5.007056713104248,-4.031291961669922,4.0,2.2208869457244873,0,1
0,prey,14,14,-12.978769302368164,-8.109485626220703,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.142314910888672,7.870748996734619,0.0,0.0,10.667469024658203,-0.9422832727432251,4.0,4.0,0,0
0,prey,15,15,-0.944533109664917,9.926143646240234,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7695497274398804,-1.0679537057876587,0.0,0.0,-7.715968132019043,0.736053466796875,4.0,2.2208869457244873,0,1
1,predator,0,0,-9.817730903625488,-19.972970962524414,0.03119703195989132,0.025856701657176018,True,2.0295233726501465,12.085563659667969,0.0,0.0,-8.05636978149414,-2.4078915119171143,4.0,4.0,0,0
1,predator,1,1,1.3589649200439453,17.711963653564453,-0.03160105273127556,0.030270516872406006,True,5.00082540512085,18.70867347717285,1.151001214981079,6.438169479370117,-13.88284969329834,-1.940364122390747,4.0,4.0,0,0
1,predator,2,2,17.147077560424805,-15.510187149047852,-0.02938305400311947,-0.003193517914041877,True,6.597268104553223,12.548161506652832,0.0,0.0,-2.970912218093872,-0.9433555603027344,4.0,4.0,0,0
1,predator,3,3,-4.773558616638184,15.099723815917969,-0.03172502666711807,0.031735558062791824,True,4.254698753356934,18.41683578491211,1.2458100318908691,6.308653354644775,-12.440662384033203,-3.238335609436035,4.0,4.0,0,0
1,prey,0,0,16.44289207458496,7.2036027908325195,0.029157184064388275,0.029193753376603127,True,-12.611529350280762,6.805728912353516,-1.1460449695587158,6.165691375732422,-4.5519938468933105,1.926177740097046,4.0,4.0,0,0
1,prey,1,1,-5.7659125328063965,-5.506246566772461,0.029183588922023773,-0.029214445501565933,True,-6.087915897369385,-0.09717126190662384,0.0,0.0,6.688146591186523,-1.0742192268371582,4.0,4.0,0,0
1,prey,2,2,-12.646842956542969,6.343058109283447,0.029157184064388275,0.029193753376603127,True,-6.054862976074219,4.904881477355957,-2.2871897220611572,4.390654563903809,8.034749031066895,6.387800216674805,4.0,1.632292628288269,0,1
1,prey,3,3,-16.362804412841797,-13.359420776367188,0.029183588922023773,-0.029214445501565933,True,-13.535877227783203,7.8337016105651855,-4.639235019683838,5.326138973236084,11.957954406738281,5.794799327850342,4.0,4.0,0,0
1,prey,4,4,4.645403861999512,-1.9741356372833252,0.028003431856632233,-0.01728491112589836,True,-6.831784248352051,3.298489570617676,-4.477196216583252,3.392937183380127,10.312143325805664,4.8907012939453125,4.0,4.0,0,0
1,prey,5,5,-11.032293319702148,6.103039741516113,0.028488753363490105,0.022225461900234222,True,-15.528493881225586,4.489972114562988,-5.616944313049316,0.29939380288124084,9.775632858276367,7.969054222106934,4.0,1.632292628288269,0,1
1,prey,6,6,13.33720874786377,-4.726840972900391,0.02908741869032383,0.02842533402144909,True,-13.365450859069824,0.541161835193634,0.0,0.0,9.038570404052734,8.673794746398926,4.0,4.0,0,0
1,prey,7,7,-18.504478454589844,15.237689971923828,0.029183588922023773,-0.029214445501565933,True,-8.701231956481934,-1.532749891281128,0.0,0.0,7.154973983764648,4.892001152038574,4.0,4.0,0,0
1,prey,8,8,17.646116256713867,14.564586639404297,0.029183588922023773,-0.029214445501565933,True,-4.31972599029541,-1.3241517543792725,-3.1540236473083496,0.2090303897857666,6.128562927246094,3.0604310035705566,4.0,3.678675413131714,0,1
1,prey,9,9,-12.970032691955566,-16.45973014831543,0.029157184064388275,0.029193753376603127,True,-3.86521053314209,8.042032241821289,-1.785142183303833,4.806042671203613,1.2266738414764404,3.8090624809265137,4.0,4.0,0,0
1,prey,10,10,10.017827033996582,15.604134559631348,0.029183588922023773,-0.029214445501565933,True,-7.339453220367432,-2.259485960006714,0.0,0.0,2.732542037963867,0.8459908366203308,4.0,4.0,0,0
1,prey,11,11,1.4110342264175415,-8.688373565673828,0.027705581858754158,0.01463269628584385,True,-7.322291851043701,2.233142375946045,-2.231372117996216,1.8956940174102783,10.756911277770996,3.7464983463287354,4.0,4.0,0,0
1,prey,12,12,18.099565505981445,18.215208053588867,0.028509089723229408,0.022426936775445938,True,-1.2962226867675781,7.919024467468262,-1.1460449695587158,6.165691375732422,8.975489616394043,8.125926971435547,4.0,3.678675413131714,0,1
1,prey,13,13,-2.576843738555908,11.431591033935547,0.029183588922023773,-0.029214445501565933,True,-7.482962608337402,7.066626071929932,-1.7695497274398804,-1.0679537057876587,9.680161476135254,5.799897193908691,4.0,2.220250129699707,0,1
1,prey,14,14,-12.978528022766113,-8.109713554382324,0.029014425352215767,-0.027366742491722107,True,-4.649979591369629,9.481355667114258,-1.785142183303833,4.806042671203613,8.72866439819336,3.2033209800720215,4.0,4.0,0,0
1,prey,15,15,-0.9447702765464783,9.926318168640137,-0.028462084010243416,0.02092761918902397,True,-6.282783508300781,-3.3000872135162354,2.247209072113037,-2.550680160522461,3.8639979362487793,6.316651821136475,4.0,2.220250129699707,0,1
2,predator,0,0,-9.817730903625488,-19.972970962524414,-4.9417332775192335e-05,-7.252144132507965e-05,True,6.2855753898620605,17.184154510498047,0.0,0.0,-5.956576347351074,-5.566405296325684,4.0,4.0,0,0
2,predator,1,1,1.3585622310638428,17.711999893188477,-0.04831978306174278,0.004397950600832701,True,6.880107402801514,16.389488220214844,4.254698753356934,18.41683578491211,-3.1393730640411377,-1.1974408626556396,4.0,4.0,0,0
2,predator,2,2,17.146686553955078,-15.510380744934082,-0.04692457616329193,-0.023146959021687508,True,8.568319320678711,11.685810089111328,0.0,0.0,-1.8551902770996094,-3.035127639770508,4.0,4.0,0,0
2,predator,3,3,-4.77406644821167,15.099679946899414,-0.06093909591436386,-0.00520634138956666,True,1.9884073734283447,12.83506965637207,5.00082540512085,18.70867347717285,1.3194761276245117,-0.4682433605194092,4.0,4.0,0,0
2,prey,0,0,16.44285011291504,7.204069137573242,-0.005193166434764862,0.05592792481184006,True,-7.603392601013184,-8.341251373291016,-4.31972599029541,-1.3241517543792725,-2.553598403930664,3.1006228923797607,4.0,4.0,0,0
2,prey,1,1,-5.765427112579346,-5.50673246383667,0.0582735538482666,-0.05830282345414162,True,1.3332635164260864,-7.467044353485107,0.0,0.0,3.8988401889801025,1.356147289276123,4.0,4.0,0,0
2,prey,2,2,-12.646357536315918,6.343543529510498,0.05825076997280121,0.058283690363168716,True,-11.722549438476562,3.2879528999328613,-15.528493881225586,4.489972114562988,8.52059555053711,5.489307403564453,4.0,1.6322922706604004,0,1
2,prey,3,3,-16.36233901977539,-13.35937786102295,0.0559120811522007,0.005156921222805977,True,0.5491780042648315,1.6862719058990479,-4.257595062255859,8.761693954467773,-1.3140993118286133,0.007515650242567062,4.0,4.0,0,0
2,prey,4,4,4.645862102508545,-1.9740060567855835,0.05501168593764305,0.015562647022306919,True,-10.520172119140625,-0.9360416531562805,-7.322291851043701,2.233142375946045,-1.5843596458435059,1.956966757774353,4.0,4.0,0,0
2,prey,5,5,-11.031816482543945,6.1034698486328125,0.057293061167001724,0.05165426433086395,True,-7.369437217712402,2.79472017288208,-6.054862976074219,4.904881477355957,4.484792709350586,6.1816325187683105,4.0,1.6322922706604004,0,1
2,prey,6,6,13.33769416809082,-4.7263617515563965,0.05814985930919647,0.0575503408908844,True,-1.7485257387161255,-5.311781406402588,0.0,0.0,2.213833808898926,-2.177269220352173,4.0,4.0,0,0
2,prey,7,7,-18.504011154174805,15.237732887268066,0.0559120811522007,0.005156921222805977,True,-1.1033260822296143,-8.488969802856445,0.0,0.0,5.09543514251709,4.987607002258301,4.0,4.0,0,0
2,prey,8,8,17.646581649780273,14.564629554748535,0.0559120811522007,0.005156921222805977,True,-8.857003211975098,7.189754486083984,-6.95387601852417,7.362376689910889,10.476580619812012,4.9122796058654785,4.0,3.6790637969970703,0,1
2,prey,9,9,-12.969547271728516,-16.459243774414062,0.05825076997280121,0.058283690363168716,True,-10.657758712768555,3.3137459754943848,-13.535877227783203,7.8337016105651855,13.204610824584961,10.483207702636719,4.0,4.0,0,0
2,prey,10,10,10.018292427062988,15.604138374328613,0.05587740242481232,0.00045192372635938227,True,3.5485520362854004,-7.922420978546143,0.0,0.0,1.739241123199463,-0.9497539401054382,4.0,4.0,0,0
2,prey,11,11,1.4115023612976074,-8.688003540039062,0.0561770424246788,0.04449320584535599,True,-3.9646716117858887,2.6842353343963623,-6.831784248352051,3.298489570617676,11.571340560913086,7.195279121398926,4.0,4.0,0,0
2,prey,12,12,18.10004234313965,18.215641021728516,0.057321980595588684,0.0518452413380146,True,-15.364367485046387,-6.140109539031982,-4.31972599029541,-1.3241517543792725,-7.908390998840332,4.308855056762695,4.0,3.6790637969970703,0,1
2,prey,13,13,-2.5763778686523438,11.431633949279785,0.0559120811522007,0.005156921222805977,True,2.020622730255127,-3.3294286727905273,-6.282783508300781,-3.3000872135162354,6.16115140914917,5.458134651184082,4.0,2.2197017669677734,0,1
2,prey,14,14,-12.978062629699707,-8.109657287597656,0.0557689405977726,0.0067628975957632065,True,-7.414142608642578,3.3491551876068115,-13.535877227783203,7.8337016105651855,10.060659408569336,5.81758451461792,4.0,4.0,0,0
2,prey,15,15,-0.9447228312492371,9.926715850830078,0.005693152081221342,0.04771299287676811,True,-6.957165241241455,4.364121437072754,-7.482962608337402,7.066626071929932,16.983516693115234,-0.15440143644809723,4.0,2.2197017669677734,0,1
3,predator,0,0,-9.817891120910645,-19.97313117980957,-0.01927037537097931,-0.01929173804819584,True,5.305154323577881,4.648074150085449,0.0,0.0,-0.44249093532562256,2.788574457168579,4.0,4.0,0,0
3,predator,1,1,1.357912302017212,17.711750030517578,-0.07798643410205841,-0.030172074213624,True,-3.0232858657836914,12.59531307220459,1.9884073734283447,12.83506965637207,0.30460405349731445,-3.946364164352417,4.0,4.0,0,0
3,predator,2,2,17.14614486694336,-15.510743141174316,-0.06492651998996735,-0.0434953011572361,True,7.6002888679504395,13.653318405151367,0.0,0.0,-1.2440838813781738,-1.6381300687789917,4.0,4.0,0,0
3,predator,3,3,-4.7742109298706055,15.09953784942627,-0.017335034906864166,-0.017016576603055,True,-1.2026124000549316,13.432260513305664,6.880107402801514,16.389488220214844,-2.3359766006469727,-3.038632392883301,4.0,4.0,0,0
3,prey,0,0,16.442543029785156,7.2047624588012695,-0.036856357008218765,0.08320331573486328,True,-5.242918014526367,0.8256853818893433,-8.857003211975098,7.189754486083984,9.057758331298828,7.145645618438721,4.0,4.0,0,0
3,prey,1,1,-5.764718055725098,-5.506907939910889,0.08507580310106277,-0.021074235439300537,True,-8.825360298156738,-4.963966369628906,0.0,0.0,-2.7415378093719482,-1.8363513946533203,4.0,4.0,0,0
3,prey,2,2,-12.645630836486816,6.344270706176758,0.08720828592777252,0.0872388705611229,True,-5.081547737121582,0.8751829862594604,-7.369437217712402,2.79472017288208,-2.638631582260132,10.570068359375,4.0,1.6322916746139526,0,1
3,prey,3,3,-16.362232208251953,-13.359350204467773,0.012755042873322964,0.0033358882647007704,True,-8.82397174835205,3.422818899154663,-9.035950660705566,3.3314504623413086,11.586161613464355,7.495690822601318,4.0,4.0,0,0
3,prey,4,4,4.646002292633057,-1.9736486673355103,0.01679360307753086,0.04288092628121376,True,-11.229405403137207,1.805060625076294,-3.9646716117858887,2.6842353343963623,-1.1465582847595215,0.8138917088508606,4.0,4.0,0,0
3,prey,5,5,-11.031098365783691,6.1041436195373535,0.0860762745141983,0.08082611113786697,True,3.6086997985839844,3.244844913482666,-11.722549438476562,3.2879528999328613,8.389941215515137,-2.445765256881714,4.0,1.6322916746139526,0,1
3,prey,6,6,13.338401794433594,-4.726191520690918,0.0849379152059555,0.020383216440677643,True,-8.699355125427246,-2.8340935707092285,0.0,0.0,-6.910096645355225,-1.392148733139038,4.0,4.0,0,0
3,prey,7,7,-18.503318786621094,15.23803997039795,0.08319071680307388,0.03682512789964676,True,-2.71714186668396,-5.0867109298706055,0.0,0.0,4.6058573722839355,2.149493932723999,4.0,4.0,0,0
3,prey,8,8,17.647275924682617,14.564935684204102,0.08319071680307388,0.03682512789964676,True,-6.987215995788574,-1.4631294012069702,-11.483880043029785,-7.240680694580078,1.8051812648773193,6.483534812927246,4.0,3.679344654083252,0,1
3,prey,9,9,-12.968820571899414,-16.45851707458496,0.08720828592777252,0.0872388705611229,True,-1.1154894828796387,-6.102802753448486,0.5491780042648315,1.6862719058990479,-1.2598137855529785,-3.2146222591400146,4.0,4.0,0,0
3,prey,10,10,10.018983840942383,15.603888511657715,0.08294429630041122,-0.030010094866156578,True,-8.840047836303711,-5.885450839996338,0.0,0.0,-2.9328460693359375,5.98532247543335,4.0,4.0,0,0
3,prey,11,11,1.4122086763381958,-8.687387466430664,0.0847645252943039,0.07392090559005737,True,-9.770483016967773,-5.289741039276123,-10.520172119140625,-0.9360416531562805,-12.061548233032227,4.2828240394592285,4.0,4.0,0,0
3,prey,12,12,18.100210189819336,18.21629524230957,0.02005542814731598,0.07868830114603043,True,-8.252881050109863,2.422774314880371,-8.857003211975098,7.189754486083984,13.144387245178223,4.3157830238342285,4.0,3.679344654083252,0,1
3,prey,13,13,-2.5756845474243164,11.431941032409668,0.08319071680307388,0.03682512789964676,True,-0.11874425411224365,2.774324655532837,-6.957165241241455,4.364121437072754,16.40436553955078,-1.8119971752166748,4.0,2.219409942626953,0,1
3,prey,14,14,-12.977370262145996,-8.10933780670166,0.08309952914714813,0.0383104532957077,True,2.6282873153686523,-0.5590783953666687,0.5491780042648315,1.6862719058990479,-1.3650116920471191,0.9987998008728027,4.0,4.0,0,0
3,prey,15,15,-0.9444313049316406,9.927018165588379,0.03498903661966324,0.036221250891685486,True,-3.2916274070739746,-3.3535408973693848,2.020622730255127,-3.3294286727905273,-1.3896739482879639,-2.641883134841919,4.0,2.219409942626953,0,1
4,predator,0,0,-9.818076133728027,-19.97309684753418,-0.02221720665693283,0.00425445381551981,True,0.3789675235748291,8.753914833068848,0.0,0.0,-4.636556148529053,-0.9675986766815186,4.0,4.0,0,0
4,predator,1,1,1.3574082851409912,17.71123504638672,-0.060486868023872375,-0.061697255820035934,True,-0.6847364902496338,5.06041955947876,-1.2026124000549316,13.432260513305664,-0.009862422943115234,1.0570595264434814,4.0,4.0,0,0
4,predator,2,2,17.14545249938965,-15.511270523071289,-0.08313217014074326,-0.06334506720304489,True,13.906013488769531,11.508678436279297,0.0,0.0,-2.96576189994812,-0.016398072242736816,4.0,4.0,0,0
4,predator,3,3,-4.774618625640869,15.099132537841797,-0.04896342754364014,-0.04868023097515106,True,0.9879323840141296,9.310075759887695,-3.0232858657836914,12.59531307220459,-3.1616365909576416,-0.5823682546615601,4.0,4.0,0,0
4,prey,0,0,16.442529678344727,7.205676078796387,-0.001569313113577664,0.10965105891227722,True,-17.323999404907227,0.9553673267364502,-6.987215995788574,-1.4631294012069702,6.379835605621338,3.513070821762085,4.0,4.0,0,0
4,prey,1,1,-5.764349460601807,-5.507323741912842,0.044263456016778946,-0.049865011125802994,True,-11.795877456665039,1.4916245937347412,0.0,0.0,7.426797866821289,2.5878562927246094,4.0,4.0,0,0
4,prey,2,2,-12.64522647857666,6.345223426818848,0.048601213842630386,0.1143067330121994,True,-8.679855346679688,-1.9714490175247192,3.6086997985839844,3.244844913482666,-7.6523590087890625,4.098423957824707,4.0,1.6329108476638794,0,1
4,prey,3,3,-16.361888885498047,-13.359073638916016,0.041328683495521545,0.033202163875103,True,-6.075048446655273,-5.272738456726074,0.7563989162445068,-3.3309404850006104,7.452988624572754,7.054451942443848,4.0,4.0,0,0
4,prey,4,4,4.645866870880127,-1.9731215238571167,-0.01624218560755253,0.06326311081647873,True,-14.242212295532227,-3.0570526123046875,-9.770483016967773,-5.289741039276123,4.199219226837158,11.885416984558105,4.0,4.0,0,0
4,prey,5,5,-11.030157089233398,6.104498386383057,0.11302439123392105,0.04256803169846535,True,-11.876222610473633,-7.735371112823486,-5.081547737121582,0.8751829862594604,2.6783254146575928,2.8936469554901123,4.0,1.6329108476638794,0,1
4,prey,6,6,13.338748931884766,-4.726294994354248,0.04171544313430786,-0.012382046319544315,True,-6.319662570953369,2.0957703590393066,0.0,0.0,8.160107612609863,3.9846324920654297,4.0,4.0,0,0
4,prey,7,7,-18.502395629882812,15.238601684570312,0.1108287051320076,0.06740981340408325,True,-8.54234504699707,-0.8521585464477539,0.0,0.0,10.454895973205566,4.1414666175842285,4.0,4.0,0,0
4,prey,8,8,17.6481990814209,14.565497398376465,0.1108287051320076,0.06740981340408325,True,-18.471277236938477,6.066205978393555,-6.747899532318115,1.624229907989502,4.064306259155273,6.554571151733398,4.0,3.6796023845672607,0,1
4,prey,9,9,-12.968437194824219,-16.458133697509766,0.046020735055208206,0.04604769125580788,True,-7.006250858306885,3.846830368041992,-8.82397174835205,3.422818899154663,8.85867691040039,7.143999099731445,4.0,4.0,0,0
4,prey,10,10,10.019312858581543,15.603923797607422,0.039440810680389404,0.0042502498254179955,True,-11.899539947509766,-2.9221673011779785,0.0,0.0,0.006876111030578613,2.259378433227539,4.0,4.0,0,0
4,prey,11,11,1.4125919342041016,-8.686544418334961,0.04599278047680855,0.10113388299942017,True,-7.764801502227783,-0.27997612953186035,-11.229405403137207,1.805060625076294,2.580002784729004,4.708591461181641,4.0,4.0,0,0
4,prey,12,12,18.100637435913086,18.217178344726562,0.05139566585421562,0.10597371309995651,True,-6.773749351501465,0.8730349540710449,-6.987215995788574,-1.4631294012069702,6.236405372619629,6.95658540725708,4.0,3.6796023845672607,0,1
4,prey,13,13,-2.574770927429199,11.431954383850098,0.1096389964222908,0.00154270906932652,True,2.267746686935425,-3.669682025909424,-3.2916274070739746,-3.3535408973693848,1.982265830039978,9.384527206420898,4.0,2.218743085861206,0,1
4,prey,14,14,-12.977009773254395,-8.108785629272461,0.04325542598962784,0.06624764204025269,True,-6.393233299255371,-0.6657502055168152,-8.82397174835205,3.422818899154663,2.9251160621643066,7.053660869598389,4.0,4.0,0,0
4,prey,15,15,-0.9444690942764282,9.926983833312988,-0.004537305794656277,-0.004025692120194435,True,-2.093085289001465,-0.5826793909072876,-0.11874425411224365,2.774324655532837,4.28338098526001,4.117833614349365,4.0,2.218743085861206,0,1
5,predator,0,0,-9.818513870239258,-19.973331451416016,-0.052423346787691116,-0.028179006651043892,True,10.730712890625,12.698832511901855,0.0,0.0,-1.5592697858810425,1.6034315824508667,4.0,4.0,0,0
5,predator,1,1,1.3569667339324951,17.711061477661133,-0.05297849327325821,-0.020915724337100983,True,7.809092998504639,12.64907169342041,0.9879323840141296,9.310075759887695,-8.01717758178711,-4.4252519607543945,4.0,4.0,0,0
5,predator,2,2,17.14461326599121,-15.511765480041504,-0.10070575773715973,-0.05931471288204193,True,1.449914574623108,6.092700958251953,0.0,0.0,-2.617291212081909,2.7007203102111816,4.0,4.0,0,0
5,predator,3,3,-4.775181293487549,15.098651885986328,-0.06753065437078476,-0.05771161615848541,True,10.367185592651367,11.4571533203125,-0.6847364902496338,5.06041955947876,-1.9037373065948486,2.1864752769470215,4.0,4.0,0,0
5,prey,0,0,16.442792892456055,7.20681095123291,0.031590551137924194,0.13617998361587524,True,-4.95611572265625,6.852272987365723,-18.471277236938477,6.066205978393555,13.92370891571045,0.19941268861293793,4.0,4.0,0,0
5,prey,1,1,-5.763757228851318,-5.5074334144592285,0.07102907449007034,-0.013154773972928524,True,-2.2827768325805664,-1.8080205917358398,0.0,0.0,8.537005424499512,-4.648224830627441,4.0,4.0,0,0
5,prey,2,2,-12.645120620727539,6.346395015716553,0.012647648341953754,0.1406288892030716,True,-13.019508361816406,-2.2511067390441895,-11.876222610473633,-7.735371112823486,-0.37128305435180664,11.771003723144531,4.0,1.6340450048446655,0,1
5,prey,3,3,-16.361305236816406,-13.358551979064941,0.07005400955677032,0.06260744482278824,True,-11.150482177734375,-1.0383825302124023,-6.699742317199707,1.5905400514602661,9.794790267944336,-0.7138159275054932,4.0,4.0,0,0
5,prey,4,4,4.646010875701904,-1.9723718166351318,0.01728683151304722,0.0899524912238121,True,-15.775066375732422,4.955864429473877,-7.764801502227783,-0.27997612953186035,1.0240113735198975,-2.4092891216278076,4.0,4.0,0,0
5,prey,5,5,-11.028987884521484,6.105111122131348,0.1402573138475418,0.07357179373502731,True,-13.540847778320312,0.41351473331451416,-8.679855346679688,-1.9714490175247192,-1.1069591045379639,7.408005237579346,4.0,1.6340450048446655,0,1
5,prey,6,6,13.339322090148926,-4.726125240325928,0.06869573146104813,0.02034979872405529,True,-8.01280689239502,-3.167862892150879,0.0,0.0,8.456536293029785,6.42155122756958,4.0,4.0,0,0
5,prey,7,7,-18.501239776611328,15.239413261413574,0.1386195868253708,0.09739136695861816,True,-4.51353645324707,-4.92950963973999,0.0,0.0,2.4314894676208496,5.440710067749023,4.0,4.0,0,0
5,prey,8,8,17.649354934692383,14.566308975219727,0.1386195868253708,0.09739136695861816,True,-17.130022048950195,4.077014923095703,-12.048873901367188,0.9142011404037476,1.9862972497940063,5.121155738830566,4.0,3.679844379425049,0,1
5,prey,9,9,-12.967811584472656,-16.457508087158203,0.07503682374954224,0.07506157457828522,True,-10.294158935546875,2.6524720191955566,-6.075048446655273,-5.272738456726074,3.9796481132507324,6.372774600982666,4.0,4.0,0,0
5,prey,10,10,10.019593238830566,15.604202270507812,0.03370998799800873,0.03347190469503403,True,-5.718736171722412,-0.7899527549743652,0.0,0.0,1.8669917583465576,5.300023078918457,4.0,4.0,0,0
5,prey,11,11,1.413230299949646,-8.68547248840332,0.07659542560577393,0.12863793969154358,True,-9.92221450805664,-1.7928788661956787,-14.242212295532227,-3.0570526123046875,-4.1778669357299805,4.527528762817383,4.0,4.0,0,0
5,prey,12,12,18.101320266723633,18.218292236328125,0.08188282698392868,0.1335119754076004,True,-11.650458335876465,1.070207118988037,-18.471277236938477,6.066205978393555,0.7824697494506836,2.5870347023010254,4.0,3.679844379425049,0,1
5,prey,13,13,-2.5736358165740967,11.432241439819336,0.13620823621749878,0.034526921808719635,True,-6.528098106384277,2.5769858360290527,-2.093085289001465,-0.5826793909072876,4.709543704986572,1.9512324333190918,4.0,2.2181129455566406,0,1
5,prey,14,14,-12.976401329040527,-8.107998847961426,0.07305996119976044,0.09448229521512985,True,-10.654260635375977,-4.1824517250061035,-6.075048446655273,-5.272738456726074,4.440733909606934,8.490790367126465,4.0,4.0,0,0
5,prey,15,15,-0.9442628622055054,9.927193641662598,0.024748271331191063,0.02516186237335205,True,-13.042242050170898,2.413559675216675,2.267746686935425,-3.669682025909424,9.13944149017334,5.886528491973877,4.0,2.2181129455566406,0,1
6,predator,0,0,-9.81908893585205,-19.97335433959961,-0.06902176886796951,-0.002731255255639553,True,2.9058308601379395,12.073552131652832,0.0,0.0,-0.6094808578491211,-5.250572204589844,4.0,4.0,0,0
6,predator,1,1,1.3563776016235352,17.71071434020996,-0.07070397585630417,-0.04167347028851509,True,2.12695050239563,11.754188537597656,10.367185592651367,11.4571533203125,-7.9691057205200195,-2.3481509685516357,4.0,4.0,0,0
6,predator,2,2,17.143634796142578,-15.512030601501465,-0.11734879016876221,-0.031894534826278687,True,7.661447048187256,12.590275764465332,0.0,0.0,-2.267791986465454,-4.276823043823242,4.0,4.0,0,0
6,predator,3,3,-4.775885581970215,15.098403930664062,-0.08451278507709503,-0.029736382886767387,True,2.5403499603271484,10.288618087768555,7.809092998504639,12.64907169342041,-11.605110168457031,-2.446256637573242,4.0,4.0,0,0
6,prey,0,0,16.443317413330078,7.207936763763428,0.06298651546239853,0.13510382175445557,True,-2.0307395458221436,4.410663604736328,-17.130022048950195,4.077014923095703,5.193431854248047,2.482611656188965,4.0,4.0,0,0
