step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,5.940412521362305,-2.581303596496582,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.482255220413208,3.3894505500793457,0.0,0.0,3.667311668395996,-4.959938049316406,1.4003335237503052,0.6217433214187622,2,2
0,prey,13,13,5.333776950836182,-8.999127388000488,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6049628257751465,2.6147305965423584,0.0,0.0,4.705461502075195,-5.6003642082214355,4.0,0.3794339895248413,0,2
0,prey,14,14,5.970029830932617,-3.202341079711914,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.491992712020874,6.406113624572754,0.0,0.0,2.4007229804992676,-3.0835652351379395,1.0025230646133423,0.6217433214187622,2,2
0,prey,15,15,5.640440464019775,-8.77568244934082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1000863313674927,2.414073944091797,0.0,0.0,3.9545485973358154,-1.8275444507598877,4.0,0.3794339895248413,0,2
1,predator,0,0,6.882015228271484,-3.6191940307617188,-0.08206386119127274,-0.24224543571472168,True,2.9973244667053223,-1.9580203294754028,-3.9371612071990967,-2.165071964263916,-1.1386597156524658,-3.7381889820098877,0.9989379048347473,3.598492383956909,3,1
1,predator,1,1,4.1495537757873535,8.134666442871094,0.23324790596961975,-0.24407878518104553,True,-4.331907272338867,-2.3515677452087402,0.0,0.0,-0.6356344223022461,-3.940157175064087,2.8230388164520264,4.0,1,0
1,predator,2,2,7.518917560577393,-0.07751316577196121,0.24325543642044067,0.1671777367591858,True,-2.749730348587036,-2.908435344696045,-1.5589991807937622,-4.472360134124756,2.0072731971740723,-0.7841218709945679,2.96073842048645,3.598492383956909,3,1
1,predator,3,3,-4.982151508331299,1.1533771753311157,0.24421018362045288,-0.2442084699869156,True,-6.820561408996582,-2.2740390300750732,0.0,0.0,1.9141180515289307,-4.820821762084961,1.5819834470748901,4.0,2,0
1,prey,0,0,-9.854405403137207,-9.723149299621582,0.14078514277935028,0.29550811648368835,True,3.047626495361328,2.644712448120117,0.04643853008747101,2.8552451133728027,0.7098673582077026,-1.0441615581512451,4.0,4.0,0,0
1,prey,1,1,8.474023818969727,-3.2018322944641113,0.34415432810783386,-0.34424522519111633,True,1.0772645473480225,6.417398929595947,-0.6051591634750366,2.527813196182251,1.1332273483276367,-4.548760414123535,1.6458073854446411,2.5011281967163086,2,3
1,prey,2,2,7.564876079559326,-8.29607105255127,0.34415432810783386,-0.34424522519111633,True,-1.7516520023345947,2.839505672454834,-0.5599277019500732,2.501923084259033,2.3156180381774902,-2.7303359508514404,4.0,1.9812142848968506,0,4
1,prey,3,3,-6.165487289428711,0.10343054682016373,-0.34428784251213074,-0.34424424171447754,True,6.0807108879089355,2.0899176597595215,1.1859941482543945,2.181135892868042,0.6801227927207947,-1.7381309270858765,1.5819834470748901,4.0,1,0
1,prey,4,4,0.8686662912368774,3.764925956726074,0.34415432810783386,-0.34424522519111633,True,1.9318745136260986,1.8691736459732056,0.8652650713920593,3.2511892318725586,6.045066833496094,1.3629813194274902,4.0,2.3119959831237793,0,3
1,prey,5,5,-5.880982398986816,-7.320511341094971,0.34415528178215027,0.3441980183124542,True,0.7793334722518921,4.064980506896973,-1.0475575923919678,2.252713680267334,0.5960952639579773,-0.32001885771751404,4.0,4.0,0,0
1,prey,6,6,2.8153746128082275,5.646792888641357,0.34415432810783386,-0.34424522519111633,True,1.6255521774291992,4.212898254394531,0.6847136616706848,2.4093892574310303,-1.4441845417022705,1.2846248149871826,2.8230388164520264,2.7075998783111572,1,1
1,prey,7,7,-2.045304536819458,1.5205259323120117,0.34415432810783386,-0.34424522519111633,True,3.239593505859375,3.6216235160827637,-0.5425307154655457,3.431493043899536,-0.7018368244171143,1.1563663482666016,2.959707498550415,1.8228199481964111,1,2
1,prey,8,8,-1.377355694770813,3.216555595397949,0.34415432810783386,-0.34424522519111633,True,2.750430107116699,0.518104612827301,0.32860806584358215,3.523592233657837,4.482138633728027,2.481109619140625,4.0,1.8228199481964111,0,2
1,prey,9,9,2.0496573448181152,-4.219728469848633,0.048415496945381165,-0.3419318199157715,True,3.5883803367614746,6.396786212921143,-0.15391914546489716,3.066728115081787,0.09508198499679565,-0.21892215311527252,4.0,4.0,0,0
1,prey,10,10,9.568944931030273,-6.679084777832031,-0.34428784251213074,-0.34424424171447754,True,6.098909378051758,4.541957855224609,-0.21255195140838623,3.121551752090454,2.1575803756713867,4.488358020782471,4.0,0.9842315912246704,0,3
1,prey,11,11,9.802640914916992,-7.635169506072998,0.34415432810783386,-0.34424522519111633,True,0.13377037644386292,4.583054542541504,-0.7003498077392578,2.5581624507904053,-0.5470609664916992,-1.0537058115005493,4.0,0.9842315912246704,0,2
1,prey,12,12,5.943280220031738,-2.584172248840332,0.34415432810783386,-0.34424522519111633,True,-0.5416363477706909,-0.15395480394363403,-0.439003050327301,2.4032416343688965,0.5696271657943726,-5.513119220733643,1.397316575050354,0.6217435598373413,2,2
1,prey,13,13,5.336644649505615,-9.001996040344238,0.34415432810783386,-0.34424522519111633,True,-3.150458335876465,0.9915504455566406,-0.6736645698547363,2.5000815391540527,-2.3484323024749756,3.6298768520355225,4.0,0.3794339895248413,0,2
1,prey,14,14,5.972898006439209,-3.205209970474243,0.34415432810783386,-0.34424522519111633,True,4.36180305480957,0.9817771911621094,-1.1857839822769165,2.0261588096618652,-2.0571727752685547,-3.5004448890686035,0.9989379048347473,0.6217435598373413,2,2
1,prey,15,15,5.643308162689209,-8.77855110168457,0.34415432810783386,-0.34424522519111633,True,2.3609471321105957,0.07804852724075317,-0.6117741465568542,2.5251636505126953,3.3389170169830322,1.3084121942520142,4.0,0.3794339895248413,0,2
2,predator,0,0,6.879289627075195,-3.6232290267944336,-0.32705873250961304,-0.48420295119285583,True,-0.406474232673645,-1.6239343881607056,-2.749730348587036,-2.908435344696045,4.8790764808654785,-2.694563865661621,0.9958275556564331,3.603424549102783,3,1
2,predator,1,1,4.150152683258057,8.130627632141113,0.07184002548456192,-0.48463067412376404,True,-0.44420039653778076,2.4048399925231934,0.0,0.0,3.654423952102661,-8.963191986083984,2.8197555541992188,4.0,1,0
2,predator,2,2,7.522948741912842,-0.07775701582431793,0.4837806224822998,-0.02926163747906685,True,5.8021368980407715,-0.04218626022338867,2.9973244667053223,-1.9580203294754028,-1.0719549655914307,-6.140390872955322,2.9651379585266113,3.603424549102783,3,1
2,predator,3,3,-4.978092670440674,1.1493183374404907,0.4870598316192627,-0.48705899715423584,True,0.2766098976135254,0.9950000047683716,0.0,0.0,-2.0808017253875732,-6.063791275024414,1.5867513418197632,4.0,2,0
2,prey,0,0,-9.851235389709473,-9.723607063293457,0.38036224246025085,-0.05495660752058029,True,10.050509452819824,4.634529113769531,0.7793334722518921,4.064980506896973,2.037332057952881,0.5949715375900269,4.0,4.0,0,0
2,prey,1,1,8.479743003845215,-3.2075517177581787,0.6862407326698303,-0.6863321661949158,True,0.7627773284912109,2.559535026550293,1.3875080347061157,2.5323407649993896,5.807802677154541,-4.778493404388428,1.6535533666610718,2.506913185119629,2,3
2,prey,2,2,7.570594787597656,-8.301790237426758,0.6862407326698303,-0.6863321661949158,True,1.424764633178711,1.9193675518035889,1.7411224842071533,2.9795775413513184,4.256507396697998,-2.6763105392456055,4.0,1.9798331260681152,0,4
2,prey,3,3,-6.16634464263916,0.0977303683757782,-0.10289516299962997,-0.6840214729309082,True,4.721816539764404,1.5481457710266113,2.2564523220062256,2.73490309715271,1.259660005569458,-4.942620754241943,1.5867513418197632,4.0,1,0
2,prey,4,4,0.8743650317192078,3.764991044998169,0.6838491559028625,0.007793241646140814,True,2.0809571743011475,-1.2797731161117554,2.538525342941284,2.7842090129852295,6.548871994018555,-0.8928362727165222,4.0,2.3119959831237793,0,3
2,prey,5,5,-5.876456260681152,-7.318620681762695,0.5431128740310669,0.22690731287002563,True,4.434397220611572,-0.4505661129951477,4.564168930053711,2.3673150539398193,7.444235801696777,-3.835489273071289,4.0,4.0,0,0
2,prey,6,6,2.815357208251953,5.646811485290527,-0.002071704249829054,0.0022315154783427715,True,0.7666381597518921,3.2208683490753174,2.6406326293945312,2.002967119216919,0.9331018924713135,-1.6856179237365723,2.8197555541992188,2.703460454940796,1,1
2,prey,7,7,-2.044569253921509,1.5205861330032349,0.08823055028915405,0.007221159990876913,True,4.820061683654785,7.4727678298950195,3.19538950920105,3.017376184463501,4.1106367111206055,-2.940392255783081,2.9569239616394043,1.8246490955352783,1,2
2,prey,8,8,-1.371656894683838,3.216620683670044,0.6838491559028625,0.007793241646140814,True,5.403639793395996,-0.21799415349960327,3.219432830810547,2.9484033584594727,4.391969203948975,-1.2190425395965576,4.0,1.8246490955352783,0,2
2,prey,9,9,2.0503227710723877,-4.223133563995361,0.07985438406467438,-0.4086131453514099,True,6.665184497833252,3.21545147895813,0.7994087934494019,2.1108500957489014,-1.156166434288025,-1.0108270645141602,4.0,4.0,0,0
2,prey,10,10,9.568962097167969,-6.679067611694336,0.0020764293149113655,0.0020882179960608482,True,3.1618714332580566,3.4340248107910156,0.35571977496147156,2.248197317123413,1.4504104852676392,-2.8547449111938477,4.0,0.9900766015052795,0,3
2,prey,11,11,9.80388069152832,-7.640870571136475,0.14881181716918945,-0.6841211318969727,True,4.9687819480896,7.784881591796875,1.2078825235366821,2.242326259613037,2.1904313564300537,-2.6608657836914062,4.0,0.9900766015052795,0,2
2,prey,12,12,5.947750091552734,-2.58988618850708,0.5363532900810242,-0.685673177242279,True,-0.07983765006065369,1.0228474140167236,1.5898704528808594,3.353760004043579,-0.5665650963783264,-6.454920291900635,1.3912452459335327,0.6215295195579529,2,2
2,prey,13,13,5.33662748336792,-9.00197696685791,-0.002071704249829054,0.0022315154783427715,True,3.451833724975586,1.4224646091461182,1.91597318649292,3.210571765899658,0.6140856146812439,-1.4508603811264038,4.0,0.3840949833393097,0,2
2,prey,14,14,5.972832202911377,-3.210909366607666,-0.007883233949542046,-0.6839333176612854,True,0.16838622093200684,0.5558173656463623,0.9769405722618103,3.2117934226989746,0.3648555278778076,1.5663464069366455,0.9958275556564331,0.6215295195579529,2,2
2,prey,15,15,5.6490068435668945,-8.778486251831055,0.6838491559028625,0.007793241646140814,True,1.4392824172973633,0.5434302687644958,1.2270476818084717,3.3247594833374023,2.693491220474243,-4.776864528656006,4.0,0.3840949833393097,0,2
3,predator,0,0,6.8786725997924805,-3.6292529106140137,-0.07406669110059738,-0.7228727340698242,True,-1.0737754106521606,0.9077713489532471,5.8021368980407715,-0.04218626022338867,-0.07986241579055786,-2.6242847442626953,0.9957698583602905,3.6075613498687744,3,1
3,predator,1,1,4.152803421020508,8.124593734741211,0.3181055784225464,-0.7241377830505371,True,0.8418581485748291,7.20419979095459,0.0,0.0,4.4503068923950195,-4.139719009399414,2.816946506500244,4.0,1,0
3,predator,2,2,7.524828910827637,-0.0800301730632782,0.22557660937309265,-0.2727789580821991,True,3.1753933429718018,-2.2154622077941895,-0.406474232673645,-1.6239343881607056,3.0458226203918457,-6.169978141784668,2.969966173171997,3.6075613498687744,3,1
3,predator,3,3,-4.976166248321533,1.143269658088684,0.23115119338035583,-0.7258411049842834,True,0.4997894763946533,2.883920431137085,0.0,0.0,2.8571319580078125,-2.8677051067352295,1.5882922410964966,4.0,2,0
3,prey,0,0,-9.845233917236328,-9.722341537475586,0.7201712727546692,0.1519128382205963,True,2.3559412956237793,-2.9345102310180664,4.434397220611572,-0.4505661129951477,2.7885870933532715,2.0171053409576416,4.0,4.0,0,0
3,prey,1,1,8.488283157348633,-3.216092586517334,1.024824619293213,-1.0249178409576416,True,3.3047640323638916,5.001622676849365,2.6500332355499268,2.487285614013672,3.6720240116119385,-2.826704978942871,1.6617904901504517,2.5144765377044678,2,3
3,prey,2,2,7.579134941101074,-8.310331344604492,1.024824619293213,-1.0249178409576416,True,-0.8175737857818604,2.5209896564483643,2.5672848224639893,2.5673065185546875,2.0755770206451416,-2.537569284439087,4.0,1.9784941673278809,0,4
3,prey,3,3,-6.164295673370361,0.08921991288661957,0.24591627717018127,-1.0212538242340088,True,7.81840181350708,2.3747634887695312,4.886033058166504,2.26806902885437,-0.18046647310256958,0.35057976841926575,1.5882922410964966,4.0,1,0
3,prey,4,4,0.8828750848770142,3.7624707221984863,1.0212117433547974,-0.30243420600891113,True,3.4588639736175537,3.419567108154297,3.6634464263916016,3.4918806552886963,0.9901556968688965,-4.476094722747803,4.0,2.3120687007904053,0,3
3,prey,5,5,-5.869111061096191,-7.319649696350098,0.8814211487770081,-0.12346124649047852,True,4.470515251159668,1.1995065212249756,7.386162757873535,3.0913374423980713,1.0437757968902588,5.797782897949219,4.0,4.0,0,0
3,prey,6,6,2.8180150985717773,5.64396333694458,0.3189418911933899,-0.34179791808128357,True,1.7592791318893433,4.11007833480835,4.101552963256836,1.9916667938232422,-1.627050518989563,2.9879517555236816,2.816946506500244,2.699033498764038,1,1
3,prey,7,7,-2.0409743785858154,1.5177713632583618,0.43139252066612244,-0.33777323365211487,True,0.2888936400413513,1.512712001800537,3.927647352218628,1.297339677810669,-1.1503851413726807,-2.733290195465088,2.958986759185791,1.8264528512954712,1,2
3,prey,8,8,-1.363146185874939,3.213789939880371,1.021292805671692,-0.33968284726142883,True,3.0689499378204346,4.6112165451049805,3.0973682403564453,2.74050235748291,-0.26760226488113403,0.3259413242340088,4.0,1.8264528512954712,0,2
3,prey,9,9,2.048090696334839,-4.229371070861816,-0.2678622901439667,-0.7485010027885437,True,5.424465656280518,-0.0755976140499115,1.7124669551849365,2.213747262954712,0.039992690086364746,2.757309675216675,4.0,4.0,0,0
3,prey,10,10,9.571847915649414,-6.681919097900391,0.34625449776649475,-0.342174768447876,True,-2.78334903717041,0.36436718702316284,1.7337125539779663,2.2583348751068115,-6.940505027770996,3.0319576263427734,4.0,0.9958717823028564,0,3
3,prey,11,11,9.807999610900879,-7.649386405944824,0.49419736862182617,-1.0219171047210693,True,3.4007794857025146,6.809694290161133,1.4755827188491821,1.6367838382720947,1.036168098449707,-5.119996547698975,4.0,0.9958717823028564,0,2
3,prey,12,12,5.950511455535889,-2.598407506942749,0.331353098154068,-1.0225496292114258,True,-3.7812814712524414,-1.9248380661010742,2.7553603649139404,2.6793715953826904,-4.101550579071045,-1.436341643333435,1.387128472328186,0.6156214475631714,2,2
3,prey,13,13,5.3383660316467285,-9.004817008972168,0.20859628915786743,-0.34080132842063904,True,4.854964733123779,3.8260836601257324,2.313901424407959,2.6294193267822266,-2.720412492752075,-4.509783744812012,4.0,0.38962841033935547,0,2
3,prey,14,14,5.9738078117370605,-3.213587999343872,0.11707403510808945,-0.321449875831604,True,6.744011878967285,6.111143589019775,2.724332332611084,2.737750291824341,-2.2814764976501465,-3.4643912315368652,0.9957698583602905,0.6156214475631714,2,2
3,prey,15,15,5.657517910003662,-8.781316757202148,1.021292805671692,-0.33968284726142883,True,5.879175662994385,7.446434020996094,2.5654702186584473,2.7392985820770264,0.04392141103744507,-1.4828264713287354,4.0,0.38962841033935547,0,2
4,predator,0,0,6.877899646759033,-3.637249231338501,-0.09271367639303207,-0.9595354199409485,True,-0.746739387512207,-4.6003737449646,3.1753933429718018,-2.2154622077941895,0.21011406183242798,-0.9635114073753357,0.9978527426719666,3.6120448112487793,3,1
4,predator,1,1,4.1574835777282715,8.116579055786133,0.5616086721420288,-0.9616754055023193,True,-2.929630756378174,4.54537296295166,0.0,0.0,3.9899919033050537,-3.2680537700653076,2.812159538269043,4.0,1,0
4,predator,2,2,7.528735160827637,-0.0843234583735466,0.4688017666339874,-0.5151944160461426,True,-4.2838640213012695,3.327434778213501,-1.0737754106521606,0.9077713489532471,-0.5827032923698425,-5.688564777374268,2.978069543838501,3.6120448112487793,3,1
4,predator,3,3,-4.972200870513916,1.1352430582046509,0.4758330285549164,-0.9631842374801636,True,-3.614208221435547,-2.6835176944732666,0.0,0.0,-0.53727787733078,-2.3426260948181152,1.5896939039230347,4.0,2,0
4,prey,0,0,-9.836421012878418,-9.718196868896484,1.057566523551941,0.49733516573905945,True,2.319338798522949,-0.4418821930885315,4.470515251159668,1.1995065212249756,0.6465529203414917,3.3321127891540527,4.0,4.0,0,0
4,prey,1,1,8.499604225158691,-3.227415084838867,1.3585834503173828,-1.3586792945861816,True,4.969226837158203,2.77489972114563,2.3651490211486816,3.134784698486328,-2.6813700199127197,-0.7503758072853088,1.6726893186569214,2.5277342796325684,2,3
4,prey,2,2,7.590456485748291,-8.321653366088867,1.3585834503173828,-1.3586792945861816,True,0.12914206087589264,4.723751068115234,2.880441188812256,3.444863796234131,1.6846880912780762,-3.391972303390503,4.0,1.9798945188522339,0,4
4,prey,3,3,-6.162803649902344,0.08187146484851837,0.1790257692337036,-0.8818145394325256,True,2.864103078842163,-0.3967006802558899,2.609452962875366,2.4411449432373047,-5.504360198974609,-0.18378910422325134,1.5896939039230347,4.0,1,0
4,prey,4,4,0.8941384553909302,3.757084846496582,1.3516026735305786,-0.6463072896003723,True,4.815152645111084,3.783613681793213,1.7057075500488281,3.4113357067108154,-2.5873358249664307,0.7147807478904724,4.0,2.3147995471954346,0,3
4,prey,5,5,-5.858974456787109,-7.317766189575195,1.216444969177246,0.22601686418056488,True,4.699428558349609,5.604946136474609,5.08717155456543,-0.2798733711242676,-2.1571171283721924,2.0044541358947754,4.0,4.0,0,0
4,prey,6,6,2.817805051803589,5.644029140472412,-0.025201110169291496,0.00786632765084505,True,1.4755198955535889,4.702834129333496,2.272235870361328,3.1811649799346924,-1.4024600982666016,-1.0890257358551025,2.812159538269043,2.694633960723877,1,1
4,prey,7,7,-2.0403270721435547,1.5121257305145264,0.07767686247825623,-0.6774687170982361,True,4.34916353225708,5.6228556632995605,4.305992126464844,2.8880057334899902,-1.0953290462493896,3.197356700897217,2.955998182296753,1.8325706720352173,1,2
4,prey,8,8,-1.355555772781372,3.2119503021240234,0.9108514785766602,-0.22073860466480255,True,3.4007880687713623,2.6349992752075195,3.331359624862671,2.854280471801758,-1.7464663982391357,4.315370559692383,4.0,1.8325706720352173,0,2
4,prey,9,9,2.0460286140441895,-4.232587814331055,-0.24744601547718048,-0.386016845703125,True,5.244904518127441,-0.30107977986335754,2.3532791137695312,3.49916410446167,1.4602808952331543,3.447157144546509,4.0,4.0,0,0
4,prey,10,10,9.571833610534668,-6.681894779205322,-0.0016867145895957947,0.002933590207248926,True,3.430100440979004,-0.9884791970252991,2.797834634780884,4.255875587463379,0.6450244188308716,-0.3099114000797272,4.0,1.008534550666809,0,3
4,prey,11,11,9.814962387084961,-7.660685062408447,0.8355104923248291,-1.3558682203292847,True,2.975260019302368,9.044368743896484,1.9143877029418945,3.3351147174835205,-2.987610101699829,-4.180078506469727,4.0,1.008534550666809,0,2
4,prey,12,12,5.950333118438721,-2.609703540802002,-0.021384505555033684,-1.3555314540863037,True,5.327957630157471,2.325885772705078,3.2509047985076904,4.000592231750488,-0.5831555128097534,0.2776455283164978,1.384279489517212,0.6097814440727234,2,2
4,prey,13,13,5.337191104888916,-9.010490417480469,-0.14096306264400482,-0.6808077692985535,True,4.233112335205078,1.0898418426513672,2.1713740825653076,3.281726837158203,-3.4048256874084473,1.0596891641616821,4.0,0.39759185910224915,0,2
4,prey,14,14,5.971883773803711,-3.219104051589966,-0.23088908195495605,-0.6619311571121216,True,3.8023836612701416,2.0638983249664307,1.9352431297302246,2.9960944652557373,-3.120102643966675,-0.5631522536277771,0.9978527426719666,0.6097814440727234,2,2
4,prey,15,15,5.6660261154174805,-8.787002563476562,1.0210299491882324,-0.6822021007537842,True,3.278507709503174,0.8868955969810486,2.0433478355407715,2.8291831016540527,-2.6895925998687744,0.6954901218414307,4.0,0.39759185910224915,0,2
5,predator,0,0,6.877573490142822,-3.6471190452575684,-0.03915678709745407,-1.184390902519226,True,2.5370564460754395,2.1003055572509766,-4.2838640213012695,3.327434778213501,-0.11203181743621826,-3.6721978187561035,1.0030810832977295,3.61610746383667,3,1
5,predator,1,1,4.164167881011963,8.106609344482422,0.8021097779273987,-1.1964166164398193,True,4.3729352951049805,4.4827423095703125,0.0,0.0,6.477858066558838,-4.931757926940918,2.8105356693267822,4.0,1,0
5,predator,2,2,7.531373977661133,-0.09060691297054291,0.31664609909057617,-0.7540147304534912,True,-0.13647478818893433,-1.0014517307281494,-0.746739387512207,-4.6003737449646,2.8471670150756836,-6.834171772003174,2.983870267868042,3.61610746383667,3,1
5,predator,3,3,-4.969407558441162,1.1252682209014893,0.3351958096027374,-1.1969867944717407,True,-7.222295761108398,1.8479101657867432,0.0,0.0,-1.520336627960205,-5.180658340454102,1.59139084815979,4.0,2,0
5,prey,0,0,-9.825858116149902,-9.711210250854492,1.2674866914749146,0.8383313417434692,True,4.527535915374756,1.1091783046722412,4.699428558349609,5.604946136474609,-0.9832955598831177,1.4071091413497925,4.0,4.0,0,0
5,prey,1,1,8.507835388183594,-3.240730047225952,0.9877445697784424,-1.5978144407272339,True,1.7985162734985352,2.725965976715088,3.552670955657959,2.355635166168213,-0.5334028601646423,2.2268662452697754,1.6801506280899048,2.5407822132110596,2,3
5,prey,2,2,7.604508399963379,-8.33570671081543,1.6862636804580688,-1.686362862586975,True,-1.1415674686431885,5.146655082702637,4.157681465148926,2.1120288372039795,0.07451426982879639,-7.596316814422607,4.0,1.9858222007751465,0,4
5,prey,3,3,-6.1642279624938965,0.07411213964223862,-0.17091546952724457,-0.9311184883117676,True,-1.4631855487823486,3.445990562438965,4.1497931480407715,4.620934009552002,-4.014743328094482,-0.8882231712341309,1.59139084815979,4.0,1,0
5,prey,4,4,0.9023045301437378,3.7538647651672363,0.9799289703369141,-0.3864049017429352,True,0.5327415466308594,0.2837039530277252,3.0751571655273438,4.320229530334473,-2.3981432914733887,-3.018432855606079,4.0,2.3173108100891113,0,3
5,prey,5,5,-5.85190486907959,-7.313021183013916,0.8483178019523621,0.5693548917770386,True,2.6621205806732178,3.4249088764190674,2.5917210578918457,-0.4192914366722107,-2.4125378131866455,-2.2976856231689453,4.0,4.0,0,0
5,prey,6,6,2.814729690551758,5.641223430633545,-0.3690526485443115,-0.3366561830043793,True,-1.399839162826538,3.684349775314331,4.188368320465088,4.01382303237915,-1.9881789684295654,0.5285733938217163,2.8105356693267822,2.6869113445281982,1,1
5,prey,7,7,-2.0425567626953125,1.5094884634017944,-0.2675861120223999,-0.31647515296936035,True,4.058566570281982,-0.1138027012348175,3.560093641281128,2.084733247756958,2.746628761291504,0.03392176330089569,2.9519622325897217,1.8385539054870605,1,2
5,prey,8,8,-1.351009488105774,3.213026762008667,0.545545220375061,0.12916170060634613,True,2.5902857780456543,0.04477578401565552,3.3759846687316895,3.4281506538391113,-1.8708865642547607,3.804001808166504,4.0,1.8385539054870605,0,2
5,prey,9,9,2.046830892562866,-4.232847690582275,0.09628377109766006,-0.031156308948993683,True,3.989682674407959,1.064164638519287,3.7270703315734863,2.784003973007202,0.9792758226394653,-2.234243631362915,4.0,4.0,0,0
5,prey,10,10,9.573638916015625,-6.682744979858398,0.21668250858783722,-0.1020631492137909,True,2.6693897247314453,0.8501558899879456,3.5307984352111816,3.272791624069214,0.6163886785507202,2.9797558784484863,4.0,1.0218418836593628,0,3
5,prey,11,11,9.818914413452148,-7.674713134765625,0.4742649793624878,-1.6833481788635254,True,3.2230618000030518,4.53524112701416,3.595775604248047,1.8395274877548218,-0.43313437700271606,-7.2314772605896,4.0,1.0218418836593628,0,2
5,prey,12,12,5.94846773147583,-2.620012044906616,-0.22382216155529022,-1.237002968788147,True,8.311419486999512,1.8867619037628174,3.5078299045562744,2.411762237548828,0.8669372797012329,2.0742545127868652,1.3849860429763794,0.6064412593841553,2,2
