step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,14,14,17.624771118164062,-2.062601089477539,0.05825076997280121,0.058283690363168716,True,2.6650421619415283,-5.653286457061768,-9.71971321105957,-3.2103164196014404,5.857555866241455,-0.18089333176612854,4.0,4.0,0,0
2,prey,15,15,-17.677492141723633,15.748590469360352,0.0559120811522007,0.005156921222805977,True,-0.9428396224975586,-2.008565664291382,0.0,0.0,9.60550308227539,4.594675540924072,4.0,4.0,0,0
3,predator,0,0,9.721940040588379,12.349928855895996,-0.07796116918325424,0.027487074956297874,True,-0.9990776777267456,8.968116760253906,0.0,0.0,-4.927797794342041,-0.3011157512664795,4.0,4.0,0,0
3,predator,1,1,-4.473947048187256,-12.32508659362793,-0.06774899363517761,-0.02203320525586605,True,3.5873446464538574,10.708459854125977,0.0,0.0,-2.408644437789917,-4.361841678619385,3.3625802993774414,4.0,1,0
3,predator,2,2,-1.126179575920105,-5.404982566833496,-0.06907738000154495,0.05027389898896217,True,3.681271553039551,7.473267555236816,8.034311294555664,10.216869354248047,-12.526285171508789,4.414970397949219,2.7496962547302246,4.0,1,0
3,predator,3,3,1.8525367975234985,-1.4402542114257812,-0.04223748296499252,0.031485963612794876,True,10.75871467590332,12.69630241394043,0.03882455825805664,6.347181797027588,-8.662723541259766,-5.177707672119141,0.7144175171852112,4.0,1,0
3,prey,0,0,-12.65638256072998,-6.504526138305664,0.08342847973108292,0.004274520091712475,True,-7.578311920166016,2.1040332317352295,-6.840880393981934,3.1842219829559326,6.980117321014404,4.428906440734863,4.0,4.0,0,0
3,prey,1,1,-7.233170032501221,-4.145012855529785,0.08249874413013458,-0.00357507704757154,True,-12.398362159729004,-1.1493595838546753,-4.815855026245117,-0.15802843868732452,-7.49662971496582,4.340725898742676,4.0,4.0,0,0
3,prey,2,2,16.4798526763916,-15.367788314819336,0.08319071680307388,0.03682512789964676,True,-10.806368827819824,-7.574629783630371,-7.942073345184326,-3.0183310508728027,-6.246105194091797,0.3683766722679138,4.0,3.2277445793151855,0,1
3,prey,3,3,1.394352674484253,-1.9883962869644165,0.03332949057221413,0.08406812697649002,True,-3.132943868637085,-1.0308117866516113,-2.9716672897338867,-1.6244597434997559,8.453545570373535,-1.4544705152511597,0.7144175171852112,4.0,1,0
3,prey,4,4,-3.82572340965271,0.7719883918762207,0.03681466355919838,0.05542631819844246,True,-5.662357330322266,4.8419508934021,-8.16344928741455,0.3243553638458252,9.39256477355957,1.7701802253723145,4.0,4.0,0,0
3,prey,5,5,-1.4503343105316162,-13.796382904052734,0.08319071680307388,0.03682512789964676,True,-9.458518981933594,7.023360252380371,-12.498144149780273,4.26010799407959,1.601069450378418,4.029808044433594,3.3625802993774414,4.0,1,0
3,prey,6,6,-12.523056983947754,-18.0698184967041,0.08319071680307388,0.03682512789964676,True,-9.770954132080078,-2.0329315662384033,-9.780668258666992,3.2167749404907227,3.059741497039795,5.849245548248291,4.0,4.0,0,0
3,prey,7,7,16.371240615844727,3.0697290897369385,0.08720828592777252,0.0872388705611229,True,3.4923675060272217,-6.545688152313232,2.6650421619415283,-5.653286457061768,5.329135894775391,-6.752913951873779,4.0,4.0,0,0
3,prey,8,8,-15.533051490783691,-15.4235200881958,0.08271919935941696,0.0450010746717453,True,-4.052305698394775,-5.1591291427612305,-6.052260875701904,0.914710283279419,-5.3610005378723145,3.058610439300537,4.0,4.0,0,0
3,prey,9,9,18.36096954345703,-12.744863510131836,0.01678946614265442,0.04307187721133232,True,-17.92911148071289,-0.9903438091278076,-7.088314056396484,0.45065557956695557,2.4467933177948,5.762798309326172,4.0,3.2277445793151855,0,1
3,prey,10,10,12.960636138916016,-7.6853861808776855,0.021035131067037582,0.0850825235247612,True,-11.847349166870117,-8.870268821716309,-6.303188323974609,-3.563701629638672,-5.4950761795043945,5.648238658905029,4.0,4.0,0,0
3,prey,11,11,-3.6466972827911377,-6.503990650177002,0.09354957938194275,0.037315551191568375,True,-6.8941450119018555,4.87765645980835,-3.83555006980896,-2.232720375061035,8.20214557647705,1.650954008102417,2.7496962547302246,4.0,1,0
3,prey,12,12,-6.500314712524414,-17.4456729888916,0.08250809460878372,0.04979715496301651,True,-3.263972043991089,-1.840651512145996,-4.893357276916504,4.249537467956543,2.2844057083129883,11.029791831970215,4.0,4.0,0,0
3,prey,13,13,10.104601860046387,-1.0685359239578247,0.014695663936436176,-0.016867592930793762,True,-8.200164794921875,-5.126920700073242,-6.518584728240967,-1.3721222877502441,-6.614171028137207,3.282285213470459,4.0,4.0,0,0
3,prey,14,14,17.625486373901367,-2.0622036457061768,0.08584270626306534,0.04771767184138298,True,-3.004167079925537,2.3051564693450928,-6.785031318664551,-2.1457929611206055,12.1398286819458,2.112229824066162,4.0,4.0,0,0
3,prey,15,15,-17.676799774169922,15.748896598815918,0.08319071680307388,0.03682512789964676,True,-3.4252405166625977,0.11857004463672638,0.0,0.0,9.097223281860352,1.0574848651885986,4.0,4.0,0,0
4,predator,0,0,9.721152305603027,12.350080490112305,-0.09458350390195847,0.018283778801560402,True,3.2937026023864746,8.203651428222656,0.0,0.0,-6.057612895965576,0.8723357915878296,4.0,4.0,0,0
4,predator,1,1,-4.47465705871582,-12.325447082519531,-0.08515891432762146,-0.04323482885956764,True,3.927536964416504,12.8677978515625,0.0,0.0,-0.9420413970947266,-2.327155113220215,3.3636457920074463,4.0,1,0
4,predator,2,2,-1.1269077062606812,-5.404399394989014,-0.08738292753696442,0.06993869692087173,True,12.045957565307617,14.972412109375,10.75871467590332,12.69630241394043,-8.212257385253906,-2.652482509613037,2.74811053276062,4.0,1,0
4,predator,3,3,1.8520457744598389,-1.440207839012146,-0.05891342833638191,0.005577535834163427,True,-0.003544747829437256,8.844324111938477,3.681271553039551,7.473267555236816,-5.741707801818848,-6.654277801513672,0.7135286927223206,4.0,1,0
4,prey,0,0,-12.655464172363281,-6.504220485687256,0.1102951169013977,0.0366758331656456,True,-11.203746795654297,-4.468263626098633,-12.398362159729004,-1.1493595838546753,-12.87802505493164,4.2865095138549805,4.0,4.0,0,0
4,prey,1,1,-7.2328338623046875,-4.14478874206543,0.04032684490084648,0.02690482698380947,True,-0.8588721752166748,-0.9316887855529785,-6.711605072021484,3.941213607788086,4.978052139282227,0.19791346788406372,4.0,4.0,0,0
4,prey,2,2,16.48020362854004,-15.367424011230469,0.04213648661971092,0.043668366968631744,True,-6.107467174530029,-2.272711753845215,-17.92911148071289,-0.9903438091278076,-8.321181297302246,3.523345708847046,4.0,3.227954387664795,0,1
4,prey,3,3,1.3948653936386108,-1.988030195236206,0.06152140349149704,0.04393267631530762,True,-15.07222843170166,-2.4620814323425293,-6.2782511711120605,4.859803676605225,7.865897178649902,11.175134658813477,0.7135286927223206,4.0,1,0
4,prey,4,4,-3.8251688480377197,0.7726865410804749,0.06656590104103088,0.08377977460622787,True,-16.709659576416016,0.5058037042617798,-7.4751505851745605,0.8991616368293762,7.110931396484375,7.601446151733398,4.0,4.0,0,0
4,prey,5,5,-1.4494107961654663,-13.795821189880371,0.1108287051320076,0.06740981340408325,True,-8.960556030273438,-3.2787246704101562,-3.263972043991089,-1.840651512145996,6.07742977142334,6.837283134460449,3.3636457920074463,4.0,1,0
4,prey,6,6,-12.522133827209473,-18.069255828857422,0.1108287051320076,0.06740981340408325,True,-12.700447082519531,-3.415769577026367,-3.6581387519836426,-3.4998903274536133,1.6875085830688477,6.572037696838379,4.0,4.0,0,0
4,prey,7,7,16.3721923828125,3.070134401321411,0.1142774224281311,0.04862934350967407,True,-14.184528350830078,5.387909889221191,-3.004167079925537,2.3051564693450928,5.620911598205566,4.808806896209717,4.0,4.0,0,0
4,prey,8,8,-15.532691955566406,-15.422913551330566,0.043173931539058685,0.07276327162981033,True,-12.415038108825684,-2.3042659759521484,-9.770954132080078,-2.0329315662384033,-1.9273887872695923,3.875845193862915,4.0,4.0,0,0
4,prey,9,9,18.36136245727539,-12.744271278381348,0.047194164246320724,0.07107369601726532,True,-15.70352554321289,1.8597769737243652,-11.326858520507812,-8.22244930267334,6.2046098709106445,5.227298259735107,4.0,3.227954387664795,0,1
4,prey,10,10,12.960526466369629,-7.6844563484191895,-0.013103475794196129,0.11157362908124924,True,-20.155454635620117,-5.86035680770874,-9.711148262023926,-1.2707027196884155,0.620786190032959,4.692281723022461,4.0,4.0,0,0
4,prey,11,11,-3.645689010620117,-6.503422737121582,0.12099731713533401,0.06813319027423859,True,-14.134273529052734,5.692806720733643,-7.064554691314697,0.8872597813606262,6.357540130615234,9.907758712768555,2.74811053276062,4.0,1,0
4,prey,12,12,-6.499393463134766,-17.445009231567383,0.11050323396921158,0.07978413999080658,True,-13.989720344543457,0.31454259157180786,-9.614736557006836,2.4952144622802734,0.9758343696594238,8.090446472167969,4.0,4.0,0,0
4,prey,13,13,10.104482650756836,-1.0684295892715454,-0.014262174256145954,0.012765930034220219,True,-3.440103530883789,-3.3212826251983643,-11.847349166870117,-8.870268821716309,10.97791576385498,6.2973198890686035,4.0,4.0,0,0
4,prey,14,14,17.626434326171875,-2.061554431915283,0.11370473355054855,0.07787924259901047,True,3.6133065223693848,-2.790066957473755,-4.177490711212158,-7.707978248596191,15.828925132751465,2.686213731765747,4.0,4.0,0,0
4,prey,15,15,-17.67587661743164,15.749458312988281,0.1108287051320076,0.06740981340408325,True,-3.2311511039733887,1.840597152709961,0.0,0.0,9.795515060424805,2.458235025405884,4.0,4.0,0,0
5,predator,0,0,9.720118522644043,12.350481033325195,-0.12402695417404175,0.047964371740818024,True,2.1952433586120605,7.288832664489746,0.0,0.0,-2.029024839401245,1.4003345966339111,4.0,4.0,0,0
5,predator,1,1,-4.475502014160156,-12.325977325439453,-0.10139806568622589,-0.06368892639875412,True,0.0765845775604248,7.866642475128174,0.0,0.0,-8.084980010986328,6.1390180587768555,3.364859104156494,4.0,1,0
5,predator,2,2,-1.1277775764465332,-5.404052734375,-0.10438384860754013,0.04158903285861015,True,3.4548630714416504,6.770429611206055,-0.003544747829437256,8.844324111938477,-14.26141357421875,0.3992096185684204,2.7459893226623535,4.0,1,0
5,predator,3,3,1.8513091802597046,-1.4404525756835938,-0.08839584141969681,-0.02936934493482113,True,1.5205409526824951,11.942468643188477,12.045957565307617,14.972412109375,-13.788582801818848,-1.5095298290252686,0.7119183540344238,4.0,1,0
5,prey,0,0,-12.654890060424805,-6.503671646118164,0.06887594610452652,0.06585369259119034,True,-3.073110818862915,-3.0763020515441895,-0.8588721752166748,-0.9316887855529785,9.750824928283691,4.746779918670654,4.0,4.0,0,0
5,prey,1,1,-7.232269763946533,-4.144535541534424,0.06769131124019623,0.03036774881184101,True,-10.06264591217041,-4.418220520019531,-14.01589298248291,0.5767822265625,-7.3948774337768555,4.748636245727539,4.0,4.0,0,0
5,prey,2,2,16.480257034301758,-15.366838455200195,0.006234283559024334,0.07033230364322662,True,-7.473031997680664,-2.0709266662597656,-15.70352554321289,1.8597769737243652,-3.13934063911438,2.1596262454986572,4.0,3.228494644165039,0,1
5,prey,3,3,1.395614743232727,-1.987417221069336,0.0899185985326767,0.0735597014427185,True,-8.1860933303833,-0.9886564612388611,-15.421966552734375,3.0993051528930664,-4.407849311828613,-0.020655661821365356,0.7119183540344238,4.0,1,0
5,prey,4,4,-3.824369192123413,0.7736213803291321,0.09594561904668808,0.11218098551034927,True,-8.831012725830078,0.8151984214782715,-10.021791458129883,0.7663455009460449,3.5519907474517822,9.092072486877441,4.0,4.0,0,0
5,prey,5,5,-1.4482556581497192,-13.79500961303711,0.1386195868253708,0.09739136695861816,True,-11.162919998168945,2.7503695487976074,-13.989720344543457,0.31454259157180786,5.4793243408203125,5.8542985916137695,3.364859104156494,4.0,1,0
5,prey,6,6,-12.520978927612305,-18.068445205688477,0.1386195868253708,0.09739136695861816,True,-14.754823684692383,3.3035671710968018,-13.20237922668457,-0.9948617219924927,6.239016532897949,-2.264958620071411,4.0,4.0,0,0
5,prey,7,7,16.37337303161621,3.070796012878418,0.141611710190773,0.0794033482670784,True,-0.5883619785308838,5.758881092071533,3.6133065223693848,-2.790066957473755,2.540717840194702,-1.239768147468567,4.0,4.0,0,0
5,prey,8,8,-15.53262996673584,-15.422085762023926,0.007375126238912344,0.09928115457296371,True,-12.865348815917969,3.919280529022217,-12.700447082519531,-3.415769577026367,5.21645975112915,8.149580955505371,4.0,4.0,0,0
5,prey,9,9,18.36200523376465,-12.743443489074707,0.07697265595197678,0.09929192066192627,True,3.3081002235412598,-8.525320053100586,-13.131461143493652,-4.066534042358398,5.351320266723633,4.4042158126831055,4.0,3.228494644165039,0,1
5,prey,10,10,12.96059513092041,-7.68330717086792,0.00820104405283928,0.13789506256580353,True,4.799394130706787,-3.20904803276062,-5.176774501800537,-1.4171909093856812,4.9138593673706055,-1.170884370803833,4.0,4.0,0,0
5,prey,11,11,-3.6444506645202637,-6.502603530883789,0.148604616522789,0.0982993096113205,True,-5.688994407653809,-7.081638336181641,-10.880253791809082,-0.9626555442810059,-6.728215217590332,-0.08638989925384521,2.7459893226623535,4.0,1,0
5,prey,12,12,-6.498245716094971,-17.4440975189209,0.137732595205307,0.10932308435440063,True,-7.65633487701416,0.9379356503486633,-10.830501556396484,-3.3472471237182617,7.688071250915527,9.204751014709473,4.0,4.0,0,0
5,prey,13,13,10.104711532592773,-1.0680044889450073,0.02742668054997921,0.05101059749722481,True,-11.659711837768555,1.9154419898986816,-20.155454635620117,-5.86035680770874,-7.976105690002441,-0.8276022672653198,4.0,4.0,0,0
5,prey,14,14,17.627614974975586,-2.0606582164764404,0.1416548490524292,0.10756586492061615,True,-6.867619514465332,-6.224662780761719,-17.16999053955078,-0.23622345924377441,-4.121562957763672,-0.18642351031303406,4.0,4.0,0,0
5,prey,15,15,-17.674720764160156,15.750269889831543,0.1386195868253708,0.09739136695861816,True,-1.6392860412597656,1.8124704360961914,0.0,0.0,7.040307521820068,2.5354201793670654,4.0,4.0,0,0
6,predator,0,0,9.718942642211914,12.351057052612305,-0.14110048115253448,0.06914086639881134,True,11.46235466003418,1.4590803384780884,0.0,0.0,6.602471351623535,3.023831367492676,4.0,4.0,0,0
6,predator,1,1,-4.476588726043701,-12.326181411743164,-0.1303899586200714,-0.024388661608099937,True,-3.467717409133911,3.435075283050537,0.0,0.0,-7.466486930847168,-2.794123649597168,3.36653470993042,4.0,1,0
6,predator,2,2,-1.1288926601409912,-5.403608322143555,-0.13380636274814606,0.05333966761827469,True,-3.329464912414551,15.864063262939453,1.5205409526824951,11.942468643188477,-7.1142449378967285,-0.5699412822723389,2.744032144546509,4.0,1,0
