step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-9.270137786865234,-4.723020553588867,-9.191589924739674e-06,1.165279172710143e-05,True,3.7656819820404053,-2.860145092010498,0.0,0.0,5.423040866851807,-2.683259963989258,3.2611653804779053,4.0,2,0
0,predator,1,1,9.574991226196289,9.773642539978027,-9.191589924739674e-06,1.165279172710143e-05,True,2.411775588989258,-0.5669307708740234,0.0,0.0,3.598554849624634,-3.6105780601501465,3.041010856628418,4.0,2,0
0,predator,2,2,-3.34942364692688,-2.066392660140991,-9.191589924739674e-06,1.165279172710143e-05,True,0.5933398604393005,-1.2331877946853638,0.0,0.0,-0.6104178428649902,-4.83788537979126,1.7315782308578491,4.0,2,0
0,predator,3,3,2.3398964405059814,8.281095504760742,-9.191589924739674e-06,1.165279172710143e-05,True,1.5940697193145752,1.2563501596450806,0.0,0.0,3.9492509365081787,-4.16707181930542,3.4509811401367188,4.0,2,0
0,prey,0,0,-6.387533187866211,3.485163927078247,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.286558151245117,3.5951621532440186,0.0,0.0,2.753115653991699,-2.4051332473754883,4.0,2.937852144241333,0,1
0,prey,1,1,2.4791653156280518,4.622893333435059,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.40002721548080444,7.428975582122803,0.0,0.0,0.8377219438552856,-4.089286804199219,3.6608521938323975,0.3235381245613098,1,2
0,prey,2,2,-9.2374267578125,-9.881109237670898,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.4846553802490234,3.3296730518341064,0.0,0.0,5.188143253326416,-5.213249683380127,4.0,2.7274630069732666,0,1
0,prey,3,3,3.011756181716919,-2.4899821281433105,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7461297512054443,0.7633533477783203,0.0,0.0,5.145244121551514,-5.651001453399658,4.0,3.44771146774292,0,1
0,prey,4,4,-5.933457374572754,-5.587381839752197,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.5159794092178345,5.52128791809082,0.0,0.0,3.825206756591797,-3.0173089504241943,3.4468183517456055,2.705355644226074,1,1
0,prey,5,5,2.7096211910247803,4.849977016448975,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.09122633934021,3.4036781787872314,0.0,0.0,1.5401875972747803,-4.031608581542969,3.4509811401367188,0.3235381245613098,1,2
0,prey,6,6,-0.5434858798980713,-5.742833614349365,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7879639863967896,3.1252200603485107,0.0,0.0,3.442291498184204,-5.494414329528809,4.0,3.9167263507843018,0,1
0,prey,7,7,-8.992691040039062,6.643587112426758,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.852060317993164,3.0242881774902344,0.0,0.0,2.029093027114868,-2.563037395477295,4.0,4.0,0,0
0,prey,8,8,3.369271755218506,-5.919106960296631,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.3843190670013428,3.7413852214813232,0.0,0.0,4.461647033691406,-7.509430885314941,4.0,3.44771146774292,0,2
0,prey,9,9,6.420292854309082,9.822540283203125,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.2105746269226074,0.7396532893180847,0.0,0.0,5.296104431152344,-4.335912227630615,3.1550772190093994,2.6829276084899902,1,1
0,prey,10,10,-7.73876953125,-7.602275848388672,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.33500680327415466,6.602758884429932,0.0,0.0,1.5443601608276367,-4.560100555419922,3.2611653804779053,2.705355644226074,1,2
0,prey,11,11,-5.012269973754883,6.08124303817749,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6492509841918945,2.942626476287842,0.0,0.0,1.7777538299560547,-3.4549338817596436,4.0,2.937852144241333,0,1
0,prey,12,12,7.636094570159912,7.430903434753418,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9061318635940552,4.84929895401001,0.0,0.0,2.1389403343200684,-5.741501331329346,3.041010856628418,2.6829276084899902,1,1
0,prey,13,13,-4.662276744842529,-0.9373312592506409,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.101682186126709,1.6145142316818237,0.0,0.0,4.286674976348877,-4.526248455047607,1.7315782308578491,0.4450598359107971,1,1
0,prey,14,14,-5.000500679016113,-0.6480514407157898,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3413738012313843,-3.9205174446105957,0.0,0.0,1.3360064029693604,-1.7069560289382935,2.1766366958618164,0.4450598359107971,1,1
0,prey,15,15,4.266335487365723,1.641458511352539,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.46041733026504517,1.2293448448181152,0.0,0.0,4.098445415496826,-6.780269622802734,4.0,3.476051092147827,0,2
1,predator,0,0,-9.26810359954834,-4.725055694580078,0.24421018362045288,-0.2442084699869156,True,-6.827139377593994,-0.9971641302108765,0.5933398604393005,-1.2331877946853638,-1.487351417541504,0.12408435344696045,3.2622926235198975,4.0,2,0
1,predator,1,1,9.5770263671875,9.771607398986816,0.24421018362045288,-0.2442084699869156,True,-5.447803974151611,2.593312978744507,1.5940697193145752,1.2563501596450806,2.732175350189209,-0.5439295768737793,3.0411219596862793,4.0,2,0
