step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,1.8373334407806396,0.19437101483345032,-9.191589924739674e-06,1.165279172710143e-05,True,-1.7615370750427246,-2.6102561950683594,0.0,0.0,3.604806423187256,1.0851852893829346,0.619987964630127,4.0,2,0
0,predator,1,1,-1.15459144115448,6.973007678985596,-9.191589924739674e-06,1.165279172710143e-05,True,-2.0261645317077637,-2.998023271560669,0.0,0.0,-1.1201698780059814,-5.555515289306641,0.8743269443511963,4.0,5,0
0,predator,2,2,1.5587722063064575,-8.773208618164062,-9.191589924739674e-06,1.165279172710143e-05,True,-0.1929141879081726,0.05956888198852539,0.0,0.0,1.4811067581176758,-2.3474230766296387,4.0,1.6760358810424805,0,1
0,predator,3,3,1.166111707687378,-7.143817901611328,-9.191589924739674e-06,1.165279172710143e-05,True,1.144209384918213,-0.8110988140106201,0.0,0.0,4.070772647857666,2.2651865482330322,4.0,1.6760358810424805,0,1
0,prey,0,0,-2.3882315158843994,4.524379253387451,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0358591079711914,4.184927940368652,0.0,0.0,-0.7884116768836975,-2.547452688217163,2.741832971572876,3.5783793926239014,1,1
0,prey,1,1,-8.504695892333984,-1.1627397537231445,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.969459295272827,4.708931922912598,0.0,0.0,-1.0074357986450195,-0.7824251651763916,4.0,4.0,0,0
0,prey,2,2,-1.6918938159942627,8.940051078796387,-0.0003462119784671813,0.06493988633155823,True,3.4781010150909424,3.4267501831054688,0.0,0.0,5.99292516708374,-4.652217864990234,2.0391061305999756,0.19812558591365814,1,3
0,prey,3,3,1.4300260543823242,-0.2730535566806793,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.254197895526886,2.6251513957977295,0.0,0.0,-0.04227566719055176,-2.3429605960845947,0.619987964630127,3.070775032043457,1,1
0,prey,4,4,-4.895695686340332,9.686203956604004,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.28825044631958,1.6345396041870117,0.0,0.0,3.7745299339294434,-2.662778377532959,4.0,3.2895426750183105,0,2
0,prey,5,5,2.447314500808716,7.708674907684326,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.539917230606079,4.846513271331787,0.0,0.0,2.4511561393737793,-3.0803921222686768,3.6762659549713135,1.783987283706665,1,2
0,prey,6,6,6.883249282836914,-9.54555892944336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2320444583892822,4.600841045379639,0.0,0.0,2.293835163116455,1.1578940153121948,4.0,4.0,0,0
0,prey,7,7,-1.6205992698669434,8.755197525024414,0.0008637959253974259,-0.06491182744503021,True,-0.15407218039035797,0.0757194459438324,0.0,0.0,6.721966743469238,-4.44281005859375,1.8421086072921753,0.19812558591365814,1,3
0,prey,8,8,-8.960348129272461,-5.752811431884766,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4674289226531982,1.8511483669281006,0.0,0.0,2.877230167388916,2.260122776031494,4.0,4.0,0,0
0,prey,9,9,-1.0426790714263916,7.840142726898193,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6974681615829468,-0.008327186107635498,0.0,0.0,6.243765354156494,-3.4662890434265137,0.8743269443511963,1.082274079322815,1,4
0,prey,10,10,8.748007774353027,-4.43319845199585,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.5773255825042725,3.793527603149414,0.0,0.0,1.8100242614746094,-2.4179799556732178,4.0,4.0,0,0
0,prey,11,11,-1.5867983102798462,-3.417851448059082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7066757678985596,4.207116603851318,0.0,0.0,-0.598607063293457,1.0279732942581177,4.0,4.0,0,0
0,prey,12,12,3.560462236404419,1.9384844303131104,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2661211490631104,5.465462684631348,0.0,0.0,3.3989129066467285,-1.7209842205047607,2.4517555236816406,3.070775032043457,1,1
0,prey,13,13,-7.475977420806885,3.583848476409912,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0952671766281128,6.670321941375732,0.0,0.0,1.1450281143188477,3.526106119155884,4.0,4.0,0,0
0,prey,14,14,8.317296981811523,0.2789005637168884,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.1949203759431839,4.5570526123046875,0.0,0.0,2.8501081466674805,-4.3112053871154785,4.0,4.0,0,0
0,prey,15,15,2.7964723110198975,5.959189414978027,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2157764434814453,2.5454909801483154,0.0,0.0,5.618969440460205,-3.8958580493927,4.0,1.783987283706665,0,1
1,predator,0,0,1.8393685817718506,0.1964062750339508,0.24421124160289764,0.24423079192638397,True,0.8222346901893616,-4.30801248550415,-0.4409775733947754,-1.9045610427856445,1.8801484107971191,-6.392677307128906,0.625088632106781,4.0,2,0
1,predator,1,1,-1.1566267013549805,6.970973014831543,-0.2442290037870407,-0.24420830607414246,True,-2.88942551612854,-0.6727887392044067,-1.7615370750427246,-2.6102561950683594,2.9672369956970215,-2.5106430053710938,0.8741415739059448,4.0,5,0
1,predator,2,2,1.560807228088379,-8.775243759155273,0.24421018362045288,-0.2442084699869156,True,-1.8928189277648926,0.9219983816146851,1.144209384918213,-0.8110988140106201,-0.05939888954162598,-3.559337615966797,4.0,1.6799931526184082,0,1
1,predator,3,3,1.1681468486785889,-7.141782760620117,0.24421124160289764,0.24423079192638397,True,-3.1859190464019775,1.0878679752349854,-0.977225661277771,-1.275343656539917,4.237017631530762,-1.9357115030288696,4.0,1.6799931526184082,0,1
1,prey,0,0,-2.390489339828491,4.521515846252441,-0.2709510028362274,-0.34360483288764954,True,2.4598982334136963,2.2177515029907227,1.6312252283096313,3.0312912464141846,-2.2396297454833984,-1.7563188076019287,2.742673397064209,3.5803048610687256,1,1
1,prey,1,1,-8.507559776306152,-1.1649800539016724,-0.3436306416988373,-0.26883605122566223,True,1.4473952054977417,0.9157099723815918,-1.026279091835022,4.242862224578857,1.9727330207824707,-2.523785352706909,4.0,4.0,0,0
1,prey,2,2,-1.6889568567276,8.937793731689453,0.35243549942970276,-0.27085453271865845,True,2.7399203777313232,1.6558730602264404,1.0919134616851807,2.213144063949585,-1.338277816772461,-4.620399475097656,2.0375866889953613,0.19912926852703094,1,3
1,prey,3,3,1.4299050569534302,-0.2759023606777191,-0.01451560016721487,-0.3418579697608948,True,4.862762928009033,4.622611045837402,0.18685661256313324,4.192010402679443,-3.3506484031677246,-0.11762702465057373,0.625088632106781,3.0728349685668945,1,1
