step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,0,0,1.0584518909454346,19.772798538208008,-0.03175453469157219,-0.031731754541397095,True,7.360842704772949,11.138588905334473,0.0,0.0,-8.195013046264648,-0.1406087875366211,4.0,4.0,0,0
1,predator,1,1,7.2600417137146,-13.104625701904297,-0.029866155236959457,-0.011321279220283031,True,3.0198724269866943,13.862120628356934,-0.32647770643234253,5.19072961807251,-8.464680671691895,0.5945131778717041,4.0,4.0,0,0
1,predator,2,2,6.0663557052612305,-6.213097095489502,-0.029861506074666977,-0.011264580301940441,True,6.337762832641602,13.809327125549316,-0.6605930924415588,4.572340965270996,-6.747347354888916,-0.5613775253295898,4.0,4.0,0,0
1,predator,3,3,-5.967156410217285,16.292268753051758,0.03171218931674957,0.031729571521282196,True,-2.964026689529419,4.995425224304199,0.0,0.0,1.1806994676589966,-2.222139596939087,3.8712217807769775,4.0,1,0
1,prey,0,0,1.8962515592575073,-14.457475662231445,0.029157184064388275,0.029193753376603127,True,-13.775593757629395,2.8141603469848633,-5.518178939819336,6.828264236450195,11.504008293151855,6.595334529876709,4.0,4.0,0,0
1,prey,1,1,-14.646100044250488,2.6669700145721436,0.029157184064388275,0.029193753376603127,True,-7.56943416595459,-0.29274782538414,-7.974579811096191,-0.2040950059890747,13.946937561035156,5.16060733795166,4.0,0.3160356283187866,0,1
1,prey,2,2,-5.33123254776001,12.47363567352295,0.019795704632997513,-0.02830146811902523,True,-0.4847930669784546,8.264110565185547,0.0,0.0,14.005598068237305,2.9413530826568604,3.8712217807769775,4.0,1,0
1,prey,4,4,-14.940488815307617,2.552018880844116,0.029157184064388275,0.029193753376603127,True,-1.5186662673950195,-3.645817995071411,-4.231319427490234,1.2342218160629272,3.0938401222229004,2.6652863025665283,4.0,0.3160356283187866,0,1
1,prey,5,5,-4.330829620361328,-18.447765350341797,0.029183588922023773,-0.029214445501565933,True,-6.430833339691162,5.892934322357178,-6.104507923126221,6.99119234085083,10.805726051330566,6.131730079650879,4.0,2.5637452602386475,0,1
1,prey,6,6,-7.168733596801758,-5.982047080993652,0.029183588922023773,-0.029214445501565933,True,-8.506258010864258,3.685744524002075,-5.242001056671143,4.647521018981934,10.93807601928711,5.406634330749512,4.0,2.1237952709198,0,1
1,prey,7,7,11.251239776611328,18.533618927001953,0.029157184064388275,0.029193753376603127,True,-5.74084997177124,0.8773370981216431,-8.769370079040527,-3.378607988357544,4.95383358001709,6.063949108123779,4.0,4.0,0,0
1,prey,8,8,19.622066497802734,0.42196783423423767,0.029157184064388275,0.029193753376603127,True,-18.247900009155273,1.1637754440307617,0.0,0.0,1.7401401996612549,4.7006096839904785,4.0,4.0,0,0
1,prey,9,9,-18.236228942871094,-8.084903717041016,0.029183588922023773,-0.029214445501565933,True,-6.574186325073242,1.7346010208129883,-3.4774222373962402,-2.3120367527008057,6.021001815795898,1.5150777101516724,4.0,4.0,0,0
1,prey,10,10,-3.2446675300598145,-16.125473022460938,0.029157184064388275,0.029193753376603127,True,-9.121373176574707,8.054471969604492,-5.180213928222656,6.51893949508667,13.507488250732422,11.01903247833252,4.0,2.5637452602386475,0,1
1,prey,11,11,-7.637448787689209,-3.9106194972991943,0.029183588922023773,-0.029214445501565933,True,2.3458597660064697,4.02764892578125,-3.5694265365600586,4.142938137054443,5.13680362701416,3.559774398803711,4.0,2.1237952709198,0,1
1,prey,12,12,-8.149555206298828,-12.549189567565918,0.02725149318575859,-0.00970842968672514,True,-6.023494720458984,6.137763023376465,-4.868594646453857,5.933155059814453,3.8938117027282715,2.7115039825439453,4.0,4.0,0,0
1,prey,13,13,17.216564178466797,17.009166717529297,0.029157184064388275,0.029193753376603127,True,-17.791452407836914,1.034611701965332,-8.539124488830566,-0.3669934570789337,-3.6083202362060547,2.400451183319092,4.0,4.0,0,0
1,prey,14,14,12.09232234954834,-10.631012916564941,0.029157184064388275,0.029193753376603127,True,-14.238353729248047,1.3117209672927856,0.0,0.0,10.44838809967041,8.471385955810547,4.0,4.0,0,0
1,prey,15,15,-16.221540451049805,-3.2441630363464355,-0.016255225986242294,0.027934998273849487,True,-11.012641906738281,5.179832935333252,-7.340963840484619,3.8229949474334717,1.6339077949523926,5.485630035400391,4.0,4.0,0,0
2,predator,0,0,1.0580379962921143,19.772541046142578,-0.04966694116592407,-0.030799653381109238,True,7.213911533355713,15.361385345458984,0.0,0.0,-5.648317337036133,0.9151182174682617,4.0,4.0,0,0
2,predator,1,1,7.259653568267822,-13.104599952697754,-0.04657770320773125,0.003055289387702942,True,5.817958831787109,15.389250755310059,6.337762832641602,13.809327125549316,-2.1478238105773926,-2.648254871368408,4.0,4.0,0,0
2,predator,2,2,6.0659613609313965,-6.213278770446777,-0.04730910062789917,-0.021825721487402916,True,6.093273162841797,17.94097137451172,3.0198724269866943,13.862120628356934,-3.2774224281311035,-5.163198947906494,4.0,4.0,0,0
2,predator,3,3,-5.966752529144287,16.292316436767578,0.048453476279973984,0.005645648576319218,True,3.0037784576416016,2.5859436988830566,0.0,0.0,1.7479251623153687,3.423346757888794,3.871218204498291,4.0,1,0
2,prey,0,0,1.896736979484558,-14.456990242004395,0.05825076997280121,0.058283690363168716,True,-5.399256229400635,3.541231155395508,-7.7761030197143555,6.973703384399414,8.832779884338379,4.59014368057251,4.0,4.0,0,0
2,prey,1,1,-14.645614624023438,2.6674559116363525,0.05825076997280121,0.058283690363168716,True,-10.273165702819824,5.108702659606934,-6.26565408706665,0.7670074701309204,7.281599044799805,9.563636779785156,4.0,0.3160357177257538,0,1
2,prey,2,2,-5.330844402313232,12.473684310913086,0.0465940423309803,0.005804261192679405,True,-1.5788973569869995,5.350045680999756,0.0,0.0,9.03444766998291,-0.5009673237800598,3.871218204498291,4.0,1,0
2,prey,4,4,-14.940003395080566,2.552504539489746,0.05825076997280121,0.058283690363168716,True,-1.2006332874298096,-11.173857688903809,-9.291038513183594,2.44354248046875,-2.5244674682617188,1.834533452987671,4.0,0.3160357177257538,0,1
2,prey,5,5,-4.330363750457764,-18.447721481323242,0.0559120811522007,0.005156921222805977,True,-11.625097274780273,5.7642741203308105,-9.640153884887695,5.668798446655273,14.30368423461914,6.954626083374023,4.0,2.5641543865203857,0,1
2,prey,6,6,-7.168267726898193,-5.982004165649414,0.0559120811522007,0.005156921222805977,True,1.9265944957733154,0.6421510577201843,-1.8388174772262573,5.082705974578857,2.356048583984375,-3.250934362411499,4.0,2.123795509338379,0,1
2,prey,7,7,11.251725196838379,18.53410530090332,0.05825076997280121,0.058283690363168716,True,-11.016298294067383,0.37997278571128845,-17.791452407836914,1.034611701965332,6.76070499420166,3.532517671585083,4.0,4.0,0,0
2,prey,8,8,19.62255096435547,0.42245355248451233,0.05825076997280121,0.058283690363168716,True,-3.9191181659698486,-4.3280768394470215,0.0,0.0,-0.429790735244751,-1.868720293045044,4.0,4.0,0,0
2,prey,9,9,-18.235763549804688,-8.084860801696777,0.0559120811522007,0.005156921222805977,True,1.1865628957748413,4.829547882080078,-11.012641906738281,5.179832935333252,10.501520156860352,0.6456137895584106,4.0,4.0,0,0
2,prey,10,10,-3.2441821098327637,-16.12498664855957,0.05825076997280121,0.058283690363168716,True,-10.106894493103027,-5.795590877532959,-8.743307113647461,4.9482855796813965,-14.40453815460205,2.9838578701019287,4.0,2.5641543865203857,0,1
2,prey,11,11,-7.6369829177856445,-3.910576343536377,0.0559120811522007,0.005156921222805977,True,3.0959370136260986,-5.814870357513428,-8.506258010864258,3.685744524002075,-3.211233139038086,5.646369934082031,4.0,2.123795509338379,0,1
2,prey,12,12,-8.149100303649902,-12.549004554748535,0.05455976724624634,0.022244708612561226,True,-5.047942161560059,-1.2051043510437012,-8.019488334655762,5.8777174949646,5.53648042678833,7.123810291290283,4.0,4.0,0,0
2,prey,13,13,17.216522216796875,17.009632110595703,-0.005193166434764862,0.05592792481184006,True,-6.470756530761719,1.4265787601470947,-5.74084997177124,0.8773370981216431,-3.4160284996032715,3.7601256370544434,4.0,4.0,0,0
2,prey,14,14,12.09280776977539,-10.63052749633789,0.05825076997280121,0.058283690363168716,True,-4.432554721832275,-5.81538200378418,0.0,0.0,0.9201825857162476,-2.948467969894409,4.0,4.0,0,0
2,prey,15,15,-16.221403121948242,-3.2437047958374023,0.016467155888676643,0.05497697368264198,True,-4.962555408477783,-8.347729682922363,-5.220762252807617,-0.7346549034118652,1.86647629737854,5.755427837371826,4.0,4.0,0,0
3,predator,0,0,1.057381510734558,19.772567749023438,-0.0787786990404129,0.003309976775199175,True,3.4169516563415527,10.227571487426758,0.0,0.0,-5.749378204345703,0.7755714654922485,4.0,4.0,0,0
3,predator,1,1,7.259124279022217,-13.10476303100586,-0.0635613277554512,-0.01955404505133629,True,-0.7094393372535706,5.396553039550781,6.093273162841797,17.94097137451172,-0.1932964324951172,-4.704132080078125,4.0,4.0,0,0
3,predator,2,2,6.065417766571045,-6.2136311531066895,-0.06524099409580231,-0.04228361323475838,True,3.710474729537964,9.070274353027344,5.817958831787109,15.389250755310059,-6.0929646492004395,-7.944726467132568,4.0,4.0,0,0
3,predator,3,3,-5.966098785400391,16.292644500732422,0.0784381702542305,0.03944797068834305,True,-3.10056209564209,-1.9973645210266113,0.0,0.0,6.345614433288574,-0.07628405094146729,3.8716213703155518,4.0,1,0
3,prey,0,0,1.8974637985229492,-14.456263542175293,0.08720828592777252,0.0872388705611229,True,-9.959148406982422,-5.696646690368652,-10.865995407104492,-0.01565837860107422,-7.9256744384765625,4.081064701080322,4.0,4.0,0,0
3,prey,1,1,-14.644887924194336,2.668182849884033,0.08720828592777252,0.0872388705611229,True,-1.5133717060089111,-5.687239170074463,-3.081594467163086,-9.760793685913086,5.175790786743164,2.0526657104492188,4.0,0.3165983259677887,0,1
3,prey,2,2,-5.330233573913574,12.473596572875977,0.07329974323511124,-0.010586269199848175,True,-9.628213882446289,4.148326873779297,0.0,0.0,7.067474842071533,0.9651704430580139,3.8716213703155518,4.0,1,0
3,prey,4,4,-14.93990707397461,2.5532994270324707,0.011517882347106934,0.09540358930826187,True,-9.049674987792969,-6.985972881317139,-7.617860794067383,-1.6195135116577148,3.220731258392334,6.972808837890625,4.0,0.3165983259677887,0,1
3,prey,5,5,-4.329670429229736,-18.44741439819336,0.08319071680307388,0.03682512789964676,True,-4.73129940032959,-2.9538145065307617,-6.8513641357421875,-1.153154730796814,-10.514559745788574,1.4698128700256348,4.0,2.564297914505005,0,1
3,prey,6,6,-7.167576789855957,-5.982231616973877,0.08290137350559235,-0.027308041229844093,True,-1.4079184532165527,6.309858798980713,-0.97600257396698,-3.5099873542785645,1.4048502445220947,1.6200740337371826,4.0,2.1244056224823,0,1
3,prey,7,7,11.25245189666748,18.534832000732422,0.08720828592777252,0.0872388705611229,True,-9.44725513458252,1.762945532798767,-6.470756530761719,1.4265787601470947,-6.176405906677246,2.0616705417633057,4.0,4.0,0,0
3,prey,8,8,19.622848510742188,0.4226132035255432,0.03573961555957794,0.019158365204930305,True,-11.245573997497559,2.779064416885376,0.0,0.0,4.574653625488281,-4.34376859664917,4.0,4.0,0,0
3,prey,9,9,-18.23507308959961,-8.084650039672852,0.08284854143857956,0.025339653715491295,True,-3.127586841583252,-1.5259984731674194,-4.962555408477783,-8.347729682922363,6.3274102210998535,2.7875773906707764,4.0,4.0,0,0
3,prey,10,10,-3.244006872177124,-16.124279022216797,0.021035131067037582,0.0850825235247612,True,-16.511444091796875,5.21370267868042,-7.357431888580322,2.7001335620880127,5.7157673835754395,3.807108163833618,4.0,2.564297914505005,0,1
3,prey,11,11,-7.636841773986816,-3.9103026390075684,0.016930021345615387,0.03286266699433327,True,-14.202062606811523,-5.952921390533447,1.9265944957733154,0.6421510577201843,-8.03021240234375,0.9586330652236938,4.0,2.1244056224823,0,1
3,prey,12,12,-8.14841365814209,-12.548564910888672,0.0824352577328682,0.05273918807506561,True,-9.996919631958008,-5.125728607177734,-6.601799011230469,0.2036113739013672,-9.123722076416016,4.73790979385376,4.0,4.0,0,0
3,prey,13,13,17.216215133666992,17.010326385498047,-0.036856357008218765,0.08320331573486328,True,-13.584318161010742,-0.8681429624557495,-11.016298294067383,0.37997278571128845,-2.4151482582092285,7.673764228820801,4.0,4.0,0,0
3,prey,14,14,12.093493461608887,-10.630352973937988,0.08227284997701645,0.02099902369081974,True,-10.453739166259766,-4.236287593841553,0.0,0.0,-1.50070059299469,-0.9391352534294128,4.0,4.0,0,0
3,prey,15,15,-16.22100830078125,-3.243016004562378,0.0473320409655571,0.0826413631439209,True,-13.442255020141602,-0.7065337300300598,-3.4290788173675537,-0.4118690490722656,-2.108895778656006,-2.8618829250335693,4.0,4.0,0,0
4,predator,0,0,1.0564810037612915,19.77281951904297,-0.1080537959933281,0.030181242153048515,True,6.864111423492432,17.611970901489258,0.0,0.0,-8.369831085205078,-2.6997880935668945,4.0,4.0,0,0
4,predator,1,1,7.258589267730713,-13.105195045471191,-0.0641678050160408,-0.05183054879307747,True,-6.836845397949219,7.5472588539123535,3.710474729537964,9.070274353027344,-4.791206359863281,-2.7707176208496094,4.0,4.0,0,0
4,predator,2,2,6.06461763381958,-6.214252471923828,-0.0959920659661293,-0.07457801699638367,True,-4.897662162780762,7.178269386291504,-0.7094393372535706,5.396553039550781,-7.6560187339782715,-0.07915151119232178,4.0,4.0,0,0
4,predator,3,3,-5.965303897857666,16.292932510375977,0.09539665281772614,0.03457645699381828,True,2.005409002304077,8.015220642089844,0.0,0.0,-5.593013763427734,3.3410816192626953,3.871734857559204,4.0,1,0
4,prey,0,0,1.8978687524795532,-14.455310821533203,0.048601213842630386,0.1143067330121994,True,-8.596343994140625,-2.6837539672851562,-10.62137222290039,1.129944086074829,-1.5793075561523438,4.297338485717773,4.0,4.0,0,0
4,prey,1,1,-14.6439208984375,2.669149875640869,0.116020068526268,0.11604893952608109,True,-15.745133399963379,-4.15071964263916,-11.245965003967285,-3.8462533950805664,2.5359349250793457,9.486429214477539,4.0,0.31714123487472534,0,1
4,prey,2,2,-5.329400539398193,12.473775863647461,0.09998026490211487,0.021521762013435364,True,6.106842041015625,5.433345317840576,0.0,0.0,13.262565612792969,-6.7022881507873535,3.871734857559204,4.0,1,0
4,prey,4,4,-14.939542770385742,2.554318428039551,0.04371160641312599,0.12226532399654388,True,-2.3615951538085938,-0.1842368245124817,-7.477813243865967,-3.1968865394592285,12.090093612670898,7.428162097930908,4.0,0.31714123487472534,0,1
4,prey,5,5,-4.329309940338135,-18.446874618530273,0.04327898472547531,0.0648556649684906,True,-12.087085723876953,-3.7322962284088135,-12.155838012695312,-1.869557499885559,-3.027549982070923,6.211852073669434,4.0,2.5646896362304688,0,1
4,prey,6,6,-7.166665554046631,-5.982171058654785,0.10936962813138962,0.007273239549249411,True,-3.527832508087158,-0.7794209122657776,-12.099491119384766,-5.539324760437012,6.421091556549072,8.384984970092773,4.0,2.125051975250244,0,1
4,prey,7,7,11.252857208251953,18.535783767700195,0.048601213842630386,0.1143067330121994,True,-4.05147647857666,1.0646889209747314,-13.584318161010742,-0.8681429624557495,-0.19187641143798828,4.378596305847168,4.0,4.0,0,0
4,prey,8,8,19.623371124267578,0.4224954843521118,0.06260962039232254,-0.014125167392194271,True,-13.850228309631348,-2.2686641216278076,0.0,0.0,3.7212629318237305,3.5481913089752197,4.0,4.0,0,0
4,prey,9,9,-18.234155654907227,-8.084178924560547,0.11019974201917648,0.056495893746614456,True,-12.117108345031738,1.3046717643737793,-13.442255020141602,-0.7065337300300598,8.66348648071289,-4.050042152404785,4.0,4.0,0,0
4,prey,10,10,-3.2435696125030518,-16.123342514038086,0.05247656628489494,0.112286277115345,True,-13.871261596679688,-3.925018072128296,-8.229122161865234,-4.5920634269714355,5.204526424407959,11.168651580810547,4.0,2.5646896362304688,0,1
4,prey,11,11,-7.636974811553955,-3.909816026687622,-0.01598084345459938,0.05838961526751518,True,6.333407402038574,-1.631739616394043,-1.4079184532165527,6.309858798980713,3.0216751098632812,-1.1112552881240845,4.0,2.125051975250244,0,1
4,prey,12,12,-8.148053169250488,-12.547895431518555,0.04318570718169212,0.08029750734567642,True,-11.056375503540039,-2.060455322265625,-7.550220489501953,2.8565824031829834,4.103452205657959,4.272590160369873,4.0,4.0,0,0
4,prey,13,13,17.215652465820312,17.011249542236328,-0.06743678450584412,0.1108420193195343,True,-10.899874687194824,-3.574347734451294,-9.44725513458252,1.762945532798767,-0.6032586097717285,8.640472412109375,4.0,4.0,0,0
4,prey,14,14,12.093818664550781,-10.630435943603516,0.03897903114557266,-0.009943925775587559,True,-10.670295715332031,-2.6239569187164307,0.0,0.0,13.389806747436523,5.756304740905762,4.0,4.0,0,0
4,prey,15,15,-16.220924377441406,-3.2426881790161133,0.010086172260344028,0.03934552147984505,True,-3.3928236961364746,-6.297501564025879,-4.563544750213623,-4.733069896697998,6.834504127502441,7.190725326538086,4.0,4.0,0,0
5,predator,0,0,1.0554444789886475,19.772859573364258,-0.12438282370567322,0.00473093381151557,True,6.055034160614014,13.180002212524414,0.0,0.0,-3.2010700702667236,-3.54917049407959,4.0,4.0,0,0
5,predator,1,1,7.257795810699463,-13.1058931350708,-0.09523794054985046,-0.0837002694606781,True,1.6118650436401367,12.753458976745605,-4.897662162780762,7.178269386291504,-12.81142520904541,2.5763797760009766,4.0,4.0,0,0
5,predator,2,2,6.063568115234375,-6.214861869812012,-0.12597277760505676,-0.07309490442276001,True,3.025517702102661,11.57010555267334,-6.836845397949219,7.5472588539123535,-10.90373420715332,4.197549819946289,4.0,4.0,0,0
5,predator,3,3,-5.964772701263428,16.293384552001953,0.0637274906039238,0.05412532389163971,True,-1.849001407623291,4.528046607971191,0.0,0.0,-2.1523966789245605,4.003654479980469,3.8723719120025635,4.0,1,0
5,prey,0,0,1.8979741334915161,-14.45413875579834,0.012647648341953754,0.1406288892030716,True,-14.375699043273926,0.41205573081970215,-12.97917366027832,-3.8286571502685547,-2.2609732151031494,6.15497350692749,4.0,4.0,0,0
5,prey,1,1,-14.642715454101562,2.670355796813965,0.14467722177505493,0.14470472931861877,True,2.748035192489624,1.3382103443145752,-2.877209424972534,-3.2408692836761475,11.320792198181152,2.3156542778015137,4.0,0.31766951084136963,0,1
5,prey,2,2,-5.328347206115723,12.473669052124023,0.12638787925243378,-0.012756230309605598,True,-6.882020473480225,0.6282577514648438,0.0,0.0,3.9652700424194336,6.8531718254089355,3.8723719120025635,4.0,1,0
5,prey,4,4,-14.938919067382812,2.55556321144104,0.07484427094459534,0.14938147366046906,True,-9.592479705810547,2.4202358722686768,-9.568978309631348,-5.2241106033325195,1.6461074352264404,7.580996513366699,4.0,0.31766951084136963,0,1
5,prey,5,5,-4.329247951507568,-18.44611358642578,0.0074250353500247,0.09141530841588974,True,-7.783586025238037,0.4255189299583435,-11.174659729003906,-2.889742612838745,-0.722456693649292,5.742832183837891,4.0,2.565321207046509,0,1
5,prey,6,6,-7.165531635284424,-5.981838226318359,0.1360207051038742,0.03993630409240723,True,-4.598251819610596,-2.158884286880493,-2.3614840507507324,-1.846097469329834,4.818355083465576,0.8919392824172974,4.0,2.125089645385742,0,1
5,prey,7,7,11.253186225891113,18.536958694458008,0.03945860266685486,0.1408981829881668,True,-3.1160531044006348,-3.580289125442505,-10.899874687194824,-3.574347734451294,4.979440689086914,6.780060768127441,4.0,4.0,0,0
5,prey,8,8,19.624114990234375,0.4226556420326233,0.08933982253074646,0.019218221306800842,True,-7.155965805053711,-3.4691274166107178,0.0,0.0,7.930049896240234,4.746957302093506,4.0,4.0,0,0
5,prey,9,9,-18.233016967773438,-8.084012031555176,0.1365949511528015,0.02004433609545231,True,-13.814631462097168,0.27238619327545166,-3.3928236961364746,-6.297501564025879,-0.35230255126953125,6.346034049987793,4.0,4.0,0,0
5,prey,10,10,-3.24287748336792,-16.12217903137207,0.08305437862873077,0.1397336721420288,True,-11.175912857055664,-0.7234899997711182,-10.579935073852539,-2.8255016803741455,6.256319046020508,8.206830978393555,4.0,2.565321207046509,0,1
5,prey,11,11,-7.636858940124512,-3.9096758365631104,0.013885369524359703,0.0168252345174551,True,-5.255162239074707,5.532445430755615,-3.527832508087158,-0.7794209122657776,5.351676940917969,5.080164909362793,4.0,2.125089645385742,0,1
5,prey,12,12,-8.147441864013672,-12.54699420928955,0.07340152561664581,0.10816699266433716,True,-5.949188709259033,-0.9185965657234192,-9.828726768493652,-2.8122451305389404,-4.233633041381836,2.69229793548584,4.0,4.0,0,0
5,prey,13,13,17.21495246887207,17.01240348815918,-0.08399029821157455,0.1383320838212967,True,-10.247002601623535,3.1386072635650635,-4.05147647857666,1.0646889209747314,-1.7565298080444336,3.66705322265625,4.0,4.0,0,0
5,prey,14,14,12.094368934631348,-10.630248069763184,0.0660703107714653,0.022467205300927162,True,-1.6457526683807373,-5.0506086349487305,0.0,0.0,4.9664177894592285,2.453927755355835,4.0,4.0,0,0
5,prey,15,15,-16.220584869384766,-3.242128372192383,0.04079953581094742,0.06718764454126358,True,-11.967357635498047,-4.161343097686768,-10.07461166381836,-1.0100950002670288,0.2615664005279541,3.902691125869751,4.0,4.0,0,0
6,predator,0,0,1.0541670322418213,19.772600173950195,-0.15328839421272278,-0.03116229735314846,True,2.012277603149414,11.924505233764648,0.0,0.0,0.29714614152908325,-1.4980638027191162,4.0,4.0,0,0
6,predator,1,1,7.256757736206055,-13.106252670288086,-0.1245664730668068,-0.043132539838552475,True,11.548399925231934,16.107511520385742,3.025517702102661,11.57010555267334,-1.341471552848816,-0.44461750984191895,4.0,4.0,0,0
6,predator,2,2,6.062277317047119,-6.2151408195495605,-0.15488196909427643,-0.03351689875125885,True,4.665429592132568,19.36556625366211,1.6118650436401367,12.753458976745605,-2.2687830924987793,-1.9574323892593384,4.0,4.0,0,0
6,predator,3,3,-5.964575290679932,16.29408073425293,0.02370978519320488,0.08351648598909378,True,-6.706559658050537,8.005803108215332,0.0,0.0,-3.3887367248535156,-4.568211555480957,3.873061418533325,4.0,1,0
6,prey,0,0,1.8977960348129272,-14.45274829864502,-0.021371446549892426,0.16684773564338684,True,2.0944886207580566,-3.657294273376465,-9.47974967956543,-0.14898553490638733,-1.3416101932525635,0.9996495842933655,4.0,4.0,0,0
6,prey,1,1,-14.64127254486084,2.6717989444732666,0.17317089438438416,0.17319726943969727,True,-0.833057165145874,-0.9901795387268066,-10.779918670654297,-0.8705536127090454,4.1834211349487305,-3.9062583446502686,4.0,0.318186491727829,0,1
6,prey,2,2,-5.3270745277404785,12.473845481872559,0.15269729495048523,0.021180465817451477,True,-5.084735870361328,0.5333042144775391,0.0,0.0,4.456747531890869,4.495664119720459,3.873061418533325,4.0,1,0
6,prey,4,4,-14.938041687011719,2.557035207748413,0.10529471933841705,0.17663352191448212,True,-3.788651943206787,-0.5414288640022278,-4.609661102294922,-1.4115663766860962,7.096184730529785,-2.8659186363220215,4.0,0.318186491727829,0,1
