step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,15,15,0.13104839622974396,-9.556733131408691,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8727927207946777,-1.3039638996124268,0.0,0.0,-0.18962490558624268,-5.020864486694336,4.0,3.2732038497924805,0,2
1,predator,0,0,3.969609022140503,4.4954118728637695,-0.2442290037870407,-0.24420830607414246,True,2.50510835647583,0.4503362774848938,1.5157015323638916,-6.074488162994385,2.0237512588500977,-4.377077102661133,1.7901546955108643,4.0,3,0
1,predator,1,1,4.653426170349121,-5.255395889282227,-0.2442290037870407,-0.24420830607414246,True,-0.2879825830459595,-0.15442198514938354,0.0,0.0,4.836979389190674,-4.388991832733154,1.8663395643234253,4.0,1,0
1,predator,2,2,-8.796411514282227,-1.9522831439971924,0.09657754004001617,0.24241803586483002,True,-5.528599739074707,-0.22475016117095947,0.0,0.0,4.033449649810791,-3.0824410915374756,3.94319224357605,4.0,1,0
1,predator,3,3,1.383284330368042,9.907718658447266,0.24421018362045288,-0.2442084699869156,True,-3.3110506534576416,-0.9557376503944397,-5.148249626159668,-1.549229383468628,2.1077489852905273,-1.1489338874816895,2.6260433197021484,4.0,1,0
1,prey,0,0,-0.5345991253852844,-5.681580543518066,0.34415432810783386,-0.34424522519111633,True,0.8867754340171814,2.622544050216675,-2.263789415359497,0.17532320320606232,3.7840027809143066,-4.729617595672607,4.0,1.2177863121032715,0,3
1,prey,1,1,0.5096956491470337,-6.308040142059326,0.34415432810783386,-0.34424522519111633,True,0.9488849639892578,3.025437831878662,-2.2699248790740967,0.6175943613052368,6.396317481994629,-5.618049621582031,4.0,1.2177863121032715,0,3
1,prey,2,2,-5.183806896209717,-9.967105865478516,0.34415432810783386,-0.34424522519111633,True,2.6574573516845703,3.2961530685424805,-1.7942466735839844,0.7796827554702759,1.6600053310394287,-4.148466110229492,4.0,3.043332576751709,0,1
1,prey,3,3,-1.231644868850708,3.658086061477661,0.34415432810783386,-0.34424522519111633,True,3.514859676361084,0.36538830399513245,0.48217183351516724,0.8291440010070801,4.881215572357178,-1.7801682949066162,4.0,3.3407866954803467,0,1
1,prey,4,4,-5.597469329833984,-4.87655782699585,0.34415432810783386,-0.34424522519111633,True,1.4239616394042969,-0.9031326174736023,-1.6915212869644165,0.5418412089347839,2.6899919509887695,-0.621106743812561,4.0,2.1037988662719727,0,1
1,prey,5,5,-7.47278356552124,1.7621175050735474,0.34415432810783386,-0.34424522519111633,True,2.4326000213623047,-1.9514052867889404,0.9069250822067261,1.2885868549346924,4.611796855926514,0.5676581859588623,3.94319224357605,4.0,1,0
1,prey,6,6,-5.116025924682617,-6.924528121948242,0.34415432810783386,-0.34424522519111633,True,2.5483052730560303,4.440700054168701,-1.9666389226913452,0.18885540962219238,1.702146291732788,-1.6695924997329712,4.0,2.1037988662719727,0,2
1,prey,7,7,2.804063081741333,-5.506552219390869,0.34415432810783386,-0.34424522519111633,True,4.301074504852295,7.297486305236816,-1.2141754627227783,0.8400224447250366,2.3354759216308594,-3.9608407020568848,1.8663395643234253,2.4303300380706787,1,2
1,prey,8,8,1.6821237802505493,5.292346477508545,0.34415432810783386,-0.34424522519111633,True,5.379279613494873,5.391043663024902,-0.2485247254371643,1.791579246520996,3.4492759704589844,-7.843564033508301,2.4223320484161377,3.3407866954803467,1,2
1,prey,9,9,7.517674922943115,0.4415581226348877,-0.19357524812221527,-0.3429056406021118,True,2.1692659854888916,2.1097280979156494,-0.8305812478065491,2.059394359588623,0.22891706228256226,-2.6451191902160645,4.0,1.9004781246185303,0,2
1,prey,10,10,5.375197410583496,3.3868203163146973,0.34415432810783386,-0.34424522519111633,True,-0.6375893354415894,2.747993230819702,-0.8304197192192078,0.619184672832489,4.381136417388916,-5.469375133514404,1.7901546955108643,3.2970502376556396,1,2
1,prey,11,11,9.741239547729492,-4.279709339141846,0.34415432810783386,-0.34424522519111633,True,2.0429229736328125,4.354636192321777,-1.790228247642517,0.8202872276306152,2.5119452476501465,-4.050627708435059,4.0,0.6646155714988708,0,1
1,prey,12,12,8.417327880859375,2.115607500076294,0.34415432810783386,-0.34424522519111633,True,4.564982891082764,2.2894155979156494,-0.5747837424278259,0.918647289276123,3.3084113597869873,-0.10425913333892822,4.0,1.9004781246185303,0,2
1,prey,13,13,3.5104172229766846,8.367780685424805,0.34415432810783386,-0.34424522519111633,True,2.3423328399658203,2.9201202392578125,0.9663413166999817,-0.09538980573415756,3.381836414337158,2.1418280601501465,2.6260433197021484,3.5778419971466064,2,1
1,prey,14,14,9.120282173156738,-4.516618251800537,0.34415432810783386,-0.34424522519111633,True,5.3739399909973145,5.582399845123291,-2.0400125980377197,1.2158799171447754,1.684494137763977,0.9057049751281738,4.0,0.6646155714988708,0,1
1,prey,15,15,0.1305074691772461,-9.55958366394043,-0.0649111196398735,-0.34199392795562744,True,2.365772247314453,2.2445387840270996,-1.9802451133728027,0.6798518300056458,-0.13412177562713623,-4.095038414001465,4.0,3.2735788822174072,0,2
2,predator,0,0,3.969667673110962,4.491373062133789,0.007021287921816111,-0.48466309905052185,True,6.807583808898926,1.9220457077026367,-3.3110506534576416,-0.9557376503944397,5.982652187347412,-1.8822336196899414,1.7956409454345703,4.0,3,0
2,predator,1,1,4.65348482131958,-5.259434700012207,0.007021287921816111,-0.48466309905052185,True,3.8169898986816406,2.0732548236846924,0.0,0.0,2.5424001216888428,-4.077463150024414,1.8609588146209717,4.0,1,0
2,predator,2,2,-8.793596267700195,-1.952355146408081,0.3378955125808716,-0.008646867237985134,True,-2.663130760192871,3.230682849884033,0.0,0.0,2.4492056369781494,-4.730159759521484,3.9431164264678955,4.0,1,0
2,predator,3,3,1.387343168258667,9.90365982055664,0.4870598316192627,-0.48705899715423584,True,3.8961217403411865,6.838557720184326,2.50510835647583,0.4503362774848938,3.7544333934783936,4.896425247192383,2.6249568462371826,4.0,1,0
2,prey,0,0,-0.5288804769515991,-5.687300205230713,0.6862407326698303,-0.6863321661949158,True,6.372652530670166,2.761533737182617,2.3742427825927734,3.2335307598114014,2.0886096954345703,2.7956511974334717,4.0,1.2177860736846924,0,3
2,prey,1,1,0.5154143571853638,-6.3137593269348145,0.6862407326698303,-0.6863321661949158,True,2.457296133041382,0.13536155223846436,2.363891124725342,3.1663818359375,5.861046314239502,0.5895389914512634,4.0,1.2177860736846924,0,3
2,prey,2,2,-5.178088188171387,-9.972825050354004,0.6862407326698303,-0.6863321661949158,True,7.393187999725342,4.853570938110352,1.634739875793457,2.286017656326294,2.7229950428009033,-0.7363883256912231,4.0,3.043332099914551,0,1
2,prey,3,3,-1.225926160812378,3.6523666381835938,0.6862407326698303,-0.6863321661949158,True,2.518496513366699,1.1153984069824219,2.3791556358337402,2.276937961578369,-0.5217313766479492,-0.059071436524391174,4.0,3.3407864570617676,0,1
2,prey,4,4,-5.591755390167236,-4.88117790222168,0.6856642365455627,-0.5543609261512756,True,-2.3412156105041504,3.821934461593628,1.9732991456985474,2.2796614170074463,1.7297815084457397,-1.694179892539978,4.0,2.104870557785034,0,1
2,prey,5,5,-7.46708345413208,1.7609361410140991,0.6840181350708008,-0.14177411794662476,True,9.43069076538086,-0.26761189103126526,2.4694106578826904,-0.26887214183807373,5.921543598175049,1.0310332775115967,3.9431164264678955,4.0,1,0
2,prey,6,6,-5.110307216644287,-6.930247783660889,0.6862407326698303,-0.6863321661949158,True,3.5373051166534424,4.938718795776367,1.6565704345703125,2.057108163833618,3.4503278732299805,-0.5715721845626831,4.0,2.104870557785034,0,2
2,prey,7,7,2.809781789779663,-5.512271881103516,0.6862407326698303,-0.6863321661949158,True,3.8281264305114746,5.955243110656738,2.3236591815948486,3.565911054611206,0.05000865459442139,-3.1316957473754883,1.8609588146209717,2.4303300380706787,1,2
2,prey,8,8,1.6878423690795898,5.286626815795898,0.6862407326698303,-0.6863321661949158,True,0.7808835506439209,-1.0058648586273193,2.4461464881896973,2.0807294845581055,1.7204445600509644,-3.2749242782592773,2.4164342880249023,3.3407864570617676,1,2
2,prey,9,9,7.516749858856201,0.4358677566051483,-0.11101759970188141,-0.6828432679176331,True,4.0130157470703125,5.926243305206299,2.836064100265503,3.7436113357543945,0.9883075952529907,-1.4168031215667725,4.0,1.905885100364685,0,2
2,prey,10,10,5.380916118621826,3.38110089302063,0.6862407326698303,-0.6863321661949158,True,6.884622097015381,5.3517165184021,3.594144105911255,2.6151390075683594,1.4582597017288208,5.209890365600586,1.7956409454345703,3.2960386276245117,1,2
2,prey,11,11,9.74695873260498,-4.285429000854492,0.6862407326698303,-0.6863321661949158,True,-1.6893374919891357,0.24814565479755402,4.102315902709961,4.319757461547852,5.984429359436035,-2.1743435859680176,4.0,0.6626902222633362,0,1
2,prey,12,12,8.42303466796875,2.11248517036438,0.6848502159118652,-0.3746804893016815,True,4.373048305511475,2.5331690311431885,2.8655638694763184,4.037160396575928,3.1941640377044678,-0.711358904838562,4.0,1.905885100364685,0,2
2,prey,13,13,3.51611590385437,8.36784553527832,0.6838491559028625,0.007793241646140814,True,5.29890775680542,4.264782428741455,2.752183198928833,2.834808349609375,-1.4660332202911377,3.5421507358551025,2.6249568462371826,3.5828051567077637,2,1
2,prey,14,14,9.125980377197266,-4.516825199127197,0.6838538646697998,-0.024820365011692047,True,5.608255863189697,0.4446009695529938,3.269561767578125,4.012816429138184,0.40323173999786377,-1.3333183526992798,4.0,0.6626902222633362,0,1
2,prey,15,15,0.1295892596244812,-9.565266609191895,-0.11018488556146622,-0.6819971799850464,True,3.6826772689819336,-0.5605032444000244,2.1277432441711426,3.2965309619903564,6.626859664916992,-1.1921875476837158,4.0,3.2743184566497803,0,2
3,predator,0,0,3.9717864990234375,4.485340118408203,0.25426843762397766,-0.723952054977417,True,-0.3460240364074707,1.827789068222046,3.8961217403411865,6.838557720184326,1.8651995658874512,-4.3888468742370605,1.7986472845077515,4.0,3,0
3,predator,1,1,4.655603885650635,-5.265467643737793,0.25426843762397766,-0.723952054977417,True,-0.14347708225250244,2.8622076511383057,0.0,0.0,3.818246603012085,-1.434753656387329,1.857674479484558,4.0,1,0
3,predator,2,2,-8.788774490356445,-1.9544826745986938,0.5785309672355652,-0.2552982568740845,True,-3.3758082389831543,0.9131284952163696,0.0,0.0,6.156818866729736,-3.409785032272339,3.9479904174804688,4.0,1,0
3,predator,3,3,1.3933918476104736,9.9017333984375,0.7258434295654297,-0.2311515510082245,True,-3.5916197299957275,-0.9372947812080383,6.807583808898926,1.9220457077026367,0.03465694189071655,0.3984553813934326,2.619396924972534,4.0,1,0
3,prey,0,0,-0.5203569531440735,-5.690034866333008,1.0228248834609985,-0.3282010853290558,True,1.8366119861602783,0.5907529592514038,3.0928964614868164,3.190720796585083,0.16213679313659668,-2.1240696907043457,4.0,1.2184009552001953,0,3
3,prey,1,1,0.5239408612251282,-6.317683696746826,1.0231820344924927,-0.4709421992301941,True,2.7407772541046143,0.45091962814331055,3.745455741882324,3.6284162998199463,4.401278972625732,-3.3161966800689697,4.0,1.2184009552001953,0,3
3,prey,2,2,-5.169549942016602,-9.980599403381348,1.0245609283447266,-0.9329306483268738,True,4.101711273193359,2.45831036567688,2.741743326187134,2.2194089889526367,-2.639442205429077,-1.6620694398880005,4.0,3.043811321258545,0,1
3,prey,3,3,-1.221815586090088,3.6465773582458496,0.4932665228843689,-0.6947043538093567,True,-0.307424932718277,4.494116306304932,5.598776340484619,2.0857555866241455,-4.128195285797119,3.341322183609009,4.0,3.3433070182800293,0,1
3,prey,4,4,-5.583220958709717,-4.888632774353027,1.0241303443908691,-0.8946378827095032,True,7.203995704650879,3.384338617324829,5.478968143463135,1.976845145225525,-0.18987786769866943,0.2624721825122833,4.0,2.104715585708618,0,1
3,prey,5,5,-7.458573818206787,1.76266610622406,1.02116858959198,0.207599475979805,True,5.197413444519043,3.8177080154418945,0.08864045143127441,2.4686665534973145,-1.32422935962677,5.213376998901367,3.9479904174804688,4.0,1,0
3,prey,6,6,-5.101770401000977,-6.937542915344238,1.0243910551071167,-0.8754379749298096,True,5.014200210571289,0.4684780538082123,3.5129199028015137,2.2023794651031494,1.0223910808563232,-1.6106923818588257,4.0,2.104715585708618,0,2
3,prey,7,7,2.815561056137085,-5.520804405212402,0.6935227513313293,-1.0239275693893433,True,3.805762529373169,5.504960536956787,3.286309003829956,0.6058276891708374,0.19265735149383545,-3.6785504817962646,1.857674479484558,2.4262192249298096,1,2
3,prey,8,8,1.6963826417922974,5.278086185455322,1.024824619293213,-1.0249178409576416,True,1.4943407773971558,2.2622504234313965,4.768768787384033,3.3162665367126465,-2.1295533180236816,-0.49217313528060913,2.409545421600342,3.3433070182800293,1,2
3,prey,9,9,7.518698215484619,0.42736726999282837,0.23384471237659454,-1.0200594663619995,True,1.6374988555908203,2.118911027908325,3.79414701461792,2.1444079875946045,-5.271139621734619,4.323245048522949,4.0,1.9119733572006226,0,2
3,prey,10,10,5.389439582824707,3.378365993499756,1.0228248834609985,-0.3282010853290558,True,0.9162641763687134,0.26305732131004333,3.3968703746795654,2.5667457580566406,-4.267847061157227,2.2696995735168457,1.7986472845077515,3.296964168548584,1,2
3,prey,11,11,9.755498886108398,-4.293969631195068,1.024824619293213,-1.0249178409576416,True,3.639089345932007,4.2601728439331055,4.455611705780029,3.7148141860961914,4.824124336242676,-2.714418888092041,4.0,0.6624689102172852,0,1
3,prey,12,12,8.431557655334473,2.107346296310425,1.022767424583435,-0.6166568398475647,True,5.428555011749268,3.3472890853881836,3.119488000869751,2.1929683685302734,0.7836174368858337,2.857994556427002,4.0,1.9119733572006226,0,2
3,prey,13,13,3.5188119411468506,8.370776176452637,0.3235170245170593,0.3517219126224518,True,1.8405170440673828,4.971888065338135,3.394667387008667,1.820416808128357,3.8134899139404297,-1.407172441482544,2.619396924972534,3.589704751968384,2,1
3,prey,14,14,9.132753372192383,-4.519918918609619,0.8127478361129761,-0.37124985456466675,True,3.6000773906707764,1.765566349029541,2.6312131881713867,3.6657004356384277,0.036848485469818115,1.5164979696273804,4.0,0.6624689102172852,0,1
3,prey,15,15,0.13157865405082703,-9.573760032653809,0.23872701823711395,-1.0192354917526245,True,3.6290600299835205,-0.3608621656894684,3.5412256717681885,3.7443935871124268,-1.1905667781829834,-0.1792159080505371,4.0,3.2796311378479004,0,2
4,predator,0,0,3.9759416580200195,4.477328777313232,0.49863192439079285,-0.9613649249076843,True,-4.79140567779541,0.9374523162841797,-3.5916197299957275,-0.9372947812080383,1.5883903503417969,0.08919024467468262,1.794639229774475,4.0,3,0
4,predator,1,1,4.659759044647217,-5.273478984832764,0.49863192439079285,-0.9613649249076843,True,3.195101261138916,2.579629421234131,0.0,0.0,3.314990282058716,-3.200498342514038,1.856052041053772,4.0,1,0
4,predator,2,2,-8.781961441040039,-1.9586434364318848,0.8176188468933105,-0.4993019104003906,True,-0.5483206510543823,-1.110973596572876,0.0,0.0,-0.36940714716911316,-6.764735221862793,3.955777168273926,4.0,1,0
4,predator,3,3,1.3994011878967285,9.900663375854492,0.7211312651634216,-0.12840776145458221,True,-4.464695453643799,-1.441288948059082,-0.3460240364074707,1.827789068222046,-1.1804389953613281,-4.071040153503418,2.6183831691741943,4.0,1,0
4,prey,0,0,-0.5114918351173401,-5.695626735687256,1.063815951347351,-0.6710032224655151,True,5.455935955047607,2.2102978229522705,4.415917873382568,1.984357476234436,-1.6871232986450195,0.6492012739181519,4.0,1.221103549003601,0,3
4,prey,1,1,0.5352500081062317,-6.324455261230469,1.357101321220398,-0.8125723600387573,True,0.029688626527786255,6.023341178894043,4.265223503112793,2.0076630115509033,2.5988974571228027,-4.524610996246338,4.0,1.221103549003601,0,3
4,prey,2,2,-5.164045333862305,-9.9911527633667,0.6605925559997559,-1.2664047479629517,True,7.018113136291504,3.850771903991699,4.0849289894104,0.9067255258560181,-0.5010337829589844,2.015259265899658,4.0,3.0444045066833496,0,1
4,prey,3,3,-1.2206792831420898,3.643812656402588,0.13635402917861938,-0.3317789137363434,True,-0.32694950699806213,6.398556232452393,2.3621339797973633,2.828725814819336,-3.1456222534179688,1.614189863204956,4.0,3.3436810970306396,0,1
4,prey,4,4,-5.575376510620117,-4.895205497741699,0.9413369297981262,-0.7887247800827026,True,0.48273664712905884,2.7321555614471436,3.7532958984375,1.2375510931015015,-2.523998260498047,-0.7008872032165527,4.0,2.108940839767456,0,1
4,prey,5,5,-7.453105449676514,1.7672542333602905,0.6562179327011108,0.5505794286727905,True,6.581732749938965,5.413738250732422,3.4482853412628174,3.93922758102417,0.7065908908843994,1.3379278182983398,3.955777168273926,4.0,1,0
4,prey,6,6,-5.090451717376709,-6.947638034820557,1.3582686185836792,-1.2114359140396118,True,-0.5341849327087402,1.9888194799423218,3.9024314880371094,1.3046919107437134,-0.32700300216674805,1.9599157571792603,4.0,2.108940839767456,0,2
4,prey,7,7,2.8218154907226562,-5.5321149826049805,0.7505311369895935,-1.3572309017181396,True,5.736545562744141,3.9189279079437256,3.089123249053955,1.341309905052185,0.5415753722190857,0.948721170425415,1.856052041053772,2.4199557304382324,1,2
4,prey,8,8,1.70188570022583,5.268256187438965,0.6603700518608093,-1.1795812845230103,True,2.185148239135742,3.417180299758911,1.969477891921997,3.269087791442871,0.2917538285255432,-3.41914963722229,2.407674551010132,3.3436810970306396,1,2
4,prey,9,9,7.517725944519043,0.4219229817390442,-0.1167108491063118,-0.653312623500824,True,5.022592067718506,4.033942222595215,3.395996570587158,2.4090213775634766,-2.3439836502075195,2.55082368850708,4.0,1.9204329252243042,0,2
4,prey,10,10,5.394904613494873,3.378568649291992,0.6558163166046143,0.02433418668806553,True,4.197689056396484,5.935376167297363,2.0186972618103027,3.4388909339904785,-1.5565471649169922,1.5720603466033936,1.794639229774475,3.302672863006592,1,2
4,prey,11,11,9.766819953918457,-4.305292129516602,1.3585834503173828,-1.3586792945861816,True,-2.3057632446289062,5.695312023162842,3.617973566055298,3.1841816902160645,-3.1182637214660645,0.887643039226532,4.0,0.6630571484565735,0,1
4,prey,12,12,8.442221641540527,2.10518479347229,1.2796735763549805,-0.2593965232372284,True,3.125058650970459,3.971515417098999,2.2574541568756104,2.1339917182922363,-4.172415256500244,0.602678656578064,4.0,1.9204329252243042,0,2
4,prey,13,13,3.5243396759033203,8.370772361755371,0.6633490324020386,-0.00043988897232338786,True,-0.3907027244567871,5.235481262207031,0.7010599970817566,2.3398079872131348,-5.0468597412109375,2.542118787765503,2.6183831691741943,3.598186492919922,2,1
4,prey,14,14,9.139512062072754,-4.5200700759887695,0.8110615015029907,-0.018138088285923004,True,4.736173629760742,1.5326240062713623,3.6277265548706055,3.807833433151245,0.9649920463562012,5.47332763671875,4.0,0.6630571484565735,0,1
4,prey,15,15,0.13064156472682953,-9.582636833190918,-0.11245061457157135,-1.065136194229126,True,1.9832980632781982,4.456825256347656,4.117176055908203,2.1429600715637207,-0.579737663269043,-1.719663143157959,4.0,3.283208131790161,0,2
5,predator,0,0,3.9821016788482666,4.469625949859619,0.7391988039016724,-0.924339771270752,True,-2.1298656463623047,-6.536036968231201,-4.464695453643799,-1.441288948059082,0.2044864296913147,1.2466156482696533,1.7851383686065674,4.0,3,0
5,predator,1,1,4.6659255027771,-5.283446311950684,0.7400028109550476,-1.1960698366165161,True,5.36083984375,4.124265670776367,0.0,0.0,4.30636739730835,-3.0265588760375977,1.85429048538208,4.0,1,0
5,predator,2,2,-8.776020050048828,-1.9648046493530273,0.7129215002059937,-0.7393433451652527,True,-4.899582386016846,0.6564460396766663,0.0,0.0,-0.5267254114151001,-3.604888677597046,3.9690744876861572,4.0,1,0
5,predator,3,3,1.4032310247421265,9.897560119628906,0.45957285165786743,-0.3723337948322296,True,-2.0037453174591064,2.395453453063965,-4.79140567779541,0.9374523162841797,1.4260737895965576,3.584866523742676,2.613844394683838,4.0,1,0
5,prey,0,0,-0.5056846141815186,-5.6992363929748535,0.6968656182289124,-0.43315163254737854,True,2.0452475547790527,3.364133358001709,2.452699661254883,3.8284733295440674,-0.37608182430267334,2.579374313354492,4.0,1.2312407493591309,0,3
5,prey,1,1,0.5492979288101196,-6.33403205871582,1.6857458353042603,-1.1492291688919067,True,4.019031047821045,4.163880348205566,3.357074022293091,3.1929662227630615,-1.042076587677002,5.723223686218262,4.0,1.2312407493591309,0,3
5,prey,2,2,-5.160089015960693,-9.99862289428711,0.47472286224365234,-0.8963651061058044,True,0.3838438391685486,4.093575954437256,1.4834948778152466,3.482287883758545,-1.8536386489868164,0.23405519127845764,4.0,3.0450096130371094,0,1
5,prey,3,3,-1.222398281097412,3.6439738273620605,-0.20627520978450775,0.019341522827744484,True,2.8369364738464355,0.9577957391738892,3.1434669494628906,5.000443935394287,-1.9899719953536987,0.6938705444335938,4.0,3.3445029258728027,0,1
5,prey,4,4,-5.570555210113525,-4.903702259063721,0.578560471534729,-1.0195986032485962,True,1.6637959480285645,5.38909387588501,3.4224307537078857,3.9906322956085205,-0.9002625942230225,1.7282021045684814,4.0,2.108743667602539,0,1
5,prey,5,5,-7.445666313171387,1.7746754884719849,0.8926634788513184,0.8905460238456726,True,1.6256380081176758,4.931880474090576,0.07789357006549835,4.5653557777404785,-3.526097059249878,4.339147567749023,3.9690744876861572,4.0,1,0
5,prey,6,6,-5.080275535583496,-6.954659461975098,1.2211313247680664,-0.8425577878952026,True,4.384176254272461,7.647017478942871,2.9939544200897217,3.8546783924102783,-2.4431371688842773,3.596613645553589,4.0,2.108743667602539,0,2
5,prey,7,7,2.8295369148254395,-5.540487766265869,0.9265660643577576,-1.0047450065612793,True,1.108209252357483,3.688098430633545,1.979866623878479,3.983680009841919,1.598170518875122,-3.3531126976013184,1.85429048538208,2.414374351501465,1,2
5,prey,8,8,1.7081553936004639,5.255666732788086,0.7523656487464905,-1.510704755783081,True,-1.3111870288848877,3.3962507247924805,1.6512738466262817,5.385232448577881,-2.157106399536133,1.521958351135254,2.4059700965881348,3.3445029258728027,1,2
5,prey,9,9,7.5139007568359375,0.4194698929786682,-0.45901891589164734,-0.29436975717544556,True,2.7114322185516357,1.503459095954895,2.4382896423339844,4.2837066650390625,-3.097217559814453,0.3003479838371277,4.0,1.9277602434158325,0,2
5,prey,10,10,5.397372722625732,3.381633758544922,0.29616475105285645,0.36780020594596863,True,2.2593531608581543,4.982504844665527,1.9230293035507202,4.611334800720215,-3.0165963172912598,2.5374839305877686,1.7851383686065674,3.3087151050567627,1,2
5,prey,11,11,9.775039672851562,-4.313838481903076,0.9863804578781128,-1.025570273399353,True,-2.3547065258026123,5.9111223220825195,4.655092716217041,3.3642525672912598,-3.570880889892578,0.13620884716510773,4.0,0.6583080291748047,0,1
5,prey,12,12,8.449798583984375,2.1048049926757812,0.9092148542404175,-0.045555394142866135,True,5.907111644744873,3.3573150634765625,2.7671680450439453,4.122887134552002,-0.41086381673812866,3.138213634490967,4.0,1.9277602434158325,0,2
5,prey,13,13,3.526867628097534,8.373634338378906,0.3033406138420105,0.34343668818473816,True,2.879164218902588,5.676702499389648,2.018629312515259,5.250370979309082,-2.6019444465637207,1.0726432800292969,2.613844394683838,3.609631061553955,2,1
