step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,2,2,-2.449924945831299,17.656850814819336,0.029157184064388275,0.029193753376603127,True,2.826430320739746,1.614210844039917,-0.5572469830513,3.2101669311523438,12.259471893310547,-0.9798944592475891,4.0,2.8746144771575928,0,2
1,prey,3,3,-5.766916751861572,17.10015296936035,0.029157184064388275,0.029193753376603127,True,-4.977839946746826,7.912313461303711,-4.751437187194824,6.215864181518555,13.483983993530273,7.160276412963867,4.0,1.4592506885528564,0,2
1,prey,4,4,-19.158327102661133,8.900619506835938,0.029183588922023773,-0.029214445501565933,True,-0.7023911476135254,6.976461410522461,-1.5372576713562012,7.088707447052002,-3.4095005989074707,-0.787693202495575,4.0,4.0,0,0
1,prey,5,5,7.86720085144043,-6.783841609954834,0.029183588922023773,-0.029214445501565933,True,1.249077320098877,-0.08300435543060303,3.7730536460876465,-5.49885368347168,8.368892669677734,4.207529544830322,4.0,4.0,0,0
1,prey,6,6,4.222938537597656,-14.760251998901367,0.029157184064388275,0.029193753376603127,True,3.400697708129883,3.403662919998169,-1.9853218793869019,4.769850254058838,10.220932006835938,-4.864282608032227,4.0,2.397608757019043,0,1
1,prey,7,7,13.389721870422363,2.824066638946533,0.029157184064388275,0.029193753376603127,True,-9.559064865112305,-4.860311985015869,0.0,0.0,8.64432430267334,1.2508257627487183,4.0,4.0,0,0
1,prey,8,8,0.2061048299074173,-10.478387832641602,0.029157184064388275,0.029193753376603127,True,1.6411921977996826,2.033768653869629,-2.448448896408081,2.3831417560577393,14.306830406188965,4.474544525146484,4.0,0.7353663444519043,0,2
1,prey,9,9,-13.578027725219727,-12.444851875305176,0.029183588922023773,-0.029214445501565933,True,-7.1202311515808105,2.7392661571502686,0.0,0.0,3.62502384185791,8.683295249938965,3.9332830905914307,4.0,1,0
1,prey,10,10,-4.802534103393555,16.00499153137207,0.029183588922023773,-0.029214445501565933,True,-5.284060478210449,3.300175666809082,-5.995201110839844,4.495948791503906,4.330107688903809,9.922690391540527,4.0,1.4592506885528564,0,2
1,prey,11,11,-3.3149659633636475,-4.442842483520508,0.026888776570558548,-0.004831428173929453,True,-15.843490600585938,2.85782790184021,-4.499121189117432,4.872504711151123,10.071551322937012,9.725201606750488,4.0,4.0,0,0
1,prey,12,12,-8.442801475524902,7.573662757873535,0.029157184064388275,0.029193753376603127,True,-3.5503058433532715,4.684401988983154,0.0,0.0,10.824747085571289,-3.1077840328216553,4.0,4.0,0,0
1,prey,13,13,-16.33184051513672,3.3426804542541504,0.029183588922023773,-0.029214445501565933,True,-3.9610443115234375,1.8733186721801758,-2.57149600982666,4.956485271453857,5.892060279846191,5.846958637237549,4.0,4.0,0,0
1,prey,14,14,12.064568519592285,-5.9886860847473145,0.029183588922023773,-0.029214445501565933,True,-10.356304168701172,-1.2557324171066284,-1.158329963684082,-1.512320637702942,3.994164228439331,1.0004888772964478,4.0,4.0,0,0
1,prey,15,15,-0.4740690290927887,-10.198875427246094,0.029183588922023773,-0.029214445501565933,True,-7.631583213806152,-0.27218061685562134,-2.971162796020508,4.015733242034912,-1.9540929794311523,1.8094027042388916,4.0,0.7353663444519043,0,1
2,predator,0,0,6.178158283233643,16.45559310913086,-0.048464395105838776,0.005650684703141451,True,10.61548137664795,10.269112586975098,0.0,0.0,-2.534268617630005,-0.34811025857925415,4.0,4.0,0,0
2,predator,1,1,17.166292190551758,14.751629829406738,-0.06046959385275841,0.04287886619567871,True,-4.50693416595459,1.5519657135009766,0.0,0.0,-1.7863396406173706,5.4164719581604,3.792989492416382,4.0,1,0
2,predator,2,2,-12.453948020935059,19.4865779876709,-0.04898146539926529,0.03859187290072441,True,8.235004425048828,8.282196044921875,0.0,0.0,-2.232588052749634,-2.1238632202148438,4.0,4.0,0,0
2,predator,3,3,-13.869941711425781,-8.522415161132812,-9.258629143005237e-05,9.591304115019739e-05,True,4.476639270782471,1.20796799659729,0.0,0.0,2.46950101852417,5.436345100402832,3.9332759380340576,4.0,1,0
2,prey,0,0,15.460505485534668,11.363848686218262,0.00021381308033596724,0.00017894856864586473,True,-11.361507415771484,-3.5037119388580322,0.0,0.0,2.6006174087524414,7.0872063636779785,3.792989492416382,4.0,1,0
2,prey,1,1,1.9277842044830322,-14.068359375,0.0559120811522007,0.005156921222805977,True,2.949939012527466,-4.904603958129883,-0.8632310032844543,1.721750259399414,0.7766951322555542,-4.108376979827881,4.0,2.3976330757141113,0,2
2,prey,2,2,-2.4494590759277344,17.65681266784668,0.05588121339678764,-0.004563363268971443,True,-8.052762031555176,5.002538681030273,-5.130949974060059,5.6062445640563965,7.16230583190918,-0.31643301248550415,4.0,2.8745675086975098,0,2
2,prey,3,3,-5.7664313316345215,17.10063934326172,0.05825076997280121,0.058283690363168716,True,-2.8202781677246094,-2.2982234954833984,-1.2288150787353516,2.457193374633789,0.7702351808547974,3.4394524097442627,4.0,1.4595698118209839,0,2
2,prey,4,4,-19.158369064331055,8.900215148925781,-0.005086719524115324,-0.04852154105901718,True,-12.781818389892578,5.864960670471191,-3.9610443115234375,1.8733186721801758,11.705280303955078,6.418252468109131,4.0,4.0,0,0
2,prey,5,5,7.867666721343994,-6.7837982177734375,0.0559120811522007,0.005156921222805977,True,-7.866286277770996,4.014504909515381,-10.356304168701172,-1.2557324171066284,3.9276721477508545,-0.2923514246940613,4.0,4.0,0,0
2,prey,6,6,4.2234039306640625,-14.760294914245605,0.055888962000608444,-0.005178206134587526,True,-6.459682464599609,5.957849502563477,-4.719936847686768,-0.4455626904964447,1.9624853134155273,-2.2868010997772217,4.0,2.3976330757141113,0,1
2,prey,7,7,13.390207290649414,2.824552297592163,0.05825076997280121,0.058283690363168716,True,-1.7336459159851074,-4.163854122161865,0.0,0.0,-0.699654221534729,-2.3552608489990234,4.0,4.0,0,0
2,prey,8,8,0.20659025013446808,-10.47790241241455,0.05825076997280121,0.058283690363168716,True,-10.297157287597656,-4.932461261749268,-7.060949325561523,0.7227585315704346,-6.671779632568359,1.582696795463562,4.0,0.7356334328651428,0,2
2,prey,9,9,-13.577561378479004,-12.444808959960938,0.0559120811522007,0.005156921222805977,True,-3.8356118202209473,-4.591242790222168,0.0,0.0,-4.039170742034912,0.6345601081848145,3.9332759380340576,4.0,1,0
2,prey,10,10,-4.80206823348999,16.005035400390625,0.0559120811522007,0.005156921222805977,True,3.8860836029052734,5.6222686767578125,-1.07570481300354,4.7632622718811035,1.6010013818740845,1.2063950300216675,4.0,1.4595698118209839,0,2
2,prey,11,11,-3.3145124912261963,-4.442620754241943,0.0544276125729084,0.026599077507853508,True,-1.5504932403564453,-1.7551692724227905,-2.9951953887939453,0.8807940483093262,8.029436111450195,7.895251274108887,4.0,4.0,0,0
2,prey,12,12,-8.44233512878418,7.573619842529297,0.055888962000608444,-0.005178206134587526,True,-2.3382625579833984,1.4698290824890137,0.0,0.0,8.393391609191895,-0.2566973567008972,4.0,4.0,0,0
2,prey,13,13,-16.33137321472168,3.3427233695983887,0.0559120811522007,0.005156921222805977,True,-0.21084272861480713,8.568354606628418,-0.7023911476135254,6.976461410522461,5.553725242614746,-2.0192830562591553,4.0,4.0,0,0
2,prey,14,14,12.065033912658691,-5.988643169403076,0.0559120811522007,0.005156921222805977,True,-4.281032562255859,-3.1908109188079834,1.249077320098877,-0.08300435543060303,-8.248014450073242,-9.609933853149414,4.0,4.0,0,0
2,prey,15,15,-0.47407037019729614,-10.198872566223145,-0.00015933613758534193,0.0003033151151612401,True,-7.8758392333984375,3.749046802520752,-4.74275541305542,1.299245834350586,10.595525741577148,2.59836483001709,4.0,0.7356334328651428,0,1
3,predator,0,0,6.177616119384766,16.455570220947266,-0.06508531421422958,-0.0027332238387316465,True,5.833371162414551,16.988683700561523,0.0,0.0,-3.948683261871338,0.17082136869430542,4.0,4.0,0,0
3,predator,1,1,17.165531158447266,14.752254486083984,-0.09137989580631256,0.07500069588422775,True,4.936460018157959,14.859086990356445,0.0,0.0,-1.7273544073104858,-2.623323440551758,3.792876958847046,4.0,1,0
3,predator,2,2,-12.454495429992676,19.486677169799805,-0.06572169810533524,0.011957820504903793,True,-0.813593864440918,9.77312183380127,0.0,0.0,-7.013617515563965,1.3273237943649292,4.0,4.0,0,0
3,predator,3,3,-13.869677543640137,-8.522150039672852,0.0316496416926384,0.0318041667342186,True,4.037796497344971,8.208685874938965,0.0,0.0,-3.6828408241271973,-0.9025154113769531,3.9333572387695312,4.0,1,0
3,prey,0,0,15.460750579833984,11.364092826843262,0.029430124908685684,0.029401112347841263,True,-3.9650728702545166,-7.128381729125977,0.0,0.0,-1.4105548858642578,-1.6704607009887695,3.792876958847046,4.0,1,0
3,prey,1,1,1.928410530090332,-14.068585395812988,0.0751596987247467,-0.02709341235458851,True,-3.2297356128692627,1.3742735385894775,-8.210892677307129,1.5914783477783203,2.3354573249816895,5.6785664558410645,4.0,2.3977205753326416,0,2
3,prey,2,2,-2.4487709999084473,17.656694412231445,0.08257859945297241,-0.014229914173483849,True,-5.696359634399414,4.125475883483887,0.532902717590332,1.662022590637207,9.441746711730957,6.189082622528076,4.0,2.8741979598999023,0,2
3,prey,3,3,-5.765769004821777,17.101364135742188,0.0794333964586258,0.08698374032974243,True,4.640583515167236,-6.884082794189453,-2.083339214324951,5.312403678894043,-7.125490665435791,6.19180965423584,4.0,1.4598995447158813,0,2
3,prey,4,4,-19.15818214416504,8.900132179260254,0.022465702146291733,-0.009988164529204369,True,7.07580041885376,-4.8774800300598145,-0.21084272861480713,8.568354606628418,-10.84373664855957,-0.9256322383880615,4.0,4.0,0,0
3,prey,5,5,7.868354320526123,-6.78383731842041,0.08250396698713303,-0.004639074206352234,True,-2.7397537231445312,-0.8112509250640869,-4.281032562255859,-3.1908109188079834,9.055340766906738,4.580608367919922,4.0,4.0,0,0
3,prey,6,6,4.22409725189209,-14.760601997375488,0.08316820114850998,-0.036843813955783844,True,1.8954143524169922,-7.763436794281006,-5.074352741241455,-2.02933931350708,1.8110837936401367,7.168949604034424,4.0,2.3977205753326416,0,1
3,prey,7,7,13.390430450439453,2.8247056007385254,0.0267619825899601,0.018390627577900887,True,-6.325151443481445,-1.4259713888168335,0.0,0.0,4.428282737731934,0.8422490954399109,4.0,4.0,0,0
3,prey,8,8,0.2067655473947525,-10.477193832397461,0.021035131067037582,0.0850825235247612,True,-0.45484185218811035,-4.763155937194824,-3.2340190410614014,0.7617807388305664,2.0364794731140137,2.191939353942871,4.0,0.7353954315185547,0,2
3,prey,9,9,-13.577430725097656,-12.444635391235352,0.015736926347017288,0.020821688696742058,True,-12.081439971923828,1.5638606548309326,0.0,0.0,4.423431873321533,9.00510311126709,3.9333572387695312,4.0,1,0
3,prey,10,10,-4.801286220550537,16.00542640686035,0.09385599941015244,0.0469755120575428,True,-0.27828264236450195,-3.247692108154297,-5.436520099639893,1.3521575927734375,-1.8776110410690308,10.300077438354492,4.0,1.4598995447158813,0,2
3,prey,11,11,-3.3138253688812256,-4.442147254943848,0.0824563056230545,0.05684142932295799,True,-10.711129188537598,-7.807877540588379,-9.086498260498047,-0.5917072296142578,-13.406926155090332,2.761409282684326,4.0,4.0,0,0
3,prey,12,12,-8.44164752960205,7.573512554168701,0.08256524801254272,-0.012879566289484501,True,2.5426340103149414,3.0148823261260986,0.0,0.0,13.791770935058594,-2.0638034343719482,4.0,4.0,0,0
3,prey,13,13,-16.3306827545166,3.342495918273926,0.08290137350559235,-0.027308041229844093,True,-9.03889274597168,-1.3125429153442383,-12.781818389892578,5.864960670471191,-2.9033114910125732,2.8524656295776367,4.0,4.0,0,0
3,prey,14,14,12.065167427062988,-5.98883581161499,0.016014419496059418,-0.023142734542489052,True,-4.773139953613281,1.781972050666809,-7.866286277770996,4.014504909515381,3.2381210327148438,4.440511226654053,4.0,4.0,0,0
3,prey,15,15,-0.4738277792930603,-10.198627471923828,0.029109304770827293,0.029480036348104477,True,-2.8623859882354736,-4.61142110824585,-3.839348554611206,-1.4085962772369385,-0.42888689041137695,3.594231367111206,4.0,0.7353954315185547,0,1
4,predator,0,0,6.17693567276001,16.455581665039062,-0.08162257075309753,0.0014086029259487987,True,8.640360832214355,9.978307723999023,0.0,0.0,-2.27557635307312,-1.426239013671875,4.0,4.0,0,0
4,predator,1,1,17.164627075195312,14.752641677856445,-0.10843945294618607,0.046433545649051666,True,-8.494256973266602,5.297911167144775,0.0,0.0,-4.7437872886657715,0.263818621635437,3.792933225631714,4.0,1,0
4,predator,2,2,-12.455291748046875,19.487058639526367,-0.09555990248918533,0.04586745798587799,True,9.70211410522461,12.475581169128418,0.0,0.0,-4.559495449066162,-1.9680687189102173,4.0,4.0,0,0
4,predator,3,3,-13.869662284851074,-8.522130012512207,0.00178069481626153,0.002434272551909089,True,1.3048590421676636,8.40527057647705,0.0,0.0,-0.3310701847076416,0.806100606918335,3.9329915046691895,4.0,1,0
4,prey,0,0,15.460663795471191,11.364006042480469,-0.010422347113490105,-0.010441655293107033,True,-5.471348762512207,-0.21057122945785522,0.0,0.0,-2.0397675037384033,3.0149433612823486,3.792933225631714,4.0,1,0
4,prey,1,1,1.929257869720459,-14.068523406982422,0.1016690731048584,0.007432477083057165,True,-3.4391138553619385,0.8985709547996521,-0.47393783926963806,-5.712671279907227,6.124222755432129,6.75602388381958,4.0,2.3978054523468018,0,2
4,prey,2,2,-2.447861433029175,17.656856536865234,0.10915675014257431,0.019403526559472084,True,-7.695975303649902,0.028766363859176636,2.181150436401367,-5.065887451171875,6.567164421081543,5.902984142303467,4.0,2.87431001663208,0,2
4,prey,3,3,-5.765425205230713,17.102312088012695,0.041283078491687775,0.11389114707708359,True,-5.396170616149902,1.7136675119400024,-2.987321138381958,0.4388918876647949,5.1078925132751465,7.232666492462158,4.0,1.460209846496582,0,2
4,prey,4,4,-19.158267974853516,8.899845123291016,-0.010293843224644661,-0.034509241580963135,True,-14.297260284423828,1.2167147397994995,-9.03889274597168,-1.3125429153442383,-3.699289321899414,2.1314640045166016,4.0,4.0,0,0
4,prey,5,5,7.869264125823975,-6.783600807189941,0.10921920835971832,0.028329402208328247,True,-5.771345138549805,3.523486614227295,-4.773139953613281,1.781972050666809,13.987529754638672,4.915870189666748,4.0,4.0,0,0
4,prey,6,6,4.225010395050049,-14.760615348815918,0.10961589217185974,-0.0015599713660776615,True,-3.444918394088745,-1.5448102951049805,-2.182321310043335,-2.6667678356170654,8.763772964477539,2.9083235263824463,4.0,2.3978054523468018,0,1
4,prey,7,7,13.390890121459961,2.8250620365142822,0.05518585816025734,0.04278138279914856,True,-2.1871337890625,-4.754807949066162,0.0,0.0,-0.9189425706863403,-5.248781681060791,4.0,4.0,0,0
4,prey,8,8,0.20720285177230835,-10.476258277893066,0.05247656628489494,0.112286277115345,True,-1.839841365814209,-4.721436500549316,-3.726958990097046,-4.702115535736084,5.766299247741699,6.961623668670654,4.0,0.7355297207832336,0,2
4,prey,9,9,-13.577054023742676,-12.444221496582031,0.045170970261096954,0.049684349447488785,True,-9.334428787231445,-2.0515780448913574,0.0,0.0,3.2007651329040527,-3.3937933444976807,3.9329915046691895,4.0,1,0
4,prey,10,10,-4.800838947296143,16.006052017211914,0.05367088317871094,0.07510767877101898,True,-0.78948974609375,1.5054974555969238,-0.5278880596160889,-1.3793034553527832,6.228113651275635,3.702922821044922,4.0,1.460209846496582,0,2
4,prey,11,11,-3.3134641647338867,-4.441444396972656,0.043340541422367096,0.08430948853492737,True,3.5262341499328613,-10.400593757629395,-1.658613920211792,-4.687288284301758,5.357972145080566,1.771782636642456,4.0,4.0,0,0
4,prey,12,12,-8.440733909606934,7.573139667510986,0.1096230298280716,-0.04473257437348366,True,-1.0191229581832886,2.298633337020874,0.0,0.0,6.264344215393066,-1.5653178691864014,4.0,4.0,0,0
4,prey,13,13,-16.330354690551758,3.3425498008728027,0.03945973515510559,0.0064892638474702835,True,1.751969814300537,-5.546407699584961,7.07580041885376,-4.8774800300598145,3.391875743865967,0.961068332195282,4.0,4.0,0,0
4,prey,14,14,12.065526008605957,-5.9887518882751465,0.04298790171742439,0.010088718496263027,True,-5.174887657165527,-5.067634582519531,-2.7397537231445312,-0.8112509250640869,1.3011419773101807,5.265971660614014,4.0,4.0,0,0
4,prey,15,15,-0.4737257957458496,-10.19815731048584,0.01223968155682087,0.056360214948654175,True,3.9129655361175537,-4.052112102508545,-3.125072956085205,-4.740049362182617,10.295942306518555,-2.238156318664551,4.0,0.7355297207832336,0,1
5,predator,0,0,6.176116943359375,16.455400466918945,-0.09827445447444916,-0.021825036033988,True,-1.1212286949157715,13.26022720336914,0.0,0.0,-3.887289047241211,-0.7790578007698059,4.0,4.0,0,0
5,predator,1,1,17.16347885131836,14.753084182739258,-0.13780754804611206,0.05316803231835365,True,-0.42332160472869873,4.456902027130127,0.0,0.0,5.57440710067749,4.30274772644043,3.792801856994629,4.0,1,0
5,predator,2,2,-12.456225395202637,19.487220764160156,-0.1120654046535492,0.01927156187593937,True,4.459111213684082,13.182520866394043,0.0,0.0,-1.5079071521759033,0.24079537391662598,4.0,4.0,0,0
5,predator,3,3,-13.869729995727539,-8.52192211151123,-0.00809476152062416,0.02488386444747448,True,-4.461167335510254,3.7858972549438477,0.0,0.0,2.036691665649414,3.001333236694336,3.933225393295288,4.0,1,0
5,prey,0,0,15.460345268249512,11.364178657531738,-0.038188714534044266,0.02071213535964489,True,-9.460698127746582,-3.8229706287384033,0.0,0.0,-5.77192497253418,-5.609662055969238,3.792801856994629,4.0,1,0
5,prey,1,1,1.9303277730941772,-14.068190574645996,0.1283973753452301,0.039968203753232956,True,4.824987888336182,1.3614262342453003,-0.45726466178894043,-3.439453125,11.199969291687012,4.944884300231934,4.0,2.397887706756592,0,2
5,prey,2,2,-2.446727991104126,17.657283782958984,0.1360047608613968,0.051422346383333206,True,-2.3116462230682373,5.56820011138916,-3.092830181121826,1.6095824241638184,11.135680198669434,3.127774715423584,4.0,2.874298572540283,0,2
5,prey,3,3,-5.764822006225586,17.10348892211914,0.07235746830701828,0.1410808563232422,True,-3.5191731452941895,-6.172842502593994,-4.242732524871826,0.7671319246292114,7.90917444229126,4.090730667114258,4.0,1.4604977369308472,0,2
5,prey,4,4,-19.15857696533203,8.899848937988281,-0.03707541897892952,0.0005285762599669397,True,-1.5363621711730957,-2.6643524169921875,1.751969814300537,-5.546407699584961,7.842463493347168,6.2162957191467285,4.0,4.0,0,0
5,prey,5,5,7.870399475097656,-6.783102035522461,0.1362306922674179,0.059905871748924255,True,-8.358097076416016,-4.975283622741699,-5.174887657165527,-5.067634582519531,7.0705976486206055,8.740557670593262,4.0,4.0,0,0
5,prey,6,6,4.226145267486572,-14.76035213470459,0.136145681142807,0.03159882128238678,True,3.576124429702759,-3.680422782897949,-0.4553299844264984,-2.624992609024048,2.1412572860717773,0.6909760236740112,4.0,2.397887706756592,0,1
5,prey,7,7,13.391016006469727,2.825103759765625,0.015019144862890244,0.005011681001633406,True,-11.087991714477539,-2.3561625480651855,0.0,0.0,6.806421279907227,10.054437637329102,4.0,4.0,0,0
5,prey,8,8,0.207894966006279,-10.475093841552734,0.08305437862873077,0.1397336721420288,True,-1.4366331100463867,3.083153009414673,0.13879185914993286,-3.7747364044189453,5.699131011962891,-1.185694694519043,4.0,0.7354804277420044,0,2
5,prey,9,9,-13.57636833190918,-12.444191932678223,0.08230338245630264,0.003605664474889636,True,-10.363162994384766,-3.797671318054199,0.0,0.0,-1.3534809350967407,3.4876623153686523,3.933225393295288,4.0,1,0
5,prey,10,10,-4.800057888031006,16.007001876831055,0.09373385459184647,0.11395277827978134,True,-5.067757606506348,-6.02255916595459,-6.546072959899902,0.8712169528007507,5.297244071960449,9.687790870666504,4.0,1.4604977369308472,0,2
5,prey,11,11,-3.3127639293670654,-4.440422058105469,0.08402355760335922,0.12267996370792389,True,-1.0843837261199951,-4.389593124389648,1.0365620851516724,-4.386774063110352,2.2359631061553955,3.674199342727661,4.0,4.0,0,0
5,prey,12,12,-8.439592361450195,7.572509765625,0.13695433735847473,-0.07557433843612671,True,-7.03293514251709,-1.6506712436676025,0.0,0.0,4.051243782043457,0.3723157048225403,4.0,4.0,0,0
5,prey,13,13,-16.329795837402344,3.3428516387939453,0.0670953094959259,0.03621562942862511,True,-14.025928497314453,1.8367090225219727,-14.297260284423828,1.2167147397994995,3.385895013809204,1.6457070112228394,4.0,4.0,0,0
5,prey,14,14,12.066115379333496,-5.988410472869873,0.07072658836841583,0.04094883054494858,True,-1.038956642150879,-3.2077550888061523,-5.771345138549805,3.523486614227295,3.8866846561431885,5.760778427124023,4.0,4.0,0,0
5,prey,15,15,-0.4733947515487671,-10.198009490966797,0.039724066853523254,0.01777449995279312,True,-5.134099960327148,-8.28007984161377,-1.2994097471237183,-3.9420673847198486,-3.843468427658081,1.5192978382110596,4.0,0.7354804277420044,0,1
6,predator,0,0,6.175053119659424,16.454999923706055,-0.12767378985881805,-0.04805978760123253,True,7.890964508056641,10.842599868774414,0.0,0.0,-5.039690017700195,-1.1544535160064697,4.0,4.0,0,0
6,predator,1,1,17.16269874572754,14.753791809082031,-0.09359440207481384,0.0849207416176796,True,-4.595606327056885,9.059517860412598,0.0,0.0,-4.410129070281982,2.846494197845459,3.793422222137451,4.0,1,0
6,predator,2,2,-12.457296371459961,19.487417221069336,-0.12850476801395416,0.023718366399407387,True,1.6688227653503418,12.998140335083008,0.0,0.0,-8.671277046203613,-1.0262389183044434,4.0,4.0,0,0
6,predator,3,3,-13.869513511657715,-8.521465301513672,0.025944270193576813,0.054882485419511795,True,3.263345956802368,7.336483955383301,0.0,0.0,-3.993701934814453,0.4359191656112671,3.9334123134613037,4.0,1,0
