step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,15,15,-15.825826644897461,5.501347064971924,0.029157184064388275,0.029193753376603127,True,-3.0633325576782227,5.4275970458984375,-1.6612224578857422,-0.7567136287689209,6.651174545288086,3.5391125679016113,4.0,3.8032608032226562,0,1
2,predator,0,0,10.110987663269043,2.648653745651245,0.06329391151666641,0.06330962479114532,True,8.491340637207031,6.324554443359375,0.0,0.0,4.46097993850708,1.6703450679779053,0.9248790740966797,4.0,1,0
2,predator,1,1,-18.81043243408203,8.1908540725708,-0.06106986105442047,0.013078362680971622,True,2.296477794647217,10.253172874450684,0.0,0.0,-3.426516056060791,-0.7236566543579102,1.1429921388626099,4.0,1,0
2,predator,2,2,-9.047835350036621,5.953991889953613,0.005635945126414299,0.04847084730863571,True,5.242110252380371,4.227875709533691,0.0,0.0,5.5767292976379395,5.773621559143066,2.036550760269165,4.0,1,0
2,predator,3,3,11.492033004760742,-15.22984504699707,0.0052980342879891396,-0.03355954587459564,True,6.247775077819824,5.6791839599609375,0.0,0.0,-5.599250793457031,-0.824252724647522,3.0318007469177246,4.0,1,0
2,prey,0,0,16.6126651763916,-1.7496757507324219,0.05825076997280121,0.058283690363168716,True,-7.739959239959717,0.9521692395210266,-21.259828567504883,3.18084454536438,5.760180473327637,4.232009410858154,4.0,4.0,0,0
2,prey,1,1,6.14796257019043,-1.9768930673599243,0.05825076997280121,0.058283690363168716,True,-14.59484577178955,-2.8319218158721924,-7.6708502769470215,1.6563491821289062,0.4146406650543213,5.387803554534912,4.0,4.0,0,0
2,prey,2,2,11.32343864440918,-6.961568832397461,0.05825076997280121,0.058283690363168716,True,-3.33876371383667,-1.7315268516540527,-6.002909183502197,2.8480637073516846,10.95474624633789,5.055352687835693,4.0,4.0,0,0
2,prey,3,3,-8.62081527709961,3.9627127647399902,0.00021381308033596724,0.00017894856864586473,True,-8.342974662780762,5.376405715942383,-6.2524733543396,2.223222255706787,9.122820854187012,9.203876495361328,2.036550760269165,4.0,1,0
2,prey,4,4,-5.565591812133789,-2.346633195877075,-0.00015933613758534193,0.0003033151151612401,True,-8.368406295776367,5.67332649230957,-7.3910231590271,5.408741474151611,10.416305541992188,7.37421989440918,4.0,4.0,0,0
2,prey,5,5,9.54647445678711,1.9160377979278564,0.05825076997280121,0.058283690363168716,True,-10.713153839111328,-0.45683717727661133,-3.5416626930236816,2.1126561164855957,3.963155746459961,6.253584384918213,0.9248790740966797,4.0,1,0
2,prey,6,6,-17.810745239257812,8.744980812072754,0.020641207695007324,-0.05640565603971481,True,7.773209571838379,2.3612210750579834,-3.0633325576782227,5.4275970458984375,4.093482971191406,4.556644439697266,1.1429921388626099,3.8026092052459717,1,1
2,prey,7,7,-0.9476107358932495,1.9454071521759033,0.05825076997280121,0.058283690363168716,True,-8.229789733886719,-3.0242724418640137,-4.99744987487793,1.2633756399154663,0.8924654722213745,5.086308479309082,4.0,4.0,0,0
2,prey,8,8,2.946586847305298,-10.360641479492188,0.0559120811522007,0.005156921222805977,True,-10.921420097351074,2.7458884716033936,-7.168398857116699,0.5902810096740723,-0.5272719860076904,1.3975038528442383,4.0,2.5633745193481445,0,1
2,prey,9,9,1.0391613245010376,10.567760467529297,0.05825076997280121,0.058283690363168716,True,-2.245746612548828,-6.635703086853027,0.0,0.0,5.412504196166992,-0.28029873967170715,4.0,4.0,0,0
2,prey,10,10,5.275229454040527,-9.289048194885254,0.038403112441301346,0.055300261825323105,True,-17.806154251098633,5.175504207611084,-11.85918140411377,2.69402813911438,8.406310081481934,7.451650142669678,4.0,2.5633745193481445,0,1
2,prey,11,11,4.1871747970581055,2.7870030403137207,0.0559120811522007,0.005156921222805977,True,-8.721192359924316,0.28339558839797974,-4.767551898956299,1.9296784400939941,1.959458351135254,6.183285713195801,4.0,4.0,0,0
2,prey,12,12,9.777463912963867,-17.73025894165039,-0.019107341766357422,-0.00621413066983223,True,-5.696647644042969,-6.460532188415527,0.0,0.0,6.227142333984375,-2.0017051696777344,3.0318007469177246,4.0,1,0
2,prey,13,13,-0.6811671853065491,-2.8998260498046875,0.05677492171525955,0.04829533025622368,True,-6.396103858947754,0.04940328001976013,-6.129306793212891,1.5416265726089478,3.785327196121216,2.1378414630889893,4.0,4.0,0,0
2,prey,14,14,19.539640426635742,17.085704803466797,0.05590630695223808,0.0063445670530200005,True,-8.272347450256348,-4.802605628967285,0.0,0.0,-4.469151496887207,1.527309536933899,4.0,4.0,0,0
2,prey,15,15,-15.82534122467041,5.501832962036133,0.05825076997280121,0.058283690363168716,True,5.331277847290039,3.075847864151001,-3.180690288543701,8.797386169433594,6.901228427886963,-1.203487753868103,4.0,3.8026092052459717,0,1
3,predator,0,0,10.111777305603027,2.6494433879852295,0.09472621977329254,0.0947408527135849,True,11.415434837341309,10.561864852905273,0.0,0.0,1.8071961402893066,-0.2133115530014038,0.9249671101570129,4.0,1,0
3,predator,1,1,-18.81118392944336,8.190746307373047,-0.09020811319351196,-0.01295414101332426,True,5.396923542022705,13.579245567321777,0.0,0.0,-5.384324073791504,-0.5047774314880371,1.144087553024292,4.0,1,0
3,predator,2,2,-9.047506332397461,5.95464563369751,0.03943825885653496,0.07845235615968704,True,4.287541389465332,9.784984588623047,0.0,0.0,-7.172934055328369,-0.8308823108673096,2.036932945251465,4.0,1,0
3,predator,3,3,11.49189281463623,-15.230231285095215,-0.01692073978483677,-0.046341557055711746,True,1.7596325874328613,2.4402289390563965,0.0,0.0,2.790201425552368,0.3029118776321411,3.031571865081787,4.0,1,0
3,prey,0,0,16.613391876220703,-1.7489486932754517,0.08720828592777252,0.0872388705611229,True,-13.104634284973145,-6.26351261138916,-3.33876371383667,-1.7315268516540527,-5.43201208114624,6.488245487213135,4.0,4.0,0,0
3,prey,1,1,6.148524761199951,-1.976171612739563,0.06747476756572723,0.08657245337963104,True,-17.465532302856445,-2.162738561630249,-9.395072937011719,0.6639877557754517,-3.4487392902374268,5.530658721923828,4.0,4.0,0,0
3,prey,2,2,11.324165344238281,-6.960841655731201,0.08720828592777252,0.0872388705611229,True,-14.550931930541992,-4.439631938934326,-13.38032054901123,1.0985838174819946,-4.938253879547119,4.887233734130859,4.0,4.0,0,0
3,prey,3,3,-8.620569229125977,3.9629578590393066,0.029430124908685684,0.029401112347841263,True,-10.053956031799316,-0.938161313533783,-1.518564224243164,4.374587059020996,-0.46866440773010254,5.943492412567139,2.036932945251465,4.0,1,0
3,prey,4,4,-5.565349102020264,-2.3463876247406006,0.029109304770827293,0.029480036348104477,True,-6.059297561645508,-3.6836097240448,-7.656289577484131,0.8005121350288391,-3.7433204650878906,2.737102746963501,4.0,4.0,0,0
3,prey,5,5,9.547201156616211,1.9167648553848267,0.08720828592777252,0.0872388705611229,True,-11.925812721252441,-3.990084171295166,-11.658019065856934,-1.2742631435394287,-3.14328670501709,4.721892833709717,0.9249671101570129,4.0,1,0
3,prey,6,6,-17.810260772705078,8.744902610778809,0.05798003822565079,-0.009358089417219162,True,2.5779449939727783,-1.4701110124588013,5.331277847290039,3.075847864151001,-3.383521795272827,3.175142765045166,1.144087553024292,3.8025100231170654,1,1
3,prey,7,7,-0.9469143748283386,1.9461331367492676,0.08356519788503647,0.08712072670459747,True,-9.969796180725098,1.711637258529663,-7.8285675048828125,2.002041816711426,-1.226378321647644,4.872440814971924,4.0,4.0,0,0
3,prey,8,8,2.9468507766723633,-10.360357284545898,0.03165329247713089,0.03413932025432587,True,-8.054221153259277,4.23268985748291,-17.806154251098633,5.175504207611084,10.46474838256836,5.935881614685059,4.0,2.5638232231140137,0,1
3,prey,9,9,1.0398757457733154,10.568130493164062,0.08573043346405029,0.044447656720876694,True,-5.764691352844238,-3.589890718460083,0.0,0.0,2.275387763977051,1.8533225059509277,4.0,4.0,0,0
3,prey,10,10,5.275796890258789,-9.288350105285645,0.06807504594326019,0.08371223509311676,True,-11.60814380645752,-5.250732421875,-9.618343353271484,-0.6058534979820251,-11.0479097366333,1.6786714792251587,4.0,2.5638232231140137,0,1
3,prey,11,11,4.187868118286133,2.7873098850250244,0.08319071680307388,0.03682512789964676,True,-6.298270225524902,-3.1311609745025635,-9.98347282409668,-1.5659070014953613,-8.59421443939209,1.8778055906295776,4.0,4.0,0,0
3,prey,12,12,9.777571678161621,-17.73053741455078,0.013017652556300163,-0.03356507793068886,True,-10.985164642333984,0.1787075400352478,0.0,0.0,-3.2659761905670166,-2.1431384086608887,3.031571865081787,4.0,1,0
3,prey,13,13,-0.6804549694061279,-2.899179458618164,0.08546733111143112,0.07758388668298721,True,-13.508865356445312,-4.161117076873779,-9.978558540344238,0.025131955742836,-8.140884399414062,6.4571661949157715,4.0,4.0,0,0
3,prey,14,14,19.53978157043457,17.085987091064453,0.017003845423460007,0.03400394693017006,True,-10.651333808898926,-4.820296287536621,0.0,0.0,-4.116495132446289,4.041967391967773,4.0,4.0,0,0
3,prey,15,15,-15.82463264465332,5.502008438110352,0.08505209535360336,0.02105620503425598,True,-2.4604926109313965,8.671605110168457,-0.2848825454711914,3.8688135147094727,5.62702751159668,0.2676258385181427,4.0,3.8025100231170654,0,1
4,predator,0,0,10.112818717956543,2.650125026702881,0.12494124472141266,0.0818166509270668,True,12.403924942016602,9.071674346923828,0.0,0.0,4.811092853546143,1.7038427591323853,0.9251409769058228,4.0,1,0
4,predator,1,1,-18.812179565429688,8.190497398376465,-0.11936838924884796,-0.029841775074601173,True,-1.7405829429626465,9.369043350219727,0.0,0.0,-9.750029563903809,-1.5800001621246338,1.1452833414077759,4.0,1,0
4,predator,2,2,-9.047494888305664,5.954968452453613,0.0014563756994903088,0.03877132758498192,True,9.20349407196045,7.090460300445557,0.0,0.0,7.981621265411377,4.271411418914795,2.0368072986602783,4.0,1,0
4,predator,3,3,11.492030143737793,-15.230463027954102,0.016480036079883575,-0.027750838547945023,True,-2.830048084259033,-3.6872544288635254,0.0,0.0,0.272553026676178,0.31123316287994385,3.032087802886963,4.0,1,0
4,prey,0,0,16.613798141479492,-1.747996211051941,0.048601213842630386,0.1143067330121994,True,-10.835339546203613,3.4043474197387695,-14.550931930541992,-4.439631938934326,4.63588285446167,4.013976097106934,4.0,4.0,0,0
4,prey,1,1,6.148775577545166,-1.9752277135849,0.03007175773382187,0.11326932907104492,True,-3.402651309967041,-7.967217445373535,-11.578405380249023,-4.194545269012451,6.28350830078125,9.628070831298828,4.0,4.0,0,0
4,prey,2,2,11.324570655822754,-6.9598894119262695,0.048601213842630386,0.1143067330121994,True,-11.637208938598633,-1.3997159004211426,-14.059436798095703,-4.558994770050049,4.325154781341553,9.499244689941406,4.0,4.0,0,0
4,prey,3,3,-8.620475769042969,3.9634265899658203,0.011292416602373123,0.056258805096149445,True,-3.025801658630371,0.9872816205024719,-4.259895324707031,2.493997573852539,9.82341194152832,8.530092239379883,2.0368072986602783,4.0,1,0
4,prey,4,4,-5.565392971038818,-2.345919132232666,-0.005250438116490841,0.05621097981929779,True,-11.471529960632324,-0.6486236453056335,-11.177538871765137,-1.1292136907577515,0.7329342365264893,3.7947137355804443,4.0,4.0,0,0
4,prey,5,5,9.547606468200684,1.9177173376083374,0.048601213842630386,0.1143067330121994,True,-9.651573181152344,2.8820881843566895,-11.881900787353516,-2.6469497680664062,-1.697867751121521,3.207763433456421,0.9251409769058228,4.0,1,0
4,prey,6,6,-17.810117721557617,8.745065689086914,0.017306627705693245,0.019559962674975395,True,7.902955055236816,-1.067824125289917,-2.4604926109313965,8.671605110168457,-1.2417733669281006,-0.2616564929485321,1.1452833414077759,3.80285906791687,1,1
4,prey,7,7,-0.946537971496582,1.9470840692520142,0.04517127200961113,0.11411086469888687,True,-7.357239246368408,-4.160999298095703,-8.622143745422363,-3.6586291790008545,5.3801960945129395,8.609735488891602,4.0,4.0,0,0
4,prey,8,8,2.947357654571533,-10.359831809997559,0.060841768980026245,0.06310567259788513,True,-15.810335159301758,-4.97784948348999,-11.60814380645752,-5.250732421875,-0.3308767080307007,8.107392311096191,4.0,2.5637590885162354,0,1
4,prey,9,9,1.0408216714859009,10.568753242492676,0.11351054161787033,0.07474800199270248,True,-6.61630916595459,-4.907252311706543,0.0,0.0,3.648987293243408,3.227813720703125,4.0,4.0,0,0
4,prey,10,10,5.2760515213012695,-9.287429809570312,0.03057960420846939,0.11044752597808838,True,-3.429286003112793,-0.36295920610427856,-13.356895446777344,-0.7898934483528137,5.209142684936523,7.459270477294922,4.0,2.5637590885162354,0,1
4,prey,11,11,4.188229084014893,2.7878503799438477,0.04327898472547531,0.0648556649684906,True,-5.648062705993652,0.4771518111228943,-13.217501640319824,-2.150575637817383,5.880903244018555,5.255501747131348,4.0,4.0,0,0
4,prey,12,12,9.777326583862305,-17.73113250732422,-0.029422666877508163,-0.0713626965880394,True,-6.849267959594727,-4.131829261779785,0.0,0.0,1.8598302602767944,-6.662642478942871,3.032087802886963,4.0,1,0
4,prey,13,13,-0.6800654530525208,-2.8983066082000732,0.04673902690410614,0.10475704073905945,True,-10.425169944763184,0.5967464447021484,-9.948224067687988,-1.8164680004119873,8.641551971435547,7.862793922424316,4.0,4.0,0,0
4,prey,14,14,19.539648056030273,17.086496353149414,-0.0159799475222826,0.060953814536333084,True,-9.806073188781738,-3.484746217727661,0.0,0.0,-4.7227325439453125,0.5958942174911499,4.0,4.0,0,0
4,prey,15,15,-15.823701858520508,5.502244472503662,0.11174184083938599,0.028319254517555237,True,-4.461859703063965,-4.9149274826049805,-3.7380056381225586,-1.2041361331939697,0.0428614616394043,6.388233661651611,4.0,3.80285906791687,0,1
5,predator,0,0,10.11411190032959,2.651075839996338,0.15525291860103607,0.11408229172229767,True,11.464296340942383,8.347736358642578,0.0,0.0,4.71140193939209,1.9997472763061523,0.925692617893219,4.0,1,0
5,predator,1,1,-18.813419342041016,8.189964294433594,-0.1487988978624344,-0.06397281587123871,True,3.339506149291992,11.551135063171387,0.0,0.0,-8.716062545776367,-3.063081979751587,1.146574854850769,4.0,1,0
5,predator,2,2,-9.047201156616211,5.955542087554932,0.03522458299994469,0.06882423162460327,True,-3.5998737812042236,6.575552463531494,0.0,0.0,-3.528808355331421,-2.0233912467956543,2.036699056625366,4.0,1,0
5,predator,3,3,11.492193222045898,-15.230561256408691,0.01962028071284294,-0.011754200793802738,True,8.694436073303223,6.9011616706848145,0.0,0.0,-4.417515754699707,1.9967068433761597,3.032747507095337,4.0,1,0
5,prey,0,0,16.614459991455078,-1.746815800666809,0.07937697321176529,0.14163964986801147,True,-12.470734596252441,4.485395908355713,-11.637208938598633,-1.3997159004211426,-2.8328299522399902,-1.4325639009475708,4.0,4.0,0,0
5,prey,1,1,6.149289131164551,-1.974058985710144,0.06164077669382095,0.1402536928653717,True,-14.320366859436035,-2.392632246017456,-8.158260345458984,0.4386622905731201,1.141033411026001,1.7795771360397339,4.0,4.0,0,0
5,prey,2,2,11.325231552124023,-6.958708763122559,0.07937697321176529,0.14163964986801147,True,-12.144142150878906,-0.7913248538970947,-5.889092922210693,-1.641943097114563,-3.2361350059509277,8.046035766601562,4.0,4.0,0,0
5,prey,3,3,-8.620121002197266,3.9641242027282715,0.04253960773348808,0.08372294157743454,True,-16.626903533935547,-4.414244651794434,-7.9666948318481445,-2.78177547454834,-1.575904130935669,6.497429370880127,2.036699056625366,4.0,1,0
5,prey,4,4,-5.565237522125244,-2.3452277183532715,0.018633995205163956,0.08298568427562714,True,-14.17434310913086,2.6768696308135986,-6.936070919036865,-0.8589904308319092,-0.17912030220031738,6.950473785400391,4.0,4.0,0,0
5,prey,5,5,9.547711372375488,1.9188892841339111,0.012647648341953754,0.1406288892030716,True,-8.079743385314941,-5.125968933105469,-4.525357246398926,-3.745032787322998,6.655462741851807,7.104559421539307,0.925692617893219,4.0,1,0
5,prey,6,6,-17.810205459594727,8.745118141174316,-0.010688457638025284,0.0062311259098351,True,-7.286401748657227,-2.5531117916107178,-4.461859703063965,-4.9149274826049805,1.3099377155303955,8.681117057800293,1.146574854850769,3.8029892444610596,1,1
5,prey,7,7,-0.9459039568901062,1.948262095451355,0.0760836973786354,0.14137420058250427,True,-3.561098575592041,-1.0549595355987549,-9.181587219238281,0.14175820350646973,6.658478736877441,-1.6765857934951782,4.0,4.0,0,0
5,prey,8,8,2.94773530960083,-10.359077453613281,0.04532836005091667,0.09050887078046799,True,-10.59990119934082,-4.74483585357666,-3.429286003112793,-0.36295920610427856,-2.52734375,-2.7725541591644287,4.0,2.564049482345581,0,1
5,prey,9,9,1.0420000553131104,10.569624900817871,0.14139947295188904,0.10453413426876068,True,-17.87602996826172,-4.45694637298584,0.0,0.0,0.011157393455505371,5.489326477050781,4.0,4.0,0,0
5,prey,10,10,5.27656888961792,-9.286284446716309,0.06207381188869476,0.13748414814472198,True,-4.787986755371094,-4.331088066101074,-10.283398628234863,-4.781594753265381,2.303389310836792,8.427982330322266,4.0,2.564049482345581,0,1
5,prey,11,11,4.18883752822876,2.7886264324188232,0.07303941249847412,0.09313119947910309,True,-11.406310081481934,1.3620233535766602,-7.709157943725586,-2.1623454093933105,-1.0514318943023682,1.3149279356002808,4.0,4.0,0,0
5,prey,12,12,9.77737045288086,-17.731948852539062,0.005269880872219801,-0.09788002073764801,True,-4.732489585876465,-1.6570408344268799,0.0,0.0,7.324817657470703,5.013205051422119,3.032747507095337,4.0,1,0
5,prey,13,13,-0.679420530796051,-2.897204637527466,0.07739221304655075,0.13221514225006104,True,-16.491960525512695,2.446654796600342,-6.969870567321777,-3.0749220848083496,1.667073130607605,7.75847053527832,4.0,4.0,0,0
5,prey,14,14,19.539260864257812,17.087116241455078,-0.046576179563999176,0.07460338622331619,True,-4.6714372634887695,0.5990071296691895,0.0,0.0,4.793667316436768,0.6969021558761597,4.0,4.0,0,0
5,prey,15,15,-15.822821617126465,5.502737522125244,0.105591781437397,0.059190306812524796,True,-2.9449410438537598,-2.3916852474212646,2.4385766983032227,-0.040271252393722534,-0.4682278633117676,-3.488696575164795,4.0,3.8029892444610596,0,1
6,predator,0,0,10.1156587600708,2.652292251586914,0.18555620312690735,0.14596110582351685,True,11.524771690368652,8.356071472167969,0.0,0.0,4.7534685134887695,2.078134298324585,0.9262688755989075,4.0,1,0
6,predator,1,1,-18.814905166625977,8.189154624938965,-0.178400456905365,-0.0972500592470169,True,2.1388590335845947,10.482146263122559,0.0,0.0,-7.2723894119262695,0.4926111698150635,1.1485514640808105,4.0,1,0
6,predator,2,2,-9.047215461730957,5.955732822418213,-0.0017842904198914766,0.022868717089295387,True,8.451641082763672,10.2553129196167,0.0,0.0,2.7012085914611816,2.752413749694824,2.0360023975372314,4.0,1,0
6,predator,3,3,11.49217414855957,-15.230512619018555,-0.002283053705468774,0.005765210837125778,True,-1.2808139324188232,4.688110828399658,0.0,0.0,-1.308396339416504,1.4300613403320312,3.0329902172088623,4.0,1,0
