step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-8.597938537597656,7.452598571777344,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.225585460662842,6.737825870513916,0.0,0.0,7.430461406707764,-4.73112678527832,4.0,2.4580414295196533,0,1
0,prey,7,7,-18.98881721496582,-8.265841484069824,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.459120750427246,1.6089502573013306,0.0,0.0,7.710612773895264,-4.029568195343018,4.0,4.0,0,0
0,prey,8,8,-13.187848091125488,-2.5475270748138428,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.4717841148376465,4.467750549316406,0.0,0.0,12.160282135009766,-2.1998484134674072,4.0,4.0,0,0
0,prey,9,9,-8.255358695983887,9.886650085449219,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.2640557289123535,4.703291893005371,0.0,0.0,5.1794843673706055,-3.0544400215148926,3.5840420722961426,2.4580414295196533,1,1
0,prey,10,10,-14.336740493774414,3.039916515350342,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.105920314788818,4.773689270019531,0.0,0.0,7.902614593505859,0.00027709081768989563,4.0,4.0,0,0
0,prey,11,11,7.765085697174072,-17.855913162231445,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.675906658172607,3.8367490768432617,0.0,0.0,9.552044868469238,2.701735258102417,4.0,4.0,0,0
0,prey,12,12,6.551204681396484,-4.122610569000244,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.410432815551758,2.8093924522399902,0.0,0.0,12.083806991577148,3.4919469356536865,4.0,4.0,0,0
0,prey,13,13,11.510843276977539,1.7950721979141235,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.8133468627929688,-1.5039076805114746,0.0,0.0,4.191296577453613,6.1817145347595215,4.0,4.0,0,0
0,prey,14,14,17.425683975219727,0.07598452270030975,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.590237617492676,-5.444344520568848,0.0,0.0,1.8533235788345337,-0.4290088415145874,4.0,4.0,0,0
0,prey,15,15,-3.0297374725341797,5.9965009689331055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6023495197296143,1.2599084377288818,0.0,0.0,1.8020527362823486,-2.099010705947876,2.768521547317505,4.0,2,0
1,predator,0,0,-10.257599830627441,12.859698295593262,-0.03172502666711807,0.031735558062791824,True,0.8561965227127075,11.037725448608398,0.0,0.0,-6.87408447265625,-3.808953285217285,3.584746837615967,4.0,1,0
1,predator,1,1,3.2495131492614746,4.447486877441406,-0.0294992383569479,0.006054168567061424,True,6.434544086456299,11.627437591552734,0.0,0.0,-4.391082286834717,-1.9530434608459473,4.0,4.0,0,0
1,predator,2,2,-5.493891716003418,4.7339982986450195,-0.029364604502916336,-0.0025007431395351887,True,4.824465751647949,12.609990119934082,4.761606216430664,9.067890167236328,-7.085422515869141,-4.734795093536377,2.7688541412353516,1.1168098449707031,1,1
1,predator,3,3,-6.364539623260498,4.034543991088867,-0.008243986405432224,0.02964092046022415,True,0.7252086400985718,12.2105131149292,2.724581480026245,8.312605857849121,1.1228712797164917,3.230900526046753,3.869218111038208,1.1168098449707031,1,1
1,prey,0,0,12.121366500854492,-4.909077167510986,0.029157184064388275,0.029193753376603127,True,-11.10860824584961,-3.3433287143707275,-1.8778473138809204,-1.3796199560165405,7.184773921966553,-0.22086526453495026,4.0,4.0,0,0
1,prey,1,1,0.25569605827331543,1.2577022314071655,0.029157184064388275,0.029193753376603127,True,-8.728623390197754,-2.7640297412872314,-0.6023495197296143,1.2599084377288818,3.1046881675720215,0.7328171730041504,4.0,4.0,0,0
1,prey,2,2,-12.532032012939453,8.276172637939453,0.026950251311063766,0.00592714874073863,True,-4.026212692260742,2.8592584133148193,-4.471894264221191,5.399627685546875,5.847824573516846,2.515110492706299,4.0,4.0,0,0
1,prey,3,3,-12.324399948120117,-10.220695495605469,0.02725483849644661,-0.00974641926586628,True,-9.198809623718262,4.421890735626221,-3.459120750427246,1.6089502573013306,8.005270004272461,6.301447868347168,4.0,4.0,0,0
1,prey,4,4,14.476116180419922,-16.026655197143555,0.029157184064388275,0.029193753376603127,True,-16.064620971679688,5.168796062469482,-4.675906658172607,3.8367490768432617,8.406037330627441,8.6220703125,4.0,4.0,0,0
1,prey,5,5,-17.282236099243164,11.415315628051758,0.029183588922023773,-0.029214445501565933,True,-4.398664474487305,5.0071258544921875,-6.699769973754883,5.899077892303467,10.319993019104004,0.5582057237625122,4.0,4.0,0,0
1,prey,6,6,-8.597695350646973,7.452354907989502,0.029183588922023773,-0.029214445501565933,True,1.6352680921554565,-0.09078264236450195,-3.5359959602355957,4.158991813659668,6.686152935028076,3.1939806938171387,4.0,2.458040952682495,0,1
1,prey,7,7,-18.988574981689453,-8.266085624694824,0.029183588922023773,-0.029214445501565933,True,-5.508605480194092,7.734914302825928,-4.851531982421875,6.5586018562316895,3.8775572776794434,7.339748382568359,4.0,4.0,0,0
1,prey,8,8,-13.187604904174805,-2.5477705001831055,0.029183588922023773,-0.029214445501565933,True,-7.778679370880127,6.004485607147217,-7.105920314788818,4.773689270019531,9.716717720031738,2.747138023376465,4.0,4.0,0,0
1,prey,9,9,-8.255115509033203,9.886405944824219,0.029183588922023773,-0.029214445501565933,True,3.496483087539673,0.9123244881629944,-3.8425683975219727,4.632270812988281,-6.13210916519165,0.33456185460090637,3.584746837615967,2.458040952682495,1,1
1,prey,10,10,-14.336517333984375,3.039916515350342,0.026759672909975052,-9.819522347243037e-06,True,-8.145095825195312,5.6548662185668945,-6.13238000869751,5.70155143737793,14.433643341064453,7.022712230682373,4.0,4.0,0,0
1,prey,11,11,7.765328884124756,-17.855670928955078,0.029157184064388275,0.029193753376603127,True,-14.073234558105469,1.8311254978179932,-7.550352096557617,0.376886785030365,3.3357338905334473,4.642219066619873,4.0,4.0,0,0
1,prey,12,12,6.55144739151001,-4.1223673820495605,0.029157184064388275,0.029193753376603127,True,-13.891369819641113,-2.416971206665039,-6.624798774719238,0.036884844303131104,-0.5464495420455933,1.726609706878662,4.0,4.0,0,0
1,prey,13,13,11.511086463928223,1.7953155040740967,0.029157184064388275,0.029193753376603127,True,-2.5011191368103027,-1.9561967849731445,-0.5172805786132812,-2.7037298679351807,6.371407508850098,3.497606039047241,4.0,4.0,0,0
1,prey,14,14,17.42591094970703,0.07588644325733185,0.02744196355342865,-0.01176956295967102,True,-14.12666130065918,-1.2330451011657715,-5.2190728187561035,-0.7335114479064941,6.2703399658203125,7.042391777038574,4.0,4.0,0,0
1,prey,15,15,-3.029494285583496,5.996257781982422,0.029183588922023773,-0.029214445501565933,True,2.9070827960968018,3.4271271228790283,-2.25285267829895,3.0186569690704346,4.452437400817871,-2.537222385406494,2.7688541412353516,4.0,2,0
2,predator,0,0,-10.258004188537598,12.859745025634766,-0.048464395105838776,0.005650684703141451,True,3.513234853744507,1.9000661373138428,0.0,0.0,1.3564271926879883,6.114208221435547,3.5850627422332764,4.0,1,0
2,predator,1,1,3.249124526977539,4.447351455688477,-0.04665173590183258,-0.016277700662612915,True,1.1279000043869019,8.739253044128418,0.0,0.0,-5.8902812004089355,1.661972165107727,4.0,4.0,0,0
2,predator,2,2,-5.494389533996582,4.733700275421143,-0.059725064784288406,-0.03578750789165497,True,3.189283609390259,14.239941596984863,0.7252086400985718,12.2105131149292,-3.1903414726257324,-0.6214966773986816,2.769643783569336,1.1157550811767578,1,1
2,predator,3,3,-6.364322662353516,4.035040378570557,0.02601633407175541,0.05951808765530586,True,2.8444700241088867,9.484519004821777,4.824465751647949,12.609990119934082,-4.998723983764648,-1.6618938446044922,3.8689515590667725,1.1157550811767578,1,1
2,prey,0,0,12.121835708618164,-4.908920764923096,0.05627348646521568,0.018752004951238632,True,-14.984413146972656,1.920785665512085,-10.173049926757812,-1.8687376976013184,3.260664939880371,1.4996988773345947,4.0,4.0,0,0
2,prey,1,1,0.2561778426170349,1.258113980293274,0.0578148178756237,0.04940391704440117,True,-4.009521007537842,-1.1783294677734375,2.9070827960968018,3.4271271228790283,-3.9106359481811523,-6.527918338775635,4.0,4.0,0,0
2,prey,2,2,-12.531573295593262,8.27647590637207,0.05501527711749077,0.036390796303749084,True,-6.454790115356445,2.8789637088775635,-1.8530023097991943,2.8708834648132324,14.7882719039917,8.417792320251465,4.0,4.0,0,0
2,prey,3,3,-12.323945045471191,-10.22050952911377,0.05456142500042915,0.022210977971553802,True,-0.49133968353271484,-6.0829572677612305,-5.508605480194092,7.734914302825928,-10.175433158874512,-4.154258728027344,4.0,4.0,0,0
2,prey,4,4,14.476601600646973,-16.026168823242188,0.05825076997280121,0.058283690363168716,True,-12.412327766418457,-1.9079575538635254,-14.073234558105469,1.8311254978179932,-6.409948348999023,3.0185670852661133,4.0,4.0,0,0
2,prey,5,5,-17.281768798828125,11.41524600982666,0.0559660866856575,-0.008347446098923683,True,-2.360527515411377,3.8764984607696533,-4.026212692260742,2.8592584133148193,8.613739013671875,12.945378303527832,4.0,4.0,0,0
2,prey,6,6,-8.59722900390625,7.452398300170898,0.0559120811522007,0.005156921222805977,True,-7.516455173492432,6.390807151794434,-1.4419357776641846,3.2133939266204834,8.876001358032227,-0.12779690325260162,4.0,2.4578497409820557,0,1
2,prey,7,7,-18.988109588623047,-8.266042709350586,0.0559120811522007,0.005156921222805977,True,-8.071660995483398,0.285543292760849,-9.198809623718262,4.421890735626221,8.899198532104492,10.090773582458496,4.0,4.0,0,0
2,prey,8,8,-13.187138557434082,-2.547727584838867,0.0559120811522007,0.005156921222805977,True,-7.799483776092529,2.524794101715088,-8.145095825195312,5.6548662185668945,5.155364036560059,3.896564483642578,4.0,4.0,0,0
2,prey,9,9,-8.255143165588379,9.88632583618164,-0.0032936620991677046,-0.009638488292694092,True,-5.137115478515625,1.7218518257141113,0.17204611003398895,2.0652010440826416,7.397754192352295,4.8321146965026855,3.5850627422332764,2.4578497409820557,1,1
2,prey,10,10,-14.336063385009766,3.0401744842529297,0.05453445389866829,0.03095397539436817,True,1.1956005096435547,2.572924852371216,-3.3898746967315674,2.9243204593658447,8.4205322265625,0.4268973469734192,4.0,4.0,0,0
2,prey,11,11,7.765814304351807,-17.85518455505371,0.05825076997280121,0.058283690363168716,True,-6.184411525726318,-1.6850948333740234,-16.064620971679688,5.168796062469482,2.9676713943481445,7.991222858428955,4.0,4.0,0,0
2,prey,12,12,6.551519870758057,-4.121901035308838,0.008670207113027573,0.05598485842347145,True,-15.600449562072754,-4.454163074493408,-11.10860824584961,-3.3433287143707275,-10.596508979797363,6.670653820037842,4.0,4.0,0,0
2,prey,13,13,11.511571884155273,1.7958011627197266,0.05825076997280121,0.058283690363168716,True,-2.762690544128418,-6.268395900726318,-12.617634773254395,-2.288187026977539,-0.0256345272064209,-0.9507710933685303,4.0,4.0,0,0
2,prey,14,14,17.426366806030273,0.0760565921664238,0.05466098710894585,0.02041829749941826,True,-7.158655643463135,-4.497184753417969,-6.804863929748535,-2.6497626304626465,-2.1498324871063232,8.312873840332031,4.0,4.0,0,0
2,prey,15,15,-3.0290088653564453,5.995771884918213,0.0582735538482666,-0.05830282345414162,True,-2.3980295658111572,-3.8564863204956055,-1.1989573240280151,-0.6474959850311279,5.99660062789917,6.491904258728027,2.769643783569336,4.0,2,0
3,predator,0,0,-10.258076667785645,12.860038757324219,-0.008772294037044048,0.035196252167224884,True,-4.045346260070801,-0.9555609822273254,0.0,0.0,8.535526275634766,-1.4611749649047852,3.58532452583313,4.0,1,0
3,predator,1,1,3.248596668243408,4.447416305541992,-0.0633341446518898,0.007795024197548628,True,2.0158562660217285,12.138395309448242,0.0,0.0,-5.064194202423096,-2.923421859741211,4.0,4.0,0,0
3,predator,2,2,-5.495139122009277,4.7332444190979,-0.08997295051813126,-0.05468785762786865,True,0.8699865341186523,9.805024147033691,2.8444700241088867,9.484519004821777,-9.048877716064453,-2.106323719024658,2.7710697650909424,1.1148598194122314,1,1
3,predator,3,3,-6.364387512207031,4.03516149520874,-0.00774396862834692,0.014547138474881649,True,7.673542022705078,10.466276168823242,3.189283609390259,14.239941596984863,-4.525691986083984,-3.2374050617218018,3.8694682121276855,1.1148598194122314,1,1
3,prey,0,0,12.122535705566406,-4.90850830078125,0.0839829221367836,0.049517035484313965,True,-4.025275230407715,-2.1728644371032715,-8.507265090942383,-5.073247909545898,4.1121625900268555,3.2690577507019043,4.0,4.0,0,0
3,prey,1,1,0.25630810856819153,1.2581958770751953,0.015633797273039818,0.009830661118030548,True,-7.360763072967529,-1.7130067348480225,-2.3980295658111572,-3.8564863204956055,-2.0469858646392822,8.444589614868164,4.0,4.0,0,0
3,prey,2,2,-12.530879020690918,8.277027130126953,0.08336633443832397,0.06614720076322556,True,-15.555891036987305,0.3522729277610779,-3.4546244144439697,3.6405203342437744,-2.265415668487549,8.748412132263184,4.0,4.0,0,0
3,prey,3,3,-12.323841094970703,-10.220579147338867,0.012517687864601612,-0.008355320431292057,True,-14.052796363830566,-3.3079795837402344,-8.071660995483398,0.285543292760849,-6.997842788696289,2.074652671813965,4.0,4.0,0,0
3,prey,4,4,14.476777076721191,-16.02545928955078,0.021035131067037582,0.0850825235247612,True,-15.571249008178711,-6.713183403015137,-6.184411525726318,-1.6850948333740234,-6.4203290939331055,1.4309629201889038,4.0,4.0,0,0
3,prey,5,5,-17.281078338623047,11.415449142456055,0.082877017557621,0.024381985887885094,True,-13.325531959533691,-3.3027377128601074,-6.454790115356445,2.8789637088775635,-6.309087753295898,5.027700424194336,4.0,4.0,0,0
3,prey,6,6,-8.596541404724121,7.4524030685424805,0.08249129354953766,0.0006017533596605062,True,-11.700676918029785,0.793755292892456,-3.1985836029052734,0.8293135166168213,-2.936863422393799,3.9000604152679443,4.0,2.4579460620880127,0,1
3,prey,7,7,-18.987415313720703,-8.265735626220703,0.08319071680307388,0.03682512789964676,True,-10.98495101928711,-6.19942045211792,-0.49133968353271484,-6.0829572677612305,-0.08310139179229736,7.689479351043701,4.0,4.0,0,0
3,prey,8,8,-13.186445236206055,-2.5474205017089844,0.08319071680307388,0.03682512789964676,True,-3.196035861968994,-4.76665735244751,1.1956005096435547,2.572924852371216,-12.25948715209961,-1.9063900709152222,4.0,4.0,0,0
3,prey,9,9,-8.254932403564453,9.886494636535645,0.025343820452690125,0.020287850871682167,True,-15.08486557006836,-2.178487777709961,-5.456424713134766,1.8044281005859375,3.222456216812134,7.191204071044922,3.58532452583313,2.4579460620880127,1,1
3,prey,10,10,-14.335379600524902,3.04052472114563,0.08201763778924942,0.04203005135059357,True,-4.755928039550781,-0.17535287141799927,-7.2569098472595215,3.9315216541290283,-1.1129236221313477,-1.3614962100982666,4.0,4.0,0,0
3,prey,11,11,7.766541004180908,-17.85445785522461,0.08720828592777252,0.0872388705611229,True,-9.110286712646484,-5.655875205993652,-12.412327766418457,-1.9079575538635254,-7.462822914123535,2.4291818141937256,4.0,4.0,0,0
3,prey,12,12,6.551319122314453,-4.121210098266602,-0.024083785712718964,0.08288397639989853,True,-6.664384841918945,-1.3500723838806152,-14.984413146972656,1.920785665512085,-5.864198207855225,0.678120493888855,4.0,4.0,0,0
3,prey,13,13,11.511984825134277,1.7959802150726318,0.04958941414952278,0.021492736414074898,True,-16.275053024291992,2.2378973960876465,-11.071534156799316,-1.288199543952942,-3.5621511936187744,5.1746134757995605,4.0,4.0,0,0
3,prey,14,14,17.42650604248047,0.07645338028669357,0.016716619953513145,0.04761408269405365,True,-9.917570114135742,-7.7625932693481445,-8.873552322387695,-2.1738052368164062,-3.092165946960449,2.05607271194458,4.0,4.0,0,0
3,prey,15,15,-3.0282998085021973,5.995595932006836,0.08507580310106277,-0.021074235439300537,True,-4.734587669372559,0.9832878708839417,-5.55436372756958,2.3114430904388428,7.172537326812744,-0.8420479893684387,2.7710697650909424,4.0,2,0
4,predator,0,0,-10.257905006408691,12.860023498535156,0.020618755370378494,-0.001755767036229372,True,8.774412155151367,10.218841552734375,0.0,0.0,-1.537778377532959,-4.523828506469727,3.5851244926452637,4.0,1,0
4,predator,1,1,3.247929811477661,4.4472856521606445,-0.08003120124340057,-0.01566854491829872,True,9.39175796508789,11.420500755310059,0.0,0.0,-0.63592129945755,-2.4680230617523193,4.0,4.0,0,0
4,predator,2,2,-5.49603796005249,4.732621192932129,-0.10784047096967697,-0.07477756589651108,True,0.6279711723327637,9.588624000549316,7.673542022705078,10.466276168823242,-11.611255645751953,-3.6368002891540527,2.772806406021118,1.1141161918640137,1,1
4,predator,3,3,-6.36470365524292,4.035000324249268,-0.03792600333690643,-0.019306520000100136,True,-1.656942367553711,9.371039390563965,0.8699865341186523,9.805024147033691,-3.546766757965088,3.4720821380615234,3.8704288005828857,1.1141161918640137,1,1
4,prey,0,0,12.123468399047852,-4.9078450202941895,0.11193493753671646,0.0795542299747467,True,-6.67327880859375,4.735590934753418,-10.952336311340332,-2.2915894985198975,7.965551853179932,-0.711134672164917,4.0,4.0,0,0
4,prey,1,1,0.2561734616756439,1.2585066556930542,-0.016158368438482285,0.037298522889614105,True,-7.66949987411499,5.023797988891602,-4.734587669372559,0.9832878708839417,5.646104335784912,3.800598621368408,4.0,4.0,0,0
4,prey,2,2,-12.530508041381836,8.277806282043457,0.04446940869092941,0.09345965832471848,True,-12.043035507202148,-2.6058309078216553,-11.216751098632812,-1.2157058715820312,-9.963305473327637,5.577234745025635,4.0,4.0,0,0
4,prey,3,3,-12.32398509979248,-10.220409393310547,-0.0172505471855402,0.020442187786102295,True,-1.2452411651611328,-6.667283058166504,-10.98495101928711,-6.19942045211792,5.157172679901123,4.959325790405273,4.0,4.0,0,0
4,prey,4,4,14.476667404174805,-16.0245304107666,-0.013103475794196129,0.11157362908124924,True,-5.644550323486328,-3.8272926807403564,-9.110286712646484,-5.655875205993652,6.0742082595825195,9.386672973632812,4.0,4.0,0,0
4,prey,5,5,-17.280725479125977,11.415889739990234,0.042389847338199615,0.05289282277226448,True,-12.960004806518555,0.7853403687477112,-15.555891036987305,0.3522729277610779,-3.445399045944214,6.633075714111328,4.0,4.0,0,0
4,prey,6,6,-8.596203804016113,7.452658653259277,0.04060020670294762,0.030666833743453026,True,-13.223861694335938,-0.23458844423294067,-10.032817840576172,-0.254569947719574,0.6802802681922913,8.606922149658203,4.0,2.4581196308135986,0,1
4,prey,7,7,-18.986801147460938,-8.265183448791504,0.07381840795278549,0.06620007753372192,True,-7.121485710144043,-2.9382848739624023,-14.052796363830566,-3.3079795837402344,-1.0808242559432983,1.0268837213516235,4.0,4.0,0,0
4,prey,8,8,-13.186115264892578,-2.5474090576171875,0.039642877876758575,0.0013745841570198536,True,-2.4034485816955566,4.141362190246582,-4.755928039550781,-0.17535287141799927,-1.1930596828460693,9.358907699584961,4.0,4.0,0,0
4,prey,9,9,-8.254480361938477,9.886909484863281,0.05420774966478348,0.049677032977342606,True,-11.512796401977539,-5.408562660217285,-10.663719177246094,0.7097720503807068,2.2722723484039307,8.22530746459961,3.5851244926452637,2.4581196308135986,1,1
4,prey,10,10,-14.335058212280273,3.040571928024292,0.03855443000793457,0.005653638392686844,True,-7.778005123138428,-3.4395253658294678,-10.15086841583252,-1.2068763971328735,-1.7783997058868408,5.748274803161621,4.0,4.0,0,0
4,prey,11,11,7.766945838928223,-17.853506088256836,0.048601213842630386,0.1143067330121994,True,-15.369295120239258,5.7526535987854,-15.571249008178711,-6.713183403015137,4.139049053192139,5.456373691558838,4.0,4.0,0,0
4,prey,12,12,6.55086088180542,-4.120384216308594,-0.05500436946749687,0.09909585118293762,True,-2.9999327659606934,-7.456009387969971,-4.025275230407715,-2.1728644371032715,4.56259822845459,7.525140285491943,4.0,4.0,0,0
4,prey,13,13,11.51208782196045,1.7963842153549194,0.012366430833935738,0.04847320541739464,True,-2.484224796295166,-1.5143730640411377,-6.9714226722717285,-4.967728614807129,-0.8696787357330322,6.800870895385742,4.0,4.0,0,0
4,prey,14,14,17.426368713378906,0.0770736038684845,-0.01657542586326599,0.07442722469568253,True,-8.410621643066406,-0.7992609143257141,-10.150163650512695,0.0325164794921875,6.648351669311523,2.918755054473877,4.0,4.0,0,0
4,prey,15,15,-3.027365207672119,5.99520206451416,0.11215753108263016,-0.04727533087134361,True,-7.902585983276367,0.2552044987678528,-11.382102012634277,-1.032579779624939,-4.746658802032471,2.029486894607544,2.772806406021118,4.0,2,0
5,predator,0,0,-10.25801944732666,12.859759330749512,-0.01372414268553257,-0.031743310391902924,True,3.8059351444244385,11.119555473327637,0.0,0.0,-7.285419940948486,0.0013846158981323242,3.5848124027252197,4.0,1,0
5,predator,1,1,3.2471959590911865,4.446974277496338,-0.08804557472467422,-0.03740200772881508,True,1.752122163772583,15.179444313049316,0.0,0.0,-7.192520618438721,-0.6964044570922852,4.0,4.0,0,0
5,predator,2,2,-5.497086048126221,4.731833457946777,-0.12579624354839325,-0.09451445192098618,True,1.6325623989105225,8.819225311279297,-1.656942367553711,9.371039390563965,-11.742485046386719,-3.4484825134277344,2.774566173553467,1.1131576299667358,1,1
5,predator,3,3,-6.365264415740967,4.035136699676514,-0.0673154965043068,0.016347894445061684,True,10.437583923339844,13.090645790100098,0.6279711723327637,9.588624000549316,-4.287816047668457,-1.8632445335388184,3.871290683746338,1.1131576299667358,1,1
5,prey,0,0,12.124624252319336,-4.907416343688965,0.1387389898300171,0.05144506320357323,True,-9.855417251586914,1.0662484169006348,-4.631593227386475,-3.2565479278564453,5.747181415557861,8.243635177612305,4.0,4.0,0,0
5,prey,1,1,0.2563137710094452,1.2590419054031372,0.01683753728866577,0.06422475725412369,True,-9.385890007019043,3.080312490463257,-7.902585983276367,0.2552044987678528,2.4469668865203857,3.1879897117614746,4.0,4.0,0,0
5,prey,2,2,-12.530435562133789,8.278804779052734,0.008681935258209705,0.11987628787755966,True,-14.925760269165039,-0.801919162273407,-11.368666648864746,-2.074334144592285,-3.1136021614074707,8.473701477050781,4.0,4.0,0,0
5,prey,3,3,-12.323857307434082,-10.220012664794922,0.015317348763346672,0.047571685165166855,True,-16.14333724975586,-0.22732554376125336,-7.121485710144043,-2.9382848739624023,-2.4147489070892334,4.399719715118408,4.0,4.0,0,0
5,prey,4,4,14.47684097290039,-16.023380279541016,0.020742714405059814,0.13797147572040558,True,-7.178091049194336,-2.6972815990448,-15.369295120239258,5.7526535987854,6.720125198364258,-0.32846084237098694,4.0,4.0,0,0
5,prey,5,5,-17.280670166015625,11.416552543640137,0.006534372456371784,0.07951009273529053,True,0.5026975870132446,-5.677752494812012,-12.043035507202148,-2.6058309078216553,1.663602590560913,2.874645471572876,4.0,4.0,0,0
5,prey,6,6,-8.595715522766113,7.453155994415283,0.05850936099886894,0.05969368666410446,True,-6.599330425262451,-4.794506549835205,-9.80910587310791,-2.7996788024902344,-1.2787235975265503,2.5723700523376465,4.0,2.4583051204681396,0,1
5,prey,7,7,-18.98650360107422,-8.26440715789795,0.03557075932621956,0.09325765073299408,True,-2.418423652648926,-2.437337636947632,-1.2452411651611328,-6.667283058166504,11.494972229003906,3.0842623710632324,4.0,4.0,0,0
5,prey,8,8,-13.18608570098877,-2.5471737384796143,0.003483609762042761,0.028253931552171707,True,-1.7425286769866943,1.944447636604309,-7.778005123138428,-3.4395253658294678,11.255181312561035,8.234030723571777,4.0,4.0,0,0
5,prey,9,9,-8.253787994384766,9.887565612792969,0.08303683996200562,0.07882675528526306,True,-13.507654190063477,2.5576095581054688,-11.05649471282959,-0.8617382645606995,2.1307718753814697,9.355666160583496,3.5848124027252197,2.4583051204681396,1,1
5,prey,10,10,-14.33503532409668,3.0408425331115723,0.002729995409026742,0.03248085081577301,True,-12.8042631149292,-2.586916446685791,-9.223448753356934,0.43364763259887695,-3.406184434890747,-0.29873794317245483,4.0,4.0,0,0
5,prey,11,11,7.767607688903809,-17.852325439453125,0.07937697321176529,0.14163964986801147,True,3.070669174194336,-5.086026191711426,-5.644550323486328,-3.8272926807403564,3.5509536266326904,0.8118703365325928,4.0,4.0,0,0
5,prey,12,12,6.550706386566162,-4.119338035583496,-0.018552903085947037,0.12554951012134552,True,-10.955288887023926,-3.45651912689209,-6.67327880859375,4.735590934753418,-0.3709615468978882,-1.5317083597183228,4.0,4.0,0,0
5,prey,13,13,11.511951446533203,1.7970114946365356,-0.016383403912186623,0.07527011632919312,True,-14.767487525939941,2.7313077449798584,-7.541950225830078,1.9681650400161743,1.1704590320587158,3.8808434009552,4.0,4.0,0,0
5,prey,14,14,17.426511764526367,0.07791553437709808,0.01713196560740471,0.10103190690279007,True,-2.504528522491455,0.5508403182029724,-4.578751564025879,1.6106089353561401,13.0709867477417,8.887453079223633,4.0,4.0,0,0
5,prey,15,15,-3.0267937183380127,5.995112419128418,0.06855805963277817,-0.010783977806568146,True,-4.294251441955566,-1.99143648147583,-10.80205249786377,-0.20645110309123993,2.8430304527282715,-2.6097092628479004,2.774566173553467,4.0,2,0
6,predator,0,0,-10.258387565612793,12.859532356262207,-0.04420910030603409,-0.027265038341283798,True,-0.8087111711502075,6.708933353424072,0.0,0.0,-1.832810878753662,-1.7059082984924316,3.5846059322357178,4.0,1,0
6,predator,1,1,3.246213912963867,4.446476936340332,-0.11784934997558594,-0.05965404212474823,True,4.970957279205322,7.684199810028076,0.0,0.0,-0.17494648694992065,1.275915265083313,4.0,4.0,0,0
