step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,0.8625345230102539,-3.54179310798645,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9925676584243774,2.0157644748687744,0.0,0.0,-3.810056447982788,-4.881975173950195,1.8400675058364868,4.0,5,0
0,predator,1,1,-9.090988159179688,-3.0982730388641357,-9.191589924739674e-06,1.165279172710143e-05,True,0.20915532112121582,-6.63447904586792,0.0,0.0,3.7687439918518066,0.15104925632476807,1.6371269226074219,4.0,1,0
0,predator,2,2,-3.2565715312957764,-9.547234535217285,-9.191589924739674e-06,1.165279172710143e-05,True,1.3090370893478394,-3.5808868408203125,0.0,0.0,-1.0785770416259766,-8.047294616699219,2.996748685836792,4.0,5,0
0,predator,3,3,6.899179458618164,-1.4803451299667358,-9.191589924739674e-06,1.165279172710143e-05,True,1.4792165756225586,1.1825926303863525,0.0,0.0,0.03437793254852295,-6.428905487060547,2.797285795211792,4.0,1,0
0,prey,0,0,-2.54742169380188,-4.598077774047852,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.31753942370414734,2.135784149169922,0.0,0.0,1.200061559677124,-6.026782989501953,3.5698091983795166,1.2999473810195923,1,5
0,prey,1,1,-6.456287860870361,-8.480013847351074,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2173289060592651,4.745865345001221,0.0,0.0,0.5700364708900452,-0.5660773515701294,3.373002290725708,4.0,1,0
0,prey,2,2,-7.482870578765869,-2.7914466857910156,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.87668514251709,2.7658801078796387,0.0,0.0,5.228472709655762,-3.3132665157318115,1.6371269226074219,4.0,1,0
0,prey,3,3,-1.6254079341888428,-6.515023708343506,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.67828369140625,2.7671494483947754,0.0,0.0,4.826327323913574,-2.718859910964966,3.4431087970733643,0.8289150595664978,2,6
0,prey,4,4,-7.8048601150512695,2.83361554145813,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8146040439605713,0.929771900177002,0.0,0.0,3.042459011077881,-3.204030990600586,4.0,2.504162311553955,0,1
0,prey,5,5,8.153233528137207,4.955030918121338,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9588438868522644,6.434129238128662,0.0,0.0,1.8376823663711548,-1.322382926940918,4.0,4.0,0,0
0,prey,6,6,-2.9614527225494385,6.993149280548096,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.966513156890869,4.3598713874816895,0.0,0.0,0.0680660605430603,-0.5352786183357239,4.0,4.0,0,0
0,prey,7,7,-2.425595283508301,-3.30385160446167,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.547484874725342,-1.1679191589355469,0.0,0.0,1.9589842557907104,-4.70952844619751,3.2967276573181152,1.2999473810195923,1,4
0,prey,8,8,5.470695495605469,-3.885390043258667,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8018602132797241,5.126893997192383,0.0,0.0,-0.243663489818573,-2.10894513130188,2.797285795211792,4.0,1,0
0,prey,9,9,-8.344111442565918,9.857605934143066,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.3869540691375732,4.287929534912109,0.0,0.0,2.4144561290740967,-3.3429245948791504,4.0,4.0,0,0
0,prey,10,10,8.975631713867188,-6.174394607543945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4015750885009766,4.379979133605957,0.0,0.0,2.2753336429595947,-3.333237886428833,4.0,4.0,0,0
0,prey,11,11,-2.4408931732177734,-6.663630485534668,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.804235458374023,-1.6807818412780762,0.0,0.0,3.721693992614746,-3.30861234664917,2.996748685836792,0.8289150595664978,1,6
0,prey,12,12,-5.319929599761963,2.523858070373535,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7163822650909424,1.9711601734161377,0.0,0.0,4.145988941192627,-7.116693496704102,4.0,2.504162311553955,0,1
0,prey,13,13,-0.310418039560318,-7.940737247467041,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.5633296966552734,0.8136428594589233,0.0,0.0,4.252981662750244,-5.496923923492432,3.355689764022827,1.1739698648452759,1,4
0,prey,14,14,-0.4301324188709259,-6.772887229919434,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9657691717147827,3.047231435775757,0.0,0.0,4.656280994415283,-4.442553997039795,3.4800801277160645,1.1739698648452759,2,5
0,prey,15,15,0.4057793617248535,-5.324269771575928,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.5804903507232666,1.7710880041122437,0.0,0.0,1.81644868850708,-4.165750503540039,1.8400675058364868,1.6724954843521118,1,6
1,predator,0,0,0.8604992628097534,-3.543828248977661,-0.2442290037870407,-0.24420830607414246,True,0.02944415807723999,2.6140809059143066,1.3941268920898438,-1.19914710521698,0.5303537249565125,-5.453695774078369,1.8396644592285156,4.0,5,0
1,predator,1,1,-9.088972091674805,-3.097968578338623,0.2419089823961258,0.036552418023347855,True,-3.3881938457489014,-0.9160890579223633,0.0,0.0,0.8421480059623718,-3.336287498474121,1.6373724937438965,4.0,1,0
1,predator,2,2,-3.2586066722869873,-9.549269676208496,-0.2442290037870407,-0.24420830607414246,True,1.4188100099563599,0.3638225197792053,-0.9925676584243774,2.0157644748687744,0.5730305910110474,-7.1092047691345215,2.9972853660583496,4.0,5,0
1,predator,3,3,6.8992486000061035,-1.4823602437973022,0.00830438919365406,-0.2418184131383896,True,-2.384185791015625,4.983506679534912,-0.9925676584243774,2.0157644748687744,0.905104398727417,-6.088808536529541,2.7983944416046143,4.0,1,0
1,prey,0,0,-2.544553756713867,-4.600946426391602,0.34415432810783386,-0.34424522519111633,True,1.7770569324493408,3.274315118789673,-0.5527549386024475,1.6327694654464722,3.626307725906372,-4.327005386352539,3.565373182296753,1.2999473810195923,1,5
1,prey,1,1,-6.454673767089844,-8.481616973876953,0.19364744424819946,-0.19239142537117004,True,3.108412742614746,-2.7120859622955322,0.09904561936855316,1.2401409149169922,0.30086439847946167,5.867204666137695,3.3696775436401367,4.0,1,0
1,prey,2,2,-7.480002403259277,-2.7943155765533447,0.34415432810783386,-0.34424522519111633,True,3.0594096183776855,5.442677021026611,-1.9229685068130493,1.3858612775802612,0.98990797996521,0.6383266448974609,1.6373724937438965,4.0,1,0
1,prey,3,3,-1.62253999710083,-6.517892360687256,0.34415432810783386,-0.34424522519111633,True,2.3746838569641113,1.355658769607544,-0.1782771348953247,1.5538487434387207,2.5027618408203125,-4.795019626617432,3.4447004795074463,0.8289150595664978,2,6
1,prey,4,4,-7.801992416381836,2.83074688911438,0.34415432810783386,-0.34424522519111633,True,2.5384292602539062,4.243338584899902,-0.29829108715057373,3.346210241317749,2.96754789352417,6.4258341789245605,4.0,2.5041627883911133,0,1
1,prey,5,5,8.15610122680664,4.952162265777588,0.34415432810783386,-0.34424522519111633,True,4.306335926055908,5.212942600250244,0.0,0.0,1.1469364166259766,-1.3325819969177246,4.0,4.0,0,0
1,prey,6,6,-2.961263418197632,6.991655349731445,0.022727031260728836,-0.17926353216171265,True,1.1678818464279175,5.022066116333008,-1.3059800863265991,2.396287202835083,1.3448033332824707,0.9864211082458496,4.0,4.0,0,0
1,prey,7,7,-2.422727346420288,-3.30672025680542,0.34415432810783386,-0.34424522519111633,True,0.7512427568435669,2.647721767425537,-0.14148856699466705,2.0374467372894287,3.4727253913879395,-5.418168544769287,3.2917771339416504,1.2999473810195923,1,4
1,prey,8,8,5.470000267028809,-3.8882408142089844,-0.08341275155544281,-0.3420831263065338,True,1.2321103811264038,2.495663642883301,-0.6132416725158691,2.5029852390289307,-3.1676883697509766,2.8506829738616943,2.7983944416046143,4.0,1,0
1,prey,9,9,-8.341243743896484,9.854737281799316,0.34415432810783386,-0.34424522519111633,True,0.7947196960449219,3.1254520416259766,-2.8905587196350098,2.6448216438293457,1.3664186000823975,0.08640003204345703,4.0,4.0,0,0
1,prey,10,10,8.978499412536621,-6.177263259887695,0.34415432810783386,-0.34424522519111633,True,2.8188681602478027,5.3193678855896,-0.8018602132797241,5.126893997192383,0.691274881362915,2.0767462253570557,4.0,4.0,0,0
1,prey,11,11,-2.4380252361297607,-6.666499137878418,0.34415432810783386,-0.34424522519111633,True,0.9614205360412598,-2.2838761806488037,0.08746695518493652,2.1098403930664062,4.091813087463379,-1.9727866649627686,2.9972853660583496,0.8289150595664978,1,6
1,prey,12,12,-5.317061424255371,2.520989418029785,0.34415432810783386,-0.34424522519111633,True,0.06513998657464981,3.7393410205841064,-0.6129791736602783,1.7219009399414062,3.461836814880371,-5.015613079071045,4.0,2.5041627883911133,0,1
1,prey,13,13,-0.3075501024723053,-7.943605899810791,0.34415432810783386,-0.34424522519111633,True,2.702826976776123,4.8966755867004395,-1.7932968139648438,2.0931639671325684,0.9587054252624512,-4.741948127746582,3.3595967292785645,1.1739698648452759,1,4
1,prey,14,14,-0.4272644817829132,-6.775755882263184,0.34415432810783386,-0.34424522519111633,True,1.0881644487380981,2.3132240772247314,-1.7186018228530884,1.8139653205871582,3.2431740760803223,-6.2282586097717285,3.4790360927581787,1.1739698648452759,2,5
1,prey,15,15,0.4086472988128662,-5.327138423919678,0.34415432810783386,-0.34424522519111633,True,0.18490543961524963,5.440481185913086,-0.9978894591331482,1.5774286985397339,3.163313865661621,-5.264682292938232,1.8396644592285156,1.6724954843521118,1,6
2,predator,0,0,0.8595951795578003,-3.5478687286376953,-0.10848619788885117,-0.48485898971557617,True,-0.077828049659729,3.4213380813598633,-0.48268789052963257,2.6736645698547363,-3.418694019317627,-3.8617448806762695,1.8396782875061035,4.0,5,0
2,predator,1,1,-9.085273742675781,-3.099719762802124,0.44380074739456177,-0.2101382464170456,True,-2.9538090229034424,1.6359329223632812,0.0,0.0,0.8546374440193176,-4.900844573974609,1.6394535303115845,4.0,1,0
2,predator,2,2,-3.25942325592041,-9.55331039428711,-0.09798263758420944,-0.4848237633705139,True,2.4226465225219727,3.9979424476623535,0.02944415807723999,2.6140809059143066,-0.4220167398452759,-6.048972129821777,2.9974679946899414,4.0,5,0
2,predator,3,3,6.901174068450928,-1.4863868951797485,0.23101076483726501,-0.4831916391849518,True,1.0606356859207153,3.387766122817993,0.02944415807723999,2.6140809059143066,2.017033338546753,-1.8051306009292603,2.7976629734039307,4.0,1,0
2,prey,0,0,-2.538835048675537,-4.606666088104248,0.6862407326698303,-0.6863321661949158,True,2.8821959495544434,4.327682971954346,1.7788832187652588,2.137559652328491,3.365619421005249,-5.05916690826416,3.5595479011535645,1.2999476194381714,1,5
2,prey,1,1,-6.452251434326172,-8.480327606201172,0.2907075583934784,0.15478645265102386,True,6.481482028961182,1.8752074241638184,1.8164006471633911,2.520913600921631,-0.9721707701683044,0.7795546054840088,3.368299722671509,4.0,1,0
2,prey,2,2,-7.474332332611084,-2.795293092727661,0.6804347038269043,-0.11731036752462387,True,4.083706855773926,5.355413913726807,1.6537693738937378,1.4663447141647339,3.542623281478882,3.75325083732605,1.6394535303115845,4.0,1,0
2,prey,3,3,-1.6168212890625,-6.523612022399902,0.6862407326698303,-0.6863321661949158,True,2.9192590713500977,0.23159244656562805,1.7041797637939453,2.377391815185547,2.868912935256958,-4.506667613983154,3.446333408355713,0.8289149403572083,2,6
2,prey,4,4,-7.79629373550415,2.8308119773864746,0.6838491559028625,0.007793241646140814,True,6.773055553436279,3.033510208129883,1.2717877626419067,4.33238410949707,0.10525095462799072,1.9077255725860596,4.0,2.5049049854278564,0,1
