step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-15.948383331298828,-2.210143804550171,-9.191589924739674e-06,1.165279172710143e-05,True,-1.8430708646774292,4.983140468597412,0.0,0.0,-1.168640375137329,0.6423612833023071,4.0,4.0,0,0
0,predator,1,1,10.697800636291504,13.041394233703613,-9.191589924739674e-06,1.165279172710143e-05,True,-0.17393118143081665,5.336891174316406,0.0,0.0,-2.857306957244873,-0.08066713809967041,4.0,4.0,0,0
0,predator,2,2,19.53506851196289,-8.529191017150879,-9.191589924739674e-06,1.165279172710143e-05,True,-6.036447048187256,-5.123571872711182,0.0,0.0,-2.727412700653076,1.5937758684158325,4.0,2.4405505657196045,0,1
0,predator,3,3,19.134065628051758,-10.936572074890137,-9.191589924739674e-06,1.165279172710143e-05,True,2.062960624694824,0.19171082973480225,0.0,0.0,14.0609130859375,2.6677398681640625,4.0,2.4405505657196045,0,1
0,prey,0,0,-10.883708000183105,-12.042734146118164,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.529238224029541,7.047100067138672,0.0,0.0,11.704754829406738,-0.7614027857780457,4.0,4.0,0,0
0,prey,1,1,-11.20325756072998,8.250277519226074,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.158445358276367,1.0335218906402588,0.0,0.0,4.045185089111328,-0.27598121762275696,4.0,2.2783706188201904,0,1
0,prey,2,2,-8.765795707702637,-3.930936813354492,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.378012657165527,4.832967758178711,0.0,0.0,7.930049896240234,-2.437018871307373,4.0,2.421283483505249,0,1
0,prey,3,3,-6.093445777893066,-16.545982360839844,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.199519634246826,7.822174549102783,0.0,0.0,12.271092414855957,1.4699108600616455,4.0,4.0,0,0
0,prey,4,4,-9.926020622253418,13.622159004211426,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.257240295410156,7.196114540100098,0.0,0.0,12.831830978393555,-0.5312891006469727,4.0,4.0,0,0
0,prey,5,5,-4.9895806312561035,16.67970848083496,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.312845230102539,4.005002975463867,0.0,0.0,7.110860347747803,1.310120940208435,4.0,4.0,0,0
0,prey,6,6,2.5373589992523193,13.676225662231445,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.134636878967285,2.760739326477051,0.0,0.0,5.972964286804199,-2.0330958366394043,4.0,4.0,0,0
0,prey,7,7,-2.656062126159668,0.8137634992599487,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.008216857910156,1.7045665979385376,0.0,0.0,2.9227452278137207,-2.653839349746704,4.0,3.1048223972320557,0,1
