step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,0,0,-7.4041900634765625,8.834025382995605,0.6846707463264465,-0.33303582668304443,True,2.1494200229644775,0.6913987994194031,2.6001839637756348,2.5940966606140137,-1.3682852983474731,0.07937133312225342,4.0,3.523082971572876,0,1
2,prey,1,1,6.343972206115723,-0.0034160360228270292,0.6824375987052917,-0.3012729287147522,True,3.272801160812378,3.5224103927612305,0.9206950068473816,5.962891101837158,0.15367138385772705,-1.8324834108352661,4.0,2.5094053745269775,0,3
2,prey,2,2,1.5095571279525757,1.0472586154937744,0.6862407326698303,-0.6863321661949158,True,2.175532102584839,6.255397319793701,1.2321817874908447,6.447185516357422,-0.18257564306259155,-7.072911739349365,1.5314984321594238,2.3478915691375732,1,3
2,prey,3,3,3.5674662590026855,-0.2857629656791687,0.3463498651981354,-0.6845688223838806,True,1.3194518089294434,4.847288131713867,2.027573347091675,5.717793941497803,1.025092601776123,-4.1301445960998535,2.7346150875091553,1.4584800004959106,1,4
2,prey,4,4,-1.1633235216140747,9.059551239013672,0.2058739811182022,-0.5269864201545715,True,3.5765788555145264,1.9623271226882935,1.7817556858062744,2.5262653827667236,-0.8339806199073792,1.5769379138946533,4.0,1.3971601724624634,0,2
2,prey,5,5,8.547335624694824,1.1975442171096802,0.6862407326698303,-0.6863321661949158,True,1.8832454681396484,2.4248225688934326,0.8473762273788452,5.689388275146484,-1.1522544622421265,0.41408205032348633,4.0,2.5094053745269775,0,1
2,prey,6,6,0.02732323668897152,9.790589332580566,0.6848728060722351,-0.3798064589500427,True,0.3249972462654114,4.478366374969482,1.6183109283447266,3.718627452850342,4.307773590087891,-5.285854816436768,4.0,1.3971601724624634,0,2
2,prey,7,7,2.9539196491241455,-1.608912467956543,0.6862407326698303,-0.6863321661949158,True,-0.6454827189445496,3.9164745807647705,2.031348466873169,5.877557754516602,1.0400633811950684,-6.518213748931885,3.8635635375976562,1.4584800004959106,1,5
2,prey,8,8,3.7634005546569824,-4.336119651794434,0.6862407326698303,-0.6863321661949158,True,2.453761339187622,5.063714504241943,1.8955261707305908,5.485028266906738,-0.5814038515090942,-4.263787746429443,4.0,2.8448054790496826,0,1
2,prey,9,9,2.593442440032959,7.408341407775879,0.6862407326698303,-0.6863321661949158,True,-1.1109551191329956,3.368618965148926,1.8677797317504883,2.919599771499634,3.0755252838134766,-3.1537089347839355,4.0,3.501438617706299,0,1
2,prey,10,10,-9.045239448547363,1.265019416809082,0.6862407326698303,-0.6863321661949158,True,3.7596468925476074,3.3103930950164795,2.9390852451324463,1.4061181545257568,3.018066883087158,-3.3488643169403076,4.0,1.3416646718978882,0,1
2,prey,11,11,-3.973860263824463,8.030937194824219,0.6371236443519592,-0.6861222982406616,True,3.5158958435058594,4.627978801727295,2.0414412021636963,3.444962739944458,-2.214679718017578,3.4549384117126465,4.0,2.992852210998535,0,2
2,prey,13,13,-9.15427017211914,2.6022465229034424,0.13615064322948456,0.0074417064897716045,True,3.145340919494629,4.798806190490723,2.8955602645874023,2.3989689350128174,1.142462968826294,-0.17154163122177124,4.0,1.3416646718978882,0,1
2,prey,14,14,-0.1707547903060913,-0.5926031470298767,0.6862407326698303,-0.6863321661949158,True,1.9335263967514038,1.7007228136062622,0.8473762273788452,5.689388275146484,-0.3183252215385437,-1.7791239023208618,3.874239444732666,2.3478915691375732,1,3
2,prey,15,15,8.671690940856934,-8.859566688537598,-0.002071704249829054,0.0022315154783427715,True,5.3342742919921875,6.497873306274414,1.1771235466003418,8.712563514709473,2.895254611968994,1.3963749408721924,2.31569242477417,4.0,1,0
3,predator,0,0,-3.381657838821411,-8.376766204833984,0.4583919644355774,-0.15127643942832947,True,-4.096831321716309,0.0696859359741211,0.0,0.0,4.752555847167969,-1.4309210777282715,4.0,4.0,0,0
3,predator,1,1,8.41417121887207,8.868965148925781,0.7239550352096558,-0.25426772236824036,True,-1.9197666645050049,3.5022058486938477,0.0,0.0,2.861985921859741,-3.350905418395996,4.0,4.0,0,0
3,predator,2,2,6.533967018127441,-9.735098838806152,0.7220574021339417,0.016985950991511345,True,-1.5490552186965942,1.124091386795044,0.0,0.0,4.198923587799072,-4.700240135192871,2.313802719116211,4.0,1,0
3,predator,3,3,2.487023115158081,2.2203099727630615,0.009397690184414387,-0.7219764590263367,True,-0.46677350997924805,4.011552333831787,0.0,0.0,1.68874990940094,0.5129460096359253,1.5302364826202393,4.0,4,0
3,prey,0,0,-7.401493549346924,8.831547737121582,0.3236241042613983,-0.29727843403816223,True,5.099672794342041,3.9373364448547363,2.6407032012939453,3.966869592666626,-1.6916797161102295,1.2551774978637695,4.0,3.522753953933716,0,1
3,prey,1,1,6.350014686584473,-0.008779819123446941,0.7251420617103577,-0.643653929233551,True,4.766749382019043,5.0056023597717285,1.520005702972412,4.034736633300781,-1.9852924346923828,2.1852307319641113,4.0,2.506946563720703,0,3
3,prey,2,2,1.5146613121032715,1.038727879524231,0.6125051379203796,-1.023680329322815,True,-0.42565760016441345,-0.7347102165222168,1.3009068965911865,3.549150228500366,2.357468605041504,-4.388345241546631,1.5302364826202393,2.348172664642334,1,3
3,prey,3,3,3.573209762573242,-0.2942858934402466,0.6892297863960266,-1.0227506160736084,True,2.2123820781707764,2.813103199005127,1.8455638885498047,3.8139235973358154,-0.7226853966712952,1.1559456586837769,2.739159345626831,1.457322120666504,1,4
3,prey,4,4,-1.1640208959579468,9.05816650390625,-0.08368458598852158,-0.16624385118484497,True,3.4982168674468994,4.504273891448975,1.2198394536972046,3.291590690612793,-3.730748414993286,1.2943202257156372,4.0,1.402622938156128,0,2
3,prey,5,5,8.550054550170898,1.193137526512146,0.3263128697872162,-0.528808057308197,True,-0.6632647514343262,6.033296585083008,1.7152125835418701,4.721056938171387,-2.9021236896514893,0.16910886764526367,4.0,2.506946563720703,0,1
3,prey,6,6,0.035849109292030334,9.784570693969727,1.0231046676635742,-0.7222715020179749,True,4.295346260070801,9.177767753601074,2.0327348709106445,2.662580966949463,6.002872467041016,-5.027268409729004,4.0,1.402622938156128,0,2
3,prey,7,7,2.9624598026275635,-1.6174534559249878,1.024824619293213,-1.0249178409576416,True,-1.106428861618042,2.278151750564575,2.173053026199341,3.9690589904785156,1.3191800117492676,-5.715332984924316,3.867100477218628,1.457322120666504,1,5
3,prey,8,8,3.767347812652588,-4.34464693069458,0.47367843985557556,-1.02327561378479,True,4.077605724334717,2.4813127517700195,2.1819069385528564,4.166426658630371,-0.011716485023498535,-0.20492643117904663,4.0,2.8434886932373047,0,1
3,prey,9,9,2.601982593536377,7.399800777435303,1.024824619293213,-1.0249178409576416,True,3.1978883743286133,3.081418514251709,2.3982510566711426,4.33101749420166,-3.0505309104919434,2.093338966369629,4.0,3.5031654834747314,0,1
3,prey,10,10,-9.036699295043945,1.2564784288406372,1.024824619293213,-1.0249178409576416,True,3.3066906929016113,6.356566429138184,3.145340919494629,4.798806190490723,-0.3609953224658966,-1.6855201721191406,4.0,1.3501238822937012,0,1
3,prey,11,11,-3.9715545177459717,8.028233528137207,0.27667856216430664,-0.3243642747402191,True,5.297059535980225,3.965860605239868,1.2350102663040161,2.6251778602600098,-3.4692435264587402,1.8746390342712402,4.0,2.9904861450195312,0,2
3,prey,13,13,-9.15029239654541,2.6018152236938477,0.47737905383110046,-0.05175338312983513,True,2.4852166175842285,6.451561450958252,2.954533576965332,2.0008959770202637,-2.0267202854156494,0.1034119725227356,4.0,1.3501238822937012,0,1
3,prey,14,14,-0.1660444736480713,-0.6011326909065247,0.5652381777763367,-1.0235388278961182,True,2.949173927307129,0.913753867149353,1.7152125835418701,4.721056938171387,0.4079210162162781,-3.8193302154541016,3.872893810272217,2.348172664642334,1,3
3,prey,15,15,8.674542427062988,-8.856679916381836,0.3421892523765564,0.34640297293663025,True,-1.0785560607910156,5.555201530456543,2.453761339187622,5.063714504241943,-2.0607099533081055,-1.1721967458724976,2.313802719116211,4.0,1,0
4,predator,0,0,-3.376051425933838,-8.380263328552246,0.6727619171142578,-0.41968291997909546,True,-6.605710029602051,4.03471565246582,0.0,0.0,2.7596547603607178,-0.26830166578292847,4.0,4.0,0,0
4,predator,1,1,8.4221830368042,8.8648099899292,0.9613667130470276,-0.49863195419311523,True,-3.60662579536438,0.7722670435905457,0.0,0.0,1.660780429840088,-5.431585311889648,4.0,4.0,0,0
4,predator,2,2,6.541957855224609,-9.73702621459961,0.9589270949363708,-0.23121993243694305,True,-2.975736618041992,0.6748418807983398,0.0,0.0,3.0056698322296143,-6.973063945770264,2.307119846343994,4.0,1,0
4,predator,3,3,2.489156723022461,2.215467691421509,0.256034255027771,-0.5810791850090027,True,0.6294949054718018,1.0857903957366943,0.0,0.0,-1.9265086650848389,-3.3729658126831055,1.5315709114074707,4.0,4,0
4,prey,0,0,-7.401697635650635,8.831941604614258,-0.024529794231057167,0.04725978523492813,True,6.139002323150635,3.283940076828003,3.760164260864258,4.973898410797119,0.7981407642364502,3.0492231845855713,4.0,3.522449254989624,0,1
4,prey,1,1,6.3530378341674805,-0.011140958406031132,0.3627491295337677,-0.2833367884159088,True,5.073924541473389,5.099863052368164,1.1739684343338013,2.2974846363067627,-2.3563175201416016,0.23075737059116364,4.0,2.5034103393554688,0,3
4,prey,2,2,1.5225964784622192,1.027414321899414,0.9522126317024231,-1.3576362133026123,True,1.4408339262008667,-0.48196685314178467,2.204871892929077,3.229520082473755,-1.5817804336547852,1.847723364830017,1.5315709114074707,2.3496789932250977,1,3
4,prey,3,3,3.5767550468444824,-0.29975563287734985,0.4254313111305237,-0.6563711166381836,True,0.7736690640449524,4.815688133239746,1.5996962785720825,2.6629011631011963,-0.878383219242096,-2.057621955871582,2.740295171737671,1.459408164024353,1,4
4,prey,4,4,-1.1675688028335571,9.059678077697754,-0.4257470667362213,0.18137669563293457,True,5.439136028289795,4.134339809417725,4.47249174118042,5.040596008300781,-2.2042245864868164,2.3466436862945557,4.0,1.4100698232650757,0,2
4,prey,5,5,8.549842834472656,1.1893218755722046,-0.02543637715280056,-0.4578809440135956,True,-0.40283679962158203,7.982041358947754,1.9049301147460938,2.368691921234131,-1.8510215282440186,-1.5292541980743408,4.0,2.5034103393554688,0,1
4,prey,6,6,0.04715793952345848,9.775733947753906,1.3570598363876343,-1.0604617595672607,True,2.6418466567993164,7.451755046844482,3.9977214336395264,3.850517511367798,0.7044408321380615,-1.749237298965454,4.0,1.4100698232650757,0,2
4,prey,7,7,2.9737813472747803,-1.6287758350372314,1.3585834503173828,-1.3586792945861816,True,-2.6132824420928955,-0.9822617173194885,2.1528313159942627,2.7520599365234375,0.4141886830329895,-5.067023277282715,3.8746702671051025,1.459408164024353,1,5
4,prey,8,8,3.7711992263793945,-4.353633403778076,0.4621577262878418,-1.078413963317871,True,1.942192792892456,7.830189228057861,0.9506282210350037,3.123485565185547,-3.05566143989563,-0.5370274186134338,4.0,2.839141368865967,0,1
4,prey,9,9,2.607470989227295,7.394311904907227,0.658586323261261,-0.6586737632751465,True,1.455069899559021,6.903076171875,3.16624116897583,4.228298187255859,-0.9396352767944336,-2.0400586128234863,4.0,3.4966232776641846,0,1
4,prey,10,10,-9.029335975646973,1.2451649904251099,0.8835551142692566,-1.3576040267944336,True,-1.1933186054229736,7.30900239944458,2.4852166175842285,6.451561450958252,-0.32291460037231445,-0.09467273950576782,4.0,1.3618278503417969,0,1
4,prey,11,11,-3.9721152782440186,8.028440475463867,-0.06728659570217133,0.024753587320446968,True,5.421392440795898,3.3384389877319336,4.0227813720703125,5.175199031829834,-0.6861244440078735,3.7767231464385986,4.0,2.9881317615509033,0,2
4,prey,13,13,-9.149322509765625,2.601696729660034,0.11631886661052704,-0.014244169928133488,True,3.9813904762268066,4.283969402313232,4.203181743621826,5.146951675415039,-2.007951259613037,4.326379776000977,4.0,1.3618278503417969,0,1
4,prey,14,14,-0.16021817922592163,-0.6124411821365356,0.699155330657959,-1.3570208549499512,True,1.2869410514831543,4.26351261138916,1.9049301147460938,2.368691921234131,4.272303581237793,-5.558584213256836,3.8750815391540527,2.3496789932250977,1,3
4,prey,15,15,8.674518585205078,-8.856693267822266,-0.0028518731705844402,-0.001654159976169467,True,4.485259056091309,2.6835222244262695,4.077605724334717,2.4813127517700195,1.481533169746399,0.04631674289703369,2.307119846343994,4.0,1,0
5,predator,0,0,-3.368532180786133,-8.384476661682129,0.9023157358169556,-0.5056024789810181,True,-2.9751274585723877,1.971552848815918,0.0,0.0,2.0266425609588623,-3.0994315147399902,4.0,4.0,0,0
5,predator,1,1,8.432149887084961,8.858642578125,1.1960705518722534,-0.7400037050247192,True,-2.6725783348083496,0.6655588150024414,0.0,0.0,1.79585599899292,-7.120697021484375,4.0,4.0,0,0
5,predator,2,2,6.551902770996094,-9.740994453430176,1.1933972835540771,-0.4762766361236572,True,1.0039067268371582,-1.3481903076171875,0.0,0.0,2.38171124458313,-7.1288557052612305,2.302107572555542,4.0,1,0
5,predator,3,3,2.489192008972168,2.2086431980133057,0.004247123375535011,-0.8189457654953003,True,2.2423453330993652,4.126168727874756,0.0,0.0,0.4495638608932495,3.1081600189208984,1.5295878648757935,4.0,4,0
5,prey,0,0,-7.3996100425720215,8.835192680358887,0.2505105137825012,0.39016881585121155,True,3.442614793777466,4.471245288848877,4.947306156158447,3.9189159870147705,-1.6309223175048828,0.3590611219406128,4.0,3.5180084705352783,0,1
5,prey,1,1,6.353122234344482,-0.012746625579893589,0.01011386327445507,-0.1926800161600113,True,5.3176350593566895,4.663405418395996,0.4045862853527069,3.9045333862304688,-2.138901710510254,0.02159978449344635,4.0,2.498201370239258,0,3
5,prey,2,2,1.5274921655654907,1.0192011594772339,0.5874817967414856,-0.9855732321739197,True,1.6712055206298828,-1.3210163116455078,1.0736682415008545,5.130301475524902,-3.256680965423584,1.92625892162323,1.5295878648757935,2.3510751724243164,1,3
5,prey,3,3,3.5777041912078857,-0.3080337345600128,0.11390413343906403,-0.9933710694313049,True,1.1471569538116455,3.3422842025756836,1.1212955713272095,3.9518966674804688,-1.6334409713745117,-0.9788013696670532,2.741992235183716,1.4600111246109009,1,4
5,prey,4,4,-1.1739555597305298,9.064058303833008,-0.7664050459861755,0.5256460309028625,True,4.720701694488525,3.8247053623199463,3.91432785987854,5.244302749633789,-1.6621623039245605,3.2540109157562256,4.0,1.4190078973770142,0,2
5,prey,5,5,8.546744346618652,1.182674527168274,-0.3718278110027313,-0.7976818680763245,True,2.40195894241333,4.854974746704102,1.3234676122665405,3.2563023567199707,-3.4814987182617188,1.075193166732788,4.0,2.498201370239258,0,1
5,prey,6,6,0.0603419691324234,9.764124870300293,1.5820834636688232,-1.3930326700210571,True,6.126899242401123,3.9303877353668213,4.105199337005615,4.791951656341553,0.09477412700653076,0.365797221660614,4.0,1.4190078973770142,0,2
5,prey,7,7,2.986128091812134,-1.6428258419036865,1.4816131591796875,-1.6860008239746094,True,-0.4754409193992615,1.7940654754638672,1.685787558555603,4.9182209968566895,-0.9894639253616333,-2.766547679901123,3.883395195007324,1.4600111246109009,1,5
5,prey,8,8,3.7720930576324463,-4.36403751373291,0.1072714701294899,-1.248458743095398,True,4.874287128448486,6.023860931396484,1.4349298477172852,3.340056896209717,-2.269526958465576,0.9083910584449768,4.0,2.8324429988861084,0,1
5,prey,9,9,2.6101534366607666,7.386014938354492,0.3218957781791687,-0.9955900311470032,True,1.9957605600357056,7.60260009765625,3.735802173614502,3.6106417179107666,-4.4506120681762695,-2.064157009124756,4.0,3.4866809844970703,0,1
5,prey,10,10,-9.023028373718262,1.2337586879730225,0.7569334506988525,-1.3687646389007568,True,-2.0944652557373047,2.664891481399536,3.9813904762268066,4.283969402313232,-3.3897438049316406,0.0288049578666687,4.0,1.3766634464263916,0,1
5,prey,11,11,-3.9746315479278564,8.031509399414062,-0.30194148421287537,0.36831924319267273,True,5.764266490936279,3.610659122467041,3.9187636375427246,5.443277835845947,1.4042686223983765,-2.2252862453460693,4.0,2.984952688217163,0,2
5,prey,13,13,-9.151235580444336,2.6044392585754395,-0.22954125702381134,0.3291199803352356,True,1.3839082717895508,5.642462730407715,2.472841739654541,5.296471118927002,-1.0675054788589478,0.05942875146865845,4.0,1.3766634464263916,0,1
5,prey,14,14,-0.15157227218151093,-0.6264892816543579,1.037508249282837,-1.6857759952545166,True,3.734346866607666,2.097876787185669,1.3234676122665405,3.2563023567199707,-1.0754106044769287,-2.9702835083007812,3.8744823932647705,2.3510751724243164,1,3
5,prey,15,15,8.67734432220459,-8.856575012207031,0.33899226784706116,0.014220007695257664,True,0.8700506687164307,5.429839611053467,1.942192792892456,7.830189228057861,-1.216045618057251,0.5061708688735962,2.302107572555542,4.0,1,0
6,predator,0,0,-3.3592958450317383,-8.390920639038086,1.1083449125289917,-0.7732307314872742,True,-1.4366154670715332,2.9904732704162598,0.0,0.0,2.789010524749756,-3.6570425033569336,4.0,4.0,0,0
6,predator,1,1,8.44404411315918,8.850493431091309,1.4273332357406616,-0.9779636859893799,True,4.442208290100098,0.760024905204773,0.0,0.0,3.089935302734375,-6.897463798522949,4.0,4.0,0,0
6,predator,2,2,6.563775539398193,-9.746978759765625,1.4247348308563232,-0.7180636525154114,True,2.0792322158813477,-1.721891164779663,0.0,0.0,3.7504770755767822,-5.880538463592529,2.2939651012420654,4.0,1,0
6,predator,3,3,2.490149974822998,2.2040202617645264,0.11494765430688858,-0.55473393201828,True,-0.3939635753631592,-2.2327167987823486,0.0,0.0,-0.25524818897247314,1.1267157793045044,1.5294054746627808,4.0,4,0
6,prey,0,0,-7.4004387855529785,8.839405059814453,-0.09943762421607971,0.5054416656494141,True,3.81478214263916,5.023767948150635,3.956292152404785,4.359275817871094,-2.240913152694702,1.7872705459594727,4.0,3.5200955867767334,0,1
