step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,-10.439506530761719,-0.30711302161216736,0.029157184064388275,0.029193753376603127,True,-11.35370922088623,1.6633347272872925,-14.106080055236816,4.109092712402344,7.029298305511475,5.859580993652344,4.0,2.0130786895751953,0,1
1,prey,1,1,14.755735397338867,-14.846217155456543,0.029157184064388275,0.029193753376603127,True,-5.812715530395508,6.198749542236328,-4.410524845123291,2.3899900913238525,10.365504264831543,3.965860366821289,4.0,3.9178810119628906,0,1
1,prey,2,2,1.1167861223220825,10.527132034301758,0.029183588922023773,-0.029214445501565933,True,-16.184417724609375,3.2744882106781006,-4.121598243713379,3.3328123092651367,9.603398323059082,5.037199020385742,4.0,4.0,0,0
1,prey,3,3,-13.66670036315918,-7.147341251373291,0.02871427685022354,-0.024234600365161896,True,-7.219657897949219,8.411229133605957,-1.8759111166000366,4.8152995109558105,5.19705057144165,2.152254819869995,4.0,4.0,0,0
1,prey,4,4,-0.818114697933197,17.71295928955078,0.029157184064388275,0.029193753376603127,True,-7.277502059936523,3.1562652587890625,-4.361690044403076,3.198681354522705,13.858636856079102,4.947096824645996,4.0,3.196397542953491,0,1
1,prey,5,5,-12.112357139587402,17.82698631286621,0.029157184064388275,0.029193753376603127,True,-1.7188255786895752,2.541398286819458,-4.703275680541992,1.0979845523834229,0.3981744050979614,1.6132538318634033,4.0,0.41753828525543213,0,1
1,prey,6,6,11.51333999633789,-12.64697551727295,0.029157184064388275,0.029193753376603127,True,-1.900752305984497,1.4164024591445923,-7.471890449523926,1.8576322793960571,9.962053298950195,5.008439540863037,4.0,3.4286627769470215,0,2
1,prey,7,7,11.553324699401855,-9.218545913696289,0.029183588922023773,-0.029214445501565933,True,-6.863245964050293,0.36613601446151733,-9.744384765625,3.742196559906006,0.5023187398910522,10.06826400756836,4.0,3.4286627769470215,0,1
1,prey,8,8,17.281484603881836,-18.627256393432617,0.029157184064388275,0.029193753376603127,True,-14.447502136230469,1.5535908937454224,-12.765501976013184,-0.04129776358604431,8.712263107299805,4.898738861083984,4.0,4.0,0,0
1,prey,9,9,0.6877618432044983,2.5379323959350586,0.029183588922023773,-0.029214445501565933,True,-11.257896423339844,-1.2902337312698364,0.0,0.0,8.498114585876465,6.8958539962768555,4.0,4.0,0,0
1,prey,10,10,1.6435480117797852,-17.55765151977539,0.02851083315908909,-0.022196048870682716,True,-11.882589340209961,0.25147154927253723,0.0,0.0,10.048961639404297,5.786685943603516,4.0,4.0,0,0
1,prey,11,11,-8.203988075256348,-17.183170318603516,0.029157184064388275,0.029193753376603127,True,-7.03341817855835,-5.926824569702148,0.0,0.0,3.2365164756774902,1.6069815158843994,4.0,4.0,0,0
1,prey,12,12,-3.095550298690796,19.955780029296875,0.029157184064388275,0.029193753376603127,True,-7.558073043823242,1.2649534940719604,-4.121598243713379,3.3328123092651367,6.848233222961426,9.27723503112793,4.0,3.196397542953491,0,1
1,prey,13,13,-8.431794166564941,-0.4540029764175415,0.029157184064388275,0.029193753376603127,True,-11.115300178527832,10.5568265914917,-7.252841472625732,3.333247184753418,10.191254615783691,5.923595905303955,4.0,2.0130786895751953,0,1
1,prey,14,14,-12.137215614318848,17.410188674926758,0.029183588922023773,-0.029214445501565933,True,-8.312372207641602,7.37466287612915,-7.92795467376709,7.0406174659729,14.356149673461914,2.8663971424102783,4.0,0.41753828525543213,0,1
1,prey,15,15,-17.702640533447266,-13.029536247253418,0.02788097970187664,-0.016110338270664215,True,-7.521359920501709,8.274206161499023,-2.0658583641052246,7.547996997833252,2.8117947578430176,2.595235824584961,4.0,4.0,0,0
2,predator,0,0,-1.1787989139556885,-7.7242655754089355,-0.04832909628748894,0.014766041189432144,True,3.495565891265869,12.3267183303833,0.0,0.0,-6.477119445800781,-2.104778289794922,4.0,4.0,0,0
2,predator,1,1,-14.786550521850586,-18.39948844909668,0.0016255324007943273,0.004330204799771309,True,1.8929805755615234,8.05942153930664,3.5879311561584473,4.937967300415039,1.6054203510284424,-1.254807949066162,4.0,2.9028563499450684,0,1
2,predator,2,2,-13.189409255981445,-15.97550106048584,-0.048464830964803696,-0.005629261955618858,True,15.857949256896973,12.85861587524414,-4.301281452178955,9.19299602508545,4.417402267456055,0.5479249954223633,4.0,2.9028563499450684,0,1
2,predator,3,3,-7.277585983276367,3.4854118824005127,-0.050411298871040344,0.04375708848237991,True,-0.9547315835952759,9.781582832336426,0.0,0.0,-9.6302490234375,2.327522039413452,4.0,4.0,0,0
2,prey,0,0,-10.439021110534668,-0.3066273033618927,0.05825076997280121,0.058283690363168716,True,-3.0575366020202637,2.5695929527282715,-11.115300178527832,10.5568265914917,-0.8075865507125854,-2.826892614364624,4.0,2.0130786895751953,0,1
2,prey,1,1,14.756220817565918,-14.845730781555176,0.05825076997280121,0.058283690363168716,True,-12.329187393188477,4.2827558517456055,-7.737166881561279,1.112043023109436,6.460336685180664,3.9757823944091797,4.0,3.9178805351257324,0,1
2,prey,2,2,1.1172521114349365,10.527174949645996,0.0559120811522007,0.005156921222805977,True,-7.945690631866455,1.2979680299758911,-7.277502059936523,3.1562652587890625,9.065130233764648,5.615830898284912,4.0,4.0,0,0
2,prey,3,3,-13.666237831115723,-7.147262096405029,0.055528126657009125,0.009488138370215893,True,-10.94420337677002,9.741064071655273,-7.521359920501709,8.274206161499023,12.590471267700195,6.701112270355225,4.0,4.0,0,0
2,prey,4,4,-0.8176292777061462,17.71344566345215,0.05825076997280121,0.058283690363168716,True,-11.520635604858398,7.495039463043213,-11.871245384216309,2.2697207927703857,10.224893569946289,4.998555660247803,4.0,3.196397542953491,0,1
2,prey,5,5,-12.112037658691406,17.827463150024414,0.03841264918446541,0.0572761669754982,True,-7.610607147216797,5.379001140594482,-8.312372207641602,7.37466287612915,4.746042251586914,5.796266078948975,4.0,0.4179617762565613,0,1
2,prey,6,6,11.513825416564941,-12.646490097045898,0.05825076997280121,0.058283690363168716,True,-8.042475700378418,8.44731330871582,-6.3379807472229,3.282442808151245,5.6472344398498535,3.9568562507629395,4.0,3.4282164573669434,0,2
2,prey,7,7,11.553645133972168,-9.218504905700684,0.03852379322052002,0.00487867183983326,True,-2.8449809551239014,-1.994671106338501,-3.856733798980713,3.8075759410858154,-4.826007843017578,2.3862128257751465,4.0,3.4282164573669434,0,1
2,prey,8,8,17.28196907043457,-18.62677001953125,0.05825076997280121,0.058283690363168716,True,-5.1945109367370605,-3.48911714553833,-5.812715530395508,6.198749542236328,-0.6518566608428955,-1.4052999019622803,4.0,4.0,0,0
2,prey,9,9,0.6882277727127075,2.537975311279297,0.0559120811522007,0.005156921222805977,True,-1.1334872245788574,-5.311586380004883,0.0,0.0,2.4468724727630615,-2.09678316116333,4.0,4.0,0,0
2,prey,10,10,1.6440094709396362,-17.557558059692383,0.05537247657775879,0.011265265755355358,True,1.7766308784484863,-7.072388172149658,0.0,0.0,4.332299709320068,0.18156729638576508,4.0,4.0,0,0
2,prey,11,11,-8.203502655029297,-17.18268394470215,0.05825076997280121,0.058283690363168716,True,-3.362612247467041,-8.245413780212402,0.0,0.0,1.5918939113616943,5.526886463165283,4.0,4.0,0,0
2,prey,12,12,-3.095064878463745,19.956266403198242,0.05825076997280121,0.058283690363168716,True,5.89491081237793,-2.134706735610962,-7.277502059936523,3.1562652587890625,7.156783103942871,-2.0007293224334717,4.0,3.196397542953491,0,1
2,prey,13,13,-8.43130874633789,-0.45351728796958923,0.05825076997280121,0.058283690363168716,True,-6.984992980957031,1.828480839729309,-11.35370922088623,1.6633347272872925,8.862482070922852,8.796122550964355,4.0,2.0130786895751953,0,1
2,prey,14,14,-12.136749267578125,17.410232543945312,0.0559120811522007,0.005156921222805977,True,0.5027035474777222,0.5899584889411926,-1.7188255786895752,2.541398286819458,-3.2058138847351074,-2.175813913345337,4.0,0.4179617762565613,0,1
2,prey,15,15,-17.70218276977539,-13.029397964477539,0.0549316368997097,0.016590233892202377,True,-8.415750503540039,8.755478858947754,-7.219657897949219,8.411229133605957,16.49302864074707,5.24383020401001,4.0,4.0,0,0
3,predator,0,0,-1.1793408393859863,-7.724341869354248,-0.06502304971218109,-0.009158126078546047,True,1.2069321870803833,9.447778701782227,0.0,0.0,-5.293667793273926,-0.498876690864563,4.0,4.0,0,0
3,predator,1,1,-14.786276817321777,-18.399721145629883,0.03288348764181137,-0.027897778898477554,True,2.1229262351989746,11.991716384887695,15.857949256896973,12.85861587524414,-10.747557640075684,-7.604380130767822,4.0,2.902930974960327,0,1
3,predator,2,2,-13.189458847045898,-15.975431442260742,-0.0059609198942780495,0.008320202119648457,True,4.299180507659912,13.243345260620117,1.8929805755615234,8.05942153930664,-3.6773014068603516,-4.16938591003418,4.0,2.902930974960327,0,1
3,predator,3,3,-7.278266429901123,3.486041307449341,-0.08168437331914902,0.07551343739032745,True,3.4990856647491455,11.589439392089844,0.0,0.0,-6.227313995361328,-2.1600706577301025,4.0,4.0,0,0
3,prey,0,0,-10.438902854919434,-0.3065575659275055,0.01419904176145792,0.0083700530230999,True,-16.694072723388672,3.280452251434326,-6.984992980957031,1.828480839729309,-5.6785054206848145,1.178117275238037,4.0,2.013638496398926,0,1
3,prey,1,1,14.75694751739502,-14.845004081726074,0.08720828592777252,0.0872388705611229,True,-6.138826370239258,-1.7103921175003052,-5.360656261444092,0.987841784954071,-3.348752975463867,5.120671272277832,4.0,3.9178805351257324,0,1
3,prey,2,2,1.1179453134536743,10.527482032775879,0.08319071680307388,0.03682512789964676,True,-12.012137413024902,-4.0351409912109375,-11.520635604858398,7.495039463043213,-3.822822093963623,5.949324607849121,4.0,4.0,0,0
3,prey,3,3,-13.665546417236328,-7.146921634674072,0.08294977247714996,0.040835969150066376,True,-9.71326732635498,-1.4142478704452515,-8.415750503540039,8.755478858947754,-4.568650245666504,9.125081062316895,4.0,4.0,0,0
3,prey,4,4,-0.8169025182723999,17.71417236328125,0.08720828592777252,0.0872388705611229,True,-4.8607635498046875,1.1620420217514038,-1.0253899097442627,-0.4183693528175354,14.28911018371582,9.413509368896484,4.0,3.19602370262146,0,1
3,prey,5,5,-12.111469268798828,17.828176498413086,0.06815043091773987,0.0856243371963501,True,-2.126924514770508,3.043334484100342,0.5027035474777222,0.5899584889411926,1.4389094114303589,5.011066913604736,4.0,0.4188920557498932,0,1
3,prey,6,6,11.514552116394043,-12.645763397216797,0.08720828592777252,0.0872388705611229,True,-5.451473236083984,-2.337785243988037,-7.5870842933654785,1.1440423727035522,-8.618940353393555,0.18538986146450043,4.0,3.427745819091797,0,2
3,prey,7,7,11.553668022155762,-9.218240737915039,0.0026770178228616714,0.031710684299468994,True,-5.343269348144531,-4.102919101715088,-10.185831069946289,6.365034580230713,3.7967350482940674,4.06884765625,4.0,3.427745819091797,0,1
3,prey,8,8,17.28220558166504,-18.626615524291992,0.028332244604825974,0.018543682992458344,True,-10.761367797851562,3.8393678665161133,-12.329187393188477,4.2827558517456055,-6.6162519454956055,2.8893446922302246,4.0,4.0,0,0
3,prey,9,9,0.6889185905456543,2.537747859954834,0.08290137350559235,-0.027308041229844093,True,-8.649085998535156,-5.4392499923706055,0.0,0.0,2.6313982009887695,4.120341777801514,4.0,4.0,0,0
3,prey,10,10,1.6446936130523682,-17.557424545288086,0.08210495114326477,0.016006309539079666,True,2.745952606201172,-5.5257697105407715,0.0,0.0,8.100921630859375,2.764360189437866,4.0,4.0,0,0
3,prey,11,11,-8.202775955200195,-17.181957244873047,0.08720828592777252,0.0872388705611229,True,-14.010946273803711,-4.74782133102417,0.0,0.0,2.1136136054992676,4.108110427856445,4.0,4.0,0,0
3,prey,12,12,-3.094356060028076,19.95644187927246,0.08505209535360336,0.02105620503425598,True,-8.319588661193848,6.386962413787842,-11.520635604858398,7.495039463043213,10.360584259033203,8.074082374572754,4.0,3.19602370262146,0,1
3,prey,13,13,-8.430581092834473,-0.4527902901172638,0.08720828592777252,0.0872388705611229,True,-10.049585342407227,-0.08354651927947998,-3.0575366020202637,2.5695929527282715,8.343731880187988,9.535747528076172,4.0,2.013638496398926,0,1
3,prey,14,14,-12.136615753173828,17.4100399017334,0.016014419496059418,-0.023142734542489052,True,-7.817565441131592,-0.17698846757411957,-7.610607147216797,5.379001140594482,-2.8802285194396973,2.9436957836151123,4.0,0.4188920557498932,0,1
3,prey,15,15,-17.701496124267578,-13.02900218963623,0.08260135352611542,0.047445692121982574,True,-14.754451751708984,-0.6188429594039917,-10.94420337677002,9.741064071655273,-7.327752113342285,7.40683650970459,4.0,4.0,0,0
4,predator,0,0,-1.1801270246505737,-7.724555969238281,-0.0943463072180748,-0.025678087025880814,True,7.035635948181152,12.985206604003906,0.0,0.0,-5.9394025802612305,-0.2640061378479004,4.0,4.0,0,0
4,predator,1,1,-14.786311149597168,-18.400196075439453,-0.0041650282219052315,-0.05712275952100754,True,11.067519187927246,6.431925296783447,4.299180507659912,13.243345260620117,-10.690788269042969,-1.492173671722412,4.0,2.9031481742858887,0,1
4,predator,2,2,-13.189657211303711,-15.97553825378418,-0.023743148893117905,-0.01283117476850748,True,5.983980178833008,11.045393943786621,2.1229262351989746,11.991716384887695,-13.816826820373535,-1.1466829776763916,4.0,2.9031481742858887,0,1
4,predator,3,3,-7.279090881347656,3.4864301681518555,-0.09891306608915329,0.04667521268129349,True,10.151450157165527,10.156673431396484,0.0,0.0,-2.9606971740722656,-2.692673921585083,4.0,4.0,0,0
4,prey,0,0,-10.439046859741211,-0.3062577545642853,-0.017294565215706825,0.03597882017493248,True,-6.818933010101318,-0.9637673497200012,-10.049585342407227,-0.08354651927947998,-6.337469577789307,5.692426681518555,4.0,2.014697313308716,0,1
4,prey,1,1,14.757271766662598,-14.843966484069824,0.038870006799697876,0.12452526390552521,True,-8.260302543640137,-7.741116523742676,-7.185369968414307,-0.8671121597290039,-3.7889814376831055,4.617953300476074,4.0,3.91763973236084,0,1
4,prey,2,2,1.1183059215545654,10.528021812438965,0.04327898472547531,0.0648556649684906,True,-8.393627166748047,3.8048133850097656,-4.8607635498046875,1.1620420217514038,6.599915981292725,1.9303852319717407,4.0,4.0,0,0
4,prey,3,3,-13.665186882019043,-7.14634895324707,0.04322017729282379,0.06872927397489548,True,-6.986498832702637,-5.183017730712891,-14.754451751708984,-0.6188429594039917,-6.596111297607422,4.471388339996338,4.0,4.0,0,0
4,prey,4,4,-0.8159357309341431,17.715139389038086,0.116020068526268,0.11604893952608109,True,-18.805429458618164,-3.1489663124084473,-10.165863037109375,1.1759107112884521,2.415865421295166,4.233610153198242,4.0,3.195673942565918,0,1
4,prey,5,5,-12.11065673828125,17.829126358032227,0.09752155840396881,0.11401578038930893,True,-15.346708297729492,-3.075110673904419,-7.817565441131592,-0.17698846757411957,-2.5749869346618652,7.11024808883667,4.0,0.41983312368392944,0,1
4,prey,6,6,11.5149507522583,-12.645045280456543,0.047832291573286057,0.08617090433835983,True,-6.839669227600098,3.769801139831543,-5.7410478591918945,-2.9066555500030518,7.543481826782227,7.789968967437744,4.0,3.4275214672088623,0,2
4,prey,7,7,11.553948402404785,-9.217745780944824,0.0336400605738163,0.05945909768342972,True,-0.6441981792449951,-3.0395126342773438,-5.795149803161621,-2.0240886211395264,4.730154991149902,14.204368591308594,4.0,3.4275214672088623,0,1
4,prey,8,8,17.28215789794922,-18.626237869262695,-0.005740628577768803,0.04535666108131409,True,-7.758042812347412,-1.5452497005462646,-6.138826370239258,-1.7103921175003052,3.0371549129486084,8.724248886108398,4.0,4.0,0,0
4,prey,9,9,0.6898300051689148,2.537808418273926,0.10936962813138962,0.007273239549249411,True,-9.674921035766602,-6.545666217803955,0.0,0.0,4.302182197570801,7.659337520599365,4.0,4.0,0,0
4,prey,10,10,1.6456040143966675,-17.55702781677246,0.10924206674098969,0.04766494035720825,True,-0.2952690124511719,-4.718057632446289,0.0,0.0,5.3300347328186035,0.0036488622426986694,4.0,4.0,0,0
4,prey,11,11,-8.201809883117676,-17.18099021911621,0.116020068526268,0.11604893952608109,True,0.5429730415344238,-2.2634105682373047,0.0,0.0,9.353078842163086,3.5027379989624023,4.0,4.0,0,0
4,prey,12,12,-3.0934207439422607,19.956878662109375,0.11226111650466919,0.05249756947159767,True,-12.073880195617676,3.1760363578796387,-4.8607635498046875,1.1620420217514038,-7.381939888000488,-3.1049423217773438,4.0,3.195673942565918,0,1
4,prey,13,13,-8.429615020751953,-0.45182323455810547,0.116020068526268,0.11604893952608109,True,-13.362091064453125,-0.5523959398269653,-16.694072723388672,3.280452251434326,3.1123600006103516,7.415840148925781,4.0,2.014697313308716,0,1
4,prey,14,14,-12.136716842651367,17.41010284423828,-0.012120048515498638,0.007628182414919138,True,-2.2017393112182617,-1.9117122888565063,-2.126924514770508,3.043334484100342,7.995234489440918,6.371640205383301,4.0,0.41983312368392944,0,1
4,prey,15,15,-17.701135635375977,-13.028376579284668,0.0431530587375164,0.07513981312513351,True,-4.742767333984375,-7.172852039337158,-9.71326732635498,-1.4142478704452515,-9.025762557983398,3.7893271446228027,4.0,4.0,0,0
5,predator,0,0,-1.1810522079467773,-7.724806308746338,-0.11102450639009476,-0.030026650056242943,True,8.422659873962402,7.764687538146973,0.0,0.0,-1.9287021160125732,-1.9312082529067993,4.0,4.0,0,0
5,predator,1,1,-14.786630630493164,-18.400920867919922,-0.0383465439081192,-0.08689256757497787,True,0.5724021196365356,7.681939125061035,5.983980178833008,11.045393943786621,-12.155426025390625,1.9269804954528809,4.0,2.9033641815185547,0,1
5,predator,2,2,-13.19011402130127,-15.975914001464844,-0.05482594668865204,-0.0450829453766346,True,-1.138859510421753,5.97639274597168,11.067519187927246,6.431925296783447,-9.496353149414062,-2.4523167610168457,4.0,2.9033641815185547,0,1
5,predator,3,3,-7.280052661895752,3.4865972995758057,-0.11540436744689941,0.020060405135154724,True,-1.306786298751831,14.331934928894043,0.0,0.0,-7.457203388214111,1.3934779167175293,4.0,4.0,0,0
5,prey,0,0,-10.439441680908203,-0.3057224154472351,-0.04736460745334625,0.06424076855182648,True,-11.0184326171875,-4.785233497619629,-13.362091064453125,-0.5523959398269653,-13.504725456237793,1.3435500860214233,4.0,2.0162460803985596,0,1
5,prey,1,1,14.757301330566406,-14.8427095413208,0.0034988755360245705,0.15076126158237457,True,-12.922320365905762,-1.8843560218811035,-5.080636978149414,-0.2716537415981293,4.115415573120117,0.8753300905227661,4.0,3.9169540405273438,0,1
5,prey,2,2,1.1189146041870117,10.52879810333252,0.07303941249847412,0.09313119947910309,True,-10.15817642211914,-4.3207807540893555,-18.805429458618164,-3.1489663124084473,-1.93673574924469,5.862681865692139,4.0,4.0,0,0
5,prey,3,3,-13.665124893188477,-7.145555019378662,0.007395450957119465,0.09526942670345306,True,-14.58275318145752,-3.3008267879486084,-4.742767333984375,-7.172852039337158,2.0419676303863525,6.857847690582275,4.0,4.0,0,0
5,prey,4,4,-0.8147300481796265,17.716344833374023,0.14467722177505493,0.14470472931861877,True,-7.450291633605957,4.855592727661133,-10.233753204345703,3.490424871444702,18.21622657775879,2.035735607147217,4.0,3.195370674133301,0,1
5,prey,5,5,-12.1101655960083,17.83030128479004,0.05890161916613579,0.14092636108398438,True,-5.35182523727417,-8.67981243133545,-2.2017393112182617,-1.9117122888565063,11.288200378417969,7.772553443908691,4.0,0.42073145508766174,0,1
5,prey,6,6,11.51560115814209,-12.644094467163086,0.07799793779850006,0.11402880400419235,True,5.6136474609375,-7.630721092224121,-4.4522504806518555,-5.39031457901001,4.55186653137207,1.0406904220581055,4.0,3.427299737930298,0,2
5,prey,7,7,11.554478645324707,-9.217015266418457,0.06368307024240494,0.08758292347192764,True,-9.333165168762207,-2.353463888168335,-7.549985885620117,-1.9856576919555664,-2.8951618671417236,6.4903244972229,4.0,3.427299737930298,0,1
5,prey,8,8,17.282379150390625,-18.625633239746094,0.026477737352252007,0.07247617840766907,True,-13.917667388916016,-5.98820686340332,-8.260302543640137,-7.741116523742676,-5.842379570007324,6.614651203155518,4.0,4.0,0,0
5,prey,9,9,0.6909635066986084,2.5381412506103516,0.1360207051038742,0.03993630409240723,True,-0.7262890338897705,-4.49353551864624,0.0,0.0,1.128149390220642,-1.047646403312683,4.0,4.0,0,0
5,prey,10,10,1.6467370986938477,-17.556652069091797,0.13597215712070465,0.04500187933444977,True,-4.925561428070068,-1.7611851692199707,0.0,0.0,4.960501670837402,0.1341911405324936,4.0,4.0,0,0
5,prey,11,11,-8.200603485107422,-17.179784774780273,0.14467722177505493,0.14470472931861877,True,2.2022223472595215,-8.92591667175293,0.0,0.0,1.035142183303833,1.4311411380767822,4.0,4.0,0,0
5,prey,12,12,-3.0928475856781006,19.957008361816406,0.06875889003276825,0.015458677895367146,True,-7.2017974853515625,5.010316848754883,-18.805429458618164,-3.1489663124084473,-2.836542844772339,8.424002647399902,4.0,3.195370674133301,0,1
5,prey,13,13,-8.4284086227417,-0.45061734318733215,0.14467722177505493,0.14470472931861877,True,-9.310033798217773,-3.99910306930542,-6.818933010101318,-0.9637673497200012,-4.964077949523926,2.7106034755706787,4.0,2.0162460803985596,0,1
5,prey,14,14,-12.136558532714844,17.410398483276367,0.019055094569921494,0.03539567068219185,True,-11.262418746948242,-0.32442253828048706,-15.346708297729492,-3.075110673904419,7.629940986633301,6.574508190155029,4.0,0.42073145508766174,0,1
5,prey,15,15,-17.701074600219727,-13.0275297164917,0.007369828876107931,0.10164616256952286,True,-12.997055053710938,-6.633175373077393,-6.986498832702637,-5.183017730712891,2.525785446166992,7.232553958892822,4.0,4.0,0,0
6,predator,0,0,-1.1822236776351929,-7.725339412689209,-0.14056794345378876,-0.06399930268526077,True,3.1018433570861816,12.226001739501953,0.0,0.0,-7.948493957519531,-1.2120121717453003,4.0,4.0,0,0
6,predator,1,1,-14.787108421325684,-18.401386260986328,-0.05731378495693207,-0.05579420551657677,True,8.753182411193848,6.570492744445801,-1.138859510421753,5.97639274597168,1.5462619066238403,2.1853785514831543,4.0,2.9030866622924805,0,1
6,predator,2,2,-13.19083023071289,-15.976554870605469,-0.08598917722702026,-0.07693144679069519,True,5.290017604827881,10.50897216796875,0.5724021196365356,7.681939125061035,-15.837639808654785,-2.6194510459899902,4.0,2.9030866622924805,0,1
