step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-2.6858527660369873,5.715277671813965,-9.191589924739674e-06,1.165279172710143e-05,True,5.457346439361572,-0.899358868598938,0.0,0.0,7.105603218078613,0.5811008214950562,4.0,4.0,0,0
0,predator,1,1,2.610441207885742,-9.252315521240234,-9.191589924739674e-06,1.165279172710143e-05,True,6.485940933227539,-3.270747661590576,0.0,0.0,3.6645922660827637,-2.2034645080566406,2.1902616024017334,4.0,2,0
0,predator,2,2,4.0250091552734375,5.048585414886475,-3.6905348679283634e-05,-7.805576387909241e-06,True,4.367068290710449,-3.3847122192382812,0.0,0.0,3.0890536308288574,-1.3117300271987915,0.4192865192890167,4.0,3,0
0,predator,3,3,4.934308052062988,0.13027188181877136,-9.191589924739674e-06,1.165279172710143e-05,True,3.4465627670288086,1.6256425380706787,0.0,0.0,1.477338194847107,-5.016647815704346,2.8305516242980957,4.0,2,0
0,prey,0,0,9.872920036315918,7.974355697631836,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.411487579345703,3.389411449432373,0.0,0.0,3.8644237518310547,-5.2507781982421875,4.0,4.0,0,0
0,prey,1,1,-9.505023002624512,-0.6770516037940979,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.793458938598633,2.1994221210479736,0.0,0.0,5.378874778747559,-3.936551570892334,4.0,2.9696714878082275,0,2
0,prey,2,2,3.7062950134277344,4.776147365570068,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.10889701545238495,0.07298025488853455,0.0,0.0,-0.21976858377456665,-4.961047649383545,0.4192865192890167,1.315291166305542,1,2
0,prey,3,3,-7.0126423835754395,2.4935412406921387,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.123507499694824,1.3283298015594482,0.0,0.0,5.104594707489014,-1.9471244812011719,4.0,0.7084873914718628,0,1
0,prey,4,4,-7.8686676025390625,-3.1552140712738037,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.17481420934200287,2.786489963531494,0.0,0.0,3.5466697216033936,-6.465145111083984,4.0,2.9696714878082275,0,1
0,prey,5,5,1.669232726097107,6.966358184814453,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.776808261871338,2.4894583225250244,0.0,0.0,5.940786838531494,-5.041874885559082,3.0376856327056885,2.9910943508148193,1,2
0,prey,6,6,0.9804953932762146,0.03459950536489487,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.526336908340454,-0.5748226642608643,0.0,0.0,2.2785379886627197,-4.414909362792969,3.954969882965088,3.7687442302703857,1,1
0,prey,7,7,9.080901145935059,-3.9613873958587646,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.8153557777404785,3.4213669300079346,0.0,0.0,2.4135544300079346,2.5017831325531006,4.0,1.4686506986618042,0,3
0,prey,8,8,5.540855884552002,-9.387662887573242,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.2131900787353516,2.7512829303741455,0.0,0.0,4.847616195678711,-2.9008498191833496,2.9335386753082275,4.0,1,0
0,prey,9,9,-2.692751407623291,-0.8084253072738647,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.346438407897949,2.255983591079712,0.0,0.0,5.768547534942627,-5.777749538421631,4.0,3.7687442302703857,0,1
0,prey,10,10,-6.7333664894104,1.8424196243286133,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5201398730278015,3.9634289741516113,0.0,0.0,2.97693133354187,-2.528581142425537,4.0,0.7084873914718628,0,2
0,prey,11,11,4.840994358062744,5.441315174102783,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0507875680923462,2.8481807708740234,0.0,0.0,4.858526706695557,-4.533352851867676,0.9055763483047485,1.315291166305542,1,2
