step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,3,3,2.352368116378784,5.3082194328308105,0.08581645786762238,-0.24228285253047943,True,-5.03790283203125,0.4662371873855591,-3.754934310913086,-0.9672374725341797,1.2119110822677612,0.3740769624710083,1.9339783191680908,3.5810563564300537,1,1
1,prey,0,0,-2.6815314292907715,-3.4045326709747314,0.34415432810783386,-0.34424522519111633,True,2.3053128719329834,2.683746576309204,-0.5254610180854797,2.1993582248687744,2.1602771282196045,-6.323183059692383,4.0,0.7450181245803833,0,6
1,prey,1,1,-1.7077971696853638,-4.615355491638184,-0.2875056564807892,-0.34375321865081787,True,-1.6097131967544556,4.127945423126221,-0.6511850953102112,2.480095148086548,-1.1604256629943848,-8.043118476867676,4.0,1.553785800933838,0,4
1,prey,2,2,-8.398146629333496,-8.618024826049805,0.2761768102645874,-0.3436543047428131,True,2.758552312850952,4.7981157302856445,1.3737157583236694,2.1230533123016357,3.4001083374023438,2.5833826065063477,4.0,3.8479366302490234,0,1
1,prey,3,3,-9.795950889587402,7.772631645202637,0.34415528178215027,0.3441980183124542,True,1.9299653768539429,3.085071563720703,-3.1939828395843506,3.9215900897979736,-1.2271292209625244,0.30501770973205566,4.0,4.0,0,0
1,prey,4,4,-7.531675338745117,3.5790607929229736,0.34415432810783386,-0.34424522519111633,True,3.7995009422302246,7.280041694641113,0.20174996554851532,3.7591965198516846,4.381326198577881,-1.6647037267684937,4.0,4.0,0,0
1,prey,5,5,4.163386821746826,-7.432051658630371,-0.25413811206817627,-0.3434526324272156,True,3.9612417221069336,3.5254364013671875,0.719587504863739,2.9615747928619385,-1.706223964691162,1.5097309350967407,2.701544761657715,4.0,1,0
1,prey,6,6,-1.5754708051681519,-1.8333487510681152,0.34415432810783386,-0.34424522519111633,True,1.477304220199585,1.1707550287246704,-0.19238416850566864,2.4932491779327393,1.6928995847702026,-4.3079938888549805,4.0,1.3465970754623413,0,4
1,prey,7,7,-5.961021423339844,-2.1664445400238037,0.34415432810783386,-0.34424522519111633,True,1.920579195022583,2.8279685974121094,-1.554027795791626,2.329155921936035,3.7272298336029053,-2.6438474655151367,2.940535306930542,0.9139127731323242,1,4
1,prey,8,8,-6.736709117889404,-1.683179497718811,0.34415432810783386,-0.34424522519111633,True,1.9323279857635498,3.753354072570801,-1.8373020887374878,1.960093379020691,0.9283390045166016,-0.980456531047821,3.388012170791626,0.9139127731323242,1,2
1,prey,9,9,-5.862966537475586,-5.723291873931885,-0.34428784251213074,-0.34424424171447754,True,-1.8313111066818237,2.3082621097564697,-1.4696431159973145,2.2045416831970215,-1.7876465320587158,-6.3737006187438965,0.9033052921295166,3.5581986904144287,1,4
1,prey,10,10,-3.2075676918029785,-2.876955270767212,0.34415432810783386,-0.34424522519111633,True,-2.008975028991699,-0.3802430033683777,-0.3950943648815155,1.9933472871780396,3.4088876247406006,-7.841148853302002,3.932403802871704,0.7450181245803833,1,7
1,prey,11,11,0.5132808089256287,4.709863185882568,0.24260762333869934,-0.34335005283355713,True,2.257628917694092,3.5827479362487793,-1.8541259765625,3.238903045654297,-4.818329334259033,1.7983678579330444,1.9339783191680908,4.0,2,0
1,prey,12,12,7.366070747375488,-3.951172113418579,0.34415432810783386,-0.34424522519111633,True,0.4851211607456207,4.10467004776001,1.2842968702316284,5.48858642578125,-0.808334469795227,4.128650665283203,2.0291688442230225,4.0,1,0
1,prey,13,13,8.636276245117188,8.572885513305664,0.34415432810783386,-0.34424522519111633,True,0.17533107101917267,0.03234866261482239,-0.4136601686477661,3.7464873790740967,1.7421534061431885,4.094684600830078,4.0,2.935490131378174,0,1
1,prey,14,14,-0.494585782289505,-2.636474609375,0.34415432810783386,-0.34424522519111633,True,1.0526820421218872,2.2652530670166016,-0.13414256274700165,2.9658284187316895,-0.34036630392074585,-4.819046497344971,4.0,1.3465970754623413,0,4
1,prey,15,15,9.213934898376465,5.694793701171875,0.34415432810783386,-0.34424522519111633,True,3.821826457977295,6.1474385261535645,0.5352049469947815,3.5322906970977783,3.428079605102539,-5.852995872497559,4.0,2.935490131378174,0,1
2,predator,0,0,5.966837406158447,-5.422391891479492,0.3034258782863617,-0.4859049618244171,True,-3.139861583709717,3.0919761657714844,0.0,0.0,0.6463011503219604,-8.592920303344727,2.030688762664795,4.0,2,0
2,predator,1,1,0.37209993600845337,2.3299918174743652,0.48434388637542725,0.3354913890361786,True,-3.1333961486816406,1.284705400466919,-5.03790283203125,0.4662371873855591,3.610914707183838,-1.110164761543274,2.3840723037719727,3.5770063400268555,1,1
2,predator,2,2,-6.47771692276001,-5.065301895141602,-0.023393699899315834,-0.48467159271240234,True,-3.212834358215332,3.270048141479492,0.0,0.0,1.2065954208374023,-4.45737361907959,0.9007934927940369,4.0,4,0
2,predator,3,3,2.355100393295288,5.307017803192139,0.32788363099098206,-0.1442037671804428,True,-2.837907314300537,5.676753520965576,-0.2192104458808899,-0.39933621883392334,4.425074100494385,-0.33424603939056396,1.936983346939087,3.5770063400268555,1,1
2,prey,0,0,-2.6758129596710205,-3.410252094268799,0.6862407326698303,-0.6863321661949158,True,2.8817620277404785,2.8056023120880127,0.13327057659626007,2.29618501663208,4.125779151916504,-7.034861087799072,4.0,0.7450180053710938,0,6
2,prey,1,1,-1.7130491733551025,-4.621069431304932,-0.6302365064620972,-0.6856575012207031,True,2.552119016647339,2.450511932373047,1.1011452674865723,2.2693166732788086,4.18368673324585,-2.532329559326172,4.0,1.5469300746917725,0,4
2,prey,2,2,-8.393010139465332,-8.617956161499023,0.6163457632064819,0.008297903463244438,True,3.821880340576172,4.701725006103516,0.6738653182983398,2.9631948471069336,-3.1873931884765625,-1.5318838357925415,4.0,3.8364322185516357,0,1
2,prey,3,3,-9.796015739440918,7.776303768157959,-0.007828830741345882,0.4406464993953705,True,5.998918533325195,4.747949123382568,3.7995009422302246,7.280041694641113,0.9213126301765442,0.45249927043914795,4.0,4.0,0,0
2,prey,4,4,-7.525956630706787,3.573341131210327,0.6862407326698303,-0.6863321661949158,True,5.673473358154297,4.9853515625,1.9276241064071655,3.2221314907073975,1.3584794998168945,0.1917644739151001,4.0,4.0,0,0
2,prey,5,5,4.158432960510254,-7.431981086730957,-0.5944502949714661,0.008474920876324177,True,4.376424789428711,6.3992509841918945,-0.02397000789642334,3.4992895126342773,-3.4051966667175293,-0.5358461141586304,2.703474760055542,4.0,1,0
2,prey,6,6,-1.5697520971298218,-1.8390682935714722,0.6862407326698303,-0.6863321661949158,True,3.4638240337371826,-0.2780831456184387,0.5023165345191956,2.6461291313171387,0.4098564386367798,0.44650888442993164,4.0,1.3434728384017944,0,4
2,prey,7,7,-5.955302715301514,-2.172163963317871,0.6862407326698303,-0.6863321661949158,True,4.181962013244629,2.236924171447754,0.87507563829422,3.11191463470459,0.3921204209327698,1.5247764587402344,2.9399259090423584,0.9141201376914978,1,4
2,prey,8,8,-6.731198787689209,-1.6888412237167358,0.6612377762794495,-0.6794143319129944,True,3.639200448989868,2.715512752532959,0.8737702369689941,3.009093761444092,4.464793682098389,1.7737576961517334,3.3859620094299316,0.9141201376914978,1,2
2,prey,9,9,-5.868686199188232,-5.729011535644531,-0.6863687038421631,-0.6863252520561218,True,2.9660463333129883,3.695054769515991,0.9785088300704956,2.6558620929718018,-0.7427733540534973,-6.196450710296631,0.9007934927940369,3.5579020977020264,1,4
2,prey,10,10,-3.2018489837646484,-2.8826746940612793,0.6862407326698303,-0.6863321661949158,True,-0.3886440694332123,-0.47680753469467163,0.749597430229187,2.7338979244232178,2.734182119369507,-5.947690486907959,3.9363908767700195,0.7450180053710938,1,7
2,prey,11,11,0.5124418139457703,4.709929943084717,-0.10067566484212875,0.008039316162467003,True,7.833396911621094,5.813821315765381,1.2649931907653809,1.7180039882659912,0.31218868494033813,0.22665441036224365,1.936983346939087,4.0,2,0
2,prey,12,12,7.366495609283447,-3.951115369796753,0.05100085958838463,0.006806809455156326,True,4.62788200378418,3.159329891204834,3.9612417221069336,3.5254364013671875,0.3450270891189575,-2.382033348083496,2.030688762664795,4.0,1,0
2,prey,13,13,8.641975402832031,8.57295036315918,0.6838491559028625,0.007793241646140814,True,5.476607322692871,3.1533846855163574,3.821826457977295,6.1474385261535645,0.4606173038482666,-0.07894971966743469,4.0,2.9411654472351074,0,1
2,prey,14,14,-0.49274924397468567,-2.6421773433685303,0.22038641571998596,-0.6843284368515015,True,1.9046083688735962,2.4655745029449463,0.9338216781616211,2.6222193241119385,4.795355319976807,-2.5162816047668457,4.0,1.3434728384017944,0,4
2,prey,15,15,9.219653129577637,5.6890740394592285,0.6862407326698303,-0.6863321661949158,True,1.120613932609558,5.295246601104736,0.17533107101917267,0.03234866261482239,0.33406221866607666,-4.2506279945373535,4.0,2.9411654472351074,0,1
3,predator,0,0,5.970659255981445,-5.428440570831299,0.4586450159549713,-0.7258098125457764,True,6.783279895782471,0.427038311958313,0.0,0.0,1.9155254364013672,-9.668542861938477,2.0313773155212402,4.0,2,0
3,predator,1,1,0.37812504172325134,2.3306782245635986,0.7230129241943359,0.08234427124261856,True,2.75199818611145,8.194409370422363,-2.837907314300537,5.676753520965576,0.41633152961730957,-0.4343675673007965,2.3837027549743652,3.5741677284240723,1,1
3,predator,2,2,-6.475847244262695,-5.071333885192871,0.22433076798915863,-0.7238640189170837,True,-4.429892063140869,0.2119428515434265,0.0,0.0,-0.04402196407318115,-3.574157953262329,0.896150529384613,4.0,4,0
3,predator,3,3,2.359837293624878,5.305151462554932,0.5684217810630798,-0.22395294904708862,True,-2.0287721157073975,7.977402210235596,-3.1333961486816406,1.284705400466919,-1.4316670894622803,2.4507532119750977,1.9406495094299316,3.5741677284240723,1,1
3,prey,0,0,-2.6672725677490234,-3.418792963027954,1.024824619293213,-1.0249178409576416,True,-0.6460587978363037,-0.4501245617866516,2.617016553878784,1.8298124074935913,0.6007633209228516,-6.57321310043335,4.0,0.7450181245803833,0,6
3,prey,1,1,-1.7153246402740479,-4.6295881271362305,-0.2730548083782196,-1.0222392082214355,True,2.2633585929870605,0.9852445721626282,2.878148078918457,2.4453787803649902,5.2064528465271,-1.7379926443099976,4.0,1.5402045249938965,0,4
3,prey,2,2,-8.390867233276367,-8.620749473571777,0.257215678691864,-0.33526843786239624,True,7.99928092956543,2.0404016971588135,3.595736265182495,2.8824970722198486,0.33200395107269287,1.5288913249969482,4.0,3.8255696296691895,0,1
3,prey,3,3,-9.793425559997559,7.781213283538818,0.31086069345474243,0.5891414284706116,True,2.5994410514831543,2.2757630348205566,5.673473358154297,4.9853515625,-2.0419890880584717,2.992565155029297,4.0,4.0,0,0
3,prey,4,4,-7.51742696762085,3.568262815475464,1.023582935333252,-0.6093993186950684,True,5.793791770935059,6.251623630523682,4.606693744659424,3.23346209526062,-0.16808128356933594,3.7926836013793945,4.0,4.0,0,0
3,prey,5,5,4.150662422180176,-7.4334611892700195,-0.9324641823768616,-0.17759646475315094,True,4.879080772399902,2.2882301807403564,3.028203248977661,2.691805601119995,-3.4327991008758545,3.6044392585754395,2.7078583240509033,4.0,1,0
3,prey,6,6,-1.5629425048828125,-1.8434017896652222,0.8171599507331848,-0.5200304388999939,True,3.281862735748291,-1.1806689500808716,3.1963062286376953,2.7132742404937744,1.7143124341964722,-0.5384002923965454,4.0,1.3442972898483276,0,4
3,prey,7,7,-5.948550701141357,-2.174894094467163,0.8102713823318481,-0.3276331424713135,True,2.6288299560546875,0.5991453528404236,2.9460301399230957,2.562715768814087,4.57266092300415,-2.2805335521698,2.9440457820892334,0.9128192067146301,1,4
3,prey,8,8,-6.722881317138672,-1.6915194988250732,0.9980917572975159,-0.3213956952095032,True,4.321133613586426,2.4506537914276123,3.0063366889953613,2.5095393657684326,3.9452028274536133,-0.4306177496910095,3.3888304233551025,0.9128192067146301,1,2
3,prey,9,9,-5.876479625701904,-5.737550258636475,-0.9351925849914551,-1.024651050567627,True,-0.0600607693195343,2.456519365310669,2.757089138031006,2.077620029449463,1.4095449447631836,-6.123924255371094,0.896150529384613,3.563385248184204,1,4
3,prey,10,10,-3.1933088302612305,-2.8912155628204346,1.024824619293213,-1.0249178409576416,True,2.9541547298431396,0.8300960659980774,3.0842175483703613,2.2987284660339355,-0.03889584541320801,-1.3163864612579346,3.9405550956726074,0.7450181245803833,1,7
3,prey,11,11,0.5125102400779724,4.71058988571167,0.008211024105548859,0.07919489592313766,True,4.72713565826416,1.4234435558319092,2.684216260910034,1.0937457084655762,1.34430730342865,1.382009506225586,1.9406495094299316,4.0,2,0
3,prey,12,12,7.367894649505615,-3.9539146423339844,0.16788049042224884,-0.3359100818634033,True,5.313082695007324,4.221721172332764,4.376424789428711,6.3992509841918945,-2.8097190856933594,4.907439231872559,2.0313773155212402,4.0,1,0
3,prey,13,13,8.648909568786621,8.572786331176758,0.8320943117141724,-0.019700944423675537,True,7.012247085571289,7.589597225189209,1.120613932609558,5.295246601104736,-1.5408399105072021,1.6904418468475342,4.0,2.9493095874786377,0,1
3,prey,14,14,-0.48804211616516113,-2.650696277618408,0.5648530721664429,-1.0222735404968262,True,3.6637935638427734,-1.6438016891479492,3.5006768703460693,2.817976713180542,1.8229615688323975,0.6593738198280334,4.0,1.3442972898483276,0,4
3,prey,15,15,9.22625732421875,5.680538654327393,0.7925233244895935,-1.0242314338684082,True,1.4171912670135498,0.32726743817329407,5.476607322692871,3.1533846855163574,4.230574607849121,-0.674015998840332,4.0,2.9493095874786377,0,1
4,predator,0,0,5.976495265960693,-5.436470031738281,0.7002866268157959,-0.9635767340660095,True,-3.338074207305908,1.8391191959381104,0.0,0.0,0.28966617584228516,-5.622204303741455,2.032310724258423,4.0,2,0
4,predator,1,1,0.3849060535430908,2.3304567337036133,0.8137204647064209,-0.02657376043498516,True,6.592118740081787,3.6435976028442383,-2.0287721157073975,7.977402210235596,0.2158747911453247,-2.370126485824585,2.3872268199920654,3.5721962451934814,1,1
4,predator,2,2,-6.474097728729248,-5.079339027404785,0.20993641018867493,-0.9605759978294373,True,-4.8101019859313965,1.788849949836731,0.0,0.0,-1.1367337703704834,-5.493683338165283,0.894271731376648,4.0,4,0
4,predator,3,3,2.3623909950256348,5.305375099182129,0.30646374821662903,0.02683776617050171,True,-0.6965194940567017,3.9154052734375,2.75199818611145,8.194409370422363,-2.3866591453552246,-4.616844177246094,1.9392727613449097,3.5721962451934814,1,1
4,prey,0,0,-2.6571128368377686,-3.430112838745117,1.2191702127456665,-1.3583749532699585,True,-0.9787593483924866,-2.165313959121704,2.721867799758911,0.642455518245697,-3.7560105323791504,-2.3124208450317383,4.0,0.7463359236717224,0,6
4,prey,1,1,-1.714667797088623,-4.64088249206543,0.07881173491477966,-1.355313777923584,True,0.6679548025131226,2.4148366451263428,2.6278419494628906,0.6687561869621277,1.572494387626648,-3.3423595428466797,4.0,1.5343290567398071,0,4
4,prey,2,2,-8.387835502624512,-8.620613098144531,0.3637281060218811,0.016351135447621346,True,4.845926284790039,3.2296550273895264,2.2966341972351074,1.8354395627975464,0.22139382362365723,-1.0283262729644775,4.0,3.8118157386779785,0,1
4,prey,3,3,-9.793766021728516,7.788937091827393,-0.04093585163354874,0.9268852472305298,True,1.3204766511917114,4.497939586639404,5.793791770935059,6.251623630523682,-0.5809606909751892,0.6772897243499756,4.0,4.0,0,0
4,prey,4,4,-7.509531021118164,3.5661652088165283,0.9475098252296448,-0.2517358362674713,True,1.590779423713684,3.10422420501709,3.1831347942352295,1.7751874923706055,0.038129329681396484,2.1389870643615723,4.0,4.0,0,0
4,prey,5,5,4.140105724334717,-7.432021617889404,-1.2667896747589111,0.17274148762226105,True,-2.3971707820892334,2.053035259246826,3.7467448711395264,1.1877213716506958,-3.36804461479187,4.260900020599365,2.711927890777588,4.0,1,0
4,prey,6,6,-1.5533303022384644,-1.8492348194122314,1.1534678936004639,-0.6999662518501282,True,-1.9226176738739014,1.112396240234375,2.4815359115600586,0.8313970565795898,-1.1770751476287842,1.9384101629257202,4.0,1.3430184125900269,0,4
4,prey,7,7,-5.938993453979492,-2.180485486984253,1.1468867063522339,-0.6709490418434143,True,4.244746208190918,2.892632484436035,3.2856953144073486,1.3044382333755493,3.1541717052459717,-0.16350334882736206,2.9478278160095215,0.9124158024787903,1,4
4,prey,8,8,-6.711782455444336,-1.6954084634780884,1.3318572044372559,-0.4666674733161926,True,5.784863471984863,2.737739086151123,3.097661256790161,1.09871506690979,4.352428436279297,0.543651282787323,3.3922677040100098,0.9124158024787903,1,2
4,prey,9,9,-5.881251811981201,-5.7488579750061035,-0.572712242603302,-1.356928825378418,True,3.3667330741882324,4.742188453674316,3.3082942962646484,0.4538682699203491,0.6096985936164856,-2.4213647842407227,0.894271731376648,3.5688395500183105,1,4
4,prey,10,10,-3.185009479522705,-2.902531147003174,0.9959145188331604,-1.3578648567199707,True,0.37988701462745667,0.26615244150161743,2.2075512409210205,0.45956680178642273,-0.06557178497314453,-2.483257293701172,3.9441850185394287,0.7463359236717224,1,7
4,prey,11,11,0.5154513716697693,4.714111328125,0.352935254573822,0.42256495356559753,True,3.2738075256347656,-2.6277613639831543,3.4728281497955322,-1.4122352600097656,1.57768714427948,2.6265645027160645,1.9392727613449097,4.0,2,0
4,prey,12,12,7.366436958312988,-3.953787088394165,-0.17493484914302826,0.015307835303246975,True,8.429491996765137,3.164674997329712,4.879080772399902,2.2882301807403564,1.960020661354065,0.9509333372116089,2.032310724258423,4.0,1,0
4,prey,13,13,8.652817726135254,8.575501441955566,0.46902894973754883,0.32578742504119873,True,6.158506393432617,6.161156177520752,1.4171912670135498,0.32726743817329407,-0.18558597564697266,-0.1383984386920929,4.0,2.963219165802002,0,1
4,prey,14,14,-0.48051249980926514,-2.6571707725524902,0.9035543203353882,-0.7769311666488647,True,0.7619729042053223,-0.27246013283729553,2.7054929733276367,1.0447267293930054,3.6318018436431885,-3.651826858520508,4.0,1.3430184125900269,0,4
4,prey,15,15,9.23567008972168,5.670169830322266,1.1294492483139038,-1.24429190158844,True,-1.6902257204055786,2.6910600662231445,7.012247085571289,7.589597225189209,-0.959306538105011,1.220656156539917,4.0,2.963219165802002,0,1
5,predator,0,0,5.982844352722168,-5.446452617645264,0.7619215846061707,-1.1978816986083984,True,1.049877405166626,2.3644559383392334,0.0,0.0,1.050224781036377,-7.24540376663208,2.038341760635376,4.0,2,0
5,predator,1,1,0.39202064275741577,2.328174352645874,0.8537523746490479,-0.27387553453445435,True,-0.02828007936477661,4.556141376495361,-0.6965194940567017,3.9154052734375,-1.3491754531860352,-1.2718565464019775,2.395789384841919,3.5689122676849365,1,1
5,predator,2,2,-6.4744439125061035,-5.089293003082275,-0.041514892131090164,-1.1944681406021118,True,-6.717080593109131,0.548222541809082,0.0,0.0,-2.7966794967651367,-0.41082561016082764,0.8956295847892761,4.0,4,0
5,predator,3,3,2.3628313541412354,5.303580284118652,0.05284486338496208,-0.21536682546138763,True,-0.35189390182495117,3.880586624145508,6.592118740081787,3.6435976028442383,0.9007155895233154,0.2047138214111328,1.9316970109939575,3.5689122676849365,1,1
5,prey,0,0,-2.650020122528076,-3.444155216217041,0.8511289954185486,-1.6850827932357788,True,-2.2120256423950195,0.31178712844848633,1.897648572921753,1.9847837686538696,-0.0378575325012207,-4.364101886749268,4.0,0.7457046508789062,0,6
5,prey,1,1,-1.7111175060272217,-4.654916286468506,0.42603224515914917,-1.6840765476226807,True,2.8400487899780273,4.1182684898376465,1.1549568176269531,1.420796275138855,0.1667637825012207,-3.504316806793213,4.0,1.5321489572525024,0,4
5,prey,2,2,-8.384230613708496,-8.623353004455566,0.4326372742652893,-0.328795462846756,True,7.860478401184082,1.9321848154067993,4.465447902679443,3.4575202465057373,0.14988631010055542,1.1959764957427979,4.0,3.799004316329956,0,1
5,prey,3,3,-9.795784950256348,7.7985076904296875,-0.24225516617298126,1.1484915018081665,True,7.52977991104126,3.667470932006836,1.590779423713684,3.10422420501709,-2.0268807411193848,-0.6401916742324829,4.0,4.0,0,0
5,prey,4,4,-7.501656532287598,3.5669941902160645,0.9449092149734497,0.0994853526353836,True,1.8669531345367432,1.9835714101791382,3.7833621501922607,3.376103639602661,-0.5609506964683533,2.139547348022461,4.0,4.0,0,0
5,prey,5,5,4.126797676086426,-7.427700042724609,-1.5969873666763306,0.5185768604278564,True,1.689237117767334,5.624912738800049,3.286473035812378,1.769017219543457,-2.3881003856658936,6.712445259094238,2.714820623397827,4.0,1,0
5,prey,6,6,-1.5467913150787354,-1.8520671129226685,0.7846769094467163,-0.33986255526542664,True,-0.8903478980064392,1.3158773183822632,2.187650680541992,0.9985016584396362,-2.74739933013916,7.524470329284668,4.0,1.349929928779602,0,4
5,prey,7,7,-5.926673412322998,-2.186469554901123,1.478405475616455,-0.718096137046814,True,4.250115871429443,-0.39462345838546753,1.6107488870620728,1.6854909658432007,2.652829170227051,-1.632704734802246,2.954054355621338,0.9131231307983398,1,4
5,prey,8,8,-6.697945594787598,-1.6976617574691772,1.6604100465774536,-0.2703896760940552,True,4.322164535522461,3.3279271125793457,1.4396247863769531,1.7027013301849365,3.8474526405334473,1.9087190628051758,3.398987293243408,0.9131231307983398,1,2
5,prey,9,9,-5.884183406829834,-5.762898921966553,-0.3517468571662903,-1.6849465370178223,True,-2.8779022693634033,2.457639694213867,1.722996711730957,1.2769547700881958,-1.1062507629394531,-2.948909282684326,0.8956295847892761,3.576681613922119,1,4
5,prey,10,10,-3.177027940750122,-2.9165775775909424,0.9577853083610535,-1.6855710744857788,True,-0.29736945033073425,-2.7280726432800293,1.7035561800003052,1.637431263923645,0.5673365592956543,-4.249734401702881,3.9488790035247803,0.7457046508789062,1,7
5,prey,11,11,0.5212443470954895,4.720476150512695,0.6951542496681213,0.763789713382721,True,7.649204730987549,3.179489850997925,-0.5803223848342896,0.4199680685997009,0.9219937324523926,1.7685095071792603,1.9316970109939575,4.0,2,0
5,prey,12,12,7.36787223815918,-3.9509475231170654,0.17223457992076874,0.3407592475414276,True,1.1216298341751099,3.80973744392395,-2.3971707820892334,2.053035259246826,-4.666962623596191,3.688246250152588,2.038341760635376,4.0,1,0
