step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-16.29271697998047,4.263757705688477,-9.191589924739674e-06,1.165279172710143e-05,True,5.478091239929199,7.676039695739746,0.0,0.0,-0.9675883650779724,0.5219053030014038,4.0,3.0235555171966553,0,1
0,predator,1,1,-19.20502471923828,5.076377868652344,-9.191589924739674e-06,1.165279172710143e-05,True,2.5894014835357666,-1.6901977062225342,0.0,0.0,8.534774780273438,2.002533435821533,4.0,3.0235555171966553,0,1
0,predator,2,2,13.80440902709961,11.574736595153809,-9.191589924739674e-06,1.165279172710143e-05,True,-1.4514703750610352,6.74233341217041,0.0,0.0,-3.5528807640075684,0.1480957269668579,4.0,4.0,0,0
0,predator,3,3,-2.7550647258758545,9.389554023742676,-9.191589924739674e-06,1.165279172710143e-05,True,-2.4099907875061035,8.317169189453125,0.0,0.0,-0.3117828965187073,-1.4104082584381104,1.8744078874588013,4.0,2,0
0,prey,0,0,0.06186988949775696,10.639093399047852,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8640153408050537,-1.300847053527832,0.0,0.0,4.267644882202148,-2.688415050506592,3.081634283065796,2.3751113414764404,1,1
0,prey,1,1,-6.4787492752075195,-19.478933334350586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.64830207824707,6.4765777587890625,0.0,0.0,8.499542236328125,-0.3315119445323944,4.0,4.0,0,0
0,prey,2,2,15.944151878356934,-12.256853103637695,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3533339500427246,2.4550180435180664,0.0,0.0,2.7687172889709473,-7.349730014801025,4.0,2.4636597633361816,0,1
0,prey,3,3,17.175565719604492,-10.123021125793457,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.469464302062988,2.7041430473327637,0.0,0.0,2.934581756591797,0.3690922260284424,4.0,2.4636597633361816,0,1
0,prey,4,4,15.655569076538086,16.50310516357422,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.573575019836426,2.477860450744629,0.0,0.0,3.9681172370910645,0.2683119475841522,4.0,4.0,0,0
0,prey,5,5,-14.843677520751953,-2.7657928466796875,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.049036979675293,-1.8570626974105835,0.0,0.0,1.8451870679855347,-1.7367539405822754,4.0,4.0,0,0
0,prey,6,6,9.942739486694336,19.71368408203125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3079657554626465,0.33043864369392395,0.0,0.0,4.1787004470825195,3.1034295558929443,4.0,4.0,0,0
0,prey,7,7,10.613149642944336,5.942433834075928,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.192798376083374,1.094913125038147,0.0,0.0,-0.28389298915863037,0.4818865656852722,4.0,4.0,0,0
0,prey,8,8,-3.470677614212036,0.3221133053302765,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.333283424377441,3.948983669281006,0.0,0.0,9.025951385498047,-1.4647799730300903,4.0,4.0,0,0
0,prey,9,9,1.524435043334961,-11.19371223449707,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.9049670696258545,5.331342697143555,0.0,0.0,7.322507858276367,0.9044856429100037,4.0,4.0,0,0
0,prey,10,10,-3.3234024047851562,-13.62462043762207,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.534430980682373,9.707413673400879,0.0,0.0,9.743605613708496,0.0756743848323822,4.0,4.0,0,0
0,prey,11,11,-16.960664749145508,-19.636306762695312,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.177557945251465,3.12284517288208,0.0,0.0,4.604905605316162,-4.6955437660217285,4.0,4.0,0,0
0,prey,12,12,7.918806552886963,10.576881408691406,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.541761875152588,2.800476551055908,0.0,0.0,0.658130407333374,-1.9255900382995605,4.0,4.0,0,0
0,prey,13,13,-1.0768245458602905,8.554739952087402,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7848904132843018,3.2480430603027344,0.0,0.0,7.406864166259766,-2.8700997829437256,1.8744078874588013,2.3751113414764404,1,1
0,prey,14,14,-10.759739875793457,0.13377457857131958,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.001514911651611,6.456130027770996,0.0,0.0,9.535384178161621,-2.5344655513763428,4.0,4.0,0,0
0,prey,15,15,-5.448638916015625,-9.86105728149414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4665937423706055,1.758463978767395,0.0,0.0,5.24722957611084,4.188470840454102,4.0,4.0,0,0
1,predator,0,0,-16.292959213256836,4.263888835906982,-0.029094574972987175,0.01571042649447918,True,-2.0687663555145264,7.841225624084473,2.5894014835357666,-1.6901977062225342,-9.118946075439453,-2.4961462020874023,4.0,3.023104429244995,0,1
1,predator,1,1,-19.204761505126953,5.0766425132751465,0.03171218931674957,0.031729571521282196,True,4.017542362213135,18.029949188232422,5.478091239929199,7.676039695739746,-6.486607074737549,-3.8562355041503906,4.0,3.023104429244995,0,1
1,predator,2,2,13.804163932800293,11.574772834777832,-0.029421893879771233,0.004373443778604269,True,5.611369609832764,10.656218528747559,0.0,0.0,-4.4494147300720215,-1.1040524244308472,4.0,4.0,0,0
1,predator,3,3,-2.7551419734954834,9.38930606842041,-0.009266026318073273,-0.029684558510780334,True,-1.996821641921997,11.147473335266113,0.0,0.0,-5.064486503601074,-0.15838134288787842,1.8746925592422485,4.0,2,0
1,prey,0,0,0.06211308389902115,10.638850212097168,0.029183588922023773,-0.029214445501565933,True,8.304941177368164,8.609689712524414,-2.7848904132843018,3.2480430603027344,3.558767795562744,0.3352965712547302,3.0819289684295654,2.3751113414764404,1,1
1,prey,1,1,-6.478522777557373,-19.479007720947266,0.027190955355763435,-0.009006117470562458,True,-8.504317283630371,7.450442314147949,-4.534430980682373,9.707413673400879,8.571125030517578,5.765750885009766,4.0,4.0,0,0
1,prey,2,2,15.944395065307617,-12.257096290588379,0.029183588922023773,-0.029214445501565933,True,-4.498290538787842,-2.9034183025360107,-5.469464302062988,2.7041430473327637,5.403395175933838,3.9475760459899902,4.0,2.463934898376465,0,1
1,prey,3,3,17.17579460144043,-10.12293815612793,0.02726520597934723,0.010065474547445774,True,-11.302521705627441,8.634198188781738,-3.3533339500427246,2.4550180435180664,11.296175003051758,4.336843013763428,4.0,2.463934898376465,0,1
1,prey,4,4,15.655794143676758,16.50316619873047,0.027038443833589554,0.007252081762999296,True,-11.276670455932617,-0.26382043957710266,-3.3079657554626465,0.33043864369392395,4.501172065734863,5.417916774749756,4.0,4.0,0,0
1,prey,5,5,-14.84343433380127,-2.76603627204895,0.029183588922023773,-0.029214445501565933,True,-3.439168930053711,2.7517006397247314,-4.001514911651611,6.456130027770996,8.012404441833496,-4.371788024902344,4.0,4.0,0,0
1,prey,6,6,9.94298267364502,19.713926315307617,0.029157184064388275,0.029193753376603127,True,-12.794506072998047,1.847169041633606,-4.573575019836426,2.477860450744629,10.429954528808594,4.609575271606445,4.0,4.0,0,0
1,prey,7,7,10.613101959228516,5.942515850067139,-0.00576739152893424,0.009854765608906746,True,-7.6584882736206055,0.9112457036972046,-3.541761875152588,2.800476551055908,10.350948333740234,5.254969596862793,4.0,4.0,0,0
1,prey,8,8,-3.4704344272613525,0.3218698501586914,0.029183588922023773,-0.029214445501565933,True,-2.3080098628997803,5.338418483734131,-4.001514911651611,6.456130027770996,0.2918952703475952,0.4812859892845154,4.0,4.0,0,0
1,prey,9,9,1.524675726890564,-11.193493843078613,0.028874564915895462,0.02614752948284149,True,-9.463866233825684,4.667882919311523,-3.5005123615264893,5.732938766479492,5.401578426361084,5.89935302734375,4.0,4.0,0,0
1,prey,10,10,-3.323179006576538,-13.624604225158691,0.026782890781760216,0.002015188569203019,True,-7.476358890533447,8.034331321716309,-3.6732876300811768,4.522128105163574,9.63976001739502,6.567506790161133,4.0,4.0,0,0
1,prey,11,11,-16.96042251586914,-19.636550903320312,0.029183588922023773,-0.029214445501565933,True,-12.636792182922363,-0.18318462371826172,0.0,0.0,8.765863418579102,2.686768054962158,4.0,4.0,0,0
1,prey,12,12,7.918961048126221,10.57664680480957,0.018515223637223244,-0.0281696617603302,True,-3.9149012565612793,0.7098803520202637,-2.192798376083374,1.094913125038147,5.320280075073242,6.462509632110596,4.0,4.0,0,0
1,prey,13,13,-1.076581358909607,8.554496765136719,0.029183588922023773,-0.029214445501565933,True,-0.7858278751373291,5.117952823638916,-0.8640153408050537,-1.300847053527832,6.761093616485596,-2.930393695831299,1.8746925592422485,2.3751113414764404,1,1
1,prey,14,14,-10.759496688842773,0.1335311233997345,0.029183588922023773,-0.029214445501565933,True,-2.3462119102478027,1.73833167552948,-0.6421232223510742,1.0459604263305664,10.681877136230469,-0.4066864848136902,4.0,4.0,0,0
1,prey,15,15,-5.4483962059021,-9.860814094543457,0.029157184064388275,0.029193753376603127,True,-15.948083877563477,0.3295888602733612,-4.219698905944824,7.519378185272217,-2.115726947784424,3.5583267211914062,4.0,4.0,0,0
2,predator,0,0,-16.293447494506836,4.26372766494751,-0.05870115011930466,-0.01930265687406063,True,9.81732177734375,14.37009048461914,4.017542362213135,18.029949188232422,-4.4171977043151855,-1.7101720571517944,4.0,3.022671937942505,0,1
2,predator,1,1,-19.204753875732422,5.076649188995361,0.0008580266730859876,0.0007883793441578746,True,14.791817665100098,3.7675490379333496,-2.0687663555145264,7.841225624084473,-4.627903938293457,-0.6010660529136658,4.0,3.022671937942505,0,1
2,predator,2,2,13.8037748336792,11.574625015258789,-0.0466521717607975,-0.017738860100507736,True,3.9953079223632812,12.257761001586914,0.0,0.0,-5.244777202606201,0.8621861934661865,4.0,4.0,0,0
2,predator,3,3,-2.7554771900177,9.38905143737793,-0.04021598771214485,-0.030551567673683167,True,0.8044648766517639,11.422087669372559,0.0,0.0,-3.495790719985962,0.840977668762207,1.87553071975708,4.0,2,0
2,prey,0,0,0.06258109211921692,10.638723373413086,0.05616091936826706,-0.015216314233839512,True,9.065305709838867,2.3338165283203125,-0.7858278751373291,5.117952823638916,-1.4933103322982788,-1.2918708324432373,3.0827152729034424,2.3754186630249023,1,1
2,prey,1,1,-6.4780683517456055,-19.478816986083984,0.054532039910554886,0.022865960374474525,True,-13.5719633102417,7.483888149261475,-7.476358890533447,8.034331321716309,13.208438873291016,7.212740421295166,4.0,4.0,0,0
2,prey,2,2,15.944860458374023,-12.25705337524414,0.0559120811522007,0.005156921222805977,True,-7.9428229331970215,7.1435346603393555,-11.302521705627441,8.634198188781738,0.8999965190887451,0.6885017156600952,4.0,2.464186668395996,0,1
2,prey,3,3,17.17625617980957,-10.122602462768555,0.05552683025598526,0.04022538661956787,True,-0.44225168228149414,-6.743590354919434,-4.498290538787842,-2.9034183025360107,3.1798741817474365,3.5184688568115234,4.0,2.464186668395996,0,1
2,prey,4,4,15.656253814697266,16.50347900390625,0.0551670640707016,0.037614766508340836,True,-8.354287147521973,0.2897871434688568,-12.794506072998047,1.847169041633606,4.027626991271973,9.851686477661133,4.0,4.0,0,0
