step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,10.252803802490234,-4.094208717346191,-9.191589924739674e-06,1.165279172710143e-05,True,-1.7087657451629639,4.095434665679932,0.0,0.0,-3.6225552558898926,1.0741547346115112,4.0,4.0,0,0
0,predator,1,1,-4.919512748718262,13.51479434967041,-9.191589924739674e-06,1.165279172710143e-05,True,1.1740144491195679,3.0786898136138916,0.0,0.0,-3.590585231781006,3.415904998779297,4.0,4.0,0,0
0,predator,2,2,10.146409034729004,9.97884750366211,-9.191589924739674e-06,1.165279172710143e-05,True,-0.4231882691383362,5.096317768096924,0.0,0.0,-1.9406780004501343,1.304141640663147,4.0,4.0,0,0
0,predator,3,3,-16.146347045898438,7.575754642486572,-9.191589924739674e-06,1.165279172710143e-05,True,6.442904472351074,8.319990158081055,0.0,0.0,-0.9816969633102417,-1.9748355150222778,4.0,4.0,0,0
0,prey,0,0,-19.003873825073242,12.736152648925781,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6695847511291504,5.893477439880371,0.0,0.0,6.90076208114624,-1.3925495147705078,4.0,4.0,0,0
0,prey,1,1,4.390006065368652,-1.5251652002334595,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.9386701583862305,-2.367016553878784,0.0,0.0,2.1015894412994385,-6.406485080718994,4.0,4.0,0,0
0,prey,2,2,16.650054931640625,13.824179649353027,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.052201271057129,0.07521729171276093,0.0,0.0,4.023443698883057,1.0158414840698242,4.0,1.8716669082641602,0,1
0,prey,3,3,-16.07164192199707,-12.76724910736084,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.121295213699341,3.959813117980957,0.0,0.0,6.050350189208984,-1.928687334060669,4.0,1.2762116193771362,0,1
0,prey,4,4,-7.211936950683594,-6.334136486053467,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9585524797439575,3.8098199367523193,0.0,0.0,5.5366129875183105,-5.098966121673584,4.0,4.0,0,0
0,prey,5,5,-14.82453441619873,-12.49625301361084,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.001040935516357,-1.648006558418274,0.0,0.0,4.245581150054932,-2.576993465423584,4.0,1.2762116193771362,0,1
