step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,19.42816162109375,7.957705020904541,-9.191589924739674e-06,1.165279172710143e-05,True,-0.41496121883392334,4.62558126449585,0.0,0.0,-1.9496448040008545,-2.196500301361084,4.0,4.0,0,0
0,predator,1,1,-18.897974014282227,7.623147964477539,-9.191589924739674e-06,1.165279172710143e-05,True,2.9742932319641113,7.748745918273926,0.0,0.0,3.650522232055664,0.7283891439437866,4.0,4.0,0,0
0,predator,2,2,-17.064298629760742,-16.358495712280273,-9.191589924739674e-06,1.165279172710143e-05,True,-9.534307479858398,-4.576229095458984,0.0,0.0,1.7479175329208374,1.0315355062484741,4.0,4.0,0,0
0,predator,3,3,-1.618903636932373,-11.837981224060059,-9.191589924739674e-06,1.165279172710143e-05,True,8.127959251403809,0.8420661091804504,0.0,0.0,-1.0635216236114502,-3.5045666694641113,4.0,4.0,0,0
0,prey,0,0,13.881314277648926,-19.83438491821289,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7672266960144043,5.628866672515869,0.0,0.0,-0.6045742630958557,1.438679575920105,4.0,4.0,0,0
0,prey,1,1,-9.164387702941895,-9.680757522583008,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.271113395690918,1.26631760597229,0.0,0.0,4.422262191772461,4.87235689163208,4.0,4.0,0,0
0,prey,2,2,-10.519001007080078,-1.5529873371124268,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.923194885253906,5.4842915534973145,0.0,0.0,12.18819808959961,0.25355952978134155,4.0,2.372166872024536,0,1
0,prey,3,3,1.3987879753112793,19.186697006225586,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.00044673681259155273,0.5221742391586304,0.0,0.0,2.7474026679992676,1.6439682245254517,4.0,4.0,0,0
0,prey,4,4,-8.393428802490234,-0.49984046816825867,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.34824419021606445,-5.933455944061279,0.0,0.0,1.2884302139282227,-2.4586942195892334,4.0,2.372166872024536,0,1
0,prey,5,5,10.05468463897705,10.70499038696289,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.250675916671753,6.292247772216797,0.0,0.0,1.9323318004608154,3.4254236221313477,4.0,4.0,0,0
0,prey,6,6,15.807144165039062,-14.02713680267334,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.037729740142822,2.449439764022827,0.0,0.0,-0.39755648374557495,0.12519651651382446,4.0,4.0,0,0
0,prey,7,7,-0.2620488107204437,11.18980598449707,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5350358486175537,2.474236488342285,0.0,0.0,0.13692212104797363,1.3210978507995605,4.0,3.2213878631591797,0,1
0,prey,8,8,-17.516664505004883,-10.568434715270996,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.11436542868614197,1.9434452056884766,0.0,0.0,-0.7023427486419678,1.3032538890838623,4.0,4.0,0,0
0,prey,9,9,-3.4817543029785156,11.08570671081543,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.7313332557678223,0.7514796257019043,0.0,0.0,3.9988088607788086,4.388306140899658,4.0,3.2213878631591797,0,1
0,prey,10,10,3.573538064956665,9.230729103088379,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.6229751110076904,2.8770647048950195,0.0,0.0,6.061093330383301,3.7308881282806396,4.0,4.0,0,0
0,prey,11,11,4.060450553894043,15.26988410949707,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.38243958353996277,-0.115772545337677,0.0,0.0,-6.550868511199951,5.344627857208252,4.0,4.0,0,0
0,prey,12,12,8.510135650634766,-2.403282403945923,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4073847532272339,-2.5238442420959473,0.0,0.0,0.3431628346443176,3.7265844345092773,4.0,4.0,0,0
0,prey,13,13,-7.1305084228515625,14.937464714050293,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.729866981506348,1.499497652053833,0.0,0.0,-0.46308931708335876,-0.84135901927948,4.0,4.0,0,0
0,prey,14,14,-19.292573928833008,18.202545166015625,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.21269047260284424,1.0383769273757935,0.0,0.0,0.5176514387130737,-5.596110820770264,4.0,4.0,0,0
0,prey,15,15,-14.060771942138672,6.535410404205322,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9410529136657715,5.104586601257324,0.0,0.0,1.0158368349075317,-1.6139240264892578,4.0,4.0,0,0
1,predator,0,0,19.428001403808594,7.957544803619385,-0.01922457106411457,-0.019212065264582634,True,-0.385226845741272,6.141818046569824,0.0,0.0,-3.1487655639648438,2.588305711746216,4.0,4.0,0,0
1,predator,1,1,-18.897716522216797,7.623335838317871,0.030885150656104088,0.022511696442961693,True,-3.186542510986328,7.847990989685059,0.0,0.0,-7.84555196762085,2.4152097702026367,4.0,4.0,0,0
1,predator,2,2,-17.064138412475586,-16.358335494995117,0.01921302266418934,0.019228791818022728,True,-8.450874328613281,-7.546513557434082,0.0,0.0,5.4527997970581055,-9.086990356445312,4.0,4.0,0,0
1,predator,3,3,-1.6190638542175293,-11.838141441345215,-0.01922457106411457,-0.019212065264582634,True,8.914732933044434,1.7226550579071045,0.0,0.0,0.8835408687591553,-8.280665397644043,4.0,4.0,0,0
1,prey,0,0,13.881173133850098,-19.834150314331055,-0.016959384083747864,0.028008220717310905,True,-5.560943603515625,9.005979537963867,-7.037729740142822,2.449439764022827,-0.022774338722229004,-4.695529460906982,4.0,4.0,0,0
1,prey,1,1,-9.164057731628418,-9.680426597595215,0.039656348526477814,0.03969462960958481,True,-1.5167073011398315,0.8042588233947754,0.0,0.0,-3.8610661029815674,5.625962734222412,4.0,4.0,0,0
1,prey,2,2,-10.518775939941406,-1.5529303550720215,0.02700991742312908,0.006845281459391117,True,1.1716949939727783,-3.2952096462249756,0.34824419021606445,-5.933455944061279,9.058260917663574,4.412133693695068,4.0,2.3720498085021973,0,1
1,prey,3,3,1.399118423461914,19.187026977539062,0.039656348526477814,0.03969462960958481,True,-3.046313762664795,-5.2810163497924805,0.38243958353996277,-0.115772545337677,-3.9933316707611084,-5.917212963104248,4.0,4.0,0,0
