step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,2,2,-15.455806732177734,-7.4201788902282715,0.0241618100553751,0.002072477014735341,True,-5.298264503479004,7.5137858390808105,-5.207942485809326,6.886059761047363,13.251280784606934,6.052961826324463,3.9758822917938232,4.0,1,0
1,prey,3,3,3.0513267517089844,17.40483856201172,0.02819841168820858,-0.019154833629727364,True,-9.499220848083496,-4.207692623138428,0.0,0.0,9.390897750854492,3.7468059062957764,4.0,4.0,0,0
1,prey,4,4,4.365915298461914,-9.432398796081543,0.027245108038187027,-0.009635715745389462,True,-10.472236633300781,4.125851154327393,-5.414304256439209,6.72367000579834,9.63037109375,2.536807060241699,4.0,4.0,0,0
1,prey,5,5,-17.360721588134766,-19.329748153686523,0.029183588922023773,-0.029214445501565933,True,-11.395514488220215,-0.8002852201461792,0.0,0.0,9.336885452270508,5.687148094177246,4.0,4.0,0,0
1,prey,6,6,10.212924003601074,4.716217517852783,0.029157184064388275,0.029193753376603127,True,-9.799554824829102,0.004354417324066162,-9.766307830810547,2.6792798042297363,6.759870529174805,5.894204616546631,4.0,1.4333300590515137,0,1
1,prey,7,7,-2.480952739715576,2.8076300621032715,0.028379598632454872,-0.02090821973979473,True,-7.006211280822754,5.51837682723999,-7.7674665451049805,4.672350883483887,11.25536060333252,0.23299413919448853,4.0,4.0,0,0
1,prey,8,8,11.646089553833008,4.737931251525879,-0.0012670306023210287,0.02144538052380085,True,-5.22595739364624,6.315421104431152,-8.862818717956543,3.2371723651885986,5.173857688903809,4.649374485015869,4.0,1.4333300590515137,0,1
1,prey,9,9,-17.54186248779297,-3.235156297683716,0.028647705912590027,-0.023561077192425728,True,-7.808868885040283,2.847041130065918,-5.186161994934082,-1.7071516513824463,5.984762668609619,3.1356189250946045,4.0,4.0,0,0
1,prey,10,10,-17.220726013183594,11.278372764587402,-0.02928365021944046,-0.0292510949075222,True,-10.756357192993164,8.806442260742188,-6.565097332000732,10.377346992492676,2.860793113708496,4.322592258453369,2.238238573074341,4.0,1,0
1,prey,11,11,-5.721127986907959,-3.755887031555176,0.029157184064388275,0.029193753376603127,True,-7.194868564605713,1.7061022520065308,-5.272714614868164,6.614945411682129,3.8269596099853516,1.4114360809326172,4.0,4.0,0,0
1,prey,12,12,-5.272374629974365,17.701047897338867,0.029183588922023773,-0.029214445501565933,True,-10.472607612609863,-3.4415395259857178,0.0,0.0,5.8820061683654785,0.8753210306167603,4.0,4.0,0,0
1,prey,13,13,-2.5754709243774414,-9.447988510131836,0.028028149157762527,-0.017521651461720467,True,-7.3178510665893555,5.614871501922607,-8.886728286743164,5.319964408874512,10.890068054199219,0.331648051738739,4.0,4.0,0,0
1,prey,14,14,-17.74504852294922,-10.946744918823242,0.029183588922023773,-0.029214445501565933,True,-7.402534484863281,7.608817100524902,-5.186161994934082,-1.7071516513824463,8.472380638122559,0.762992262840271,4.0,4.0,0,0
1,prey,15,15,3.861745834350586,-1.6014798879623413,0.029001280665397644,-0.02722587250173092,True,-9.844552993774414,-3.944239377975464,0.0,0.0,9.310979843139648,4.757261753082275,4.0,4.0,0,0
2,predator,0,0,16.742549896240234,19.966567993164062,-0.060940034687519073,0.005228179972618818,True,4.692342281341553,8.881196022033691,7.688234329223633,18.116628646850586,-8.88925552368164,-4.434346675872803,4.0,3.5590851306915283,0,1
2,predator,1,1,-13.509417533874512,-10.88674545288086,-0.0609167106449604,0.0024475627578794956,True,4.715230941772461,8.54568862915039,0.0,0.0,-5.588614463806152,0.795199453830719,3.975639581680298,4.0,1,0
2,predator,2,2,13.485748291015625,18.53118324279785,0.0008580266730859876,0.0007883793441578746,True,10.607565879821777,2.0010886192321777,0.07639497518539429,10.405251502990723,-0.30673307180404663,4.385915756225586,4.0,3.5590851306915283,0,1
2,predator,3,3,-19.337739944458008,12.006577491760254,-0.05046549066901207,0.044701285660266876,True,9.429387092590332,8.231048583984375,0.0,0.0,-2.049339771270752,3.469231128692627,2.238757610321045,4.0,1,0
2,prey,0,0,-17.58853530883789,16.77571678161621,0.05515905097126961,0.013772656209766865,True,-5.463967800140381,10.496647834777832,-10.756357192993164,8.806442260742188,11.707270622253418,0.29372841119766235,4.0,4.0,0,0
2,prey,1,1,0.5698192119598389,6.047181129455566,0.05446763336658478,0.02941974438726902,True,-15.149953842163086,4.563636779785156,-7.006211280822754,5.51837682723999,8.900847434997559,6.469165325164795,4.0,4.0,0,0
2,prey,2,2,-15.455371856689453,-7.4199066162109375,0.05213286727666855,0.03271721303462982,True,-12.767495155334473,4.215202808380127,-7.605701446533203,5.22792911529541,10.5706148147583,7.6678056716918945,3.975639581680298,4.0,1,0
2,prey,3,3,3.051786184310913,17.404953002929688,0.055146653205156326,0.013921594247221947,True,-6.086849689483643,-5.496790885925293,0.0,0.0,-4.443459510803223,-3.269162893295288,4.0,4.0,0,0
2,prey,4,4,4.366369724273682,-9.432212829589844,0.05455661565065384,0.022309275344014168,True,-0.09406471252441406,3.0804271697998047,-7.3178510665893555,5.614871501922607,1.4941505193710327,2.7550456523895264,4.0,4.0,0,0
2,prey,5,5,-17.36025619506836,-19.32970428466797,0.0559120811522007,0.005156921222805977,True,-3.5812220573425293,-5.017770767211914,0.0,0.0,4.611196994781494,0.45869579911231995,4.0,4.0,0,0
2,prey,6,6,10.213409423828125,4.716703414916992,0.05825076997280121,0.058283690363168716,True,-6.469606876373291,5.387301445007324,-5.22595739364624,6.315421104431152,1.142158031463623,4.119983673095703,4.0,1.4330896139144897,0,1
2,prey,7,7,-2.480492353439331,2.8075380325317383,0.055235590785741806,-0.011060082353651524,True,-11.71402359008789,-1.067535638809204,-7.296572685241699,3.582587242126465,0.2201535701751709,3.758690595626831,4.0,4.0,0,0
2,prey,8,8,11.64633560180664,4.73834228515625,0.029535695910453796,0.04933403804898262,True,-11.163749694824219,3.0577549934387207,-9.799554824829102,0.004354417324066162,5.2806901931762695,6.8376874923706055,4.0,1.4330896139144897,0,1
2,prey,9,9,-17.541399002075195,-3.235072374343872,0.0554768331348896,0.010074646212160587,True,4.270280838012695,-3.2812092304229736,-5.298264503479004,7.5137858390808105,-3.2824177742004395,3.2258658409118652,4.0,4.0,0,0
2,prey,10,10,-17.22072410583496,11.278374671936035,0.00021381308033596724,0.00017894856864586473,True,3.5725717544555664,-8.228166580200195,0.3847557306289673,-3.695720911026001,0.9589545726776123,6.55989933013916,2.238757610321045,4.0,1,0
2,prey,11,11,-5.720642566680908,-3.755401372909546,0.05825076997280121,0.058283690363168716,True,-10.032218933105469,4.858288764953613,-7.162031173706055,5.566624164581299,10.269012451171875,6.487180233001709,4.0,4.0,0,0
2,prey,12,12,-5.271908760070801,17.701059341430664,0.05587957799434662,0.001347408164292574,True,1.3876101970672607,-6.27578592300415,0.0,0.0,3.9035840034484863,0.3299451768398285,4.0,4.0,0,0
2,prey,13,13,-2.575014591217041,-9.448031425476074,0.054762326180934906,-0.0050826179794967175,True,-1.8026618957519531,-3.4009060859680176,-8.833552360534668,2.9159767627716064,-9.840963363647461,-3.0556373596191406,4.0,4.0,0,0
2,prey,14,14,-17.744583129882812,-10.946763038635254,0.05588262155652046,-0.002082163468003273,True,-2.725019931793213,3.8385212421417236,-5.298264503479004,7.5137858390808105,0.528918981552124,0.3916865885257721,4.0,4.0,0,0
2,prey,15,15,3.862210512161255,-1.6014225482940674,0.05575806647539139,0.0068853506818413734,True,-5.250663757324219,-7.694686412811279,0.0,0.0,1.7074118852615356,-0.9987021088600159,4.0,4.0,0,0
3,predator,0,0,16.74190330505371,19.966419219970703,-0.077705979347229,-0.01795448549091816,True,2.4338443279266357,13.122286796569824,10.607565879821777,2.0010886192321777,-12.263392448425293,-3.6927504539489746,4.0,3.5584092140197754,0,1
3,predator,1,1,-13.510169982910156,-10.88649845123291,-0.09038151800632477,0.029704533517360687,True,7.768380165100098,14.932408332824707,0.0,0.0,-12.799606323242188,-3.620844841003418,3.9751827716827393,4.0,1,0
3,predator,2,2,13.485709190368652,18.53133201599121,-0.0047018579207360744,0.017888948321342468,True,-5.599114418029785,9.74382495880127,4.692342281341553,8.881196022033691,-4.202332973480225,-4.138182640075684,4.0,3.5584092140197754,0,1
3,predator,3,3,-19.338420867919922,12.007214546203613,-0.0817684680223465,0.07642071694135666,True,-2.2842605113983154,11.195845603942871,0.0,0.0,-2.4824631214141846,-3.6183857917785645,2.239751100540161,4.0,1,0
3,prey,0,0,-17.587852478027344,16.77589988708496,0.0820176750421524,0.021884921938180923,True,-3.7063193321228027,-0.32674574851989746,3.5725717544555664,-8.228166580200195,4.219165802001953,2.9559695720672607,4.0,4.0,0,0
3,prey,1,1,0.5705074667930603,6.047677040100098,0.0825938954949379,0.05951033532619476,True,-3.6354339122772217,-6.770516395568848,-11.71402359008789,-1.067535638809204,-9.68790054321289,5.644604682922363,4.0,4.0,0,0
3,prey,2,2,-15.45470142364502,-7.419384956359863,0.08044800162315369,0.06255364418029785,True,-6.9885101318359375,-7.472813606262207,0.7726304531097412,0.278656005859375,-10.108358383178711,8.153460502624512,3.9751827716827393,4.0,1,0
3,prey,3,3,3.051905393600464,17.404827117919922,0.014300393871963024,-0.015186863951385021,True,-9.078673362731934,-3.596245527267456,0.0,0.0,4.489168643951416,3.856515407562256,4.0,4.0,0,0
3,prey,4,4,4.367056846618652,-9.431772232055664,0.08243444561958313,0.052799832075834274,True,-2.545501947402954,-6.50806188583374,-1.8026618957519531,-3.4009060859680176,6.620645046234131,10.398470878601074,4.0,4.0,0,0
3,prey,5,5,-17.35956573486328,-19.329544067382812,0.082705557346344,0.01932821236550808,True,-10.601917266845703,-4.605055332183838,0.0,0.0,1.3266828060150146,-2.8306596279144287,4.0,4.0,0,0
3,prey,6,6,10.214136123657227,4.717430114746094,0.08720828592777252,0.0872388705611229,True,0.7282088994979858,-0.03727465867996216,-11.163749694824219,3.0577549934387207,-3.2405285835266113,0.8147537708282471,4.0,1.432857632637024,0,1
3,prey,7,7,-2.4800336360931396,2.807713508605957,0.055062875151634216,0.02106744982302189,True,-8.484589576721191,-1.1832484006881714,-12.591086387634277,4.710962772369385,-3.0527546405792236,3.693925380706787,4.0,4.0,0,0
3,prey,8,8,11.646831512451172,4.738989353179932,0.05943618342280388,0.0776262953877449,True,-4.891567230224609,-0.9098091125488281,-6.469606876373291,5.387301445007324,5.09356689453125,2.856731653213501,4.0,1.432857632637024,0,1
3,prey,9,9,-17.541259765625,-3.2347593307495117,0.016888471320271492,0.03757035732269287,True,-10.483120918273926,4.145125389099121,-12.767495155334473,4.215202808380127,12.246861457824707,2.488889455795288,4.0,4.0,0,0
3,prey,10,10,-17.220489501953125,11.278618812561035,0.02811506576836109,0.029281962662935257,True,-2.481010913848877,-3.265375852584839,-5.463967800140381,10.496647834777832,-5.567983627319336,-2.1973178386688232,2.239751100540161,4.0,1,0
3,prey,11,11,-5.719915866851807,-3.754674196243286,0.08720828592777252,0.0872388705611229,True,-8.941484451293945,-6.067614555358887,-6.758342742919922,-2.2342209815979004,-7.740628242492676,4.164731979370117,4.0,4.0,0,0
3,prey,12,12,-5.271221160888672,17.701156616210938,0.08254029601812363,0.011738560162484646,True,-6.175402641296387,-5.274791240692139,0.0,0.0,5.880870342254639,2.3808341026306152,4.0,4.0,0,0
3,prey,13,13,-2.5748817920684814,-9.448304176330566,0.015944598242640495,-0.03271020948886871,True,-11.620806694030762,-3.720816135406494,-5.063141822814941,3.969357967376709,-0.5275723934173584,7.739201545715332,4.0,4.0,0,0
3,prey,14,14,-17.74403190612793,-10.946676254272461,0.06607291847467422,0.01036876905709505,True,-6.710219383239746,4.997003555297852,-12.767495155334473,4.215202808380127,16.230731964111328,6.661295413970947,4.0,4.0,0,0
3,prey,15,15,3.8628997802734375,-1.601636528968811,0.08270526677370071,-0.02567567676305771,True,-8.464458465576172,0.28084900975227356,0.0,0.0,7.781405925750732,4.6403021812438965,4.0,4.0,0,0
4,predator,0,0,16.741113662719727,19.966089248657227,-0.09481779485940933,-0.03971588984131813,True,3.123563528060913,6.706464767456055,-5.599114418029785,9.74382495880127,-2.1499228477478027,-0.23819029331207275,4.0,3.557873487472534,0,1
4,predator,1,1,-13.511164665222168,-10.886560440063477,-0.11931245028972626,-0.007423208560794592,True,8.243990898132324,12.117311477661133,0.0,0.0,-7.211414337158203,-2.366898536682129,3.975233793258667,4.0,1,0
4,predator,2,2,13.485419273376465,18.53119659423828,-0.034772563725709915,-0.016229728236794472,True,1.8515067100524902,11.532478332519531,2.4338443279266357,13.122286796569824,-13.180681228637695,-4.170071601867676,4.0,3.557873487472534,0,1
4,predator,3,3,-19.33934783935547,12.007514953613281,-0.11111363768577576,0.036044277250766754,True,0.675026535987854,11.896050453186035,0.0,0.0,-8.57613754272461,-3.418187141418457,2.2407217025756836,4.0,1,0
4,prey,0,0,-17.58694076538086,16.776342391967773,0.10929767787456512,0.05320822075009346,True,-14.25632095336914,2.3290772438049316,-2.481010913848877,-3.265375852584839,3.5450947284698486,3.354588747024536,4.0,4.0,0,0
4,prey,1,1,0.5708703994750977,6.048401832580566,0.04355255141854286,0.08692740648984909,True,-11.161421775817871,-5.6124396324157715,-8.484589576721191,-1.1832484006881714,-3.537184715270996,4.297389507293701,4.0,4.0,0,0
4,prey,2,2,-15.454354286193848,-7.418636322021484,0.041640978306531906,0.08984866738319397,True,-7.73090934753418,3.3590807914733887,-8.596670150756836,4.571064472198486,5.9229021072387695,5.746537685394287,3.975233793258667,4.0,1,0
4,prey,3,3,3.0522525310516357,17.40496826171875,0.04166041314601898,0.016819242388010025,True,-10.229230880737305,-6.368167877197266,0.0,0.0,4.198770046234131,9.071294784545898,4.0,4.0,0,0
4,prey,4,4,4.367977619171143,-9.431083679199219,0.11051080375909805,0.08266143500804901,True,-1.1316282749176025,-5.555482387542725,-11.620806694030762,-3.720816135406494,-2.308232307434082,3.1938796043395996,4.0,4.0,0,0
4,prey,5,5,-17.35865592956543,-19.329666137695312,0.10922998934984207,-0.01467100903391838,True,-7.437804222106934,0.15167319774627686,0.0,0.0,8.716337203979492,2.2035958766937256,4.0,4.0,0,0
4,prey,6,6,10.214540481567383,4.718329429626465,0.04845089465379715,0.10788880288600922,True,-3.3485212326049805,-1.6960046291351318,-4.891567230224609,-0.9098091125488281,5.567860126495361,1.1919950246810913,4.0,1.4331939220428467,0,1
4,prey,7,7,-2.479891061782837,2.8081157207489014,0.01709689386188984,0.04826688766479492,True,-3.756488800048828,-3.3884663581848145,-6.288459300994873,-6.419065475463867,6.953770637512207,9.419368743896484,4.0,4.0,0,0
4,prey,8,8,11.64757251739502,4.739872455596924,0.08891130983829498,0.10600800067186356,True,-5.420185565948486,-3.7967920303344727,0.7282088994979858,-0.03727465867996216,-3.629711389541626,5.742870330810547,4.0,1.4331939220428467,0,1
4,prey,9,9,-17.54086685180664,-3.2342112064361572,0.0470576174557209,0.06575889885425568,True,0.38842546939849854,-7.508204936981201,-6.9885101318359375,-7.472813606262207,5.71335506439209,8.812122344970703,4.0,4.0,0,0
4,prey,10,10,-17.220495223999023,11.278613090515137,-0.0007235853699967265,-0.0006209371495060623,True,-6.638325214385986,6.62200927734375,-3.7063193321228027,-0.32674574851989746,7.4742326736450195,4.33723258972168,2.2407217025756836,4.0,1,0
4,prey,11,11,-5.719511032104492,-3.7537217140197754,0.048601213842630386,0.1143067330121994,True,-8.540458679199219,-0.37624168395996094,-10.052698135375977,-2.4520323276519775,4.096796035766602,0.7909650802612305,4.0,4.0,0,0
4,prey,12,12,-5.270308017730713,17.701520919799805,0.10957392305135727,0.04365973547101021,True,-11.513203620910645,-7.090871810913086,0.0,0.0,2.7009437084198,8.437825202941895,4.0,4.0,0,0
4,prey,13,13,-2.5748820304870605,-9.448304176330566,-3.103177732555196e-05,9.667428457760252e-06,True,-8.542060852050781,-5.4656081199646,-5.74349308013916,-6.287837982177734,8.675636291503906,4.877742767333984,4.0,4.0,0,0
4,prey,14,14,-17.743255615234375,-10.94632625579834,0.0933239683508873,0.04196979105472565,True,0.5033659934997559,-7.616619110107422,-6.9885101318359375,-7.472813606262207,9.40013313293457,12.149680137634277,4.0,4.0,0,0
4,prey,15,15,3.863809585571289,-1.6015633344650269,0.1091827005147934,0.00878492183983326,True,-3.6257545948028564,-1.5771678686141968,0.0,0.0,4.986140727996826,3.095545530319214,4.0,4.0,0,0
5,predator,0,0,16.74007797241211,19.965707778930664,-0.12420839816331863,-0.04564535245299339,True,-2.1655523777008057,9.974860191345215,1.8515067100524902,11.532478332519531,-6.236475944519043,-2.747950553894043,4.0,3.5574355125427246,0,1
5,predator,1,1,-13.512401580810547,-10.88691520690918,-0.1483975350856781,-0.0426308698952198,True,4.68739128112793,9.006593704223633,0.0,0.0,-3.347506523132324,-2.1248364448547363,3.9754996299743652,4.0,1,0
5,predator,2,2,13.484872817993164,18.530790328979492,-0.0655624121427536,-0.04877927154302597,True,1.1983084678649902,14.288262367248535,3.123563528060913,6.706464767456055,-7.244018077850342,-0.44906651973724365,4.0,3.5574355125427246,0,1
5,predator,3,3,-19.340513229370117,12.007502555847168,-0.139924556016922,-0.0015335649950429797,True,0.3233180344104767,12.046801567077637,0.0,0.0,-7.269519329071045,-1.5114119052886963,2.2419660091400146,4.0,1,0
5,prey,0,0,-17.58580207824707,16.777040481567383,0.13681301474571228,0.08369328826665878,True,-11.646306991577148,11.721722602844238,-6.638325214385986,6.62200927734375,11.12385368347168,2.2601757049560547,4.0,4.0,0,0
5,prey,1,1,0.5709354281425476,6.049346446990967,0.007800459396094084,0.11337422579526901,True,-7.693424224853516,-5.649864196777344,-3.756488800048828,-3.3884663581848145,-4.158168792724609,3.9506313800811768,4.0,4.0,0,0
5,prey,2,2,-15.453753471374512,-7.417657375335693,0.07217105478048325,0.1174716204404831,True,-1.8783221244812012,-3.560598850250244,0.4458957314491272,-7.562412261962891,8.430912971496582,8.328892707824707,3.9754996299743652,4.0,1,0
5,prey,3,3,3.0528335571289062,17.40536117553711,0.06970715522766113,0.04716405272483826,True,-8.117772102355957,-3.3901479244232178,0.0,0.0,-2.566006660461426,4.614797115325928,4.0,4.0,0,0
5,prey,4,4,4.368566036224365,-9.430163383483887,0.07058291137218475,0.11038228869438171,True,-6.855180740356445,-4.521386623382568,-8.542060852050781,-5.4656081199646,0.5970727205276489,0.6055817008018494,4.0,4.0,0,0
5,prey,5,5,-17.357526779174805,-19.329505920410156,0.13563136756420135,0.019248226657509804,True,-4.718255519866943,-3.3071298599243164,0.0,0.0,6.861587047576904,2.289454460144043,4.0,4.0,0,0
5,prey,6,6,10.21519947052002,4.719457149505615,0.07909984141588211,0.13532812893390656,True,-2.995354175567627,-3.786953926086426,-5.420185565948486,-3.7967920303344727,7.963613510131836,4.245668888092041,4.0,1.4329562187194824,0,1
5,prey,7,7,-2.4794936180114746,2.8087501525878906,0.04768228158354759,0.07612671703100204,True,-8.119778633117676,-2.630364179611206,-9.850940704345703,-2.994340658187866,1.138563632965088,1.1500211954116821,4.0,4.0,0,0
5,prey,8,8,11.647994041442871,4.7409796714782715,0.0505811832845211,0.132865309715271,True,-13.603033065795898,-3.6465513706207275,-3.3485212326049805,-1.6960046291351318,-1.9031176567077637,4.799488067626953,4.0,1.4329562187194824,0,1
5,prey,9,9,-17.54022789001465,-3.233426809310913,0.07668263465166092,0.0941251590847969,True,-7.965235233306885,-2.8060693740844727,-7.73090934753418,3.3590807914733887,0.7576026916503906,0.583763599395752,4.0,4.0,0,0
5,prey,10,10,-17.220258712768555,11.278851509094238,0.028506500646471977,0.028591355308890343,True,-5.623498439788818,-1.2459948062896729,-14.25632095336914,2.3290772438049316,2.9954583644866943,0.7178516387939453,2.2419660091400146,4.0,1,0
5,prey,11,11,-5.718850612640381,-3.7526016235351562,0.07922256737947464,0.13441216945648193,True,4.091690540313721,-8.399547576904297,-6.149274826049805,-4.427037239074707,3.5188522338867188,6.489398956298828,4.0,4.0,0,0
5,prey,12,12,-5.269166946411133,17.7021427154541,0.1368846446275711,0.07454667240381241,True,-7.846133232116699,-2.607942581176758,0.0,0.0,-2.937556266784668,2.4278202056884766,4.0,4.0,0,0
5,prey,13,13,-2.574638605117798,-9.448060035705566,0.029198285192251205,0.029224729165434837,True,-5.700647830963135,-2.733133316040039,-4.836043357849121,-2.9658620357513428,-1.2839570045471191,-1.7162271738052368,4.0,4.0,0,0
5,prey,14,14,-17.74224853515625,-10.945721626281738,0.12088678777217865,0.0725695937871933,True,-13.731303215026855,4.498809814453125,-7.73090934753418,3.3590807914733887,4.58135986328125,2.6717288494110107,4.0,4.0,0,0
5,prey,15,15,3.8649418354034424,-1.601218581199646,0.1358579695224762,0.041363343596458435,True,-8.603090286254883,-4.585134029388428,0.0,0.0,7.378470420837402,4.963517665863037,4.0,4.0,0,0
6,predator,0,0,16.738901138305664,19.965150833129883,-0.1412346214056015,-0.066928930580616,True,4.841217517852783,9.173111915588379,1.1983084678649902,14.288262367248535,-6.6914215087890625,2.1839675903320312,4.0,3.557070016860962,0,1
6,predator,1,1,-13.51388168334961,-10.887554168701172,-0.17767758667469025,-0.07668598741292953,True,3.0225088596343994,5.674501419067383,0.0,0.0,-5.790233135223389,-3.8575830459594727,3.975975751876831,4.0,1,0
6,predator,2,2,13.484074592590332,18.53028106689453,-0.09587015211582184,-0.061010465025901794,True,-1.2593406438827515,11.063834190368652,-2.1655523777008057,9.974860191345215,-10.81790828704834,3.8440160751342773,4.0,3.557070016860962,0,1
6,predator,3,3,-19.341920852661133,12.00719165802002,-0.16877587139606476,-0.03726327419281006,True,4.689786434173584,9.996153831481934,0.0,0.0,-7.320510387420654,-2.737250328063965,2.243516683578491,4.0,1,0
