step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,9.57330322265625,-17.54377555847168,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6982594728469849,-2.4101521968841553,0.0,0.0,6.327906131744385,0.4913704991340637,4.0,4.0,0,0
0,prey,7,7,-12.110512733459473,-13.724989891052246,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.361849069595337,-0.6998409628868103,0.0,0.0,-0.6572213172912598,1.7445333003997803,4.0,4.0,0,0
0,prey,8,8,-18.701183319091797,15.250022888183594,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6366055011749268,5.6885786056518555,0.0,0.0,9.700881958007812,3.4798052310943604,4.0,0.8605687022209167,0,2
0,prey,9,9,-18.07203483581543,-2.143658399581909,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.013885259628295898,2.707087993621826,0.0,0.0,7.801345348358154,-1.7259156703948975,4.0,4.0,0,0
0,prey,10,10,14.540962219238281,-3.560027599334717,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.097568511962891,-0.6854774951934814,0.0,0.0,2.9984264373779297,1.0225319862365723,4.0,4.0,0,0
0,prey,11,11,-0.2256821244955063,-14.314274787902832,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.8920745849609375,6.440184593200684,0.0,0.0,7.450694561004639,-1.809159517288208,4.0,4.0,0,0
0,prey,12,12,-6.339602470397949,-19.42603874206543,-6.829953781561926e-05,-2.3894801415735856e-05,True,8.132906913757324,-5.068578243255615,0.0,0.0,2.169992685317993,-3.5568339824676514,4.0,4.0,0,0
0,prey,13,13,-16.20833969116211,9.613935470581055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.0560097694396973,0.03283543884754181,0.0,0.0,6.107901573181152,-2.787278413772583,4.0,4.0,0,0
0,prey,14,14,6.161077499389648,16.072538375854492,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.5044519901275635,4.179624557495117,0.0,0.0,1.9097297191619873,-3.216326951980591,4.0,4.0,0,0
0,prey,15,15,3.2797253131866455,-5.82181978225708,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.0696558952331543,-2.545947790145874,0.0,0.0,1.8681684732437134,1.3001607656478882,4.0,4.0,0,0
1,predator,0,0,6.894835472106934,3.3153607845306396,0.023254796862602234,0.03097417950630188,True,1.8632924556732178,8.309496879577637,0.0,0.0,-3.115266799926758,-0.6159848570823669,4.0,4.0,0,0
1,predator,1,1,2.602691650390625,18.893993377685547,-0.03172502666711807,0.031735558062791824,True,-1.5467662811279297,9.061824798583984,0.0,0.0,-5.19580078125,-1.418893814086914,4.0,4.0,0,0
1,predator,2,2,-13.67726993560791,16.649831771850586,-0.005696514155715704,0.029489461332559586,True,-2.374107837677002,5.551146984100342,0.0,0.0,-5.983115196228027,0.02634650468826294,4.0,4.0,0,0
1,predator,3,3,11.972411155700684,-9.165326118469238,-0.004550447221845388,0.009120656177401543,True,-3.050227403640747,5.856387138366699,0.0,0.0,-8.63597297668457,6.5979180335998535,4.0,4.0,0,0
1,prey,0,0,-18.275636672973633,-7.372110843658447,-0.0207915510982275,-0.028428133577108383,True,3.3381989002227783,1.2918938398361206,-1.2328954935073853,3.8299243450164795,-0.5663291215896606,1.3958007097244263,4.0,3.471283435821533,0,1
1,prey,1,1,-15.599725723266602,-9.58328914642334,0.029157184064388275,0.029193753376603127,True,0.04732847213745117,3.0405209064483643,-1.094650387763977,1.447908878326416,7.2418999671936035,3.7987282276153564,4.0,3.471283435821533,0,2
1,prey,2,2,-17.716848373413086,15.520383834838867,0.029157184064388275,0.029193753376603127,True,-10.170888900756836,6.5028977394104,0.21819551289081573,2.1312904357910156,5.2969560623168945,-0.8280563950538635,4.0,0.6553485989570618,0,2
1,prey,3,3,-12.736406326293945,-7.237857341766357,0.029183588922023773,-0.029214445501565933,True,-5.083559513092041,3.1318325996398926,-0.0977785587310791,1.6286624670028687,7.90117883682251,5.750058174133301,4.0,3.701303482055664,0,1
1,prey,4,4,5.8245344161987305,9.837187767028809,-0.0068345339968800545,-0.027103835716843605,True,-11.44466781616211,6.944798469543457,-3.5044519901275635,4.179624557495117,4.760910987854004,0.22745175659656525,4.0,4.0,0,0
1,prey,5,5,-18.207378387451172,15.95496654510498,-0.013961009681224823,0.02769920974969864,True,-3.737703561782837,2.8654823303222656,0.4986325204372406,1.6964024305343628,1.7141342163085938,2.2081456184387207,4.0,0.6553485989570618,0,2
1,prey,6,6,9.573533058166504,-17.54366111755371,0.027598069980740547,0.013569008558988571,True,-7.094308853149414,0.3806949257850647,0.0,0.0,8.813276290893555,1.5389955043792725,4.0,4.0,0,0
1,prey,7,7,-12.11066722869873,-13.72475528717041,-0.018543653190135956,0.028173202648758888,True,-14.083789825439453,6.975224018096924,-1.856285810470581,4.3913421630859375,-3.878516912460327,7.156344413757324,4.0,4.0,0,0
1,prey,8,8,-18.70094108581543,15.250266075134277,0.029157184064388275,0.029193753376603127,True,4.289572715759277,4.789798736572266,0.9777609705924988,0.02436179481446743,12.32899284362793,-0.4776560962200165,4.0,0.8603527545928955,0,2
1,prey,9,9,-18.071792602539062,-2.143901824951172,0.029183588922023773,-0.029214445501565933,True,-1.1319983005523682,0.9182863235473633,0.038949012756347656,2.5217838287353516,1.5314875841140747,-2.874932050704956,4.0,4.0,0,0
1,prey,10,10,14.541205406188965,-3.559784412384033,0.029157184064388275,0.029193753376603127,True,-8.419424057006836,2.4448320865631104,0.0,0.0,6.97714900970459,0.913074791431427,4.0,4.0,0,0
1,prey,11,11,-0.2254389375448227,-14.314518928527832,0.029183588922023773,-0.029214445501565933,True,-7.389983177185059,1.3263933658599854,0.0,0.0,7.458713531494141,0.7208755612373352,4.0,4.0,0,0
1,prey,12,12,-6.339359283447266,-19.42628288269043,0.029183588922023773,-0.029214445501565933,True,-6.056735038757324,-3.3900065422058105,0.0,0.0,6.211566925048828,2.3857760429382324,4.0,4.0,0,0
1,prey,13,13,-16.208097457885742,9.613692283630371,0.029183588922023773,-0.029214445501565933,True,-7.087090969085693,1.9688639640808105,1.8752994537353516,1.9096094369888306,2.9529922008514404,-2.137547016143799,4.0,4.0,0,0
1,prey,14,14,6.161320686340332,16.072294235229492,0.029183588922023773,-0.029214445501565933,True,5.857884407043457,1.645063877105713,9.196918487548828,-5.624364852905273,1.2548907995224,-4.862744331359863,4.0,4.0,0,0
1,prey,15,15,3.27996826171875,-5.821576118469238,0.029157184064388275,0.029193753376603127,True,-8.436344146728516,-2.4053685665130615,0.0,0.0,4.727903366088867,1.8160922527313232,4.0,4.0,0,0
2,predator,0,0,6.894829273223877,3.3154218196868896,-0.000786083284765482,0.007335179019719362,True,4.618069171905518,12.995259284973145,0.0,0.0,-4.513447284698486,-3.1468095779418945,4.0,4.0,0,0
2,predator,1,1,2.602287769317627,18.894039154052734,-0.048464395105838776,0.005650684703141451,True,10.031375885009766,8.895456314086914,0.0,0.0,-1.0606800317764282,-1.8675823211669922,4.0,4.0,0,0
2,predator,2,2,-13.67747688293457,16.650035858154297,-0.024825016036629677,0.024302609264850616,True,9.943041801452637,8.049697875976562,0.0,0.0,-2.838627338409424,-2.340529203414917,4.0,4.0,0,0
2,predator,3,3,11.972105979919434,-9.16498851776123,-0.03655216842889786,0.04051081836223602,True,-4.735840797424316,10.870041847229004,0.0,0.0,-6.636335372924805,2.9869351387023926,4.0,4.0,0,0
2,prey,0,0,-18.275907516479492,-7.372066020965576,-0.03245143964886665,0.005369072780013084,True,1.21144437789917,-0.6461100578308105,-2.0560762882232666,2.36354660987854,-9.703968048095703,8.752976417541504,4.0,3.471585988998413,0,1
2,prey,1,1,-15.59924030303955,-9.582803726196289,0.05825076997280121,0.058283690363168716,True,-0.7461817264556885,0.8849102258682251,-5.276383399963379,3.799650192260742,10.032480239868164,0.5898260474205017,4.0,3.471585988998413,0,2
2,prey,2,2,-17.71638298034668,15.520384788513184,0.05585407093167305,7.45006327633746e-05,True,-1.7718554735183716,4.841966152191162,-2.1784074306488037,3.2080485820770264,-7.028707504272461,3.0861172676086426,4.0,0.6558836698532104,0,2
2,prey,3,3,-12.735939979553223,-7.237814426422119,0.0559120811522007,0.005156921222805977,True,-3.465125560760498,2.657740831375122,-2.9575650691986084,3.056481122970581,3.39849853515625,-0.04635132849216461,4.0,3.7010085582733154,0,1
2,prey,4,4,5.824712753295898,9.837067604064941,0.021412337198853493,-0.014454489573836327,True,-3.852872371673584,3.792365074157715,5.857884407043457,1.645063877105713,12.028619766235352,-0.2209058254957199,4.0,4.0,0,0
2,prey,5,5,-18.207223892211914,15.955423355102539,0.018485093489289284,0.054827045649290085,True,-6.333791732788086,-0.25548309087753296,-4.3228020668029785,4.420520305633545,9.08106517791748,5.8112664222717285,4.0,0.6558836698532104,0,2
2,prey,6,6,9.574000358581543,-17.543298721313477,0.05602132901549339,0.04349624738097191,True,-9.735651969909668,-1.5036541223526,0.0,0.0,0.48626708984375,4.088658332824707,4.0,4.0,0,0
2,prey,7,7,-12.111068725585938,-13.724281311035156,-0.048171691596508026,0.05681252479553223,True,-3.33190655708313,0.5905464291572571,-2.518115520477295,3.086176872253418,9.639660835266113,-0.30553922057151794,4.0,4.0,0,0
2,prey,8,8,-18.70047378540039,15.250356674194336,0.056002095341682434,0.010800969786942005,True,-14.179242134094238,4.46535062789917,-6.998561382293701,3.779081344604492,7.480091571807861,3.5579111576080322,4.0,0.8604733943939209,0,2
2,prey,9,9,-18.071306228637695,-2.144387722015381,0.0582735538482666,-0.05830282345414162,True,-5.394589424133301,6.014253616333008,-0.8726803064346313,2.2118632793426514,4.712296009063721,1.1688843965530396,4.0,4.0,0,0
2,prey,10,10,14.541688919067383,-3.5593228340148926,0.058111853897571564,0.055383551865816116,True,-6.943412780761719,-4.737906455993652,0.0,0.0,0.22464120388031006,2.0298256874084473,4.0,4.0,0,0
2,prey,11,11,-0.2249731719493866,-14.314546585083008,0.05589167773723602,-0.003368625184521079,True,-5.98259162902832,-2.5237438678741455,0.0,0.0,4.693877696990967,1.7903841733932495,4.0,4.0,0,0
2,prey,12,12,-6.338893413543701,-19.426239013671875,0.0559120811522007,0.005156921222805977,True,-5.280324935913086,-4.59199333190918,0.0,0.0,4.304274559020996,2.544908285140991,4.0,4.0,0,0
2,prey,13,13,-16.207611083984375,9.613205909729004,0.0582735538482666,-0.05830282345414162,True,-2.369264841079712,6.838829040527344,-3.2063398361206055,4.719392776489258,7.478175163269043,-3.4378628730773926,4.0,4.0,0,0
2,prey,14,14,6.161893844604492,16.07172203063965,0.06877341866493225,-0.06880299001932144,True,-4.776973724365234,2.073519468307495,-11.44466781616211,6.944798469543457,9.684440612792969,0.40693530440330505,4.0,4.0,0,0
2,prey,15,15,3.280453681945801,-5.8210906982421875,0.05825076997280121,0.058283690363168716,True,0.627321720123291,-3.889573335647583,0.0,0.0,-4.6066694259643555,-1.734956979751587,4.0,4.0,0,0
3,predator,0,0,6.894670486450195,3.3153128623962402,-0.019040053710341454,-0.013066948391497135,True,2.6309127807617188,9.66335678100586,0.0,0.0,-2.1101129055023193,-1.5198304653167725,4.0,4.0,0,0
3,predator,1,1,2.601743221282959,18.893896102905273,-0.0653499960899353,-0.01728336326777935,True,4.676981449127197,14.676797866821289,0.0,0.0,-3.9234113693237305,-1.2196338176727295,4.0,4.0,0,0
3,predator,2,2,-13.677823066711426,16.6500301361084,-0.041543763130903244,-0.0006699130753986537,True,6.278994560241699,14.98988151550293,0.0,0.0,-5.583725929260254,0.12384521961212158,4.0,4.0,0,0
3,predator,3,3,11.971537590026855,-9.164389610290527,-0.06826286017894745,0.07190406322479248,True,9.003647804260254,5.008275985717773,0.0,0.0,2.3096389770507812,2.065267562866211,4.0,4.0,0,0
3,prey,0,0,-18.276409149169922,-7.37176513671875,-0.06029842793941498,0.036142632365226746,True,-10.461935997009277,-3.9071481227874756,-3.201965570449829,3.1856348514556885,3.413097858428955,-0.5324445962905884,4.0,3.47233247756958,0,1
3,prey,1,1,-15.598517417907715,-9.582192420959473,0.08674661070108414,0.07338455319404602,True,-4.314566612243652,0.38319674134254456,-1.8618625402450562,0.867392361164093,5.829280376434326,-0.8408351540565491,4.0,3.47233247756958,0,2
3,prey,2,2,-17.716245651245117,15.520618438720703,0.01646689511835575,0.028025105595588684,True,-5.436326503753662,2.0387771129608154,-7.6274333000183105,3.682898759841919,12.746818542480469,6.430446147918701,4.0,0.6559808254241943,0,2
3,prey,3,3,-12.735252380371094,-7.23778772354126,0.08249720185995102,0.00319555401802063,True,-9.478155136108398,1.3606623411178589,-2.0653083324432373,1.710900068283081,-2.9595894813537598,7.468766689300537,4.0,3.700610876083374,0,1
3,prey,4,4,5.825118541717529,9.836908340454102,0.04871182516217232,-0.01913529634475708,True,-9.765950202941895,1.6822500228881836,-4.776973724365234,2.073519468307495,6.261249542236328,4.166297435760498,4.0,4.0,0,0
3,prey,5,5,-18.20681381225586,15.956110954284668,0.04921805113554001,0.0825638622045517,True,-1.4258787631988525,-4.385807514190674,-6.106787204742432,5.3820481300354,-5.125276565551758,1.996721863746643,4.0,0.6559808254241943,0,2
3,prey,6,6,9.574560165405273,-17.542695999145508,0.06722413748502731,0.07231391966342926,True,-5.181318283081055,-4.4465556144714355,0.0,0.0,3.080099105834961,-0.7160236239433289,4.0,4.0,0,0
3,prey,7,7,-12.111157417297363,-13.72396469116211,-0.01072794571518898,0.037999507039785385,True,-15.148807525634766,3.914522886276245,-2.105653762817383,1.7713255882263184,5.093250274658203,6.104720115661621,4.0,4.0,0,0
3,prey,8,8,-18.699779510498047,15.250706672668457,0.08345557004213333,0.04207325354218483,True,3.9934499263763428,-5.325826168060303,-3.4916372299194336,3.8084373474121094,4.367158889770508,5.8797149658203125,4.0,0.8605872392654419,0,2
3,prey,9,9,-18.070598602294922,-2.1445634365081787,0.08507580310106277,-0.021074235439300537,True,-0.45749402046203613,-3.526149272918701,-1.126840591430664,1.0058153867721558,-0.34458935260772705,5.7579426765441895,4.0,4.0,0,0
3,prey,10,10,14.542197227478027,-3.558626651763916,0.060896504670381546,0.08352791517972946,True,-8.896900177001953,-3.8904812335968018,0.0,0.0,-6.472256660461426,-3.2774441242218018,4.0,4.0,0,0
3,prey,11,11,-0.22428210079669952,-14.314305305480957,0.08292780071496964,0.028951654210686684,True,1.1275498867034912,-4.439407825469971,0.0,0.0,4.2444868087768555,2.7537882328033447,4.0,4.0,0,0
3,prey,12,12,-6.338200092315674,-19.425931930541992,0.08319071680307388,0.03682512789964676,True,-3.189100980758667,-6.988757133483887,0.0,0.0,-1.233485460281372,3.275766134262085,4.0,4.0,0,0
3,prey,13,13,-16.206884384155273,9.612479209899902,0.08723106980323792,-0.08725842088460922,True,-10.468072891235352,6.387572288513184,-7.4282965660095215,3.017277956008911,13.5558443069458,6.853171348571777,4.0,4.0,0,0
3,prey,14,14,6.162695407867432,16.071300506591797,0.09621905535459518,-0.05044960975646973,True,-5.793942451477051,7.980717658996582,-3.852872371673584,3.792365074157715,4.94865608215332,1.3123170137405396,4.0,4.0,0,0
3,prey,15,15,3.280596971511841,-5.820947170257568,0.017211109399795532,0.01723542995750904,True,-5.689098834991455,-6.24160623550415,0.0,0.0,3.030135154724121,3.1975314617156982,4.0,4.0,0,0
4,predator,0,0,6.894355773925781,3.3150408267974854,-0.03777540475130081,-0.032664377242326736,True,7.566175937652588,15.137898445129395,0.0,0.0,-6.889929294586182,-3.22979736328125,4.0,4.0,0,0
4,predator,1,1,2.6010544300079346,18.893573760986328,-0.08265771716833115,-0.038737598806619644,True,9.189334869384766,11.919941902160645,0.0,0.0,2.9024295806884766,-0.9015008807182312,4.0,4.0,0,0
4,predator,2,2,-13.678411483764648,16.65005874633789,-0.0706988126039505,0.003565574064850807,True,6.3471269607543945,12.751113891601562,0.0,0.0,-1.8237544298171997,-3.6570053100585938,4.0,4.0,0,0
4,predator,3,3,11.971302032470703,-9.163545608520508,-0.028252074494957924,0.10120106488466263,True,-0.08555477857589722,5.01686429977417,0.0,0.0,-5.287902355194092,-0.77460777759552,4.0,4.0,0,0
4,prey,0,0,-18.276561737060547,-7.371659278869629,-0.01830555498600006,0.012697476893663406,True,-7.456788063049316,-2.564826250076294,-4.750072002410889,-0.5940967202186584,5.343707084655762,-1.1333158016204834,4.0,3.4730312824249268,0,1
4,prey,1,1,-15.597570419311523,-9.581851959228516,0.11365038901567459,0.04084945470094681,True,-10.447671890258789,0.3555866777896881,-11.69629955291748,0.4560123383998871,8.807762145996094,6.044323444366455,4.0,3.4730312824249268,0,2
4,prey,2,2,-17.71586036682129,15.521089553833008,0.04622362181544304,0.05657357722520828,True,-1.1159523725509644,-1.7973109483718872,-2.633500576019287,-1.1080204248428345,11.640904426574707,6.46917724609375,4.0,0.6564782857894897,0,2
4,prey,3,3,-12.734912872314453,-7.237512588500977,0.04077359661459923,0.03303500637412071,True,-5.812868595123291,1.7184481620788574,-7.595701217651367,-0.783894419670105,-4.266413688659668,10.36995792388916,4.0,3.700099229812622,0,1
4,prey,4,4,5.825747489929199,9.837027549743652,0.07546936720609665,0.01441397424787283,True,-2.2961134910583496,2.3910369873046875,-5.793942451477051,7.980717658996582,3.933147668838501,6.971591472625732,4.0,4.0,0,0
4,prey,5,5,-18.20670509338379,15.957019805908203,0.013026760891079903,0.10906942933797836,True,-11.742201805114746,2.7238850593566895,-3.9703166484832764,1.0335077047348022,5.222938537597656,5.185016632080078,4.0,0.6564782857894897,0,2
4,prey,6,6,9.575347900390625,-17.542333602905273,0.09449030458927155,0.0435030497610569,True,-4.480244159698486,-1.7475494146347046,0.0,0.0,-1.254234790802002,-4.551835060119629,4.0,4.0,0,0
4,prey,7,7,-12.110977172851562,-13.723422050476074,0.0217289961874485,0.06507892906665802,True,-11.160584449768066,1.9517738819122314,-6.896360874176025,0.8719295263290405,-4.798432350158691,0.09856930375099182,4.0,4.0,0,0
4,prey,8,8,-18.6988525390625,15.251310348510742,0.11122399568557739,0.07242032140493393,True,-10.163357734680176,-0.2870871424674988,-5.776759624481201,1.3468471765518188,1.1807222366333008,9.580763816833496,4.0,0.860369086265564,0,2
4,prey,9,9,-18.070058822631836,-2.1444594860076904,0.06460325419902802,0.012471784837543964,True,-15.531021118164062,-3.6676077842712402,-9.97004508972168,-1.2732429504394531,0.3440130949020386,6.9045820236206055,4.0,4.0,0,0
4,prey,10,10,14.542378425598145,-3.558285713195801,0.021776344627141953,0.04092629626393318,True,-2.7374937534332275,-0.24417909979820251,0.0,0.0,3.2740421295166016,3.5376482009887695,4.0,4.0,0,0
4,prey,11,11,-0.22336237132549286,-14.31380558013916,0.11036805063486099,0.059920113533735275,True,-11.744643211364746,1.4031925201416016,0.0,0.0,11.977027893066406,4.890743732452393,4.0,4.0,0,0
4,prey,12,12,-6.337839603424072,-19.425392150878906,0.04327898472547531,0.0648556649684906,True,-9.912169456481934,-4.610599994659424,0.0,0.0,-0.36672425270080566,4.400737285614014,4.0,4.0,0,0
4,prey,13,13,-16.2059326171875,9.61207389831543,0.11430154740810394,-0.04864879325032234,True,-0.18695712089538574,-9.33643627166748,-0.956251859664917,-2.5576188564300537,4.9928131103515625,6.832064628601074,4.0,4.0,0,0
4,prey,14,14,6.163717746734619,16.071182250976562,0.12265501171350479,-0.014271816238760948,True,-6.795310020446777,-0.7936949133872986,-9.765950202941895,1.6822500228881836,-4.403321743011475,3.651052236557007,4.0,4.0,0,0
4,prey,15,15,3.2809834480285645,-5.820560455322266,0.04635830596089363,0.04637962952256203,True,3.373378276824951,0.014091461896896362,0.0,0.0,9.261260032653809,-0.20502224564552307,4.0,4.0,0,0
5,predator,0,0,6.893779754638672,3.3145036697387695,-0.06913067400455475,-0.06444694846868515,True,4.7824625968933105,5.1847825050354,0.0,0.0,0.14013147354125977,3.2337393760681152,4.0,4.0,0,0
5,predator,1,1,2.600717067718506,18.893028259277344,-0.04047878831624985,-0.06541504710912704,True,1.2563791275024414,14.079193115234375,0.0,0.0,-2.631974697113037,-0.31552940607070923,4.0,4.0,0,0
5,predator,2,2,-13.679140090942383,16.64989471435547,-0.08740799874067307,-0.019656699150800705,True,1.7898383140563965,10.352387428283691,0.0,0.0,-6.067775249481201,0.21885550022125244,4.0,4.0,0,0
5,predator,3,3,11.97089672088623,-9.162924766540527,-0.048652973026037216,0.07452462613582611,True,6.4802656173706055,8.495049476623535,0.0,0.0,-4.788876056671143,2.17891263961792,4.0,4.0,0,0
5,prey,0,0,-18.27646255493164,-7.371790885925293,0.01186693087220192,-0.015815936028957367,True,-14.237434387207031,0.8769416809082031,-10.597187042236328,-0.5311909317970276,-4.485231399536133,10.744806289672852,4.0,3.4733943939208984,0,1
5,prey,1,1,-15.596397399902344,-9.581252098083496,0.14083963632583618,0.07194001227617264,True,-1.9824762344360352,-0.015519827604293823,-8.143413543701172,0.36846527457237244,-2.7247161865234375,6.449608325958252,4.0,3.4733943939208984,0,2
5,prey,2,2,-17.71514320373535,15.52188777923584,0.08605224639177322,0.0957404151558876,True,-14.469489097595215,-3.114326000213623,-7.364171981811523,-2.299879312515259,2.1237757205963135,9.422551155090332,4.0,0.6569538116455078,0,2
5,prey,3,3,-12.734949111938477,-7.236927032470703,-0.0043893661350011826,0.07023275643587112,True,-6.537881851196289,-1.6846174001693726,-11.149016380310059,-0.9812683463096619,-7.57299280166626,4.654644966125488,4.0,3.699154853820801,0,1
5,prey,4,4,5.826602935791016,9.837410926818848,0.10266935080289841,0.046005748212337494,True,-10.467578887939453,-3.462371826171875,-6.795310020446777,-0.7936949133872986,-5.035334587097168,6.793837547302246,4.0,4.0,0,0
5,prey,5,5,-18.206327438354492,15.958151817321777,0.045375991612672806,0.13581140339374542,True,-6.165323257446289,-0.6246270537376404,-3.822089195251465,-3.8069448471069336,8.947379112243652,6.231245994567871,4.0,0.6569538116455078,0,2
5,prey,6,6,9.575772285461426,-17.542274475097656,0.05095973238348961,0.007165161892771721,True,-10.003724098205566,0.41411441564559937,0.0,0.0,2.8464696407318115,5.191910743713379,4.0,4.0,0,0
5,prey,7,7,-12.111075401306152,-13.722920417785645,-0.01179365161806345,0.06021854281425476,True,-10.369604110717773,-0.6844744086265564,-8.130270004272461,1.0370174646377563,-3.726369619369507,2.773298740386963,4.0,4.0,0,0
5,prey,8,8,-18.69769287109375,15.252161979675293,0.13911157846450806,0.10223697125911713,True,6.765130996704102,-8.463935852050781,-4.348370552062988,-2.8032875061035156,1.2760971784591675,0.29918864369392395,4.0,0.8601520657539368,0,2
5,prey,9,9,-18.069480895996094,-2.1441001892089844,0.0694134309887886,0.043102335184812546,True,-14.04114818572998,0.1283271312713623,-6.634828567504883,-0.42318904399871826,-11.301179885864258,6.842295169830322,4.0,4.0,0,0
5,prey,10,10,14.54280948638916,-3.557708978652954,0.05178358405828476,0.06920229643583298,True,-6.322259902954102,0.5659991502761841,0.0,0.0,4.51483154296875,2.3345327377319336,4.0,4.0,0,0
5,prey,11,11,-0.2222122997045517,-14.313055038452148,0.13800834119319916,0.09016614407300949,True,-6.058084487915039,0.656866192817688,0.0,0.0,10.219560623168945,8.313940048217773,4.0,4.0,0,0
5,prey,12,12,-6.337607383728027,-19.42462730407715,0.0278744176030159,0.09174121916294098,True,-10.950406074523926,-3.4154064655303955,0.0,0.0,-2.123690366744995,11.721888542175293,4.0,4.0,0,0
5,prey,13,13,-16.204673767089844,9.61205005645752,0.15109312534332275,-0.0027710965368896723,True,-14.024312973022461,-7.611792087554932,-7.673837184906006,0.21316231787204742,1.6092865467071533,4.175907135009766,4.0,4.0,0,0
5,prey,14,14,6.164377212524414,16.071340560913086,0.07912980020046234,0.018896332010626793,True,-11.857460021972656,0.9244099259376526,-2.2961134910583496,2.3910369873046875,4.7758378982543945,5.441079139709473,4.0,4.0,0,0
5,prey,15,15,3.2815983295440674,-5.82026481628418,0.07378392666578293,0.03545693680644035,True,-4.855416774749756,1.7734819650650024,0.0,0.0,10.645596504211426,3.888369083404541,4.0,4.0,0,0
6,predator,0,0,6.893293857574463,3.3142123222351074,-0.058301396667957306,-0.03495047986507416,True,-2.645249366760254,12.458553314208984,0.0,0.0,-4.340151786804199,0.0981149673461914,4.0,4.0,0,0
6,predator,1,1,2.6002185344696045,18.89246940612793,-0.0598471574485302,-0.06691634654998779,True,-2.507333755493164,9.787837028503418,0.0,0.0,0.07241034507751465,-1.6539006233215332,4.0,4.0,0,0
6,predator,2,2,-13.680109977722168,16.64980697631836,-0.11637251079082489,-0.0106175122782588,True,9.92236042022705,12.987576484680176,0.0,0.0,-2.958829879760742,1.5643079280853271,4.0,4.0,0,0
6,predator,3,3,11.970221519470215,-9.16204833984375,-0.08094705641269684,0.10520744323730469,True,3.6206672191619873,14.79651165008545,0.0,0.0,-2.8408048152923584,-1.1696048974990845,4.0,4.0,0,0
6,prey,0,0,-18.27660369873047,-7.371674060821533,-0.016889749094843864,0.014036125503480434,True,-8.276517868041992,-4.394338607788086,-7.520502090454102,-0.5239366888999939,-5.800777435302734,8.457315444946289,4.0,3.473567247390747,0,1
6,prey,1,1,-15.595650672912598,-9.580329895019531,0.08952012658119202,0.11073480546474457,True,-7.103085041046143,-5.199311256408691,-10.381640434265137,-0.49738335609436035,0.4009779691696167,8.069106101989746,4.0,3.473567247390747,0,2
