step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,0,0,-16.77511978149414,16.18520736694336,0.030591554939746857,0.019438643008470535,True,-3.6065332889556885,8.768009185791016,0.0,0.0,-8.80980396270752,-1.9112653732299805,4.0,4.0,0,0
1,predator,1,1,7.663142681121826,5.396101951599121,-0.03172502666711807,0.031735558062791824,True,5.613526821136475,-0.9184871912002563,0.0,0.0,-0.4146340489387512,6.268772125244141,2.348482847213745,4.0,1,0
1,predator,2,2,-3.955263137817383,17.716686248779297,-0.03172502666711807,0.031735558062791824,True,-1.4942716360092163,9.396119117736816,0.0,0.0,-10.061638832092285,-2.4595603942871094,4.0,4.0,0,0
1,predator,3,3,-9.34420108795166,-18.562728881835938,0.019738461822271347,-0.01940140686929226,True,3.993947982788086,14.193097114562988,0.0,0.0,-6.40928316116333,-1.550222635269165,4.0,4.0,0,0
1,prey,0,0,-17.409046173095703,3.288736581802368,0.029157184064388275,0.029193753376603127,True,-4.030211925506592,10.651298522949219,-0.5141448974609375,6.2949395179748535,7.02095890045166,2.516616106033325,4.0,2.3184826374053955,0,1
1,prey,1,1,10.745287895202637,-12.829625129699707,0.029157184064388275,0.029193753376603127,True,-12.154886245727539,1.2754422426223755,0.0,0.0,10.054046630859375,7.92325496673584,4.0,4.0,0,0
1,prey,2,2,12.320170402526855,-0.3518103361129761,0.029157184064388275,0.029193753376603127,True,-10.014971733093262,6.969250679016113,-3.8614182472229004,1.7594751119613647,10.730766296386719,4.8144211769104,4.0,3.3178036212921143,0,1
1,prey,3,3,-18.26000213623047,1.1320639848709106,0.029183588922023773,-0.029214445501565933,True,-10.297329902648926,3.1357550621032715,-7.080347537994385,7.012815952301025,8.788446426391602,6.816122531890869,4.0,2.3184826374053955,0,1
1,prey,4,4,5.857884883880615,3.893965005874634,0.029157184064388275,0.029193753376603127,True,-7.367318630218506,3.5018019676208496,-2.218254804611206,4.5561203956604,3.191772937774658,8.635448455810547,2.348482847213745,4.0,1,0
1,prey,5,5,12.235815048217773,-3.668541431427002,0.029183588922023773,-0.029214445501565933,True,-2.1881139278411865,0.5153305530548096,-4.023826599121094,2.054675579071045,5.774719715118408,5.848664283752441,4.0,3.3178036212921143,0,1
1,prey,6,6,0.9909121990203857,10.203941345214844,-0.010176969692111015,0.027334582060575485,True,-8.430012702941895,4.849869728088379,-2.218254804611206,4.5561203956604,7.744663715362549,8.195847511291504,4.0,2.8782243728637695,0,1
1,prey,7,7,16.179428100585938,-18.315914154052734,0.029183588922023773,-0.029214445501565933,True,0.2160654067993164,4.12153959274292,-3.4826080799102783,4.620646953582764,4.009387969970703,0.4778522551059723,4.0,1.3355921506881714,0,2
1,prey,8,8,-18.035327911376953,-19.534822463989258,0.029183588922023773,-0.029214445501565933,True,-8.698127746582031,4.174922466278076,-5.395108699798584,4.016038417816162,6.707496643066406,4.617002010345459,4.0,2.797597885131836,0,1
1,prey,9,9,17.427818298339844,-17.84122657775879,0.029157184064388275,0.029193753376603127,True,-2.2808315753936768,7.70619535446167,-3.481696844100952,2.798522710800171,15.6251859664917,4.165185928344727,4.0,1.3355921506881714,0,2
1,prey,10,10,2.81609845161438,7.9784369468688965,0.029157184064388275,0.029193753376603127,True,-7.689852714538574,0.2973746061325073,-4.392921447753906,0.9749830961227417,12.607858657836914,7.559437274932861,4.0,2.8782243728637695,0,1
1,prey,11,11,19.859464645385742,14.987244606018066,0.029157184064388275,0.029193753376603127,True,-2.6925365924835205,0.9180746078491211,1.324594259262085,-0.5272119045257568,2.747368335723877,0.7231349349021912,4.0,4.0,0,0
1,prey,12,12,16.41840362548828,-5.947818279266357,0.029157184064388275,0.029193753376603127,True,-14.753507614135742,6.792160987854004,-4.0816426277160645,5.980116844177246,-2.5781261920928955,2.034498691558838,4.0,4.0,0,0
1,prey,13,13,18.159366607666016,-14.94338321685791,0.029183588922023773,-0.029214445501565933,True,-6.5313897132873535,2.1134278774261475,-5.561359882354736,7.443514823913574,11.026004791259766,4.395165920257568,4.0,2.988755464553833,0,2
1,prey,14,14,15.306198120117188,12.690577507019043,0.029157184064388275,0.029193753376603127,True,-6.88353157043457,-2.0887553691864014,-0.8625495433807373,-2.1419007778167725,7.818004608154297,2.6664414405822754,4.0,4.0,0,0
1,prey,15,15,-15.425325393676758,-18.52762794494629,-0.02928365021944046,-0.0292510949075222,True,-10.10520076751709,6.833241939544678,-6.855814456939697,3.6875500679016113,12.172075271606445,6.110045433044434,4.0,2.797597885131836,0,1
2,predator,0,0,-16.775117874145508,16.185205459594727,0.0001724640460452065,-0.00015668373089283705,True,4.924271583557129,7.44394063949585,0.0,0.0,-1.4194409847259521,0.7974729537963867,4.0,4.0,0,0
2,predator,1,1,7.6628336906433105,5.396518707275391,-0.03708312660455704,0.050028517842292786,True,8.683073043823242,7.290839195251465,0.0,0.0,-1.3904531002044678,1.0332850217819214,2.3478281497955322,4.0,1,0
2,predator,2,2,-3.955667018890381,17.716732025146484,-0.048464395105838776,0.005650684703141451,True,1.577520728111267,11.78772258758545,0.0,0.0,-3.574383020401001,-0.4633824825286865,4.0,4.0,0,0
2,predator,3,3,-9.344237327575684,-18.563032150268555,-0.004366770852357149,-0.036201342940330505,True,4.15185022354126,15.299174308776855,0.0,0.0,-4.52392578125,-3.5304453372955322,4.0,4.0,0,0
2,prey,0,0,-17.408559799194336,3.289222240447998,0.05825076997280121,0.058283690363168716,True,-12.478882789611816,1.7742764949798584,-10.297329902648926,3.1357550621032715,-0.5204833745956421,3.5089118480682373,4.0,2.3189024925231934,0,1
2,prey,1,1,10.745773315429688,-12.829139709472656,0.05825076997280121,0.058283690363168716,True,-1.0119006633758545,-3.495633602142334,0.0,0.0,2.4922990798950195,-0.9518089294433594,4.0,4.0,0,0
2,prey,2,2,12.320655822753906,-0.3513246476650238,0.05825076997280121,0.058283690363168716,True,-13.374653816223145,-1.0833884477615356,-8.470810890197754,3.653745651245117,3.752924680709839,9.740216255187988,4.0,3.318246841430664,0,1
2,prey,3,3,-18.259536743164062,1.132106900215149,0.0559120811522007,0.005156921222805977,True,-8.698885917663574,0.025068193674087524,-4.030211925506592,10.651298522949219,-2.662468671798706,-1.842654824256897,4.0,2.3189024925231934,0,1
2,prey,4,4,5.858370304107666,3.8944506645202637,0.05825076997280121,0.058283690363168716,True,-13.419195175170898,2.997022867202759,-7.689852714538574,0.2973746061325073,8.914679527282715,5.315630912780762,2.3478281497955322,4.0,1,0
2,prey,5,5,12.236281394958496,-3.6684985160827637,0.0559120811522007,0.005156921222805977,True,-8.049790382385254,3.1250336170196533,-12.384239196777344,6.880705833435059,10.800943374633789,7.871562480926514,4.0,3.318246841430664,0,1
2,prey,6,6,0.9910941123962402,10.20439624786377,0.021830184385180473,0.054619643837213516,True,-7.393355369567871,-4.178690433502197,-7.689852714538574,0.2973746061325073,-6.688588619232178,4.820494174957275,4.0,2.8783926963806152,0,1
2,prey,7,7,16.179895401000977,-18.316003799438477,0.05602475255727768,-0.01081580575555563,True,-6.023794174194336,4.927397727966309,-4.406110763549805,4.909811496734619,6.920570373535156,1.429710865020752,4.0,1.3358123302459717,0,2
2,prey,8,8,-18.034862518310547,-19.534778594970703,0.0559120811522007,0.005156921222805977,True,-3.725064754486084,0.8469315767288208,-10.10520076751709,6.833241939544678,5.471421241760254,5.044491291046143,4.0,2.7971503734588623,0,1
2,prey,9,9,17.428302764892578,-17.840742111206055,0.05825076997280121,0.058283690363168716,True,-1.6160321235656738,2.2320992946624756,-3.1576621532440186,3.117483615875244,12.130342483520508,2.5701911449432373,4.0,1.3358123302459717,0,2
2,prey,10,10,2.8165838718414307,7.9789228439331055,0.05825076997280121,0.058283690363168716,True,-12.773797035217285,6.320515155792236,-7.898665428161621,4.175835609436035,11.680622100830078,4.856598377227783,4.0,2.8783926963806152,0,1
2,prey,11,11,19.85994529724121,14.987653732299805,0.057798560708761215,0.0490841306746006,True,-11.878070831298828,-1.0128601789474487,-6.88353157043457,-2.0887553691864014,6.9435906410217285,4.392198085784912,4.0,4.0,0,0
2,prey,12,12,16.418359756469727,-5.947352409362793,-0.005193166434764862,0.05592792481184006,True,-10.523675918579102,4.997283458709717,-6.101542949676514,3.742290496826172,12.870376586914062,6.677333831787109,4.0,4.0,0,0
2,prey,13,13,18.159832000732422,-14.943340301513672,0.0559120811522007,0.005156921222805977,True,-4.037540912628174,4.5249481201171875,-1.0323830842971802,5.913867473602295,1.5904991626739502,7.106486797332764,4.0,2.9883227348327637,0,2
2,prey,14,14,15.306683540344238,12.691062927246094,0.05825076997280121,0.058283690363168716,True,-10.90605354309082,-2.7633249759674072,-2.6925365924835205,0.9180746078491211,5.333751678466797,4.011849880218506,4.0,4.0,0,0
2,prey,15,15,-15.425323486328125,-18.527626037597656,0.00021381308033596724,0.00017894856864586473,True,-11.26144027709961,5.470408916473389,-8.698127746582031,4.174922466278076,8.004823684692383,9.671560287475586,4.0,2.7971503734588623,0,1
3,predator,0,0,-16.775375366210938,16.18541145324707,-0.03092920035123825,0.024660399183630943,True,-1.332580327987671,11.393621444702148,0.0,0.0,-6.251330375671387,-1.9430196285247803,4.0,4.0,0,0
3,predator,1,1,7.662257671356201,5.3971943855285645,-0.06911560148000717,0.08108547329902649,True,14.741644859313965,10.763772964477539,0.0,0.0,0.13891035318374634,0.2969728708267212,2.3467941284179688,4.0,1,0
3,predator,2,2,-3.956209421157837,17.71668815612793,-0.06510505080223083,-0.0052952952682971954,True,5.412225723266602,13.111944198608398,0.0,0.0,-4.356403350830078,-3.1322319507598877,4.0,4.0,0,0
3,predator,3,3,-9.344452857971191,-18.563478469848633,-0.025805015116930008,-0.053676992654800415,True,10.255119323730469,17.46302032470703,0.0,0.0,-0.8468804359436035,-0.003620624542236328,4.0,4.0,0,0
3,prey,0,0,-17.408254623413086,3.2899348735809326,0.036563973873853683,0.08550102263689041,True,-12.109293937683105,-3.603292942047119,-8.698885917663574,0.025068193674087524,-3.6206390857696533,6.370265007019043,4.0,2.319807529449463,0,1
3,prey,1,1,10.746482849121094,-12.828951835632324,0.08508668094873428,0.02260812371969223,True,-5.804910659790039,-4.831859588623047,0.0,0.0,-6.421945095062256,-2.814657688140869,4.0,4.0,0,0
3,prey,2,2,12.321382522583008,-0.35059764981269836,0.08720828592777252,0.0872388705611229,True,-16.638158798217773,-0.48659104108810425,-9.286733627319336,4.061158657073975,9.05276870727539,5.231569766998291,4.0,3.318667411804199,0,1
3,prey,3,3,-18.259403228759766,1.1319141387939453,0.016014419496059418,-0.023142734542489052,True,-7.294136047363281,-3.1470930576324463,-12.478882789611816,1.7742764949798584,-7.769120216369629,3.5938427448272705,4.0,2.319807529449463,0,1
3,prey,4,4,5.859097003936768,3.8951776027679443,0.08720828592777252,0.0872388705611229,True,-6.408768177032471,2.4546780586242676,-12.773797035217285,6.320515155792236,3.654115676879883,4.03507661819458,2.3467941284179688,4.0,1,0
3,prey,5,5,12.236974716186523,-3.668191432952881,0.08319071680307388,0.03682512789964676,True,-9.643744468688965,-1.0646412372589111,-11.949165344238281,1.9569475650787354,2.698838472366333,3.3405110836029053,4.0,3.318667411804199,0,1
3,prey,6,6,0.9909936189651489,10.205073356628418,-0.01206196192651987,0.08129417896270752,True,-3.8670289516448975,-0.0033328384160995483,-12.773797035217285,6.320515155792236,14.745540618896484,2.923708200454712,4.0,2.8788790702819824,0,1
3,prey,7,7,16.180585861206055,-18.315820693969727,0.08287955820560455,0.02212342992424965,True,-6.271960258483887,1.5382916927337646,-2.826786518096924,3.378523826599121,2.976468086242676,3.1561319828033447,4.0,1.336039662361145,0,2
3,prey,8,8,-18.034168243408203,-19.53447151184082,0.08319071680307388,0.03682512789964676,True,-10.53897476196289,2.4105875492095947,-11.26144027709961,5.470408916473389,11.992804527282715,6.708136081695557,4.0,2.796708583831787,0,1
3,prey,9,9,17.42902946472168,-17.840015411376953,0.08720828592777252,0.0872388705611229,True,-3.5447580814361572,2.6309733390808105,-5.030667304992676,4.726172924041748,3.4168148040771484,5.154518127441406,4.0,1.336039662361145,0,2
3,prey,10,10,2.8173105716705322,7.979649543762207,0.08720828592777252,0.0872388705611229,True,-11.567110061645508,-4.969395160675049,-10.406274795532227,-0.5908337831497192,-3.0608878135681152,6.317770004272461,4.0,2.8788790702819824,0,1
3,prey,11,11,19.860666275024414,14.988306999206543,0.0864815041422844,0.07837391644716263,True,-3.7735941410064697,10.088149070739746,-10.90605354309082,-2.7633249759674072,14.396883010864258,1.404205322265625,4.0,4.0,0,0
3,prey,12,12,16.418588638305664,-5.946661472320557,0.027273576706647873,0.08291097730398178,True,-12.30279541015625,3.470085859298706,-10.7122220993042,1.020822525024414,0.5289781093597412,10.058671951293945,4.0,4.0,0,0
3,prey,13,13,18.160524368286133,-14.943033218383789,0.08319071680307388,0.03682512789964676,True,-8.570728302001953,-4.751455307006836,-3.819913148880005,3.5797486305236816,-2.4282093048095703,8.018712997436523,4.0,2.9879074096679688,0,2
3,prey,14,14,15.30741024017334,12.691789627075195,0.08720828592777252,0.0872388705611229,True,-6.745576858520508,2.0242037773132324,-11.878070831298828,-1.0128601789474487,5.982273101806641,-4.801452159881592,4.0,4.0,0,0
3,prey,15,15,-15.425078392028809,-18.527381896972656,0.029430124908685684,0.029401112347841263,True,-17.011844635009766,-0.3280795216560364,-3.725064754486084,0.8469315767288208,6.222886562347412,3.555812358856201,4.0,2.796708583831787,0,1
4,predator,0,0,-16.775772094726562,16.185407638549805,-0.04761865362524986,-0.0003808059555012733,True,7.059171199798584,15.061300277709961,0.0,0.0,-1.8166403770446777,-3.9640543460845947,4.0,4.0,0,0
4,predator,1,1,7.661766529083252,5.397903919219971,-0.058934636414051056,0.08512706309556961,True,10.134795188903809,9.507282257080078,0.0,0.0,-5.158697605133057,-2.60150146484375,2.3455090522766113,4.0,1,0
4,predator,2,2,-3.9568934440612793,17.71645736694336,-0.08206921815872192,-0.027660472318530083,True,8.526848793029785,9.397472381591797,0.0,0.0,0.9867937564849854,-4.886078834533691,4.0,4.0,0,0
4,predator,3,3,-9.34479808807373,-18.563873291015625,-0.04147747904062271,-0.04737956449389458,True,6.815192222595215,11.496861457824707,0.0,0.0,3.073408603668213,1.4025222063064575,4.0,4.0,0,0
4,prey,0,0,-17.408245086669922,3.290867567062378,0.0013048687251284719,0.11193251609802246,True,-11.73814868927002,-3.302248239517212,-7.294136047363281,-3.1470930576324463,10.46723461151123,5.879369258880615,4.0,2.3206567764282227,0,1
4,prey,1,1,10.746830940246582,-12.829038619995117,0.04177197068929672,-0.010500526055693626,True,-9.850085258483887,1.9355241060256958,0.0,0.0,5.800930023193359,4.853842258453369,4.0,4.0,0,0
4,prey,2,2,12.322349548339844,-0.34963056445121765,0.116020068526268,0.11604893952608109,True,-5.0524396896362305,3.0553042888641357,-10.973270416259766,1.2027223110198975,10.18669605255127,1.032584547996521,4.0,3.3190736770629883,0,1
4,prey,3,3,-18.259504318237305,1.1319776773452759,-0.012120048515498638,0.007628182414919138,True,-8.017753601074219,-1.6767752170562744,-12.109293937683105,-3.603292942047119,3.4760477542877197,11.027701377868652,4.0,2.3206567764282227,0,1
4,prey,4,4,5.8600640296936035,3.8961446285247803,0.116020068526268,0.11604893952608109,True,-10.114473342895508,-5.234824180603027,-11.567110061645508,-4.969395160675049,-2.3932242393493652,4.0181403160095215,2.3455090522766113,4.0,1,0
4,prey,5,5,12.237897872924805,-3.6676297187805176,0.1108287051320076,0.06740981340408325,True,-11.328968048095703,-2.819368600845337,-14.470477104187012,1.4917473793029785,-3.803891658782959,5.7753376960754395,4.0,3.3190736770629883,0,1
4,prey,6,6,0.9911719560623169,10.205972671508789,0.021401802077889442,0.10790733993053436,True,-8.817331314086914,1.2197132110595703,-11.567110061645508,-4.969395160675049,11.363277435302734,8.129714965820312,4.0,2.878981590270996,0,1
4,prey,7,7,16.181503295898438,-18.31537437438965,0.11015095561742783,0.0534546859562397,True,-12.592473030090332,3.119413137435913,-6.057743072509766,-1.0602409839630127,2.654121160507202,8.495270729064941,4.0,1.3362715244293213,0,2
4,prey,8,8,-18.033245086669922,-19.533910751342773,0.1108287051320076,0.06740981340408325,True,-5.193871021270752,-0.276602178812027,-17.011844635009766,-0.3280795216560364,1.445852279663086,1.5524629354476929,4.0,2.7962758541107178,0,1
4,prey,9,9,17.429996490478516,-17.839048385620117,0.116020068526268,0.11604893952608109,True,-9.408527374267578,1.0387439727783203,-7.42134428024292,-1.6065818071365356,4.621890068054199,4.818940162658691,4.0,1.3362715244293213,0,2
4,prey,10,10,2.817715644836426,7.980602264404297,0.048601213842630386,0.1143067330121994,True,-12.43364429473877,-0.7590184211730957,-5.1378984451293945,1.2256726026535034,2.463993549346924,5.197044849395752,4.0,2.878981590270996,0,1
4,prey,11,11,19.86162567138672,14.989202499389648,0.11510259658098221,0.10743093490600586,True,-7.2542619705200195,6.943065166473389,-6.745576858520508,2.0242037773132324,8.720216751098633,5.804055690765381,4.0,4.0,0,0
4,prey,12,12,16.418943405151367,-5.945745468139648,0.04270404204726219,0.10991587489843369,True,-11.422908782958984,-3.6948750019073486,-13.140951156616211,-0.7756161689758301,-7.774188995361328,5.953727722167969,4.0,4.0,0,0
4,prey,13,13,18.160884857177734,-14.942493438720703,0.04327898472547531,0.0648556649684906,True,-11.099365234375,6.33850622177124,-4.908359050750732,2.084632396697998,11.630234718322754,11.013823509216309,4.0,2.987344741821289,0,2
4,prey,14,14,15.308362007141113,12.692194938659668,0.1142774224281311,0.04862934350967407,True,0.7340953350067139,8.668445587158203,-3.7735941410064697,10.088149070739746,2.759385347366333,5.6526384353637695,4.0,4.0,0,0
4,prey,15,15,-15.424591064453125,-18.526893615722656,0.05852121487259865,0.0584949292242527,True,-5.540223598480225,4.836861610412598,-10.53897476196289,2.4105875492095947,12.640766143798828,6.415920257568359,4.0,2.7962758541107178,0,1
5,predator,0,0,-16.776418685913086,16.18511962890625,-0.0774466022849083,-0.03454919159412384,True,1.093228816986084,16.623638153076172,0.0,0.0,-1.7370386123657227,-0.5692389011383057,4.0,4.0,0,0
5,predator,1,1,7.6610260009765625,5.39826774597168,-0.08882591128349304,0.043631456792354584,True,10.981720924377441,8.920377731323242,0.0,0.0,-5.114145755767822,-2.4010448455810547,2.3439271450042725,4.0,1,0
5,predator,2,2,-3.9572272300720215,17.715972900390625,-0.04006219655275345,-0.05829797685146332,True,4.602605819702148,15.810456275939941,0.0,0.0,-5.152914047241211,-0.05245852470397949,4.0,4.0,0,0
5,predator,3,3,-9.344804763793945,-18.56389045715332,-0.0008182104793377221,-0.002056044526398182,True,-2.4539599418640137,7.63891077041626,0.0,0.0,-10.147710800170898,-0.2526501417160034,4.0,4.0,0,0
5,prey,0,0,-17.407958984375,3.2920215129852295,0.034331731498241425,0.13847924768924713,True,-18.771713256835938,1.3559706211090088,-8.017753601074219,-1.6767752170562744,6.320150375366211,4.546565055847168,4.0,2.321502923965454,0,1
5,prey,1,1,10.747404098510742,-12.828855514526367,0.06880540400743484,0.022050179541110992,True,-9.790106773376465,2.3530566692352295,0.0,0.0,4.79246187210083,2.932432174682617,4.0,4.0,0,0
5,prey,2,2,12.323554992675781,-0.3484247028827667,0.14467722177505493,0.14470472931861877,True,-6.454649925231934,-1.1101033687591553,-11.375938415527344,-3.2571218013763428,8.081470489501953,7.404300689697266,4.0,3.3194994926452637,0,1
5,prey,3,3,-18.25934600830078,1.1322726011276245,0.019055094569921494,0.03539567068219185,True,-9.08591079711914,-3.565502405166626,-11.73814868927002,-3.302248239517212,0.4642813801765442,-0.26997077465057373,4.0,2.321502923965454,0,1
5,prey,4,4,5.860620021820068,3.89742374420166,0.0666990578174591,0.1534879207611084,True,-16.240095138549805,6.134006023406982,-12.43364429473877,-0.7590184211730957,6.9357590675354,5.933961391448975,2.3439271450042725,4.0,1,0
5,prey,5,5,12.238485336303711,-3.6668338775634766,0.07045643776655197,0.09551244974136353,True,-4.9966888427734375,-6.898252487182617,-8.237674713134766,-0.31978535652160645,1.017275333404541,7.134461402893066,4.0,3.3194994926452637,0,1
5,prey,6,6,0.9916160702705383,10.207096099853516,0.053297385573387146,0.13480634987354279,True,-15.796904563903809,3.571650266647339,-12.43364429473877,-0.7590184211730957,6.674814701080322,-0.9907035231590271,4.0,2.879075765609741,0,1
5,prey,7,7,16.18265151977539,-18.314674377441406,0.13765603303909302,0.0839480310678482,True,-14.266887664794922,0.8595129251480103,-10.253946304321289,3.6886250972747803,7.977883338928223,1.5321556329727173,4.0,1.3365060091018677,0,2
5,prey,8,8,-18.032089233398438,-19.533098220825195,0.1386195868253708,0.09739136695861816,True,-7.363152027130127,0.93950355052948,-5.540223598480225,4.836861610412598,6.7362060546875,2.345942974090576,4.0,2.795847177505493,0,1
5,prey,9,9,17.431201934814453,-17.837841033935547,0.14467722177505493,0.14470472931861877,True,-2.656255006790161,0.44302570819854736,-11.845918655395508,4.728959560394287,12.454133987426758,1.6300365924835205,4.0,1.3365060091018677,0,2
5,prey,10,10,2.8183770179748535,7.98178243637085,0.07937697321176529,0.14163964986801147,True,-9.220760345458984,-3.4926834106445312,-9.465902328491211,-2.0075554847717285,3.4049997329711914,2.2761776447296143,4.0,2.879075765609741,0,1
5,prey,11,11,19.862821578979492,14.990338325500488,0.1436174362897873,0.13628539443016052,True,-0.011198997497558594,-1.4704750776290894,0.7340953350067139,8.668445587158203,-5.415926456451416,-3.422034502029419,4.0,4.0,0,0
5,prey,12,12,16.419002532958984,-5.944610118865967,0.007083803415298462,0.13624025881290436,True,-8.493419647216797,1.2623248100280762,-8.190704345703125,0.11796784400939941,-1.8089585304260254,6.620415687561035,4.0,4.0,0,0
5,prey,13,13,18.161495208740234,-14.941717147827148,0.07303941249847412,0.09313119947910309,True,-7.843339443206787,5.601009845733643,-11.000499725341797,2.0790786743164062,5.9936628341674805,3.138507127761841,4.0,2.986781120300293,0,2
5,prey,14,14,15.309542655944824,12.692856788635254,0.141611710190773,0.0794033482670784,True,-11.47221851348877,6.818113803863525,-7.2542619705200195,6.943065166473389,8.874075889587402,10.73663330078125,4.0,4.0,0,0
5,prey,15,15,-15.42386245727539,-18.526165008544922,0.0874762311577797,0.08745172619819641,True,-3.8181185722351074,-4.366614818572998,-5.193871021270752,-0.276602178812027,6.991634845733643,5.699174404144287,4.0,2.795847177505493,0,1
6,predator,0,0,-16.77720832824707,16.184743881225586,-0.09471561759710312,-0.04510870203375816,True,4.358397960662842,8.925355911254883,0.0,0.0,-2.3977887630462646,-0.19757843017578125,4.0,4.0,0,0
6,predator,1,1,7.6600446701049805,5.398313999176025,-0.11775582283735275,0.005547513719648123,True,12.031750679016113,10.741119384765625,0.0,0.0,-1.8541548252105713,0.08601105213165283,2.341615915298462,4.0,1,0
6,predator,2,2,-3.9577176570892334,17.71552276611328,-0.058851055800914764,-0.05383163318037987,True,2.1512093544006348,7.844356536865234,0.0,0.0,-2.598176956176758,-1.974921703338623,4.0,4.0,0,0
