step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,11,11,-19.39252281188965,6.376198768615723,0.08181887120008469,0.027426065877079964,True,-3.5306496620178223,6.753320693969727,-1.1186749935150146,-3.2647054195404053,6.014504909515381,9.596990585327148,4.0,1.436566948890686,0,1
3,prey,12,12,-19.761505126953125,7.764570713043213,-0.02549680694937706,0.04725590720772743,True,-8.786437034606934,0.32392212748527527,5.3668293952941895,0.8114303946495056,-9.942422866821289,-2.4905734062194824,4.0,1.436566948890686,0,1
3,prey,13,13,-15.459037780761719,-1.3670815229415894,0.016930021345615387,0.03286266699433327,True,-2.7570230960845947,-1.447058081626892,-15.46843147277832,10.105859756469727,3.9492850303649902,4.822793483734131,4.0,3.485081911087036,0,1
3,prey,14,14,6.190245151519775,-16.021574020385742,0.08290137350559235,-0.027308041229844093,True,-10.275999069213867,-7.088741779327393,0.0,0.0,-1.4228426218032837,-0.8142207264900208,4.0,4.0,0,0
3,prey,15,15,5.797239780426025,0.07488816976547241,0.08069410920143127,0.01905439794063568,True,-7.726317405700684,-4.842993259429932,2.5481648445129395,-8.094228744506836,3.886040449142456,1.578273057937622,4.0,4.0,0,0
4,predator,0,0,7.451906681060791,-7.327396869659424,-0.08345235139131546,0.027291832491755486,True,5.5265374183654785,8.696189880371094,0.0,0.0,-5.758964538574219,-0.5318765640258789,4.0,4.0,0,0
4,predator,1,1,16.56083106994629,-13.708991050720215,-0.08061927556991577,-0.009664943441748619,True,10.349824905395508,11.742023468017578,0.0,0.0,-5.150350570678711,-3.8212106227874756,4.0,4.0,0,0
4,predator,2,2,18.66766357421875,17.916568756103516,-0.055817652493715286,-0.003017759881913662,True,12.728349685668945,13.88484001159668,0.0,0.0,-5.1774067878723145,-0.9545180797576904,4.0,4.0,0,0
4,predator,3,3,-11.998517990112305,-14.03909683227539,-0.04723547026515007,0.0237139780074358,True,7.7249627113342285,11.280433654785156,0.0,0.0,-3.9958720207214355,-1.9921424388885498,4.0,4.0,0,0
4,prey,0,0,-6.177366733551025,-19.957136154174805,0.1096389964222908,0.00154270906932652,True,-1.0467668771743774,-5.313220024108887,0.0,0.0,9.548198699951172,-0.34325990080833435,4.0,4.0,0,0
4,prey,1,1,-9.353442192077637,14.982436180114746,0.048601213842630386,0.1143067330121994,True,-7.9986114501953125,8.433773040771484,-0.986449122428894,2.5782270431518555,5.5953874588012695,8.662481307983398,4.0,3.338219165802002,0,1
4,prey,2,2,8.770059585571289,13.330315589904785,0.1136489063501358,0.1045701876282692,True,-7.458868026733398,5.899775981903076,-6.5774054527282715,-3.7846908569335938,1.2458794116973877,8.840904235839844,4.0,3.710597038269043,0,1
4,prey,3,3,-10.710423469543457,11.932467460632324,-0.017929257825016975,0.03429219499230385,True,-6.520329475402832,0.49953341484069824,-7.436244010925293,-3.6906845569610596,0.7467536926269531,4.29213809967041,4.0,3.338219165802002,0,1
4,prey,4,4,-18.954721450805664,-12.45914363861084,0.1096389964222908,0.00154270906932652,True,-6.318538188934326,1.4491554498672485,0.0,0.0,12.223031997680664,1.0349757671356201,4.0,4.0,0,0
4,prey,5,5,4.236710548400879,13.596365928649902,0.005626169499009848,0.024013325572013855,True,-14.305883407592773,-0.7187507748603821,-10.985219955444336,0.0133400559425354,3.631518840789795,6.430870532989502,4.0,4.0,0,0
4,prey,6,6,12.271018028259277,12.100754737854004,0.05977948382496834,0.015987321734428406,True,0.03589200973510742,-2.6400609016418457,-8.592192649841309,-2.1577963829040527,2.599893569946289,7.03643798828125,4.0,3.710597038269043,0,1
4,prey,7,7,-12.44876480102539,-3.1239194869995117,0.07845891267061234,0.05141008645296097,True,4.380451679229736,-5.414947509765625,-2.7570230960845947,-1.447058081626892,5.063650131225586,8.02106761932373,4.0,3.485349416732788,0,1
4,prey,8,8,11.747474670410156,16.732418060302734,0.08687905967235565,0.08894172310829163,True,4.009912490844727,-5.253076553344727,-6.961766242980957,-1.5814533233642578,3.560908317565918,2.5905795097351074,4.0,4.0,0,0
4,prey,9,9,3.0643601417541504,5.460299491882324,0.07774978131055832,0.11056259274482727,True,0.048399925231933594,-3.9361772537231445,-7.726317405700684,-4.842993259429932,8.835083961486816,-0.14303891360759735,4.0,4.0,0,0
4,prey,10,10,15.31418514251709,-7.736976146697998,0.1142774224281311,0.04862934350967407,True,-5.583505630493164,-0.3957526385784149,0.0,0.0,11.16020393371582,0.39131149649620056,4.0,4.0,0,0
4,prey,11,11,-19.391613006591797,6.376685619354248,0.10924092680215836,0.05844564735889435,True,-17.34623908996582,1.9751513004302979,-8.786437034606934,0.32392212748527527,2.229304790496826,10.00831413269043,4.0,1.436526894569397,0,1
4,prey,12,12,-19.761940002441406,7.764657974243164,-0.05236578360199928,0.010449713096022606,True,3.0369818210601807,-1.126813292503357,-3.5306496620178223,6.753320693969727,5.040488243103027,-3.1117310523986816,4.0,1.436526894569397,0,1
4,prey,13,13,-15.458646774291992,-1.366571307182312,0.046886660158634186,0.06122985854744911,True,-7.945853233337402,0.8480179309844971,-0.24204933643341064,-6.064516067504883,6.114483833312988,5.609184741973877,4.0,3.485349416732788,0,1
4,prey,14,14,6.190596580505371,-16.02198600769043,0.04221894592046738,-0.04946427792310715,True,-9.561378479003906,-1.635688304901123,0.0,0.0,14.496833801269531,4.266030311584473,4.0,4.0,0,0
4,prey,15,15,5.7981390953063965,0.07530903816223145,0.10792665183544159,0.05050403252243996,True,-13.872749328613281,-1.8022269010543823,-4.392468452453613,-6.762749671936035,-6.1497039794921875,-1.1866246461868286,4.0,4.0,0,0
5,predator,0,0,7.45107364654541,-7.327290058135986,-0.09996575117111206,0.012830745428800583,True,10.27718448638916,4.864656925201416,0.0,0.0,-0.8256298303604126,0.7167421579360962,4.0,4.0,0,0
5,predator,1,1,16.56001853942871,-13.709258079528809,-0.09749209135770798,-0.0320674292743206,True,10.27620792388916,9.799160957336426,0.0,0.0,-6.023458480834961,2.488438606262207,4.0,4.0,0,0
5,predator,2,2,18.666950225830078,17.916271209716797,-0.085528165102005,-0.03565388545393944,True,-2.768160104751587,10.10728645324707,0.0,0.0,-11.50238037109375,0.39084869623184204,4.0,4.0,0,0
5,predator,3,3,-11.999155044555664,-14.039201736450195,-0.07646188884973526,-0.01256451103836298,True,11.775447845458984,15.188953399658203,0.0,0.0,-2.8899083137512207,-0.9806139469146729,4.0,4.0,0,0
5,prey,0,0,-6.176233291625977,-19.95722007751465,0.1359790861606598,-0.0098853949457407,True,-1.0429388284683228,0.39645037055015564,0.0,0.0,11.458776473999023,0.5757683515548706,4.0,4.0,0,0
5,prey,1,1,-9.35278034210205,14.983616828918457,0.07937697321176529,0.14163964986801147,True,-6.632505416870117,1.3233628273010254,-6.520329475402832,0.49953341484069824,-2.964498519897461,3.4500129222869873,4.0,3.3390777111053467,0,1
5,prey,2,2,8.771244049072266,13.331428527832031,0.1421426683664322,0.1334710419178009,True,4.275073528289795,-10.651948928833008,-3.4200260639190674,-2.87062931060791,0.07835936546325684,1.055406093597412,4.0,3.7104601860046387,0,1
5,prey,3,3,-10.710362434387207,11.932975769042969,0.007311945781111717,0.06102462857961655,True,-6.39179801940918,-0.025979280471801758,-7.9986114501953125,8.433773040771484,6.984400272369385,0.1775485724210739,4.0,3.3390777111053467,0,1
5,prey,4,4,-18.95358657836914,-12.458856582641602,0.13620823621749878,0.034526921808719635,True,0.3970370292663574,-6.935847282409668,0.0,0.0,6.172806739807129,-5.052682876586914,4.0,4.0,0,0
5,prey,5,5,4.2370100021362305,13.596800804138184,0.03596298024058342,0.05217945575714111,True,-8.56008529663086,5.912420272827148,-7.458868026733398,5.899775981903076,8.428372383117676,4.463256359100342,4.0,4.0,0,0
5,prey,6,6,12.271834373474121,12.101232528686523,0.09795886278152466,0.057289786636829376,True,-7.171713829040527,-3.877906322479248,-1.724477767944336,0.3233497142791748,6.757493019104004,-0.20356079936027527,4.0,3.7104601860046387,0,1
5,prey,7,7,-12.4478759765625,-3.1232426166534424,0.10659892112016678,0.08122123032808304,True,-10.60791015625,-8.686567306518555,-7.945853233337402,0.8480179309844971,-8.936516761779785,-1.0431578159332275,4.0,3.4856038093566895,0,1
5,prey,8,8,11.748438835144043,16.7333984375,0.11574007570743561,0.11769606173038483,True,2.7344961166381836,-5.471472263336182,-3.7114880084991455,1.6298575401306152,4.871294021606445,-4.328445911407471,4.0,4.0,0,0
5,prey,9,9,3.065246820449829,5.461128234863281,0.10640981048345566,0.09945154190063477,True,-6.405277729034424,2.0582494735717773,-13.872749328613281,-1.8022269010543823,10.45520305633545,8.338712692260742,4.0,4.0,0,0
5,prey,10,10,15.315361976623535,-7.736485004425049,0.14119799435138702,0.0589478462934494,True,-3.0905373096466064,-3.5137710571289062,0.0,0.0,-1.0520730018615723,-0.4886799156665802,4.0,4.0,0,0
5,prey,11,11,-19.390472412109375,6.377425193786621,0.13687002658843994,0.08872532844543457,True,-3.2285213470458984,-0.9577248692512512,3.0369818210601807,-1.126813292503357,-9.389540672302246,-5.327825546264648,4.0,1.4359898567199707,0,1
5,prey,12,12,-19.76204490661621,7.7645087242126465,-0.012462806887924671,-0.017888905480504036,True,-5.054877281188965,6.908634662628174,-17.34623908996582,1.9751513004302979,6.691816329956055,3.2045738697052,4.0,1.4359898567199707,0,1
5,prey,13,13,-15.45801067352295,-1.36582350730896,0.07637778669595718,0.08973021060228348,True,-4.207180023193359,-5.392910480499268,4.380451679229736,-5.414947509765625,1.506608009338379,-0.3430211842060089,4.0,3.4856038093566895,0,1
5,prey,14,14,6.191171646118164,-16.022092819213867,0.0689934492111206,-0.012758323922753334,True,-8.726768493652344,-0.7011477947235107,0.0,0.0,6.846475124359131,4.129669189453125,4.0,4.0,0,0
5,prey,15,15,5.798676013946533,0.07542221993207932,0.06442352384328842,0.013582033105194569,True,9.146780014038086,-3.9626307487487793,0.048399925231933594,-3.9361772537231445,6.619441032409668,0.5245721340179443,4.0,4.0,0,0
6,predator,0,0,7.450138568878174,-7.327051162719727,-0.11222988367080688,0.028668425977230072,True,0.4908856153488159,7.696187496185303,0.0,0.0,-7.190584182739258,0.615478515625,4.0,4.0,0,0
6,predator,1,1,16.559070587158203,-13.709311485290527,-0.11388212442398071,-0.006457020994275808,True,4.3765645027160645,7.748110294342041,0.0,0.0,-4.406598091125488,-0.1332392692565918,4.0,4.0,0,0
6,predator,2,2,18.66599464416504,17.916109085083008,-0.11457887291908264,-0.01946520246565342,True,1.5141706466674805,10.7264404296875,0.0,0.0,-11.557985305786133,-1.0194084644317627,4.0,4.0,0,0
6,predator,3,3,-11.999933242797852,-14.0394868850708,-0.0934438407421112,-0.03421328589320183,True,7.232795715332031,11.042558670043945,0.0,0.0,-0.8183174133300781,-1.6395530700683594,4.0,4.0,0,0
6,prey,0,0,-6.174881935119629,-19.957138061523438,0.162173792719841,0.009819098748266697,True,3.516113758087158,-5.3726959228515625,0.0,0.0,2.3460772037506104,-6.58063268661499,4.0,4.0,0,0
