step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,3,3,9.87692928314209,-7.971959114074707,0.34415432810783386,-0.34424522519111633,True,1.7400329113006592,3.379915714263916,0.5739967823028564,3.295703887939453,3.7031044960021973,-2.109706401824951,4.0,2.763981819152832,0,1
1,prey,4,4,9.328357696533203,-2.6283583641052246,0.34415432810783386,-0.34424522519111633,True,0.09745501726865768,5.756657123565674,0.7662371397018433,1.9521737098693848,2.9215316772460938,-3.1498730182647705,3.4052371978759766,4.0,1,0
1,prey,5,5,7.1303534507751465,-7.662254333496094,0.34415432810783386,-0.34424522519111633,True,6.425697326660156,3.01178240776062,1.3540716171264648,3.6734206676483154,2.294098138809204,6.166452407836914,4.0,2.763981819152832,0,1
1,prey,6,6,-0.7594212293624878,8.895848274230957,0.3421379029750824,-0.10771556943655014,True,3.3872275352478027,4.328741550445557,1.2984838485717773,2.9160022735595703,0.5590978860855103,-2.099217653274536,4.0,3.503345251083374,0,2
1,prey,7,7,1.2829029560089111,1.3563332557678223,0.34415432810783386,-0.34424522519111633,True,7.787937641143799,7.172088146209717,1.5673187971115112,3.2647440433502197,3.55393648147583,0.01866789162158966,4.0,0.8518904447555542,0,3
1,prey,8,8,5.295097827911377,-1.6536775827407837,0.34415432810783386,-0.34424522519111633,True,-1.447638750076294,1.9937442541122437,0.7874650955200195,2.939002513885498,-0.23454272747039795,-4.346078872680664,1.173644781112671,2.2578186988830566,1,1
1,prey,9,9,-2.794219493865967,-5.511396408081055,0.34415432810783386,-0.34424522519111633,True,3.027141571044922,1.2176830768585205,2.8036742210388184,3.9064080715179443,-2.4446120262145996,2.9262547492980957,3.577178716659546,4.0,1,0
1,prey,10,10,-4.379404067993164,9.832356452941895,0.34415432810783386,-0.34424522519111633,True,4.051167011260986,2.7743208408355713,3.0403499603271484,5.61796760559082,-0.9012347459793091,6.375402927398682,4.0,3.7391605377197266,0,1
1,prey,11,11,3.324629545211792,-0.5514072179794312,0.1458086520433426,-0.342504620552063,True,2.7372424602508545,4.48583984375,1.505177617073059,4.217392921447754,1.0699563026428223,-1.7266440391540527,3.0247716903686523,2.2578186988830566,1,4
1,prey,12,12,4.718716144561768,9.882473945617676,0.34415432810783386,-0.34424522519111633,True,2.634075403213501,3.8424928188323975,1.6789889335632324,4.519798278808594,0.014610528945922852,2.3653714656829834,4.0,1.5344547033309937,0,1
1,prey,13,13,6.115847110748291,9.247984886169434,0.34415432810783386,-0.34424522519111633,True,3.6002020835876465,3.9158992767333984,2.936370849609375,4.474216938018799,1.7624837160110474,-1.625963568687439,4.0,1.5344547033309937,0,2
1,prey,14,14,0.44290027022361755,-2.1615798473358154,0.34415432810783386,-0.34424522519111633,True,6.233903884887695,4.0060906410217285,0.9196714162826538,2.8467628955841064,5.54587984085083,3.61799955368042,3.888157844543457,3.3010635375976562,1,2
1,prey,15,15,6.696925640106201,5.532974720001221,0.34415432810783386,-0.34424522519111633,True,2.3738372325897217,5.238243579864502,0.9059396386146545,2.630009174346924,3.2084436416625977,-6.389908313751221,4.0,3.7601799964904785,0,1
2,predator,0,0,0.7439176440238953,-6.042102336883545,-0.007040482480078936,-0.48466435074806213,True,1.4564074277877808,5.92668342590332,2.101597309112549,-0.43556392192840576,1.9372940063476562,-4.799208164215088,3.57773756980896,4.0,2,0
2,predator,1,1,-4.61081600189209,-0.6802866458892822,0.4846683442592621,-0.007020260207355022,True,-4.273647308349609,2.5169780254364014,-2.776149272918701,4.505380153656006,3.036578893661499,1.7485766410827637,4.0,4.0,0,0
2,predator,2,2,-2.9186458587646484,5.372353553771973,0.35546329617500305,-0.484681636095047,True,3.3819165229797363,0.5434740781784058,-2.0706729888916016,2.5305707454681396,0.15431848168373108,-4.82500696182251,3.0180652141571045,4.0,1,0
2,predator,3,3,6.305412292480469,-1.0624727010726929,-0.14270366728305817,-0.48337364196777344,True,-3.9582626819610596,3.6014060974121094,3.6409006118774414,2.761070966720581,0.8497663736343384,-4.171804428100586,1.171627402305603,4.0,3,0
2,prey,0,0,1.1155751943588257,5.927152156829834,0.6862407326698303,-0.6863321661949158,True,3.5665042400360107,4.572907447814941,3.427109479904175,3.6280484199523926,-0.7995240688323975,0.2462732195854187,4.0,3.50569486618042,0,1
2,prey,1,1,1.8827927112579346,1.9622033834457397,0.6856529116630554,-0.5518488883972168,True,4.428726673126221,2.3043394088745117,3.263319730758667,4.376626968383789,2.1454672813415527,-1.9984081983566284,4.0,0.8505842685699463,0,2
2,prey,2,2,-5.899005889892578,4.8967790603637695,0.2555675506591797,0.007643182296305895,True,3.0104660987854004,2.887118101119995,3.0697078704833984,3.504901647567749,0.618156909942627,-0.9427374601364136,3.0180652141571045,4.0,1,0
2,prey,3,3,9.882647514343262,-7.9776787757873535,0.6862407326698303,-0.6863321661949158,True,-0.4672018885612488,2.5553455352783203,3.2615761756896973,4.384219646453857,0.28218114376068115,-0.13658955693244934,4.0,2.764655590057373,0,1
2,prey,4,4,9.334075927734375,-2.634077787399292,0.6862407326698303,-0.6863321661949158,True,2.042879104614258,5.25156307220459,2.3638336658477783,3.217820405960083,3.8766496181488037,-0.7695782780647278,3.412146806716919,4.0,1,0
2,prey,5,5,7.136052131652832,-7.66218900680542,0.6838491559028625,0.007793241646140814,True,2.189030885696411,4.713673114776611,0.12994973361492157,3.7101056575775146,-5.553791046142578,1.5247600078582764,4.0,2.764655590057373,0,1
2,prey,6,6,-0.7550073266029358,8.892083168029785,0.5296636819839478,-0.45180004835128784,True,4.747583389282227,4.532495975494385,2.7214109897613525,2.473193883895874,-1.1928722858428955,1.8520162105560303,4.0,3.50569486618042,0,2
2,prey,7,7,1.2886085510253906,1.3535665273666382,0.6846664547920227,-0.33201277256011963,True,5.295499324798584,3.357642650604248,2.1195554733276367,3.33880352973938,-1.525457501411438,4.400186538696289,4.0,0.8505842685699463,0,3
2,prey,8,8,5.297240257263184,-1.65938138961792,0.2570563852787018,-0.6844571232795715,True,-1.545183777809143,2.4265263080596924,3.815047025680542,4.366851329803467,-0.46377134323120117,-3.22540283203125,1.171627402305603,2.2561254501342773,1,1
2,prey,9,9,-2.794236898422241,-5.511377811431885,-0.002071704249829054,0.0022315154783427715,True,3.569969654083252,4.735918045043945,6.233903884887695,4.0060906410217285,0.08027714490890503,-2.8556246757507324,3.57773756980896,4.0,1,0
2,prey,10,10,-4.379247665405273,9.832403182983398,0.018750982359051704,0.005563726648688316,True,3.0491740703582764,5.016560077667236,2.7936642169952393,2.579310178756714,-1.1042730808258057,3.162022829055786,4.0,3.7442383766174316,0,1
2,prey,11,11,3.3287148475646973,-0.5571064352989197,0.4902111291885376,-0.6839022636413574,True,2.4109091758728027,4.655167102813721,2.5522117614746094,4.0679612159729,-3.7754673957824707,-1.6781946420669556,3.019291639328003,2.2561254501342773,1,4
2,prey,12,12,4.721540927886963,9.882538795471191,0.33896297216415405,0.00770163768902421,True,5.743692398071289,4.533586025238037,2.782999277114868,4.223631381988525,-1.2576061487197876,1.65021550655365,4.0,1.5394866466522217,0,1
2,prey,13,13,6.121565818786621,9.242265701293945,0.6862407326698303,-0.6863321661949158,True,3.4063832759857178,0.1853354573249817,2.5414674282073975,4.20527982711792,1.125119924545288,-0.7883044481277466,4.0,1.5394866466522217,0,2
2,prey,14,14,0.4485990107059479,-2.1615149974823,0.6838491559028625,0.007793241646140814,True,4.446105003356934,3.1039884090423584,2.6307883262634277,3.153323173522949,3.9837894439697266,-3.8942131996154785,3.891808271408081,3.2968461513519287,1,2
2,prey,15,15,6.702644348144531,5.527255535125732,0.6862407326698303,-0.6863321661949158,True,-1.2485116720199585,3.265408515930176,2.5902576446533203,3.674138307571411,-0.9214347004890442,0.7147201895713806,4.0,3.7601799964904785,0,1
3,predator,0,0,0.7459211945533752,-6.048135280609131,0.2404256910085678,-0.7239077091217041,True,4.285777568817139,2.105191707611084,-3.9582626819610596,3.6014060974121094,2.99626088142395,-6.204421043395996,3.5799856185913086,4.0,2,0
3,predator,1,1,-4.604783058166504,-0.6782829761505127,0.7239112257957458,0.24044553935527802,True,7.4898576736450195,7.378257751464844,3.3819165229797363,0.5434740781784058,5.290555000305176,1.065476417541504,4.0,4.0,0,0
3,predator,2,2,-2.9154140949249268,5.366318225860596,0.3878118395805359,-0.7242411971092224,True,1.8880819082260132,5.171693801879883,-4.273647308349609,2.5169780254364014,1.6910004615783691,3.576667308807373,3.0169074535369873,4.0,1,0
3,predator,3,3,6.305994510650635,-1.0684911012649536,0.06984482705593109,-0.7222082614898682,True,4.500112533569336,7.111807823181152,1.4564074277877808,5.92668342590332,1.8310760259628296,-5.795427322387695,1.17274010181427,4.0,3,0
3,prey,0,0,1.1188768148422241,5.92225456237793,0.39620262384414673,-0.5877202153205872,True,3.9114134311676025,3.5546207427978516,3.4271023273468018,3.415294885635376,1.1530139446258545,-2.1476686000823975,4.0,3.510180950164795,0,1
3,prey,1,1,1.891326904296875,1.9547686576843262,1.0241161584854126,-0.8921576738357544,True,2.561796188354492,5.195824146270752,2.524700880050659,3.7020199298858643,-0.8376861810684204,-4.676493167877197,4.0,0.8492890000343323,0,2
3,prey,2,2,-5.895140647888184,4.894131660461426,0.46383950114250183,-0.31773558259010315,True,3.625247001647949,4.818048000335693,3.7877540588378906,4.7073211669921875,0.7131552696228027,-0.8935568332672119,3.0169074535369873,4.0,1,0
3,prey,3,3,9.889092445373535,-7.983703136444092,0.7733970284461975,-0.7229210734367371,True,1.9443988800048828,4.75314998626709,2.115954875946045,4.98261833190918,-0.8804314732551575,-2.08227276802063,4.0,2.7694146633148193,0,1
3,prey,4,4,9.34261417388916,-2.641948699951172,1.0245946645736694,-0.9445101618766785,True,0.3803626298904419,2.3029232025146484,0.6468886137008667,3.5876779556274414,-0.9410070180892944,-1.066440463066101,3.42006254196167,4.0,1,0
3,prey,5,5,7.1387481689453125,-7.6592583656311035,0.3235170245170593,0.3517219126224518,True,8.206157684326172,2.6437594890594482,0.010164459235966206,3.411144971847534,-3.991352081298828,1.2738010883331299,4.0,2.7694146633148193,0,1
3,prey,6,6,-0.7536007761955261,8.891294479370117,0.16878928244113922,-0.09460757672786713,True,0.9287415742874146,4.489075183868408,3.8674910068511963,3.249974250793457,-4.140169620513916,3.40339994430542,4.0,3.510180950164795,0,2
3,prey,7,7,1.2912875413894653,1.3537324666976929,0.3214834928512573,0.0199191365391016,True,4.192294597625732,5.265636444091797,2.009758234024048,3.3880560398101807,-2.155393362045288,-1.8936164379119873,4.0,0.8492890000343323,0,3
3,prey,8,8,5.298007965087891,-1.6678928136825562,0.0921461284160614,-1.0213757753372192,True,-2.8427391052246094,4.002267837524414,2.7949483394622803,3.8073976039886475,-2.2755520343780518,-5.753313064575195,1.17274010181427,2.255814552307129,1,1
3,prey,9,9,-2.79402494430542,-5.51420783996582,0.02542293071746826,-0.3396202623844147,True,1.0065284967422485,6.52012825012207,4.446105003356934,3.1039884090423584,-1.7966384887695312,0.6886752843856812,3.5799856185913086,4.0,1,0
3,prey,10,10,-4.381962299346924,9.835315704345703,-0.32575172185897827,0.34956154227256775,True,4.858578205108643,3.506277561187744,3.774851083755493,3.997507095336914,-4.026515007019043,2.497091770172119,4.0,3.749157667160034,0,1
3,prey,11,11,3.3298428058624268,-0.565610945224762,0.13537316024303436,-1.0205469131469727,True,2.8505818843841553,3.737553358078003,2.426574230194092,3.4689106941223145,-3.5184545516967773,0.6413882970809937,3.018338680267334,2.255814552307129,1,4
3,prey,12,12,4.721435546875,9.885451316833496,-0.012628640979528427,0.3494895100593567,True,6.497649669647217,3.817673921585083,2.617990016937256,3.1390368938446045,-1.646787405014038,2.2853152751922607,4.0,1.5518672466278076,0,1
3,prey,13,13,6.130104064941406,9.23434066772461,1.024613618850708,-0.9510437846183777,True,4.24934720993042,5.288893222808838,3.202317237854004,4.226099967956543,1.2578723430633545,-1.3526681661605835,4.0,1.5518672466278076,0,2
3,prey,14,14,0.4571097791194916,-2.1643455028533936,1.021292805671692,-0.33968284726142883,True,5.801698684692383,2.1912810802459717,2.831984281539917,3.4959187507629395,-1.0632295608520508,5.186297416687012,3.8945136070251465,3.287635564804077,1,2
3,prey,15,15,6.70558500289917,5.523719787597656,0.3528765141963959,-0.42425715923309326,True,3.7719249725341797,6.1035871505737305,3.3295044898986816,3.1479294300079346,-0.3070446848869324,-5.037725448608398,4.0,3.754981517791748,0,1
4,predator,0,0,0.7499626874923706,-6.056145668029785,0.48497703671455383,-0.961292564868927,True,0.7032601833343506,3.5950913429260254,4.500112533569336,7.111807823181152,-0.7810407876968384,-0.04885232448577881,3.5876758098602295,4.0,2,0
4,predator,1,1,-4.596772193908691,-0.674241304397583,0.9612958431243896,0.48499661684036255,True,0.853988766670227,5.029365539550781,1.8880819082260132,5.171693801879883,0.5690205097198486,-1.7220851182937622,4.0,4.0,0,0
4,predator,2,2,-2.9101781845092773,5.362452507019043,0.6282925605773926,-0.46388933062553406,True,4.495735168457031,8.748279571533203,7.4898576736450195,7.378257751464844,0.5370914936065674,-0.7893036603927612,3.0164897441864014,4.0,1,0
4,predator,3,3,6.308634281158447,-1.0764847993850708,0.31677839159965515,-0.9592528939247131,True,0.19436317682266235,2.2245283126831055,4.285777568817139,2.105191707611084,-0.34332355856895447,-4.082935333251953,1.178534984588623,4.0,3,0
4,prey,0,0,1.12502920627594,5.9145283699035645,0.7382875680923462,-0.927142858505249,True,1.135528326034546,7.167387962341309,3.726240396499634,4.691396713256836,-0.1149299144744873,-0.9723960757255554,4.0,3.52254319190979,0,1
4,prey,1,1,1.8972997665405273,1.944549322128296,0.7167350649833679,-1.2263299226760864,True,3.468109607696533,5.887544631958008,2.659130811691284,4.19200325012207,-0.6205443143844604,-2.379547595977783,4.0,0.8484055995941162,0,2
4,prey,2,2,-5.889271259307861,4.88893985748291,0.7042997479438782,-0.6229972839355469,True,4.747005462646484,0.48514890670776367,3.2329111099243164,3.8499908447265625,-1.0395725965499878,1.2522839307785034,3.0164897441864014,4.0,1,0
4,prey,3,3,9.892887115478516,-7.99252986907959,0.45538029074668884,-1.0592060089111328,True,1.7707586288452148,7.108910083770752,4.293260097503662,2.473341464996338,0.17315208911895752,-3.9402527809143066,4.0,2.775160789489746,0,1
4,prey,4,4,9.348291397094727,-2.652597665786743,0.6811754107475281,-1.2778726816177368,True,3.518935441970825,7.405337333679199,2.539599895477295,3.7841827869415283,1.2038979530334473,-3.769829511642456,3.423981189727783,4.0,1,0
4,prey,5,5,7.138513565063477,-7.653496742248535,-0.028139807283878326,0.6913886070251465,True,7.635776042938232,5.2071661949157715,-0.172659233212471,3.6861135959625244,-0.10390639305114746,0.6784589290618896,4.0,2.775160789489746,0,1
4,prey,6,6,-0.7550783157348633,8.89337158203125,-0.1773054450750351,0.24920527637004852,True,2.344893217086792,4.147655487060547,4.284005641937256,4.363556385040283,-1.2823642492294312,2.6760308742523193,4.0,3.52254319190979,0,2
4,prey,7,7,1.291041374206543,1.3510488271713257,-0.029540523886680603,-0.32204532623291016,True,4.094195365905762,3.6806747913360596,2.675779342651367,4.130855560302734,-4.7378058433532715,1.6239957809448242,4.0,0.8484055995941162,0,3
4,prey,8,8,5.295865535736084,-1.6791821718215942,-0.2571081817150116,-1.3547195196151733,True,-1.9016509056091309,3.2655141353607178,3.966402292251587,3.9200804233551025,-1.5358169078826904,-4.813786506652832,1.178534984588623,2.2578446865081787,1,1
4,prey,9,9,-2.796665668487549,-5.514994144439697,-0.31688356399536133,-0.09435326606035233,True,5.045515537261963,5.93734073638916,5.801698684692383,2.1912810802459717,-0.5713115930557251,-0.291951447725296,3.5876758098602295,4.0,1,0
4,prey,10,10,-4.387529373168945,9.841078758239746,-0.6680605411529541,0.6915269494056702,True,2.563845634460449,5.730616092681885,2.821800470352173,4.287248134613037,-3.358517646789551,0.3349045217037201,4.0,3.7540442943573,0,1
4,prey,11,11,3.3280627727508545,-0.5721071362495422,-0.21360903978347778,-0.7795430421829224,True,2.8822810649871826,6.604026794433594,2.5395357608795166,4.088019847869873,-3.6726741790771484,-0.7273198366165161,3.0229461193084717,2.2578446865081787,1,4
4,prey,12,12,4.718445777893066,9.891202926635742,-0.3587827682495117,0.6902669668197632,True,6.5860676765441895,3.277880907058716,3.2153568267822266,4.859044075012207,-0.8506824970245361,1.6187305450439453,4.0,1.571791648864746,0,1
4,prey,13,13,6.141424179077148,9.223624229431152,1.3584376573562622,-1.285923719406128,True,3.1766180992126465,5.14536714553833,3.777432441711426,4.491239070892334,-2.516050100326538,0.8279930353164673,4.0,1.571791648864746,0,2
4,prey,14,14,0.4625621736049652,-2.164236545562744,0.6542844176292419,0.013094103895127773,True,6.511343955993652,2.8309295177459717,1.5536925792694092,4.944282054901123,-0.13461655378341675,3.94887113571167,3.9025063514709473,3.278104543685913,1,2
4,prey,15,15,6.707590579986572,5.517355442047119,0.24066974222660065,-0.7637150287628174,True,2.3090202808380127,6.424466609954834,3.060049295425415,4.408924102783203,-1.1813952922821045,2.4432547092437744,4.0,3.749262809753418,0,1
5,predator,0,0,0.7523226737976074,-6.064123630523682,0.28320127725601196,-0.9573478102684021,True,-0.46391022205352783,1.3688273429870605,0.19436317682266235,2.2245283126831055,2.703037738800049,-3.717576026916504,3.595153570175171,4.0,2,0
5,predator,1,1,-4.587712287902832,-0.6723320484161377,1.087233543395996,0.2291140854358673,True,0.0040084123611450195,2.4505181312561035,4.495735168457031,8.748279571533203,2.406931161880493,-1.6102626323699951,4.0,4.0,0,0
5,predator,2,2,-2.903913736343384,5.357015609741211,0.7517284750938416,-0.6524147987365723,True,5.439119815826416,3.0316648483276367,0.853988766670227,5.029365539550781,2.8075790405273438,-2.6767072677612305,3.0193536281585693,4.0,1,0
5,predator,3,3,6.310523986816406,-1.0864280462265015,0.22676724195480347,-1.1931867599487305,True,0.5154401659965515,3.9400625228881836,0.7032601833343506,3.5950913429260254,-2.45715594291687,-7.1377854347229,1.1865582466125488,4.0,3,0
5,prey,0,0,1.1307575702667236,5.9040961265563965,0.6874024271965027,-1.2518730163574219,True,3.8143656253814697,4.983530044555664,3.5746705532073975,4.598153591156006,-0.2872047424316406,-1.7161214351654053,4.0,3.5409092903137207,0,1
5,prey,1,1,1.9013818502426147,1.9315812587738037,0.48985862731933594,-1.5561614036560059,True,0.0919288843870163,3.901129961013794,2.4822304248809814,4.8743791580200195,0.5265522003173828,-1.7694693803787231,4.0,0.8444156646728516,0,2
5,prey,2,2,-5.886420249938965,4.886748313903809,0.34212565422058105,-0.26297542452812195,True,0.3419378101825714,3.3812801837921143,2.0147557258605957,5.681886672973633,-0.3810550272464752,2.656881332397461,3.0193536281585693,4.0,1,0
5,prey,3,3,9.897130012512207,-8.004130363464355,0.5090879797935486,-1.392026424407959,True,2.5550034046173096,5.515810012817383,5.577355861663818,6.306251525878906,1.466130018234253,-2.0624663829803467,4.0,2.7823100090026855,0,1
5,prey,4,4,9.356789588928223,-2.665997266769409,1.0198464393615723,-1.6079373359680176,True,6.128345966339111,5.874663829803467,2.5967910289764404,5.5464043617248535,1.1012208461761475,-1.0549681186676025,3.43143892288208,4.0,1,0
5,prey,5,5,7.137982368469238,-7.645864963531494,-0.06373941153287888,0.9158157706260681,True,6.928868293762207,5.481268882751465,1.1293476819992065,5.9265875816345215,0.48661792278289795,2.056025743484497,4.0,2.7823100090026855,0,1
5,prey,6,6,-0.7594194412231445,8.89830207824707,-0.5209329724311829,0.591711699962616,True,2.785691976547241,3.537017583847046,3.6128623485565186,4.615657329559326,-2.0451831817626953,4.6802449226379395,4.0,3.5409092903137207,0,2
5,prey,7,7,1.2879478931427002,1.3512911796569824,-0.3712208569049835,0.029093455523252487,True,4.139633655548096,2.9051382541656494,2.4007718563079834,5.363311767578125,-1.9843536615371704,1.6717259883880615,4.0,0.8444156646728516,0,3
5,prey,8,8,5.290850639343262,-1.6932120323181152,-0.6018081903457642,-1.6835867166519165,True,0.18262648582458496,5.787699222564697,4.34566593170166,5.434306621551514,-0.9323468804359436,-2.0634143352508545,1.1865582466125488,2.260239839553833,1,1
5,prey,9,9,-2.800894260406494,-5.516603469848633,-0.5074442625045776,-0.19310489296913147,True,4.2619242668151855,5.805689811706543,6.511343955993652,2.8309295177459717,-0.23380208015441895,1.7302533388137817,3.595153570175171,4.0,1,0
5,prey,10,10,-4.395914554595947,9.847728729248047,-1.0061941146850586,0.7980120778083801,True,5.762612819671631,4.671459674835205,2.742475748062134,3.9333972930908203,-1.6486454010009766,1.1271384954452515,4.0,3.7583916187286377,0,1
5,prey,11,11,3.3234121799468994,-0.5806159377098083,-0.5580777525901794,-1.0210516452789307,True,2.9409759044647217,4.541565418243408,2.733640193939209,5.23740816116333,-1.203172206878662,-0.06526431441307068,3.0296342372894287,2.260239839553833,1,4
5,prey,12,12,4.713033199310303,9.899771690368652,-0.6494958996772766,1.0282419919967651,True,6.505571365356445,3.748370409011841,2.2415149211883545,5.721219539642334,-0.6924399137496948,2.112119436264038,4.0,1.5912508964538574,0,1
5,prey,13,13,6.149644374847412,9.215499877929688,0.986376941204071,-0.9749953746795654,True,3.49755597114563,5.798671245574951,3.0938773155212402,5.254347801208496,-0.39546674489974976,0.9060605764389038,4.0,1.5912508964538574,0,2
