step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,-10.250523567199707,-6.652554035186768,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0089033842086792,4.607996463775635,0.0,0.0,3.5683469772338867,3.7937960624694824,4.0,3.0357789993286133,0,2
0,prey,15,15,-9.567939758300781,-2.8060355186462402,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.29847526550293,3.8116283416748047,0.0,0.0,4.910755157470703,0.2564827501773834,4.0,3.9066131114959717,0,1
1,predator,0,0,5.437008380889893,10.150688171386719,-0.03172502666711807,0.031735558062791824,True,6.694676399230957,7.510673522949219,0.0,0.0,-5.988315582275391,-1.7173564434051514,3.4779345989227295,4.0,1,0
1,predator,1,1,19.20132827758789,-16.508607864379883,-0.03172502666711807,0.031735558062791824,True,3.8293068408966064,8.026372909545898,0.0,0.0,-2.6870222091674805,2.0212974548339844,4.0,4.0,0,0
1,predator,2,2,-11.159126281738281,-14.891523361206055,-0.0011200517183169723,0.016860153526067734,True,5.241457462310791,3.1423587799072266,0.0,0.0,2.5319290161132812,-0.35035455226898193,3.9730966091156006,4.0,1,0
1,predator,3,3,-1.775587797164917,-13.299946784973145,-0.03172604367136955,-0.031711045652627945,True,4.163588523864746,10.400318145751953,0.0,0.0,-3.6636767387390137,0.08363455533981323,4.0,4.0,0,0
1,prey,0,0,-0.30614277720451355,-8.095224380493164,0.029157184064388275,0.029193753376603127,True,-9.158864974975586,-6.275396347045898,0.0,0.0,10.734396934509277,4.657561302185059,4.0,4.0,0,0
1,prey,1,1,-7.803241729736328,13.07369327545166,0.028627989813685417,-0.02336288057267666,True,-5.289700508117676,-4.868200778961182,0.0,0.0,6.991452693939209,-1.3242350816726685,4.0,4.0,0,0
1,prey,2,2,11.279952049255371,15.002351760864258,0.029183588922023773,-0.029214445501565933,True,-6.983602046966553,-0.24067392945289612,-2.744419813156128,-2.12992262840271,4.228692531585693,5.529293537139893,4.0,4.0,0,0
1,prey,3,3,17.110918045043945,-1.660603404045105,0.02895188145339489,0.026963988319039345,True,-10.134847640991211,0.11460478603839874,0.0,0.0,8.504870414733887,1.325310468673706,4.0,4.0,0,0
1,prey,4,4,-15.208544731140137,-12.874161720275879,0.029183588922023773,-0.029214445501565933,True,-7.746549606323242,-0.20953339338302612,-7.496671676635742,0.3839750289916992,7.921295642852783,4.64969539642334,4.0,4.0,0,0
1,prey,5,5,2.0259346961975098,9.472009658813477,-0.0288842860609293,0.025173597037792206,True,-8.915751457214355,0.8300396203994751,-3.6991331577301025,1.1056506633758545,9.55051040649414,8.854754447937012,3.4779345989227295,4.0,1,0
1,prey,6,6,7.34730339050293,-0.9807965159416199,0.029183588922023773,-0.029214445501565933,True,-15.931447982788086,4.69927453994751,-3.6991331577301025,1.1056506633758545,2.5054187774658203,4.539656639099121,4.0,4.0,0,0
1,prey,7,7,-11.341471672058105,-9.485686302185059,0.029183588922023773,-0.029214445501565933,True,-6.921167373657227,3.780513286590576,-4.635514259338379,4.976529598236084,7.526133060455322,5.186037540435791,4.0,3.03623366355896,0,1
1,prey,8,8,-18.70556640625,0.31459957361221313,0.029183588922023773,-0.029214445501565933,True,-9.130118370056152,0.5063714385032654,0.0,0.0,12.119656562805176,3.1291918754577637,4.0,4.0,0,0
1,prey,9,9,-13.888218879699707,-17.77900505065918,0.001609601080417633,0.02681683376431465,True,-1.2157914638519287,2.7899696826934814,-4.599164009094238,6.509964466094971,4.273066997528076,9.457125663757324,3.9730966091156006,4.0,1,0
1,prey,10,10,5.463512420654297,3.1946935653686523,0.029183588922023773,-0.029214445501565933,True,-4.8018598556518555,-2.4892685413360596,-2.3039817810058594,-5.3564910888671875,9.31204891204834,5.545998573303223,4.0,4.0,0,0
1,prey,11,11,15.961955070495605,19.1879825592041,0.027378644794225693,0.011310507543385029,True,-6.808895111083984,-3.5546717643737793,-1.0132765769958496,-1.5107946395874023,4.900355815887451,0.17564237117767334,4.0,4.0,0,0
1,prey,12,12,-18.746835708618164,19.363136291503906,0.029157184064388275,0.029193753376603127,True,-10.701748847961426,-0.5843837261199951,0.0,0.0,11.240596771240234,3.4875261783599854,4.0,4.0,0,0
1,prey,13,13,6.068558216094971,-17.0828800201416,0.029157184064388275,0.029193753376603127,True,-6.752198696136475,-3.0916779041290283,0.0,0.0,4.512921333312988,1.4575531482696533,4.0,4.0,0,0
1,prey,14,14,-10.250280380249023,-6.652310848236084,0.029157184064388275,0.029193753376603127,True,-1.2879947423934937,5.802160739898682,-6.024134159088135,4.387082099914551,12.971747398376465,4.123515605926514,4.0,3.03623366355896,0,2
1,prey,15,15,-9.56771469116211,-2.8059778213500977,0.02701546438038349,0.006925795692950487,True,2.9185609817504883,5.500301837921143,-2.3793482780456543,4.785265922546387,-1.022134780883789,2.5556859970092773,4.0,3.9064271450042725,0,1
2,predator,0,0,5.4366044998168945,10.150734901428223,-0.048464395105838776,0.005650684703141451,True,-0.7554218769073486,0.08601677417755127,0.0,0.0,-4.514645099639893,0.029537200927734375,3.477418899536133,4.0,1,0
2,predator,1,1,19.200904846191406,-16.5081844329834,-0.05080511048436165,0.050814881920814514,True,6.049929618835449,13.521713256835938,0.0,0.0,-5.242392539978027,-1.7647777795791626,4.0,4.0,0,0
2,predator,2,2,-11.158890724182129,-14.891499519348145,0.02824622206389904,0.002835518680512905,True,5.553055286407471,2.8358869552612305,0.0,0.0,-3.5543019771575928,4.190098762512207,3.9727590084075928,4.0,1,0
2,predator,3,3,-1.775998830795288,-13.300161361694336,-0.04933667182922363,-0.02570440247654915,True,2.6635661125183105,15.785360336303711,0.0,0.0,-8.935298919677734,-1.8770358562469482,4.0,4.0,0,0
2,prey,0,0,-0.30565735697746277,-8.094738960266113,0.05825076997280121,0.058283690363168716,True,3.605752468109131,-7.894269943237305,0.0,0.0,-3.246600866317749,-0.3609836995601654,4.0,4.0,0,0
2,prey,1,1,-7.802762508392334,13.073253631591797,0.057476118206977844,-0.052733227610588074,True,-1.7029926776885986,-3.1202080249786377,0.0,0.0,8.452169418334961,1.231299638748169,4.0,4.0,0,0
2,prey,2,2,11.280417442321777,15.002394676208496,0.0559120811522007,0.005156921222805977,True,4.469171047210693,-5.694809436798096,-6.808895111083984,-3.5546717643737793,5.581084251403809,4.6666483879089355,4.0,4.0,0,0
2,prey,3,3,17.111400604248047,-1.6601355075836182,0.0579545795917511,0.0561571829020977,True,2.5252232551574707,-5.836968898773193,0.0,0.0,-2.6018264293670654,-1.5136370658874512,4.0,4.0,0,0
2,prey,4,4,-15.208078384399414,-12.87411880493164,0.0559120811522007,0.005156921222805977,True,-5.844304084777832,4.689159870147705,-4.068479537963867,3.2852416038513184,0.983126163482666,1.9313199520111084,4.0,4.0,0,0
2,prey,5,5,2.025979518890381,9.472442626953125,0.005400066729635,0.05192628130316734,True,-3.4606568813323975,1.1859707832336426,-4.8018598556518555,-2.4892685413360596,5.810823917388916,10.464816093444824,3.477418899536133,4.0,1,0
2,prey,6,6,7.347769260406494,-0.9807535409927368,0.0559120811522007,0.005156921222805977,True,-1.2486705780029297,-7.133949279785156,-4.8018598556518555,-2.4892685413360596,2.4462339878082275,4.812117099761963,4.0,4.0,0,0
2,prey,7,7,-11.3410062789917,-9.485642433166504,0.0559120811522007,0.005156921222805977,True,-4.727819442749023,3.650329113006592,-2.038661003112793,3.697643280029297,8.153793334960938,6.938096523284912,4.0,3.036653518676758,0,1
2,prey,8,8,-18.705101013183594,0.3146425485610962,0.0559120811522007,0.005156921222805977,True,-0.18706417083740234,-8.743678092956543,0.0,0.0,5.541899681091309,1.032345175743103,4.0,4.0,0,0
2,prey,9,9,-13.887948989868164,-17.778549194335938,0.03242839500308037,0.05466510355472565,True,-18.05248260498047,3.8960931301116943,-7.746549606323242,-0.20953339338302612,7.002825736999512,1.4025325775146484,3.9727590084075928,4.0,1,0
2,prey,10,10,5.463978290557861,3.1947367191314697,0.0559120811522007,0.005156921222805977,True,5.665958404541016,1.2972530126571655,-12.423599243164062,2.7646570205688477,10.1909818649292,-1.0755265951156616,4.0,4.0,0,0
2,prey,11,11,15.962408065795898,19.1881103515625,0.05438646301627159,0.015207690186798573,True,-11.388123512268066,-2.1298325061798096,-6.983602046966553,-0.24067392945289612,-1.6570605039596558,10.14069652557373,4.0,4.0,0,0
2,prey,12,12,-18.74635124206543,19.36362075805664,0.05825076997280121,0.058283690363168716,True,-2.259373664855957,-6.255084037780762,0.0,0.0,8.777256965637207,4.160558700561523,4.0,4.0,0,0
2,prey,13,13,6.0690436363220215,-17.082395553588867,0.05825076997280121,0.058283690363168716,True,0.4936227798461914,-10.331700325012207,0.0,0.0,-2.4959957599639893,3.6466543674468994,4.0,4.0,0,0
2,prey,14,14,-10.249794960021973,-6.651824951171875,0.05825076997280121,0.058283690363168716,True,10.024755477905273,3.8938889503479004,-2.001303195953369,4.640407562255859,-4.404447555541992,-5.590930461883545,4.0,3.036653518676758,0,2
2,prey,15,15,-9.56784725189209,-2.805605411529541,-0.015844475477933884,0.044698137789964676,True,-4.736879825592041,-0.9749557971954346,-4.104580879211426,4.791337013244629,0.5929203033447266,8.036441802978516,4.0,3.90620756149292,0,1
3,predator,0,0,5.436061859130859,10.150782585144043,-0.06510872393846512,0.005657172296196222,True,-6.715417861938477,7.318916320800781,0.0,0.0,-7.837759494781494,-1.365234375,3.476365089416504,4.0,1,0
3,predator,1,1,19.200340270996094,-16.507993698120117,-0.06783483922481537,0.022966492921113968,True,5.112445831298828,13.252693176269531,0.0,0.0,-6.079319000244141,-2.2376513481140137,4.0,4.0,0,0
3,predator,2,2,-11.158953666687012,-14.891229629516602,-0.007521255407482386,0.03236240893602371,True,10.709019660949707,10.089180946350098,0.0,0.0,2.6917927265167236,3.5822086334228516,3.972053289413452,4.0,1,0
3,predator,3,3,-1.7766656875610352,-13.300646781921387,-0.08001124858856201,-0.05827797204256058,True,9.469664573669434,14.18008041381836,0.0,0.0,-7.353604316711426,-3.276927947998047,4.0,4.0,0,0
3,prey,0,0,-0.30549657344818115,-8.09442138671875,0.01929403841495514,0.0380927212536335,True,-5.446387767791748,-3.9803307056427,0.0,0.0,-1.2003886699676514,0.6704190373420715,4.0,4.0,0,0
3,prey,1,1,-7.802061080932617,13.0731201171875,0.08418624103069305,-0.015972469002008438,True,2.2259533405303955,-5.360790252685547,0.0,0.0,3.9028539657592773,-3.015322208404541,4.0,4.0,0,0
3,prey,2,2,11.281110763549805,15.002701759338379,0.08319071680307388,0.03682512789964676,True,-8.973506927490234,2.5273358821868896,-11.388123512268066,-2.1298325061798096,3.5756149291992188,2.2696874141693115,4.0,4.0,0,0
3,prey,3,3,17.111539840698242,-1.6600074768066406,0.01668030209839344,0.015364994294941425,True,-3.9173035621643066,-7.749593734741211,0.0,0.0,-5.381400108337402,-0.025926154106855392,4.0,4.0,0,0
3,prey,4,4,-15.207390785217285,-12.873811721801758,0.0826081708073616,0.036807019263505936,True,-10.271288871765137,-3.6191835403442383,-11.390151023864746,3.7732110023498535,0.6084403991699219,1.0442975759506226,4.0,4.0,0,0
3,prey,5,5,2.026371955871582,9.47319221496582,0.04708553105592728,0.08995609730482101,True,-9.909704208374023,-0.21406590938568115,5.665958404541016,1.2972530126571655,-0.8565129041671753,-1.8120417594909668,3.476365089416504,4.0,1,0
3,prey,6,6,7.3484625816345215,-0.9804466366767883,0.08319071680307388,0.03682512789964676,True,-10.164240837097168,-3.194166898727417,5.665958404541016,1.2972530126571655,-3.152379035949707,-0.6691474318504333,4.0,4.0,0,0
3,prey,7,7,-11.340312957763672,-9.485336303710938,0.08319071680307388,0.03682512789964676,True,4.159435749053955,-6.020159721374512,-0.1854761391878128,2.5360310077667236,-5.820913791656494,-0.4339478015899658,4.0,3.036303997039795,0,1
3,prey,8,8,-18.70440673828125,0.3149494230747223,0.08319071680307388,0.03682512789964676,True,-1.9846839904785156,-4.594086647033691,0.0,0.0,11.658799171447754,-0.32617151737213135,4.0,4.0,0,0
3,prey,9,9,-13.887429237365723,-17.77785873413086,0.062369994819164276,0.08289097994565964,True,-7.406031608581543,0.5575053095817566,-5.844304084777832,4.689159870147705,-5.511626243591309,3.259366750717163,3.972053289413452,4.0,1,0
3,prey,10,10,5.464669227600098,3.1945090293884277,0.08290137350559235,-0.027308041229844093,True,-14.560712814331055,-0.8687024116516113,-2.354663848876953,-2.973989248275757,5.31463098526001,9.607880592346191,4.0,4.0,0,0
3,prey,11,11,15.962543487548828,19.18846321105957,0.01624280959367752,0.042498957365751266,True,4.486386299133301,-0.1779046654701233,4.469171047210693,-5.694809436798096,3.136481285095215,-8.940628051757812,4.0,4.0,0,0
3,prey,12,12,-18.745624542236328,19.364347457885742,0.08720828592777252,0.0872388705611229,True,-4.3694000244140625,1.5406982898712158,0.0,0.0,6.828917503356934,2.669353485107422,4.0,4.0,0,0
3,prey,13,13,6.069218635559082,-17.08168601989746,0.021035131067037582,0.0850825235247612,True,-11.158210754394531,-2.053403377532959,0.0,0.0,9.097007751464844,7.400588035583496,4.0,4.0,0,0
3,prey,14,14,-10.249651908874512,-6.651681423187256,0.017211109399795532,0.01723542995750904,True,-4.819866180419922,-1.8946151733398438,-4.732349395751953,1.3376866579055786,-0.9737272262573242,5.9077982902526855,4.0,3.036303997039795,0,2
3,prey,15,15,-9.56781005859375,-2.8050107955932617,0.004467160906642675,0.07133881747722626,True,-14.152687072753906,-0.0673975795507431,2.648468017578125,3.772109031677246,-4.20704460144043,3.3742284774780273,4.0,3.9066333770751953,0,1
4,predator,0,0,5.435274124145508,10.15053653717041,-0.09451635181903839,-0.02943730540573597,True,2.784477949142456,7.3792572021484375,0.0,0.0,1.2043869495391846,3.204068183898926,3.4753503799438477,4.0,1,0
4,predator,1,1,19.199636459350586,-16.50800895690918,-0.08435957133769989,-0.0019470524275675416,True,5.675796031951904,9.504777908325195,0.0,0.0,-2.9264559745788574,4.478481769561768,4.0,4.0,0,0
4,predator,2,2,-11.158730506896973,-14.890711784362793,0.026778623461723328,0.06221246346831322,True,10.08397102355957,5.014297962188721,0.0,0.0,-6.2317304611206055,0.6634395122528076,3.9717674255371094,4.0,1,0
4,predator,3,3,-1.7774842977523804,-13.30129623413086,-0.09824013710021973,-0.07793047279119492,True,2.5606961250305176,8.850007057189941,0.0,0.0,-6.030365467071533,1.0888993740081787,4.0,4.0,0,0
4,prey,0,0,-0.3056110441684723,-8.093975067138672,-0.013736876659095287,0.0534791462123394,True,-7.267138957977295,-0.5926182270050049,0.0,0.0,8.31779670715332,4.019066333770752,4.0,4.0,0,0
4,prey,1,1,-7.801133632659912,13.072723388671875,0.11129138618707657,-0.04768098518252373,True,-5.816927909851074,-3.5627009868621826,0.0,0.0,10.073766708374023,4.086795806884766,4.0,4.0,0,0
4,prey,2,2,11.282034873962402,15.003263473510742,0.1108287051320076,0.06740981340408325,True,-6.426248073577881,-3.1124608516693115,4.486386299133301,-0.1779046654701233,-3.6559417247772217,-0.76509028673172,4.0,4.0,0,0
4,prey,3,3,17.111440658569336,-1.6599291563034058,-0.011922876350581646,0.009392398409545422,True,-5.496398448944092,-4.601771354675293,0.0,0.0,3.945115804672241,7.802422523498535,4.0,4.0,0,0
4,prey,4,4,-15.206583976745605,-12.87325382232666,0.09680642187595367,0.06698828935623169,True,-9.477526664733887,-7.688050270080566,-1.623297929763794,-2.7313272953033447,3.6679651737213135,6.058788299560547,4.0,4.0,0,0
4,prey,5,5,2.0264925956726074,9.473581314086914,0.014473232440650463,0.046734437346458435,True,-9.588203430175781,-0.6787627935409546,-14.560712814331055,-0.8687024116516113,-2.1988372802734375,3.7930283546447754,3.4753503799438477,4.0,1,0
4,prey,6,6,7.348795413970947,-0.9803544878959656,0.03993435949087143,0.011056429706513882,True,-7.506748199462891,1.369219422340393,-14.560712814331055,-0.8687024116516113,2.689791679382324,5.240808010101318,4.0,4.0,0,0
4,prey,7,7,-11.33997631072998,-9.485184669494629,0.040355902165174484,0.018122419714927673,True,-5.902378082275391,5.399877548217773,-9.747947692871094,-1.860398769378662,-0.03583037853240967,8.964348793029785,4.0,3.036343812942505,0,1
4,prey,8,8,-18.703493118286133,0.31514549255371094,0.10981973260641098,0.023528655990958214,True,0.8699464797973633,-6.084418773651123,0.0,0.0,12.118010520935059,-0.19207392632961273,4.0,4.0,0,0
4,prey,9,9,-13.887299537658691,-17.776859283447266,0.015536019578576088,0.11990250647068024,True,-13.111770629882812,-7.751026630401611,-10.271288871765137,-3.6191835403442383,-3.884784698486328,6.381793975830078,3.9717674255371094,4.0,1,0
4,prey,10,10,5.465580463409424,3.1945695877075195,0.10936962813138962,0.007273239549249411,True,-11.851934432983398,3.561241388320923,-10.036972045898438,-1.7041163444519043,5.105940818786621,4.837050914764404,4.0,4.0,0,0
4,prey,11,11,15.96298885345459,19.188440322875977,0.05350300297141075,-0.0027641644701361656,True,-2.247100830078125,-0.31304746866226196,-8.973506927490234,2.5273358821868896,-6.591375350952148,2.208559036254883,4.0,4.0,0,0
4,prey,12,12,-18.744657516479492,19.36531639099121,0.116020068526268,0.11604893952608109,True,-2.143022060394287,-1.3904415369033813,0.0,0.0,11.497581481933594,-0.4661787450313568,4.0,4.0,0,0
4,prey,13,13,6.069655895233154,-17.08074951171875,0.05247656628489494,0.112286277115345,True,-5.084056377410889,-3.1844561100006104,0.0,0.0,-0.014376282691955566,-3.5573649406433105,4.0,4.0,0,0
4,prey,14,14,-10.249772071838379,-6.65131139755249,-0.014398470520973206,0.04439316317439079,True,0.7984491586685181,-8.288371086120605,-4.996625900268555,-3.043778657913208,4.002179145812988,3.701721429824829,4.0,3.036343812942505,0,2
4,prey,15,15,-9.568045616149902,-2.8041927814483643,-0.028286347165703773,0.09816700220108032,True,-6.688517093658447,-2.8287320137023926,-0.3302152156829834,-3.9573874473571777,-1.1597168445587158,4.447122097015381,4.0,3.9070541858673096,0,1
5,predator,0,0,5.43487024307251,10.150595664978027,-0.04849068820476532,0.007025296334177256,True,3.9200220108032227,-2.6908648014068604,0.0,0.0,0.4589341878890991,-4.79123067855835,3.4749982357025146,4.0,1,0
5,predator,1,1,19.198795318603516,-16.507831573486328,-0.10098041594028473,0.021369321271777153,True,11.211320877075195,8.550348281860352,0.0,0.0,-4.498266696929932,3.0278561115264893,4.0,4.0,0,0
5,predator,2,2,-11.15871810913086,-14.890125274658203,0.001486889086663723,0.0703497976064682,True,9.19104290008545,5.646227836608887,0.0,0.0,-1.5434319972991943,5.386947154998779,3.9714226722717285,4.0,1,0
5,predator,3,3,-1.7785463333129883,-13.301610946655273,-0.12744170427322388,-0.037743620574474335,True,-0.1932053565979004,12.29222583770752,0.0,0.0,-7.836992263793945,1.3033570051193237,4.0,4.0,0,0
5,prey,0,0,-0.30544933676719666,-8.093306541442871,0.01940239407122135,0.08029340207576752,True,0.7331933975219727,-3.8535308837890625,0.0,0.0,0.8242194652557373,-6.336277008056641,4.0,4.0,0,0
5,prey,1,1,-7.799986839294434,13.072625160217285,0.13762684166431427,-0.011762210167944431,True,-2.29632306098938,-0.7418185472488403,0.0,0.0,6.4309773445129395,5.13697624206543,4.0,4.0,0,0
5,prey,2,2,11.282602310180664,15.003567695617676,0.0680999904870987,0.036456190049648285,True,-19.253320693969727,-0.7286823391914368,-2.247100830078125,-0.31304746866226196,5.167475700378418,4.50123929977417,4.0,4.0,0,0
5,prey,3,3,17.111600875854492,-1.6596200466156006,0.019345710054039955,0.03709983453154564,True,-9.609665870666504,-0.5811033844947815,0.0,0.0,6.728464126586914,10.749058723449707,4.0,4.0,0,0
5,prey,4,4,-15.20554256439209,-12.872447967529297,0.12489141523838043,0.09667259454727173,True,-13.636686325073242,3.0661392211914062,-9.507074356079102,-1.175574541091919,-2.2097246646881104,-1.3299216032028198,4.0,4.0,0,0
5,prey,5,5,2.0263376235961914,9.474194526672363,-0.018584491685032845,0.0736062303185463,True,-6.619892120361328,6.510837554931641,-11.851934432983398,3.561241388320923,10.375855445861816,5.479876518249512,3.4749982357025146,4.0,1,0
5,prey,6,6,7.349360466003418,-0.9800068140029907,0.06779932230710983,0.041724011301994324,True,-10.617911338806152,7.933117389678955,-11.851934432983398,3.561241388320923,12.24666690826416,4.324909210205078,4.0,4.0,0,0
5,prey,7,7,-11.339690208435059,-9.484713554382324,0.034309063106775284,0.05655274912714958,True,-1.1318211555480957,-2.7309482097625732,-5.122531414031982,-6.2683844566345215,9.601484298706055,8.796133041381836,4.0,3.0364110469818115,0,1
5,prey,8,8,-18.70235824584961,0.3152768015861511,0.13618871569633484,0.015757251530885696,True,-6.332819938659668,-1.2178633213043213,0.0,0.0,7.971872329711914,-0.4507659673690796,4.0,4.0,0,0
5,prey,9,9,-13.88745403289795,-17.7756404876709,-0.01850780099630356,0.14623285830020905,True,0.010209798812866211,-4.771577835083008,-9.477526664733887,-7.688050270080566,9.585458755493164,0.29081401228904724,3.9714226722717285,4.0,1,0
5,prey,10,10,5.466713905334473,3.1949024200439453,0.1360207051038742,0.03993630409240723,True,-15.811323165893555,6.605062007904053,-8.547475814819336,0.34522831439971924,1.5517351627349854,5.737305164337158,4.0,4.0,0,0
5,prey,11,11,15.96310806274414,19.188650131225586,0.014239202253520489,0.025135522708296776,True,-7.118303298950195,3.6519808769226074,-6.426248073577881,-3.1124608516693115,3.2625527381896973,6.864706993103027,4.0,4.0,0,0
5,prey,12,12,-18.743459701538086,19.366104125976562,0.14363157749176025,0.09467073529958725,True,-5.826105117797852,-4.884882926940918,0.0,0.0,0.36042332649230957,-1.4552010297775269,4.0,4.0,0,0
5,prey,13,13,6.070049285888672,-17.080167770385742,0.04715951159596443,0.06998158246278763,True,-7.5349812507629395,-4.573019981384277,0.0,0.0,4.277011871337891,8.072552680969238,4.0,4.0,0,0
5,prey,14,14,-10.249616622924805,-6.650717735290527,0.018599409610033035,0.07128505408763885,True,-5.141530513763428,-1.745964527130127,-6.29544734954834,1.2855727672576904,3.495706558227539,0.340872585773468,4.0,3.0364110469818115,0,2
5,prey,15,15,-9.56854248046875,-2.8031482696533203,-0.05964100360870361,0.1253339946269989,True,-12.173534393310547,2.9123117923736572,-2.551964521408081,-1.444246768951416,-2.279961109161377,3.4648680686950684,4.0,3.9073843955993652,0,1
6,predator,0,0,5.434624671936035,10.15047550201416,-0.02946380153298378,-0.014415235258638859,True,0.8703460693359375,-5.745770454406738,0.0,0.0,-3.288447856903076,0.2993009090423584,3.474348545074463,4.0,1,0
6,predator,1,1,19.197813034057617,-16.507469177246094,-0.1178460493683815,0.043443601578474045,True,4.168390274047852,8.916009902954102,0.0,0.0,-5.396071434020996,2.2856483459472656,4.0,4.0,0,0
6,predator,2,2,-11.158897399902344,-14.889399528503418,-0.021555675193667412,0.08710051327943802,True,10.521804809570312,5.701888561248779,0.0,0.0,-4.334325790405273,0.02200305461883545,3.9707674980163574,4.0,1,0
6,predator,3,3,-1.7797437906265259,-13.30171012878418,-0.14369334280490875,-0.011891079135239124,True,6.406372547149658,10.000872611999512,0.0,0.0,-4.6121907234191895,-2.979121685028076,4.0,4.0,0,0
6,prey,0,0,-0.3050978183746338,-8.092978477478027,0.042185429483652115,0.03935505822300911,True,-5.784533977508545,-6.35086727142334,0.0,0.0,7.909972190856934,5.50437068939209,4.0,4.0,0,0
6,prey,1,1,-7.79862117767334,13.072810173034668,0.1638735681772232,0.022196270525455475,True,-0.08147597312927246,-2.047236680984497,0.0,0.0,4.388432502746582,-8.472201347351074,4.0,4.0,0,0
