step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,3,3,-1.3656924962997437,-16.798721313476562,0.029157184064388275,0.029193753376603127,True,-17.319225311279297,3.145038366317749,-5.142193794250488,7.267186164855957,4.047900676727295,7.338119029998779,4.0,4.0,0,0
1,prey,4,4,12.325536727905273,-16.77442169189453,0.029157184064388275,0.029193753376603127,True,-8.024052619934082,0.11302557587623596,0.0,0.0,5.594803810119629,3.8671016693115234,4.0,4.0,0,0
1,prey,5,5,13.711601257324219,-4.770759582519531,0.029157184064388275,0.029193753376603127,True,10.971871376037598,-5.536265850067139,4.401517868041992,-2.700228691101074,3.0650625228881836,-2.147434711456299,1.1771187782287598,4.0,1,0
1,prey,6,6,-16.377605438232422,7.503647804260254,0.029183588922023773,-0.029214445501565933,True,-6.300590991973877,3.0541577339172363,-6.476673126220703,8.267091751098633,5.249170303344727,3.664546012878418,4.0,4.0,0,0
1,prey,7,7,-10.932806015014648,11.790706634521484,0.029183588922023773,-0.029214445501565933,True,-9.732466697692871,-2.095900297164917,-5.042318344116211,7.921903610229492,1.9794785976409912,2.2058489322662354,4.0,4.0,0,0
1,prey,8,8,3.375722885131836,-3.1358602046966553,0.028107846155762672,0.018519416451454163,True,-4.167684555053711,5.846437454223633,-4.121342658996582,6.3154520988464355,1.610313892364502,2.5569841861724854,4.0,3.173875331878662,0,1
1,prey,9,9,-9.966933250427246,2.083890676498413,0.029157184064388275,0.029193753376603127,True,-17.673320770263672,3.8022584915161133,-5.916819095611572,7.464250564575195,10.670459747314453,7.793303489685059,4.0,4.0,0,0
1,prey,10,10,2.86665678024292,-6.268644332885742,0.029183588922023773,-0.029214445501565933,True,-6.083303451538086,3.6587867736816406,-4.100052356719971,4.237480163574219,10.498796463012695,5.977323055267334,4.0,3.173875331878662,0,1
1,prey,11,11,0.7378405332565308,13.50545597076416,0.029157184064388275,0.029193753376603127,True,-9.614439964294434,4.59451961517334,0.0,0.0,7.650513172149658,0.00962924212217331,4.0,4.0,0,0
1,prey,12,12,-13.460418701171875,19.52667808532715,0.029183588922023773,-0.029214445501565933,True,-8.647139549255371,-2.6663920879364014,0.0,0.0,6.386905670166016,1.7957549095153809,4.0,4.0,0,0
1,prey,13,13,-4.162198066711426,4.750729084014893,0.027786239981651306,0.015419891104102135,True,-7.025803565979004,4.008149147033691,-4.298546314239502,-1.9331225156784058,6.017606735229492,2.0008864402770996,4.0,4.0,0,0
1,prey,14,14,16.10631561279297,10.765678405761719,0.029157184064388275,0.029193753376603127,True,-4.330385208129883,-1.1696739196777344,0.0,0.0,2.9250948429107666,-2.40377140045166,4.0,4.0,0,0
1,prey,15,15,19.743408203125,-8.263608932495117,0.029183588922023773,-0.029214445501565933,True,17.335853576660156,2.400641918182373,8.57578182220459,-4.866539478302002,8.389140129089355,-1.0794427394866943,1.0820235013961792,4.0,2,0
2,predator,0,0,19.253456115722656,-7.298868656158447,2.5405327619409945e-07,9.929705993272364e-05,True,-0.6692228317260742,6.357377052307129,-1.230229377746582,8.342496871948242,1.9733809232711792,3.9411263465881348,1.0826774835586548,1.698724627494812,1,1
2,predator,1,1,14.05187702178955,-3.6434013843536377,-0.005222879350185394,0.06094696745276451,True,9.039883613586426,4.8426194190979,-8.711714744567871,6.558868408203125,-0.17016148567199707,0.8387272357940674,1.1775493621826172,4.0,1,0
2,predator,2,2,-7.146284103393555,-16.623680114746094,0.0008580266730859876,0.0007883793441578746,True,5.574565410614014,18.026596069335938,0.0,0.0,-5.284605979919434,-4.761984348297119,4.0,4.0,0,0
2,predator,3,3,18.776418685913086,-5.6685004234313965,-0.050855882465839386,0.05087524279952049,True,8.02449893951416,10.422593116760254,-4.136890411376953,4.946902275085449,-6.442822456359863,2.2694692611694336,2.7700395584106445,1.698724627494812,1,1
2,prey,0,0,-16.634174346923828,2.292550563812256,0.05641201138496399,0.04598705470561981,True,-4.847705841064453,3.2017641067504883,-11.986955642700195,3.428208112716675,8.451720237731934,5.4218339920043945,4.0,4.0,0,0
2,prey,1,1,-1.0353444814682007,-7.659764289855957,0.05825076997280121,0.058283690363168716,True,-9.593669891357422,2.082772731781006,-6.263137340545654,4.205115795135498,5.771780014038086,6.344146728515625,4.0,4.0,0,0
2,prey,2,2,-2.623552083969116,-11.63879680633545,0.054797664284706116,0.03438806161284447,True,-0.16354072093963623,0.8084914088249207,-15.051019668579102,4.58353853225708,8.13400650024414,4.807610511779785,4.0,4.0,0,0
2,prey,3,3,-1.3652070760726929,-16.798236846923828,0.05825076997280121,0.058283690363168716,True,-10.8631010055542,2.2390434741973877,-8.538423538208008,3.110123634338379,5.948448181152344,8.37646770477295,4.0,4.0,0,0
2,prey,4,4,12.326022148132324,-16.773935317993164,0.05825076997280121,0.058283690363168716,True,-0.6485283374786377,-10.41530704498291,0.0,0.0,2.6779837608337402,4.468496799468994,4.0,4.0,0,0
2,prey,5,5,13.71215534210205,-4.770881652832031,0.06654945015907288,-0.014654776081442833,True,2.995997428894043,-4.789405345916748,17.335853576660156,2.400641918182373,-7.8986005783081055,-1.819527506828308,1.1775493621826172,4.0,1,0
2,prey,6,6,-16.377140045166016,7.503690719604492,0.0559120811522007,0.005156921222805977,True,-9.167545318603516,1.258076548576355,-6.816102027893066,0.10136806964874268,8.223676681518555,6.393796443939209,4.0,4.0,0,0
2,prey,7,7,-10.932339668273926,11.790749549865723,0.0559120811522007,0.005156921222805977,True,-9.296369552612305,6.46000337600708,-6.300590991973877,3.0541577339172363,11.991299629211426,9.139250755310059,4.0,4.0,0,0
2,prey,8,8,3.3761959075927734,-3.1354591846466064,0.05675214156508446,0.04814981669187546,True,-5.334122657775879,-0.8895969390869141,-9.43305778503418,4.840412616729736,-2.099079132080078,5.90740966796875,4.0,3.174229860305786,0,1
2,prey,9,9,-9.966447830200195,2.084376335144043,0.05825076997280121,0.058283690363168716,True,-6.9294610023498535,4.445684909820557,-5.462770462036133,3.153392791748047,13.234429359436035,5.94160795211792,4.0,4.0,0,0
2,prey,10,10,2.8671228885650635,-6.268601417541504,0.0559120811522007,0.005156921222805977,True,-5.6037211418151855,7.260684967041016,-8.475248336791992,5.934237957000732,14.21440315246582,5.627945899963379,4.0,3.174229860305786,0,1
2,prey,11,11,0.7383121848106384,13.505672454833984,0.05660019442439079,0.02599189430475235,True,-7.041268825531006,5.248439311981201,0.0,0.0,4.2202863693237305,1.9547290802001953,4.0,4.0,0,0
2,prey,12,12,-13.459952354431152,19.526721954345703,0.0559120811522007,0.005156921222805977,True,-2.407933235168457,-11.360072135925293,0.0,0.0,0.0274810791015625,4.972578048706055,4.0,4.0,0,0
2,prey,13,13,-4.161728858947754,4.751106262207031,0.056293122470378876,0.045232102274894714,True,1.4454209804534912,4.674777030944824,-17.673320770263672,3.8022584915161133,12.118946075439453,2.4419422149658203,4.0,4.0,0,0
2,prey,14,14,16.106781005859375,10.76563549041748,0.055888962000608444,-0.005178206134587526,True,-1.6599538326263428,-7.585831642150879,0.0,0.0,-0.25382518768310547,0.11128894984722137,4.0,4.0,0,0
2,prey,15,15,19.743892669677734,-8.264095306396484,0.0582735538482666,-0.05830282345414162,True,2.7730941772460938,-3.6521339416503906,10.971871376037598,-5.536265850067139,5.1487135887146,-5.178306579589844,1.0826774835586548,4.0,2,0
3,predator,0,0,19.253719329833984,-7.298603534698486,0.0317348837852478,0.03181222081184387,True,-0.38106393814086914,15.498676300048828,8.532191276550293,7.632606506347656,-6.662832260131836,-1.45952308177948,1.0837717056274414,1.6993956565856934,1,1
3,predator,1,1,14.051789283752441,-3.6427013874053955,-0.010560917668044567,0.08401666581630707,True,-1.2738850116729736,13.517328262329102,3.677638053894043,8.389985084533691,-4.220146656036377,-10.503951072692871,1.1784703731536865,4.0,1,0
3,predator,2,2,-7.146437168121338,-16.62383270263672,-0.018371839076280594,-0.018426494672894478,True,4.2820916175842285,11.137964248657227,0.0,0.0,2.7631988525390625,2.373082399368286,4.0,4.0,0,0
3,predator,3,3,18.775732040405273,-5.667814254760742,-0.08234868198633194,0.08236688375473022,True,4.103872299194336,11.554259300231934,4.185330390930176,5.599998474121094,-5.335055351257324,-5.138632774353027,2.7718570232391357,1.6993956565856934,1,1
3,prey,0,0,-16.633466720581055,2.2931785583496094,0.08504106104373932,0.07535914331674576,True,-16.555147171020508,-2.4607129096984863,-8.048502922058105,2.8518807888031006,10.068768501281738,10.040581703186035,4.0,4.0,0,0
3,prey,1,1,-1.0346176624298096,-7.6590375900268555,0.08720828592777252,0.0872388705611229,True,-8.026565551757812,-1.109151840209961,-3.7004616260528564,2.393193006515503,5.0412983894348145,6.660436153411865,4.0,4.0,0,0
3,prey,2,2,-2.6228597164154053,-11.638261795043945,0.08308636397123337,0.064234659075737,True,-7.749457836151123,-6.523214340209961,-10.228385925292969,2.1609082221984863,-9.366912841796875,0.41505876183509827,4.0,4.0,0,0
3,prey,3,3,-1.3644802570343018,-16.797510147094727,0.08720828592777252,0.0872388705611229,True,-4.045353889465332,-6.129111289978027,-0.16354072093963623,0.8084914088249207,-7.389760971069336,4.462590217590332,4.0,4.0,0,0
3,prey,4,4,12.326748847961426,-16.773208618164062,0.08720828592777252,0.0872388705611229,True,-5.128246307373047,-3.399559736251831,0.0,0.0,-3.9877331256866455,-4.64798641204834,4.0,4.0,0,0
3,prey,5,5,13.712379455566406,-4.771237373352051,0.026892125606536865,-0.042669638991355896,True,11.716032981872559,-6.173973560333252,2.7730941772460938,-3.6521339416503906,1.2650277614593506,3.2925257682800293,1.1784703731536865,4.0,1,0
3,prey,6,6,-16.376445770263672,7.503997802734375,0.08319071680307388,0.03682512789964676,True,-8.508333206176758,-2.8188140392303467,-7.072037696838379,4.830883979797363,6.632367134094238,7.080281734466553,4.0,4.0,0,0
3,prey,7,7,-10.931646347045898,11.791056632995605,0.08319071680307388,0.03682512789964676,True,-6.98939847946167,-3.720111846923828,-9.167545318603516,1.258076548576355,-4.6698408126831055,5.886778831481934,4.0,4.0,0,0
3,prey,8,8,3.3763580322265625,-3.134833812713623,0.01945587992668152,0.07501816004514694,True,-8.855752944946289,-3.7522337436676025,-7.598695755004883,4.67172908782959,-5.774343013763428,5.635467529296875,4.0,3.1744589805603027,0,1
3,prey,9,9,-9.965721130371094,2.0851032733917236,0.08720828592777252,0.0872388705611229,True,-5.929248332977295,-2.217653274536133,-1.701142430305481,3.9382705688476562,8.050395011901855,3.7463924884796143,4.0,4.0,0,0
3,prey,10,10,2.8678159713745117,-6.268294334411621,0.08319071680307388,0.03682512789964676,True,-7.340445518493652,-4.125226020812988,-7.46389627456665,0.5965878963470459,-8.75245189666748,4.377470016479492,4.0,3.1744589805603027,0,1
3,prey,11,11,0.7390167713165283,13.506141662597656,0.08454674482345581,0.056343164294958115,True,4.2042107582092285,4.446454048156738,0.0,0.0,14.530738830566406,-5.535254955291748,4.0,4.0,0,0
3,prey,12,12,-13.4595365524292,19.52701759338379,0.04995836317539215,0.03540737181901932,True,-1.5064358711242676,-0.9666827917098999,0.0,0.0,4.06525993347168,1.7452967166900635,4.0,4.0,0,0
3,prey,13,13,-4.161021709442139,4.751728057861328,0.08490122109651566,0.07463213056325912,True,-4.277271747589111,2.7069995403289795,-6.9294610023498535,4.445684909820557,10.66349983215332,1.057005524635315,4.0,4.0,0,0
3,prey,14,14,16.10710334777832,10.765626907348633,0.03858647122979164,-0.0010395514545962214,True,-12.598953247070312,6.688797473907471,0.0,0.0,7.519505977630615,3.1144001483917236,4.0,4.0,0,0
3,prey,15,15,19.744619369506836,-8.264822006225586,0.08723106980323792,-0.08725842088460922,True,5.77597713470459,-0.3272729516029358,2.995997428894043,-4.789405345916748,5.550073146820068,0.4410778284072876,1.0837717056274414,4.0,2,0
4,predator,0,0,19.253726959228516,-7.298596382141113,0.0008919078391045332,0.0008385966066271067,True,4.932126045227051,4.578906059265137,1.4149936437606812,12.53579330444336,-2.5596392154693604,0.7100157737731934,1.0847166776657104,1.7000499963760376,1,1
4,predator,1,1,14.051438331604004,-3.642364025115967,-0.042118120938539505,0.04047287628054619,True,10.305047035217285,9.465360641479492,1.8614041805267334,13.526468276977539,-7.792194366455078,-2.798264980316162,1.178517460823059,4.0,1,0
4,predator,2,2,-7.146429538726807,-16.62382698059082,0.0009538952144794166,0.0008752438006922603,True,7.87704610824585,7.78126335144043,0.0,0.0,-0.6752811074256897,-1.3585631847381592,4.0,4.0,0,0
4,predator,3,3,18.774900436401367,-5.6673712730407715,-0.09975089132785797,0.0531403012573719,True,8.426470756530762,11.715890884399414,-0.8274744749069214,14.508002281188965,-10.306572914123535,-4.53888463973999,2.773421049118042,1.7000499963760376,1,1
4,prey,0,0,-16.632518768310547,2.2940492630004883,0.11362840980291367,0.10447598993778229,True,-15.776871681213379,-4.488110065460205,-7.2187910079956055,-2.5182337760925293,2.6295390129089355,6.683722019195557,4.0,4.0,0,0
4,prey,1,1,-1.0336508750915527,-7.658070087432861,0.116020068526268,0.11604893952608109,True,-9.609081268310547,-2.265176296234131,-7.9818854331970215,-4.800224781036377,3.836620807647705,8.503559112548828,4.0,4.0,0,0
4,prey,2,2,-2.62249755859375,-11.637666702270508,0.04345673695206642,0.07147995382547379,True,-8.81364631652832,6.2210164070129395,-6.035959720611572,-3.619131565093994,9.762422561645508,12.577470779418945,4.0,4.0,0,0
4,prey,3,3,-1.3640753030776978,-16.79655647277832,0.048601213842630386,0.1143067330121994,True,-13.249772071838379,-5.924098968505859,-7.749457836151123,-6.523214340209961,-5.026864051818848,5.932672023773193,4.0,4.0,0,0
4,prey,4,4,12.327132225036621,-16.772825241088867,0.046020735055208206,0.04604769125580788,True,-6.264616966247559,-0.17414256930351257,0.0,0.0,9.022363662719727,1.1828455924987793,4.0,4.0,0,0
4,prey,5,5,13.712913513183594,-4.771214962005615,0.0641079992055893,0.00267297332175076,True,7.360600471496582,3.2212564945220947,5.77597713470459,-0.3272729516029358,9.062206268310547,6.2029290199279785,1.178517460823059,4.0,1,0
4,prey,6,6,-16.37552261352539,7.504559516906738,0.1108287051320076,0.06740981340408325,True,-12.134464263916016,-0.28018417954444885,-11.772273063659668,-3.0904123783111572,-1.9844164848327637,6.582503318786621,4.0,4.0,0,0
4,prey,7,7,-10.931285858154297,11.791596412658691,0.04327898472547531,0.0648556649684906,True,-14.739469528198242,-4.637129783630371,-8.508333206176758,-2.8188140392303467,-1.082831859588623,6.9007039070129395,4.0,4.0,0,0
4,prey,8,8,3.376237392425537,-3.1339874267578125,-0.014474774710834026,0.10158424824476242,True,-15.320707321166992,1.0714571475982666,-7.683505535125732,-2.6171889305114746,4.779836177825928,7.665192604064941,4.0,3.1746840476989746,0,1
4,prey,9,9,-9.964755058288574,2.0860702991485596,0.116020068526268,0.11604893952608109,True,-7.746219158172607,9.866720199584961,-10.41620922088623,0.12314331531524658,8.29606819152832,9.124210357666016,4.0,4.0,0,0
4,prey,10,10,2.8681766986846924,-6.267754077911377,0.04327898472547531,0.0648556649684906,True,-12.03148365020752,3.1092116832733154,-8.44115924835205,-2.430692672729492,1.855358600616455,8.045605659484863,4.0,3.1746840476989746,0,1
4,prey,11,11,0.7399426698684692,13.506305694580078,0.11110788583755493,0.01966002583503723,True,-6.208633899688721,9.212021827697754,0.0,0.0,10.145587921142578,3.2723817825317383,4.0,4.0,0,0
4,prey,12,12,-13.458882331848145,19.527559280395508,0.07844415307044983,0.06503328680992126,True,-14.229275703430176,-3.794193744659424,0.0,0.0,4.811700820922852,3.041231870651245,4.0,4.0,0,0
4,prey,13,13,-4.160076141357422,4.752593040466309,0.11347447335720062,0.10376885533332825,True,-6.863083839416504,-0.6580596566200256,-5.929248332977295,-2.217653274536133,0.937142014503479,5.266269683837891,4.0,4.0,0,0
4,prey,14,14,16.10765266418457,10.765881538391113,0.0659998431801796,0.030532367527484894,True,-8.42754077911377,5.823156833648682,0.0,0.0,7.767968654632568,1.472255825996399,4.0,4.0,0,0
4,prey,15,15,19.745662689208984,-8.265348434448242,0.12502533197402954,-0.06309806555509567,True,9.657490730285645,-3.215310573577881,11.716032981872559,-6.173973560333252,1.6101207733154297,2.042741537094116,1.0847166776657104,4.0,2,0
5,predator,0,0,19.253477096557617,-7.298408508300781,-0.030066896229982376,0.022559352219104767,True,-0.8285212516784668,12.811036109924316,9.365758895874023,10.590625762939453,-8.610676765441895,-2.4107885360717773,1.0857653617858887,1.7002811431884766,1,1
5,predator,1,1,14.050844192504883,-3.642343282699585,-0.07126208394765854,0.0025070977862924337,True,-0.604690670967102,15.304641723632812,6.679298400878906,8.147397994995117,-13.1100435256958,-4.538788318634033,1.1777654886245728,4.0,1,0
5,predator,2,2,-7.146524429321289,-16.62397003173828,-0.011425607837736607,-0.017308229580521584,True,1.1582720279693604,11.516007423400879,0.0,0.0,-6.380762577056885,-2.1336772441864014,4.0,4.0,0,0
5,predator,3,3,18.7739315032959,-5.667153835296631,-0.1163145899772644,0.026104826480150223,True,-1.7601733207702637,6.74168586730957,7.618586540222168,7.0221333503723145,-8.510895729064941,-1.4243193864822388,2.774611473083496,1.7002811431884766,1,1
5,prey,0,0,-16.631336212158203,2.2951607704162598,0.14212080836296082,0.13337892293930054,True,-13.843023300170898,6.115265846252441,-9.94034194946289,4.793268203735352,9.754813194274902,6.239504337310791,4.0,4.0,0,0
5,prey,1,1,-1.0324451923370361,-7.656864643096924,0.14467722177505493,0.14470472931861877,True,-5.220760345458984,0.8916874527931213,-12.055278778076172,3.467228651046753,12.584389686584473,0.5673788785934448,4.0,4.0,0,0
5,prey,2,2,-2.6217989921569824,-11.636748313903809,0.08381056785583496,0.11015116423368454,True,0.33201420307159424,-1.4240100383758545,-11.429426193237305,-4.094637870788574,-0.7091224193572998,-0.2053987681865692,4.0,4.0,0,0
5,prey,3,3,-1.3639699220657349,-16.795385360717773,0.012647648341953754,0.1406288892030716,True,-2.356057643890381,0.15939849615097046,-8.81364631652832,6.2210164070129395,6.587407112121582,4.768956661224365,4.0,4.0,0,0
5,prey,4,4,12.327757835388184,-16.772199630737305,0.07503682374954224,0.07506157457828522,True,1.8886282444000244,-1.2515281438827515,0.0,0.0,10.939264297485352,-1.3216394186019897,4.0,4.0,0,0
5,prey,5,5,13.713762283325195,-4.770841121673584,0.10184220969676971,0.044865142554044724,True,9.812348365783691,-0.007347270846366882,9.657490730285645,-3.215310573577881,5.060377597808838,-3.4876816272735596,1.1777654886245728,4.0,1,0
5,prey,6,6,-16.374935150146484,7.505355358123779,0.07045643776655197,0.09551244974136353,True,-15.308122634887695,2.6847422122955322,-15.258171081542969,-4.562620162963867,1.1787023544311523,8.112940788269043,4.0,4.0,0,0
5,prey,7,7,-10.93122386932373,11.7923583984375,0.0074250353500247,0.09141530841588974,True,-8.153512954711914,3.076712131500244,-12.134464263916016,-0.28018417954444885,6.703948974609375,4.155269145965576,4.0,4.0,0,0
5,prey,8,8,3.376398801803589,-3.132920503616333,0.019369546324014664,0.1280336081981659,True,-10.417990684509277,4.171515941619873,-10.820281982421875,0.4220176935195923,4.6710429191589355,1.7310315370559692,4.0,3.1748993396759033,0,1
5,prey,9,9,-9.963461875915527,2.0873637199401855,0.15517723560333252,0.15520478785037994,True,-14.357784271240234,-1.4307612180709839,-11.319977760314941,-2.573084831237793,-3.2253198623657227,5.238813400268555,4.0,4.0,0,0
5,prey,10,10,2.8687853813171387,-6.266977787017822,0.07303941249847412,0.09313119947910309,True,-12.167671203613281,2.7146317958831787,-12.46489429473877,-0.5968595743179321,-0.5294473171234131,1.415310025215149,4.0,3.1748993396759033,0,1
5,prey,11,11,0.7410921454429626,13.506736755371094,0.13793765008449554,0.051699601113796234,True,-10.055257797241211,-1.6804672479629517,0.0,0.0,1.7213144302368164,7.859160900115967,4.0,4.0,0,0
5,prey,12,12,-13.457991600036621,19.528345108032227,0.10695313662290573,0.09432748705148697,True,-2.0178849697113037,-7.344788551330566,0.0,0.0,0.6542025804519653,4.645611763000488,4.0,4.0,0,0
5,prey,13,13,-4.158910751342773,4.753698348999023,0.13979849219322205,0.1326429545879364,True,-6.3229217529296875,6.77070426940918,-7.746219158172607,9.866720199584961,14.689628601074219,1.6283376216888428,4.0,4.0,0,0
5,prey,14,14,16.108434677124023,10.766388893127441,0.0938488245010376,0.060943491756916046,True,-7.0840301513671875,-1.4186781644821167,0.0,0.0,9.921121597290039,1.3486393690109253,4.0,4.0,0,0
5,prey,15,15,19.746923446655273,-8.265567779541016,0.15137861669063568,-0.026393627747893333,True,4.573323726654053,1.755118727684021,7.360600471496582,3.2212564945220947,-3.9735302925109863,-10.596745491027832,1.0857653617858887,4.0,2,0
6,predator,0,0,19.252981185913086,-7.298519134521484,-0.0594562366604805,-0.013258248567581177,True,-0.8496546745300293,8.002918243408203,-1.182431936264038,11.023163795471191,-3.223578453063965,2.954862594604492,1.0867300033569336,1.7005666494369507,1,1
6,predator,1,1,14.050004959106445,-3.6426138877868652,-0.10066636651754379,-0.032493334263563156,True,3.2106192111968994,8.53995132446289,-1.2943472862243652,9.776361465454102,-7.328839302062988,3.280604362487793,1.1768887042999268,4.0,1,0
6,predator,2,2,-7.146886348724365,-16.62437629699707,-0.04343182221055031,-0.048637572675943375,True,3.463873863220215,10.20837688446045,0.0,0.0,-4.983456611633301,-1.0622773170471191,4.0,4.0,0,0
6,predator,3,3,18.7728271484375,-5.667145729064941,-0.1325957179069519,0.000926273234654218,True,2.70740008354187,5.863500118255615,-0.7166059613227844,14.057838439941406,-7.082095623016357,-0.32165443897247314,2.7757720947265625,1.7005666494369507,1,1
