step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,1,1,-5.660455226898193,-2.543511390686035,-0.2442290037870407,-0.24420830607414246,True,3.4441511631011963,-0.2075563669204712,0.0,0.0,-1.301701307296753,-7.807801723480225,1.3722344636917114,4.0,4,0
1,predator,2,2,-2.973560094833374,9.256836891174316,0.24421018362045288,-0.2442084699869156,True,-8.848505020141602,-2.918020009994507,0.0,0.0,1.36946702003479,-0.4302670955657959,1.3291460275650024,4.0,1,0
1,predator,3,3,8.763323783874512,-3.9389588832855225,-0.021864498034119606,-0.2418466955423355,True,-0.7257251739501953,3.3920507431030273,3.739499092102051,-6.471462249755859,-0.23752203583717346,-5.275285720825195,2.67545485496521,4.0,1,0
1,prey,0,0,-6.416424751281738,-4.580577850341797,-0.21610133349895477,-0.34310707449913025,True,-1.8084486722946167,3.850780963897705,0.5738178491592407,2.4847354888916016,0.12290376424789429,-4.5564985275268555,2.172816038131714,0.7432692646980286,1,3
1,prey,1,1,-8.64697265625,-2.618636131286621,0.34415432810783386,-0.34424522519111633,True,4.015782356262207,2.9011855125427246,0.06228294223546982,2.3435685634613037,2.4510393142700195,-2.756030321121216,2.987462282180786,2.117907762527466,1,3
1,prey,2,2,-5.673360347747803,-4.598026275634766,-0.03634941577911377,-0.3418963849544525,True,-0.5465922355651855,5.069081783294678,0.3981684148311615,1.7775280475616455,0.7954727411270142,-6.581736087799072,2.0545554161071777,0.7432692646980286,1,3
1,prey,3,3,-1.6459542512893677,9.192869186401367,0.327387273311615,-0.34410393238067627,True,-1.154571533203125,8.291495323181152,-1.1608656644821167,6.432054042816162,-0.9063440561294556,-0.9421225786209106,1.3291460275650024,4.0,1,0
1,prey,4,4,8.426493644714355,4.395950794219971,0.34415432810783386,-0.34424522519111633,True,2.8262667655944824,6.260015487670898,-1.1608656644821167,6.432054042816162,3.289534091949463,-1.278751254081726,4.0,4.0,0,0
1,prey,5,5,-5.4989237785339355,-9.469099044799805,0.34415432810783386,-0.34424522519111633,True,3.3590660095214844,7.305537223815918,-0.02523738145828247,1.4511921405792236,4.030533313751221,-5.2269392013549805,4.0,3.480668306350708,0,1
1,prey,6,6,7.7126336097717285,-6.399468898773193,0.34415432810783386,-0.34424522519111633,True,1.0875335931777954,3.3441648483276367,0.33536556363105774,3.057234287261963,0.015872061252593994,-1.3989033699035645,2.67545485496521,2.102976083755493,1,2
1,prey,7,7,-6.696310043334961,-3.4435293674468994,0.3338027894496918,-0.3441583812236786,True,5.739316940307617,6.699911594390869,0.000429260719101876,1.9736181497573853,1.2488467693328857,-4.771770000457764,1.3722344636917114,1.170988917350769,1,3
1,prey,8,8,-8.948163986206055,-9.00241470336914,0.34415432810783386,-0.34424522519111633,True,5.583111763000488,2.5053443908691406,-0.30138158798217773,1.67190682888031,2.2496273517608643,0.2538861036300659,4.0,3.480668306350708,0,1
1,prey,9,9,3.878781795501709,-2.3568689823150635,0.34415432810783386,-0.34424522519111633,True,4.980287551879883,6.5578813552856445,0.15012787282466888,2.8862876892089844,0.9720319509506226,-1.9680507183074951,4.0,4.0,0,0
1,prey,10,10,5.1506733894348145,9.204765319824219,0.34415432810783386,-0.34424522519111633,True,4.194610595703125,4.083977222442627,0.429535448551178,3.6482906341552734,-0.13871407508850098,-0.49041736125946045,4.0,4.0,0,0
1,prey,12,12,7.150826454162598,-8.426012992858887,0.10216418653726578,0.34214621782302856,True,5.428930759429932,7.985146999359131,-0.9030262231826782,3.202366828918457,-0.7968196868896484,-3.919559955596924,4.0,0.6630858182907104,0,3
1,prey,13,13,-8.932380676269531,4.002387523651123,0.34415432810783386,-0.34424522519111633,True,7.624960899353027,6.380531311035156,0.14084631204605103,4.406790256500244,0.4154764413833618,-0.09642472863197327,4.0,4.0,0,0
1,prey,14,14,4.066677570343018,-9.051617622375488,0.34415432810783386,-0.34424522519111633,True,3.3373172283172607,6.210808277130127,0.008128345012664795,2.75077486038208,3.96010684967041,1.3687539100646973,4.0,3.1469597816467285,0,2
1,prey,15,15,7.671623229980469,-8.836443901062012,0.34415432810783386,-0.34424522519111633,True,1.9715043306350708,4.291868686676025,0.15012787282466888,2.8862876892089844,4.382932186126709,-5.607656002044678,4.0,0.6630858182907104,0,3
2,predator,0,0,5.172881603240967,2.0595529079437256,0.48549965023994446,-0.23787778615951538,True,4.813145637512207,3.8134636878967285,-0.7257251739501953,3.3920507431030273,-0.048113226890563965,0.5644230842590332,4.0,4.0,0,0
2,predator,1,1,-5.664514064788818,-2.54757022857666,-0.48707759380340576,-0.4870566427707672,True,-3.178905725479126,3.896038055419922,0.0,0.0,0.15091639757156372,-3.903942108154297,1.3660279512405396,4.0,4,0
2,predator,2,2,-2.969508647918701,9.25395679473877,0.4861780107021332,-0.34566935896873474,True,-4.133060455322266,-1.8924307823181152,0.0,0.0,3.3237247467041016,-2.4823601245880127,1.3252969980239868,4.0,1,0
2,predator,3,3,8.762659072875977,-3.9429798126220703,-0.07979834824800491,-0.482528418302536,True,2.314924716949463,3.1378917694091797,-2.0952234268188477,1.3663641214370728,-2.6140918731689453,-4.289688587188721,2.675621747970581,4.0,1,0
2,prey,0,0,-6.417840003967285,-4.586270809173584,-0.16984641551971436,-0.6831623911857605,True,0.5741360783576965,5.735034465789795,3.6301369667053223,4.896212100982666,1.086281657218933,-2.348167657852173,2.1734304428100586,0.746679425239563,1,3
2,prey,1,1,-8.641253471374512,-2.6243555545806885,0.6862407326698303,-0.6863321661949158,True,5.792931079864502,3.866745948791504,3.318470001220703,4.901129722595215,2.1921181678771973,-2.6319761276245117,2.977729558944702,2.117828369140625,1,3
2,prey,2,2,-5.6713643074035645,-4.60371208190918,0.23955944180488586,-0.6822652816772461,True,-0.0939190536737442,3.417975902557373,3.377765655517578,4.652551651000977,2.5202550888061523,-6.901045322418213,2.0561532974243164,0.746679425239563,1,3
2,prey,3,3,-1.645887017250061,9.187339782714844,0.008055875077843666,-0.66355299949646,True,0.8111761808395386,3.195789098739624,4.194610595703125,4.083977222442627,0.572150468826294,-2.081467866897583,1.3252969980239868,4.0,1,0
2,prey,4,4,8.432212829589844,4.390231132507324,0.6862407326698303,-0.6863321661949158,True,3.0832178592681885,-0.7530200481414795,4.194610595703125,4.083977222442627,1.8029204607009888,-3.368712902069092,4.0,4.0,0,0
2,prey,5,5,-5.4932050704956055,-9.474818229675293,0.6862407326698303,-0.6863321661949158,True,-0.8322601318359375,0.8998898267745972,2.241847038269043,4.531279563903809,0.35626983642578125,0.17690476775169373,4.0,3.481172800064087,0,1
2,prey,6,6,7.715499401092529,-6.405175685882568,0.34390687942504883,-0.6848053336143494,True,0.6796225309371948,4.307791233062744,3.9295098781585693,6.261425971984863,1.8656448125839233,-6.036788463592529,2.675621747970581,2.0987017154693604,1,2
2,prey,7,7,-6.690676689147949,-3.4492478370666504,0.6760066151618958,-0.6862136125564575,True,2.988036870956421,6.647115230560303,2.1205837726593018,4.326386451721191,-0.46843141317367554,-3.5826640129089355,1.3660279512405396,1.1692994832992554,1,3
2,prey,8,8,-8.942461013793945,-9.004502296447754,0.6843454837799072,-0.2504439353942871,True,4.007198810577393,2.266641855239868,2.151824951171875,5.165299415588379,-2.7844886779785156,1.6808043718338013,4.0,3.481172800064087,0,1
2,prey,9,9,3.8844192028045654,-2.3625881671905518,0.6764931678771973,-0.6862910985946655,True,6.0102949142456055,4.868354320526123,3.2845938205718994,5.846706390380859,-0.4433799982070923,1.353482961654663,4.0,4.0,0,0
2,prey,10,10,5.153085231781006,9.200543403625488,0.28941610455513,-0.5066583156585693,True,3.734297037124634,4.688054084777832,0.8358476161956787,7.275755405426025,0.40668487548828125,-3.275580883026123,4.0,4.0,0,0
2,prey,12,12,7.149416923522949,-8.426091194152832,-0.16913045942783356,-0.009336484596133232,True,4.872338771820068,2.083843231201172,2.844160556793213,5.101180553436279,1.5197877883911133,-0.06849206984043121,4.0,0.6721766591072083,0,3
2,prey,13,13,-8.928372383117676,3.9992969036102295,0.4809643030166626,-0.37086907029151917,True,1.7033318281173706,2.457298994064331,4.015782356262207,2.9011855125427246,-4.71421480178833,2.0139896869659424,4.0,4.0,0,0
2,prey,14,14,4.072376251220703,-9.051552772521973,0.6838491559028625,0.007793241646140814,True,7.453514099121094,6.239964485168457,3.3670639991760254,5.544765472412109,0.6726824045181274,1.4273496866226196,4.0,3.139965295791626,0,2
2,prey,15,15,7.677341938018799,-8.842164039611816,0.6862407326698303,-0.6863321661949158,True,0.36967554688453674,-2.225196599960327,3.2845938205718994,5.846706390380859,1.167955756187439,-2.725939989089966,4.0,0.6721766591072083,0,3
3,predator,0,0,5.176734447479248,2.0587728023529053,0.46234235167503357,-0.09362241625785828,True,8.680734634399414,3.8327512741088867,2.314924716949463,3.1378917694091797,2.330768585205078,-6.286186695098877,4.0,4.0,0,0
3,predator,1,1,-5.668194770812988,-2.5536255836486816,-0.4416749179363251,-0.7266432642936707,True,3.3358829021453857,1.7313377857208252,0.0,0.0,-2.0672566890716553,-2.1511759757995605,1.3617644309997559,4.0,4,0
3,predator,2,2,-2.963453531265259,9.249054908752441,0.7265893816947937,-0.5882263779640198,True,-1.3832018375396729,1.7399711608886719,0.0,0.0,3.723733901977539,-4.856629371643066,1.3211469650268555,4.0,1,0
3,predator,3,3,8.759943008422852,-3.9489972591400146,-0.32594001293182373,-0.7220821380615234,True,-0.47957921028137207,3.976461887359619,4.813145637512207,3.8134636878967285,2.240328311920166,-2.447927713394165,2.674640417098999,4.0,1,0
3,prey,0,0,-6.4163408279418945,-4.594772815704346,0.17993871867656708,-1.020259141921997,True,-1.247374176979065,4.855757713317871,2.3723976612091064,3.419673442840576,-0.7601057291030884,-4.903078079223633,2.1739375591278076,0.7500445246696472,1,3
3,prey,1,1,-8.632713317871094,-2.632896661758423,1.024824619293213,-1.0249178409576416,True,4.232149124145508,4.832647323608398,1.8357570171356201,4.104813575744629,0.10216271877288818,0.09784026443958282,2.965578079223633,2.1138179302215576,1,3
3,prey,2,2,-5.666499137878418,-4.612214088439941,0.5837792158126831,-1.0202724933624268,True,-1.3606185913085938,2.638667106628418,2.5060086250305176,3.8830857276916504,-2.1466636657714844,-0.20934726297855377,2.058589220046997,0.7500445246696472,1,3
3,prey,3,3,-1.6441653966903687,9.178997993469238,0.2065984159708023,-1.0009444952011108,True,2.8149313926696777,5.442151069641113,3.734297037124634,4.688054084777832,-1.1855109930038452,0.36927974224090576,1.3211469650268555,4.0,1,0
3,prey,4,4,8.440752983093262,4.381690502166748,1.024824619293213,-1.0249178409576416,True,0.6220276951789856,4.897436618804932,3.734297037124634,4.688054084777832,-3.0833749771118164,3.0348734855651855,4.0,4.0,0,0
3,prey,5,5,-5.486547946929932,-9.479933738708496,0.7988185882568359,-0.6137998700141907,True,-1.6624901294708252,5.075581073760986,1.8688631057739258,4.5166916847229,-0.4555433690547943,-4.22538423538208,4.0,3.4859201908111572,0,1
3,prey,6,6,7.721222877502441,-6.413700580596924,0.6868177652359009,-1.022979974746704,True,1.6979960203170776,1.512139081954956,4.676455497741699,2.741741180419922,-2.6881532669067383,2.343982696533203,2.674640417098999,2.0919110774993896,1,2
3,prey,7,7,-6.686485767364502,-3.4577748775482178,0.5029175281524658,-1.0232611894607544,True,1.2750838994979858,3.056680202484131,1.8896173238754272,3.237257480621338,-3.5792346000671387,0.8884098529815674,1.3617644309997559,1.1686499118804932,1,3
3,prey,8,8,-8.939781188964844,-9.003677368164062,0.32160255312919617,0.09895682334899902,True,4.23006010055542,4.533564567565918,1.6857850551605225,4.113352298736572,-3.366342306137085,1.8382436037063599,4.0,3.4859201908111572,0,1
3,prey,9,9,3.888660192489624,-2.365307092666626,0.5088939666748047,-0.32626256346702576,True,2.5589091777801514,6.145014762878418,4.335158824920654,4.210533142089844,-1.1914989948272705,-0.011220410466194153,4.0,4.0,0,0
3,prey,10,10,5.156636714935303,9.193492889404297,0.4261668026447296,-0.8460145592689514,True,3.1989195346832275,4.666367530822754,1.9471969604492188,1.2213845252990723,-3.2478036880493164,-2.014976978302002,4.0,4.0,0,0
3,prey,12,12,7.150864124298096,-8.426356315612793,0.17365296185016632,-0.03179161995649338,True,5.306427955627441,2.506394386291504,3.628276824951172,3.2977283000946045,-1.2379050254821777,1.3882747888565063,4.0,0.6828728318214417,0,3
3,prey,13,13,-8.927374839782715,3.9991533756256104,0.11965152621269226,-0.017218919470906258,True,0.14084962010383606,6.016137599945068,5.792931079864502,3.866745948791504,-2.0421142578125,-0.7621798515319824,4.0,4.0,0,0
3,prey,14,14,4.0799336433410645,-9.048596382141113,0.9068791270256042,0.3547598719596863,True,2.9266436100006104,3.9245200157165527,2.982982873916626,2.258697986602783,-1.5378751754760742,1.1678637266159058,4.0,3.133336305618286,0,2
3,prey,15,15,7.685882091522217,-8.850704193115234,1.024824619293213,-1.0249178409576416,True,1.187607765197754,3.188338041305542,4.335158824920654,4.210533142089844,-1.0618486404418945,-0.5972901582717896,4.0,0.6828728318214417,0,3
4,predator,0,0,5.182585716247559,2.055943727493286,0.7021468281745911,-0.3394903540611267,True,-0.6782584190368652,6.715631484985352,-0.47957921028137207,3.976461887359619,4.5182061195373535,-0.8172543048858643,4.0,4.0,0,0
4,predator,1,1,-5.673891067504883,-2.561661958694458,-0.6835425496101379,-0.9643709659576416,True,0.033120810985565186,1.014074683189392,0.0,0.0,-1.0268268585205078,-4.394129276275635,1.3551042079925537,4.0,4,0
4,predator,2,2,-2.955415964126587,9.24215316772461,0.9645287990570068,-0.8281593322753906,True,-0.3554805517196655,-1.8684616088867188,0.0,0.0,1.244447112083435,-4.507275104522705,1.3119361400604248,4.0,1,0
4,predator,3,3,8.7593355178833,-3.9569849967956543,-0.07288676500320435,-0.9585393071174622,True,3.3810348510742188,1.1792900562286377,8.680734634399414,3.8327512741088867,-0.7953042984008789,-5.230242729187012,2.6710257530212402,4.0,1,0
4,prey,0,0,-6.41706657409668,-4.606051445007324,-0.08710043877363205,-1.3534444570541382,True,-4.394897937774658,1.8445806503295898,1.3428370952606201,4.027428150177002,-5.351741313934326,-4.767885208129883,2.175278902053833,0.7526093125343323,1,3
4,prey,1,1,-8.624011993408203,-2.6410186290740967,1.0441464185714722,-0.9746354222297668,True,4.194530010223389,0.38782501220703125,0.607600212097168,4.220161437988281,-2.2107765674591064,3.8279285430908203,2.951188087463379,2.1060240268707275,1,3
4,prey,2,2,-5.664609432220459,-4.621183395385742,0.22680163383483887,-1.0762951374053955,True,0.3440673351287842,5.373510837554932,1.3654859066009521,4.470846176147461,-4.477972030639648,-1.8938144445419312,2.059542417526245,0.7526093125343323,1,3
4,prey,3,3,-1.645363688468933,9.171871185302734,-0.14378628134727478,-0.8552001714706421,True,-1.7725070714950562,7.114603042602539,3.1989195346832275,4.666367530822754,-4.310733795166016,-0.6753838062286377,1.3119361400604248,4.0,1,0
4,prey,4,4,8.446240425109863,4.376201629638672,0.658586323261261,-0.6586737632751465,True,1.7886379957199097,5.739475250244141,3.1989195346832275,4.666367530822754,-4.266139030456543,0.583306074142456,4.0,4.0,0,0
4,prey,5,5,-5.481313228607178,-9.487865447998047,0.6281910538673401,-0.9518406391143799,True,3.0958573818206787,1.895095705986023,0.7242878675460815,3.771167516708374,-2.6300673484802246,2.8741016387939453,4.0,3.4929521083831787,0,1
4,prey,6,6,7.7239460945129395,-6.419168472290039,0.32678675651550293,-0.6561447381973267,True,3.1491987705230713,3.3349661827087402,2.9948971271514893,3.9410669803619385,-5.972311496734619,2.380828380584717,2.6710257530212402,2.0852999687194824,1,2
4,prey,7,7,-6.685262680053711,-3.4635682106018066,0.14674584567546844,-0.6951907873153687,True,-0.7173089981079102,1.4056551456451416,0.8383453488349915,4.387243747711182,-4.65317964553833,1.4849443435668945,1.3551042079925537,1.1735403537750244,1,3
4,prey,8,8,-8.940028190612793,-9.000008583068848,-0.029635213315486908,0.44025036692619324,True,5.382326126098633,2.656625270843506,0.2473500669002533,4.091866493225098,-1.494494915008545,1.6473824977874756,4.0,3.4929521083831787,0,1
4,prey,9,9,3.8899266719818115,-2.367978811264038,0.1519891768693924,-0.32061776518821716,True,0.05521702766418457,7.584107875823975,3.3103559017181396,2.6476845741271973,-2.3135251998901367,-0.26636046171188354,4.0,4.0,0,0
4,prey,10,10,5.157238483428955,9.1836519241333,0.07220803201198578,-1.1809861660003662,True,-0.24741902947425842,5.473651885986328,1.7184795141220093,5.169794082641602,-2.1242740154266357,1.2003942728042603,4.0,4.0,0,0
4,prey,12,12,7.149420261383057,-8.423762321472168,-0.1732209026813507,0.31122198700904846,True,5.64373254776001,2.0856289863586426,2.0927891731262207,3.6925032138824463,-4.25779914855957,1.373944878578186,4.0,0.6962504386901855,0,3
4,prey,13,13,-8.929256439208984,3.996840476989746,-0.22574886679649353,-0.2775554358959198,True,-4.033111095428467,6.7788920402526855,4.232149124145508,4.832647323608398,-6.354398250579834,-0.030071645975112915,4.0,4.0,0,0
4,prey,14,14,4.084470272064209,-9.042801856994629,0.5443820357322693,0.6954051852226257,True,5.596085071563721,1.7006677389144897,2.6877353191375732,3.3379716873168945,-0.7705371379852295,3.900144577026367,4.0,3.1268398761749268,0,2
4,prey,15,15,7.6913862228393555,-8.860840797424316,0.6604622602462769,-1.2163212299346924,True,1.9709192514419556,4.6196064949035645,3.3103559017181396,2.6476845741271973,-1.062442660331726,-3.5984537601470947,4.0,0.6962504386901855,0,3
5,predator,0,0,5.190417766571045,2.051466703414917,0.9398418068885803,-0.5372298955917358,True,0.7362018823623657,3.1785335540771484,3.3810348510742188,1.1792900562286377,0.40537506341934204,1.7242008447647095,4.0,4.0,0,0
5,predator,1,1,-5.681577205657959,-2.5716545581817627,-0.9223440885543823,-1.1991231441497803,True,-3.474308729171753,2.5630903244018555,0.0,0.0,-4.434576034545898,-0.3333955407142639,1.3458104133605957,4.0,4,0
5,predator,2,2,-2.9454219341278076,9.23327922821045,1.1992872953414917,-1.064894676208496,True,-3.8554928302764893,-3.3543996810913086,0.0,0.0,0.7286096811294556,-3.0378682613372803,1.2978910207748413,4.0,1,0
5,predator,3,3,8.75709056854248,-3.9669244289398193,-0.2693171203136444,-1.1927310228347778,True,-3.6552209854125977,5.773801326751709,-0.6782584190368652,6.715631484985352,1.4727404117584229,-2.1297125816345215,2.6633265018463135,4.0,1,0
5,prey,0,0,-6.420684814453125,-4.620070457458496,-0.4342028796672821,-1.6822395324707031,True,0.9421852827072144,2.8626503944396973,2.4598946571350098,2.3437423706054688,-3.838355541229248,1.7219483852386475,2.1776793003082275,0.7551476359367371,1,3
5,prey,1,1,-8.618366241455078,-2.6460959911346436,0.6775047183036804,-0.6093040704727173,True,2.373455047607422,2.659979820251465,-0.6837848424911499,3.6118526458740234,-4.745965003967285,-0.6017358899116516,2.937732458114624,2.098393201828003,1,3
5,prey,2,2,-5.665646553039551,-4.632922649383545,-0.1244642585515976,-1.4087328910827637,True,3.7066402435302734,5.171154499053955,1.512101411819458,1.6379563808441162,-3.261000633239746,-1.5805249214172363,2.0613296031951904,0.7551476359367371,1,3
5,prey,3,3,-1.6494410037994385,9.16289234161377,-0.48928818106651306,-1.0774855613708496,True,-1.7760517597198486,7.143408298492432,-0.24741902947425842,5.473651885986328,-4.475942611694336,-0.5655755996704102,1.2978910207748413,4.0,1,0
5,prey,4,4,8.44873046875,4.372514247894287,0.29871243238449097,-0.44243675470352173,True,0.21379129588603973,6.18461275100708,-0.24741902947425842,5.473651885986328,-3.7146668434143066,0.6969331502914429,4.0,4.0,0,0
5,prey,5,5,-5.47907018661499,-9.492748260498047,0.2691776752471924,-0.5859194397926331,True,7.044192790985107,4.712121486663818,0.15354657173156738,2.8200931549072266,-2.35471248626709,1.3369227647781372,4.0,3.4998812675476074,0,1
5,prey,6,6,7.723738670349121,-6.42161226272583,-0.024877557530999184,-0.29325711727142334,True,2.23887038230896,-0.05666917562484741,3.31648850440979,3.9975028038024902,-1.965747356414795,-2.2741012573242188,2.6633265018463135,2.0788590908050537,1,2
5,prey,7,7,-6.686930179595947,-3.4663450717926025,-0.20008856058120728,-0.33322393894195557,True,3.8421432971954346,3.839451313018799,1.7243766784667969,2.431527614593506,-1.9783542156219482,-0.9408777952194214,1.3458104133605957,1.1840476989746094,1,3
5,prey,8,8,-8.943161010742188,-8.99350643157959,-0.3759044110774994,0.7802388668060303,True,2.877908945083618,1.5554391145706177,0.5044495463371277,2.181333541870117,-0.5858017802238464,-1.7064743041992188,4.0,3.4998812675476074,0,1
5,prey,9,9,3.888298988342285,-2.3713510036468506,-0.1953151822090149,-0.40466755628585815,True,3.045551061630249,-1.4831326007843018,4.79633903503418,2.3737542629241943,0.5611542463302612,2.2182767391204834,4.0,4.0,0,0
5,prey,10,10,5.154940128326416,9.176880836486816,-0.27581825852394104,-0.8124986290931702,True,-0.032274872064590454,2.6721174716949463,0.008065462112426758,6.42703914642334,-3.5208330154418945,1.4956985712051392,4.0,4.0,0,0
5,prey,12,12,7.145110607147217,-8.418320655822754,-0.51716548204422,0.6530538201332092,True,5.2725396156311035,2.1829774379730225,2.6928551197052,4.3098368644714355,-1.7923892736434937,1.5623713731765747,4.0,0.7131406664848328,0,3
5,prey,13,13,-8.933982849121094,3.994483232498169,-0.567155122756958,-0.28285911679267883,True,6.260677814483643,0.9549904465675354,4.194530010223389,0.38782501220703125,-4.458573818206787,3.233442783355713,4.0,4.0,0,0
5,prey,14,14,4.086706638336182,-9.034200668334961,0.2683674991130829,1.0320377349853516,True,4.227962493896484,1.934073805809021,2.7047669887542725,4.4060773849487305,-1.8783903121948242,1.9958958625793457,4.0,3.119798421859741,0,2
5,prey,15,15,7.693905353546143,-8.873725891113281,0.3023298680782318,-1.5462110042572021,True,5.437514305114746,1.3906140327453613,4.79633903503418,2.3737542629241943,-0.8769314289093018,4.140247821807861,4.0,0.7131406664848328,0,3
6,predator,0,0,5.198960304260254,2.0491299629211426,1.0251457691192627,-0.28041160106658936,True,-4.142541885375977,4.163357734680176,-3.6552209854125977,5.773801326751709,-0.7891857624053955,-1.4690767526626587,3.99363112449646,4.0,1,0
6,predator,1,1,-5.691220283508301,-2.5821869373321533,-1.157166838645935,-1.2638874053955078,True,-1.346494197845459,-2.8663382530212402,0.0,0.0,-4.165337562561035,-5.156980991363525,1.338614583015442,4.0,4,0
6,predator,2,2,-2.934067487716675,9.222464561462402,1.3625080585479736,-1.297703742980957,True,-4.810136795043945,-2.253056764602661,0.0,0.0,3.8511962890625,-0.9036282300949097,1.2796263694763184,4.0,1,0
6,predator,3,3,8.756951332092285,-3.9787871837615967,-0.016727391630411148,-1.4235111474990845,True,2.6337027549743652,3.304898262023926,0.7362018823623657,3.1785335540771484,1.2525676488876343,-1.8538819551467896,2.658416986465454,4.0,1,0
