step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,-10.068668365478516,14.376313209533691,0.029183588922023773,-0.029214445501565933,True,-8.000994682312012,1.3737884759902954,-8.624212265014648,-0.04527299106121063,7.891229629516602,3.1622793674468994,4.0,4.0,0,0
1,prey,1,1,18.522403717041016,16.317792892456055,0.029157184064388275,0.029193753376603127,True,-7.032522201538086,7.265580654144287,-3.5611352920532227,2.8300437927246094,9.592068672180176,8.916692733764648,4.0,1.3780938386917114,0,2
1,prey,2,2,4.1813435554504395,10.562838554382324,0.029157184064388275,0.029193753376603127,True,-7.664479732513428,2.9990732669830322,0.0,0.0,1.7157866954803467,1.972265362739563,4.0,4.0,0,0
1,prey,3,3,18.641855239868164,12.953393936157227,0.027093874290585518,-0.007804971653968096,True,-5.419774055480957,3.563821792602539,-6.094360828399658,2.8519983291625977,8.528303146362305,6.131161689758301,4.0,3.366518974304199,0,1
1,prey,4,4,-10.030901908874512,2.726659059524536,0.029183588922023773,-0.029214445501565933,True,9.282470703125,0.4618030786514282,3.407930374145508,0.3602866232395172,8.901193618774414,-3.1290860176086426,4.0,4.0,0,0
1,prey,5,5,-13.729949951171875,-2.408648729324341,0.029157184064388275,0.029193753376603127,True,-7.116154670715332,5.5130109786987305,-6.394052505493164,4.259242057800293,14.208040237426758,7.782521724700928,4.0,4.0,0,0
1,prey,6,6,-4.0996575355529785,-1.1223645210266113,0.029183588922023773,-0.029214445501565933,True,-14.11669921875,4.9977593421936035,-0.755312442779541,4.047440528869629,-1.400399923324585,6.006075859069824,4.0,4.0,0,0
1,prey,7,7,17.864233016967773,17.5285587310791,0.029157184064388275,0.029193753376603127,True,-6.652507305145264,3.2635834217071533,-3.498753070831299,4.079357624053955,8.8843355178833,6.594856262207031,4.0,1.3780938386917114,0,1
1,prey,8,8,-3.1841039657592773,-19.369979858398438,0.029183588922023773,-0.029214445501565933,True,-8.155994415283203,-0.27727413177490234,0.0,0.0,6.696610450744629,3.314361572265625,4.0,4.0,0,0
1,prey,9,9,-4.672295570373535,10.87729263305664,0.029157184064388275,0.029193753376603127,True,0.06024575233459473,7.45217227935791,0.9510992169380188,3.6373698711395264,3.427769422531128,0.1632988452911377,4.0,1.8960150480270386,0,1
1,prey,10,10,-4.434171676635742,8.99629020690918,0.029183588922023773,-0.029214445501565933,True,-3.9554812908172607,-3.1617767810821533,-1.8703923225402832,1.8951829671859741,7.334943771362305,7.404291152954102,4.0,1.8960150480270386,0,1
1,prey,11,11,12.861838340759277,4.764860153198242,0.029183588922023773,-0.029214445501565933,True,-1.3203694820404053,1.4999949932098389,-4.212378025054932,2.1410276889801025,4.801323890686035,2.3877851963043213,4.0,3.7990047931671143,0,1
1,prey,12,12,18.254215240478516,-10.80312442779541,0.029157184064388275,0.029193753376603127,True,-4.624885082244873,2.3142335414886475,0.0,0.0,3.305943489074707,0.035976894199848175,4.0,4.0,0,0
1,prey,13,13,-3.767328977584839,3.45762300491333,0.029183588922023773,-0.029214445501565933,True,-7.81781005859375,2.1378469467163086,-3.3041188716888428,0.28338542580604553,4.1940598487854,3.6192305088043213,4.0,4.0,0,0
1,prey,14,14,-16.25382423400879,19.394697189331055,0.029183588922023773,-0.029214445501565933,True,-8.173606872558594,1.149914026260376,0.0,0.0,6.765679836273193,-2.4770026206970215,4.0,4.0,0,0
1,prey,15,15,13.221418380737305,8.546809196472168,0.029157184064388275,0.029193753376603127,True,0.33659374713897705,6.774410724639893,-1.4315263032913208,2.7583370208740234,9.247407913208008,3.8473265171051025,2.5968050956726074,3.7990047931671143,1,1
2,predator,0,0,5.443779945373535,-8.231443405151367,-0.03835597634315491,0.03837524354457855,True,4.672224044799805,2.642651319503784,0.0,0.0,-3.5088720321655273,6.389883041381836,4.0,4.0,0,0
2,predator,1,1,-10.199711799621582,-11.073857307434082,-0.03835597634315491,0.03837524354457855,True,-5.868264675140381,5.9122819900512695,0.0,0.0,-7.270910739898682,1.4291579723358154,4.0,4.0,0,0
2,predator,2,2,14.479962348937988,14.096802711486816,-0.048464830964803696,-0.005629261955618858,True,-6.379688262939453,-1.4214469194412231,-3.1763739585876465,9.597785949707031,3.371859073638916,2.3788437843322754,4.0,4.0,0,0
2,predator,3,3,11.615381240844727,10.587603569030762,0.030397580936551094,0.0474882610142231,True,-1.229111909866333,9.116509437561035,1.2067824602127075,5.004650592803955,-1.7412707805633545,2.0644137859344482,2.5968780517578125,4.0,1,0
2,prey,0,0,-10.068202018737793,14.37635612487793,0.0559120811522007,0.005156921222805977,True,-5.321108818054199,3.8189446926116943,0.06024575233459473,7.45217227935791,2.754781723022461,2.0661399364471436,4.0,4.0,0,0
2,prey,1,1,18.52288818359375,16.318279266357422,0.05825076997280121,0.058283690363168716,True,-10.777589797973633,4.566018581390381,-6.036140441894531,3.4137024879455566,11.864960670471191,0.7763680219650269,4.0,1.378092885017395,0,2
2,prey,2,2,4.18182897567749,10.563323974609375,0.05825076997280121,0.058283690363168716,True,-2.1582775115966797,-4.377986907958984,0.0,0.0,-2.3231303691864014,8.60581111907959,4.0,4.0,0,0
2,prey,3,3,18.642309188842773,12.953593254089355,0.05448867380619049,0.02393769472837448,True,-0.09568119049072266,-0.10598616302013397,-4.449478626251221,5.767858505249023,-2.0785059928894043,-3.1236650943756104,4.0,3.366804599761963,0,1
2,prey,4,4,-10.030415534973145,2.7261734008789062,0.0582735538482666,-0.05830282345414162,True,-12.595232963562012,0.1717531532049179,-9.683554649353027,4.216206073760986,5.235559463500977,2.773688554763794,4.0,4.0,0,0
2,prey,5,5,-13.729464530944824,-2.408163070678711,0.05825076997280121,0.058283690363168716,True,-5.177907466888428,4.783615589141846,9.282470703125,0.4618030786514282,-0.48484766483306885,-3.938117742538452,4.0,4.0,0,0
2,prey,6,6,-4.099658966064453,-1.1223618984222412,-0.00015933613758534193,0.0003033151151612401,True,-2.5632758140563965,-4.330733299255371,0.732330322265625,1.2998249530792236,-5.650914192199707,0.14760103821754456,4.0,4.0,0,0
2,prey,7,7,17.86471939086914,17.52904510498047,0.05825076997280121,0.058283690363168716,True,-4.805531978607178,-6.334635257720947,-6.2261481285095215,5.414701461791992,-6.635505676269531,4.386393070220947,4.0,1.378092885017395,0,1
2,prey,8,8,-3.183638095855713,-19.369935989379883,0.0559120811522007,0.005156921222805977,True,-9.290008544921875,-6.0781168937683105,0.0,0.0,-2.4363386631011963,0.6215091943740845,4.0,4.0,0,0
2,prey,9,9,-4.671821594238281,10.87755012512207,0.05684582516551018,0.030879564583301544,True,-1.585085153579712,-5.938165187835693,-6.591428756713867,0.1166195496916771,-7.061679840087891,4.051662445068359,4.0,1.8962268829345703,0,1
2,prey,10,10,-4.433705806732178,8.996333122253418,0.0559120811522007,0.005156921222805977,True,-2.52044939994812,1.589478611946106,-3.878782272338867,4.795009613037109,-3.135197162628174,-1.8348087072372437,4.0,1.8962268829345703,0,1
2,prey,11,11,12.8623046875,4.7649030685424805,0.0559120811522007,0.005156921222805977,True,0.5140650272369385,0.4801217019557953,0.33659374713897705,6.774410724639893,-0.9178423881530762,-8.720573425292969,4.0,3.7994470596313477,0,1
2,prey,12,12,18.254688262939453,-10.802901268005371,0.056641075760126114,0.02682640217244625,True,-8.30593490600586,-2.6696901321411133,0.0,0.0,-6.424497604370117,0.3064138889312744,4.0,4.0,0,0
2,prey,13,13,-3.7668631076812744,3.4576659202575684,0.0559120811522007,0.005156921222805977,True,-4.585335731506348,3.096386671066284,-2.182366132736206,2.4374895095825195,-1.6312953233718872,6.200300693511963,4.0,4.0,0,0
2,prey,14,14,-16.253339767456055,19.39421272277832,0.0582735538482666,-0.05830282345414162,True,-7.426508903503418,-3.0789830684661865,0.0,0.0,2.529944896697998,-1.417229175567627,4.0,4.0,0,0
2,prey,15,15,13.221903800964355,8.547294616699219,0.05825076997280121,0.058283690363168716,True,-1.9451488256454468,-2.0893187522888184,-3.3700718879699707,2.5319085121154785,11.489561080932617,4.750916481018066,2.5968780517578125,3.7994470596313477,1,1
3,predator,0,0,5.443197250366211,-8.230860710144043,-0.06990738958120346,0.06992533802986145,True,4.401476860046387,8.539651870727539,0.0,0.0,-2.2206859588623047,-1.776308298110962,4.0,4.0,0,0
3,predator,1,1,-10.20029354095459,-11.073274612426758,-0.06990738958120346,0.06992533802986145,True,13.405967712402344,11.030169486999512,0.0,0.0,-3.8822884559631348,-2.011707305908203,4.0,4.0,0,0
3,predator,2,2,14.479894638061523,14.097003936767578,-0.00813424400985241,0.024153076112270355,True,-3.9541330337524414,4.407101631164551,-1.229111909866333,9.116509437561035,-1.4707887172698975,8.197758674621582,4.0,4.0,0,0
3,predator,3,3,11.615325927734375,10.588241577148438,-0.006540903355926275,0.07663469016551971,True,-3.1100516319274902,-2.133944511413574,-6.379688262939453,-1.4214469194412231,4.467790603637695,6.7453765869140625,2.597291946411133,4.0,1,0
3,prey,0,0,-10.06742000579834,14.376748085021973,0.09385599941015244,0.0469755120575428,True,1.6530768871307373,-7.289109230041504,-1.585085153579712,-5.938165187835693,0.8902442455291748,3.832127809524536,4.0,4.0,0,0
3,prey,1,1,18.52361297607422,16.31894302368164,0.08696017414331436,0.07967094331979752,True,4.426709175109863,-6.6065826416015625,-2.45060658454895,-3.220310688018799,-2.977487087249756,-0.6906390190124512,4.0,1.3783938884735107,0,2
3,prey,2,2,4.182003974914551,10.564032554626465,0.021035131067037582,0.0850825235247612,True,-11.75179672241211,-5.25623893737793,0.0,0.0,1.4394659996032715,6.90297269821167,4.0,4.0,0,0
3,prey,3,3,18.642410278320312,12.953534126281738,0.012176308780908585,-0.0070684608072042465,True,-6.712920188903809,-1.2468771934509277,-5.842756748199463,-1.2859784364700317,-0.22988927364349365,2.302602529525757,4.0,3.3675050735473633,0,1
3,prey,4,4,-10.029706954956055,2.7259976863861084,0.08507580310106277,-0.021074235439300537,True,-6.865999221801758,6.212050437927246,-4.108839511871338,1.1830896139144897,6.426445960998535,4.817580699920654,4.0,4.0,0,0
3,prey,5,5,-13.729229927062988,-2.4080810546875,0.028206944465637207,0.009831351228058338,True,-7.574141502380371,-4.009083271026611,-12.595232963562012,0.1717531532049179,-6.339451789855957,3.2028353214263916,4.0,4.0,0,0
3,prey,6,6,-4.099884510040283,-1.1223267316818237,-0.027084210887551308,0.004220279399305582,True,-15.593114852905273,0.956214427947998,-8.59028434753418,1.6340699195861816,-1.1261239051818848,0.0008684154599905014,4.0,4.0,0,0
3,prey,7,7,17.86489486694336,17.529752731323242,0.021035131067037582,0.0850825235247612,True,-9.173734664916992,2.4630000591278076,-5.436635494232178,2.2300162315368652,-0.29704606533050537,-2.8892860412597656,4.0,1.3783938884735107,0,1
3,prey,8,8,-3.1835074424743652,-19.369766235351562,0.01568409614264965,0.020405210554599762,True,-11.663381576538086,-2.5712084770202637,0.0,0.0,0.3588749170303345,5.224158763885498,4.0,4.0,0,0
3,prey,9,9,-4.6716628074646,10.878032684326172,0.019053345546126366,0.05797233060002327,True,-7.666110038757324,2.4843029975891113,-4.142298221588135,2.8349368572235107,5.942337989807129,3.8639369010925293,4.0,1.8968936204910278,0,1
3,prey,10,10,-4.433572292327881,8.996140480041504,0.016014419496059418,-0.023142734542489052,True,-1.7555341720581055,0.6614848971366882,-3.0852103233337402,-1.4208892583847046,2.885551691055298,1.5682216882705688,4.0,1.8968936204910278,0,1
3,prey,11,11,12.862458229064941,4.764708042144775,0.018481088802218437,-0.023444801568984985,True,-0.44156551361083984,-3.9835212230682373,-1.9451488256454468,-2.0893187522888184,-1.6202051639556885,6.786999702453613,4.0,3.800419807434082,0,1
3,prey,12,12,18.254831314086914,-10.802648544311523,0.01733408309519291,0.030333444476127625,True,-3.7202987670898438,-3.938819408416748,0.0,0.0,-0.06363356113433838,2.655766010284424,4.0,4.0,0,0
3,prey,13,13,-3.7667219638824463,3.457939624786377,0.016930021345615387,0.03286266699433327,True,-9.891592025756836,-5.987822532653809,-4.816010475158691,-2.1269166469573975,-1.865211844444275,9.471781730651855,4.0,4.0,0,0
3,prey,14,14,-16.252613067626953,19.393484115600586,0.08723106980323792,-0.08725842088460922,True,-9.485759735107422,-1.6933541297912598,0.0,0.0,-3.238070011138916,-1.115757703781128,4.0,4.0,0,0
3,prey,15,15,13.222631454467773,8.548022270202637,0.08720828592777252,0.0872388705611229,True,-4.305015563964844,-5.2682204246521,0.2091919183731079,0.18706777691841125,6.231194496154785,9.44332504272461,2.597291946411133,3.800419807434082,1,1
4,predator,0,0,5.442471027374268,-8.230518341064453,-0.087193563580513,0.0411185622215271,True,2.901217460632324,9.278989791870117,0.0,0.0,-6.68251895904541,3.2699313163757324,4.0,4.0,0,0
4,predator,1,1,-10.20112133026123,-11.073026657104492,-0.09925699234008789,0.02975771389901638,True,-4.667253017425537,4.903717994689941,0.0,0.0,-4.010194301605225,5.500418663024902,4.0,4.0,0,0
4,predator,2,2,14.479656219482422,14.097355842590332,-0.028525199741125107,0.04227269068360329,True,1.3345314264297485,0.3976396322250366,-3.1100516319274902,-2.133944511413574,0.3598911762237549,1.8756890296936035,4.0,4.0,0,0
4,predator,3,3,11.61556625366211,10.58912467956543,0.028840426355600357,0.10590275377035141,True,0.9750950932502747,8.855473518371582,-3.9541330337524414,4.407101631164551,-3.7546346187591553,2.7892396450042725,2.597675323486328,4.0,1,0
4,prey,0,0,-10.066360473632812,14.377477645874023,0.12719793617725372,0.08762164413928986,True,-15.036563873291016,-7.465452671051025,-7.666110038757324,2.4843029975891113,2.736381769180298,0.014135845005512238,4.0,4.0,0,0
4,prey,1,1,18.523910522460938,16.319290161132812,0.03573301061987877,0.0416693240404129,True,-3.5637621879577637,1.0771541595458984,-7.9433274269104,0.6080614328384399,6.1847076416015625,1.9420199394226074,4.0,1.378437876701355,0,2
4,prey,2,2,4.182441234588623,10.56496810913086,0.05247656628489494,0.112286277115345,True,-1.1062887907028198,-2.3824450969696045,0.0,0.0,-4.241391181945801,3.314473867416382,4.0,4.0,0,0
4,prey,3,3,18.64242172241211,12.953786849975586,0.0013194727944210172,0.030292777344584465,True,4.301797389984131,-7.251114845275879,-3.0173470973968506,-3.1372673511505127,1.3376178741455078,0.7315351963043213,4.0,3.367589235305786,0,1
4,prey,4,4,-10.028688430786133,2.726189374923706,0.12215713411569595,0.02300814539194107,True,-1.6421880722045898,-2.16709041595459,-11.019615173339844,-3.013563871383667,-0.329551100730896,4.834214210510254,4.0,4.0,0,0
4,prey,5,5,-13.729276657104492,-2.4077751636505127,-0.0056444029323756695,0.03671343997120857,True,1.1436418294906616,6.5328216552734375,-6.865999221801758,6.212050437927246,6.094717025756836,-1.2775588035583496,4.0,4.0,0,0
4,prey,6,6,-4.1004204750061035,-1.1222953796386719,-0.06430499255657196,0.003766214707866311,True,-3.4805569648742676,-5.591948509216309,-8.378795623779297,0.11211395263671875,-2.5884225368499756,4.160682201385498,4.0,4.0,0,0
4,prey,7,7,17.86494255065918,17.530014038085938,0.005905573721975088,0.031158996745944023,True,3.201887607574463,1.5838465690612793,-1.1431055068969727,-3.926729917526245,10.61079216003418,4.328227996826172,4.0,1.378437876701355,0,1
4,prey,8,8,-3.1833033561706543,-19.369365692138672,0.024472525343298912,0.04803161695599556,True,-9.561784744262695,1.595098853111267,0.0,0.0,10.393524169921875,8.074590682983398,4.0,4.0,0,0
4,prey,9,9,-4.671247482299805,10.87874698638916,0.049854129552841187,0.08564646542072296,True,3.3368802070617676,-5.771709442138672,-3.3313496112823486,-4.205149173736572,-2.4725472927093506,2.325331211090088,4.0,1.8974436521530151,0,1
4,prey,10,10,-4.433124542236328,8.996304512023926,0.05376840755343437,0.01965043507516384,True,-6.018000602722168,0.2085474580526352,-8.778850555419922,-1.7517597675323486,1.5417695045471191,7.459489822387695,4.0,1.8974436521530151,0,1
4,prey,11,11,12.86237621307373,4.764766216278076,-0.009896411560475826,0.006976032629609108,True,1.6080763339996338,-4.176101207733154,-4.305015563964844,-5.2682204246521,0.8542778491973877,5.286040306091309,4.0,3.801424026489258,0,1
4,prey,12,12,18.254941940307617,-10.80217170715332,0.013207626529037952,0.05723417550325394,True,-0.8635376691818237,-0.9671740531921387,0.0,0.0,4.411135196685791,-2.689814329147339,4.0,4.0,0,0
4,prey,13,13,-3.766855478286743,3.4584383964538574,-0.016023913398385048,0.05982575565576553,True,-8.533462524414062,-2.6171634197235107,-7.970190048217773,2.5785131454467773,3.0002403259277344,5.792220115661621,4.0,4.0,0,0
4,prey,14,14,-16.252206802368164,19.392532348632812,0.04862344637513161,-0.11432752013206482,True,-10.666574478149414,4.142118453979492,0.0,0.0,9.818761825561523,5.870209217071533,4.0,4.0,0,0
4,prey,15,15,13.223597526550293,8.548989295959473,0.116020068526268,0.11604893952608109,True,-12.32559585571289,8.449199676513672,-3.577242851257324,-2.615199089050293,7.715267658233643,3.0553221702575684,2.597675323486328,3.801424026489258,1,1
5,predator,0,0,5.441492557525635,-8.229901313781738,-0.11738187819719315,0.07406852394342422,True,-0.4745684862136841,6.698329448699951,0.0,0.0,-1.2019270658493042,5.317488670349121,4.0,4.0,0,0
5,predator,1,1,-10.2020902633667,-11.072598457336426,-0.11632156372070312,0.05132124945521355,True,-4.363894462585449,4.982308387756348,0.0,0.0,-0.15835201740264893,4.258635520935059,4.0,4.0,0,0
5,predator,2,2,14.479514122009277,14.09784984588623,-0.0171315036714077,0.05923464521765709,True,-9.813204765319824,3.0401453971862793,0.9750950932502747,8.855473518371582,-0.5916506052017212,-0.4604300260543823,4.0,4.0,0,0
5,predator,3,3,11.615595817565918,10.590143203735352,0.003474869066849351,0.1222415342926979,True,5.399923324584961,13.484524726867676,1.3345314264297485,0.3976396322250366,-3.6653096675872803,-2.2321338653564453,2.598257064819336,4.0,1,0
5,prey,0,0,-10.065073013305664,14.378175735473633,0.1544012576341629,0.08379554748535156,True,2.92712664604187,1.3511048555374146,3.3368802070617676,-5.771709442138672,7.0254058837890625,-5.931427001953125,4.0,4.0,0,0
5,prey,1,1,18.524452209472656,16.31987762451172,0.06503215432167053,0.0704779326915741,True,5.2804179191589355,-7.297338962554932,3.751842498779297,-2.8336341381073,1.0172313451766968,1.6135218143463135,4.0,1.3785032033920288,0,2
5,prey,2,2,4.182577133178711,10.566123962402344,0.016280127689242363,0.13864164054393768,True,-4.458113670349121,-6.664801597595215,0.0,0.0,0.030023694038391113,1.632442593574524,4.0,4.0,0,0
5,prey,3,3,18.642770767211914,12.95426082611084,0.041960250586271286,0.05686934292316437,True,-3.9518887996673584,-6.048727035522461,-4.229156970977783,3.7034003734588623,4.062812805175781,-3.9022250175476074,4.0,3.3676958084106445,0,1
5,prey,4,4,-10.02783203125,2.726640224456787,0.10281746089458466,0.054091960191726685,True,-5.21614933013916,-4.181889533996582,-3.6234591007232666,-0.5587634444236755,-5.052099227905273,6.386601448059082,4.0,4.0,0,0
5,prey,5,5,-13.729010581970215,-2.407834768295288,0.03189888969063759,-0.007154673337936401,True,-2.5196924209594727,2.3203554153442383,-1.6421880722045898,-2.16709041595459,-0.6790544986724854,6.549633026123047,4.0,4.0,0,0
5,prey,6,6,-4.101181983947754,-1.121997356414795,-0.09140565246343613,0.035771895200014114,True,-1.961655616760254,-5.363563537597656,-5.087825298309326,-2.39212703704834,1.4060271978378296,2.1519250869750977,4.0,4.0,0,0
5,prey,7,7,17.865333557128906,17.530593872070312,0.046823736280202866,0.06973852217197418,True,1.6566685438156128,-7.249363899230957,0.3690176010131836,-3.0869803428649902,6.921374320983887,-1.4330041408538818,4.0,1.3785032033920288,0,1
5,prey,8,8,-3.1828484535217285,-19.368732452392578,0.054602183401584625,0.07617583870887756,True,-11.583593368530273,4.659560680389404,0.0,0.0,8.014067649841309,2.580381155014038,4.0,4.0,0,0
5,prey,9,9,-4.671215057373047,10.879768371582031,0.003870339598506689,0.12258398532867432,True,-7.330357551574707,-3.8430635929107666,-9.862675666809082,-3.291356086730957,6.997197151184082,2.4349193572998047,4.0,1.898048996925354,0,1
5,prey,10,10,-4.432355880737305,8.996809005737305,0.09219974279403687,0.060575179755687714,True,-3.4357635974884033,1.2258152961730957,-2.5982911586761475,-4.194436550140381,8.319849014282227,0.24658361077308655,4.0,1.898048996925354,0,1
5,prey,11,11,12.862585067749023,4.765143394470215,0.025056570768356323,0.04529127478599548,True,-12.640355110168457,-3.473004102706909,-12.32559585571289,8.449199676513672,3.206204414367676,-2.447239398956299,4.0,3.8023436069488525,0,1
5,prey,12,12,18.255281448364258,-10.802016258239746,0.040708910673856735,0.01858598366379738,True,-4.794920921325684,0.24886761605739594,0.0,0.0,5.688926696777344,5.919158935546875,4.0,4.0,0,0
5,prey,13,13,-3.7667102813720703,3.4591593742370605,0.017432553693652153,0.08654557168483734,True,3.911494016647339,-4.286238670349121,-1.9509663581848145,-3.330550193786621,-3.4092178344726562,1.3439335823059082,4.0,4.0,0,0
5,prey,14,14,-16.251562118530273,19.391921997070312,0.07745388895273209,-0.07317806780338287,True,-5.015093803405762,4.09956693649292,0.0,0.0,11.664073944091797,3.1974217891693115,4.0,4.0,0,0
5,prey,15,15,13.224803924560547,8.55019474029541,0.14467722177505493,0.14470472931861877,True,-0.09288227558135986,4.819392681121826,2.954936981201172,-5.7136077880859375,9.098237991333008,1.2952173948287964,2.598257064819336,3.8023436069488525,1,1
6,predator,0,0,5.440366744995117,-8.229117393493652,-0.1351153403520584,0.09404700994491577,True,6.2843732833862305,7.480137348175049,0.0,0.0,-8.530315399169922,1.741971492767334,4.0,4.0,0,0
6,predator,1,1,-10.203030586242676,-11.072001457214355,-0.11283431947231293,0.07169613987207413,True,6.724710941314697,6.124545097351074,0.0,0.0,1.7430486679077148,1.6897501945495605,4.0,4.0,0,0
6,predator,2,2,14.479233741760254,14.09814739227295,-0.033639758825302124,0.035753145813941956,True,0.42109215259552,2.9591245651245117,5.399923324584961,13.484524726867676,2.668576717376709,3.1335535049438477,4.0,4.0,0,0
6,predator,3,3,11.615337371826172,10.590781211853027,-0.03097640722990036,0.07659164071083069,True,6.215947151184082,3.114654541015625,-9.813204765319824,3.0401453971862793,3.968125581741333,7.454771041870117,2.5986645221710205,4.0,1,0
