step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,1.9292232990264893,5.455122947692871,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.9949443340301514,4.79318380355835,0.0,0.0,8.45616340637207,-4.256388187408447,1.7573045492172241,3.337865114212036,2,1
0,prey,7,7,9.122784614562988,9.04117202758789,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0206310749053955,3.6387696266174316,0.0,0.0,5.43399715423584,-4.89848518371582,2.009331703186035,3.947021722793579,1,1
0,prey,8,8,-1.015997052192688,3.884448289871216,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.2872133255004883,-0.47767728567123413,0.0,0.0,5.931234836578369,-3.7013707160949707,3.7633185386657715,1.3360509872436523,1,3
0,prey,9,9,6.493484020233154,-5.949596405029297,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.096199989318848,3.6270828247070312,0.0,0.0,3.793325424194336,-5.243887424468994,1.7172906398773193,1.1190359592437744,1,1
0,prey,10,10,-3.2659268379211426,-3.558436632156372,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6027638912200928,0.637946367263794,0.0,0.0,3.1494288444519043,-3.5279629230499268,4.0,2.1606526374816895,0,2
0,prey,11,11,-0.03487003967165947,-5.168324947357178,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.003108978271484,0.7485049962997437,0.0,0.0,2.417759895324707,-4.444194793701172,4.0,3.5685324668884277,0,2
0,prey,12,12,-2.2139906883239746,3.2929725646972656,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.473964810371399,1.4659730195999146,0.0,0.0,2.6265511512756348,-5.106146335601807,4.0,1.3360509872436523,0,2
0,prey,13,13,3.3807313442230225,-2.6354129314422607,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.716583490371704,-0.12584343552589417,0.0,0.0,3.7417259216308594,-4.692056655883789,4.0,3.4567551612854004,0,1
0,prey,14,14,0.323895663022995,-9.375361442565918,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4837870597839355,1.5960931777954102,0.0,0.0,4.510074138641357,-0.28115114569664,4.0,4.0,0,0
0,prey,15,15,-5.190942287445068,9.002850532531738,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2619779109954834,0.667661190032959,0.0,0.0,5.182023048400879,-4.379498481750488,4.0,3.3295745849609375,0,1
1,predator,0,0,4.91122579574585,-6.622836112976074,-0.18887196481227875,-0.24352887272834778,True,-6.128525733947754,2.565267324447632,0.0,0.0,-0.16387856006622314,-0.8910707831382751,1.7210524082183838,4.0,2,0
1,predator,1,1,7.125051021575928,9.272808074951172,-0.2442290037870407,-0.24420830607414246,True,-1.3091050386428833,-1.0779529809951782,2.692706346511841,-3.375523805618286,-0.8967965841293335,-6.309726238250732,2.014298439025879,4.0,2,0
1,predator,2,2,1.9958841800689697,1.6235032081604004,0.23001708090305328,-0.24404004216194153,True,-0.7870844006538391,0.03458881378173828,2.692706346511841,-3.375523805618286,1.0560581684112549,-5.879222869873047,3.762056589126587,3.8245742321014404,2,1
1,predator,3,3,3.6469907760620117,5.073317050933838,0.24393092095851898,-0.22087082266807556,True,0.17207282781600952,-7.192445755004883,0.3092154264450073,-4.102072238922119,-0.34300851821899414,-4.8163933753967285,1.7562669515609741,3.8245742321014404,2,1
1,prey,0,0,-3.5609374046325684,-5.7013258934021,0.34415432810783386,-0.34424522519111633,True,4.670967102050781,5.10415506362915,-2.6965534687042236,0.9941814541816711,2.10209321975708,-2.05629825592041,4.0,2.1606526374816895,0,2
1,prey,1,1,5.9061598777771,-5.001720905303955,0.34415432810783386,-0.34424522519111633,True,5.941544055938721,1.3976397514343262,-1.0268199443817139,1.4614593982696533,1.1932563781738281,-2.644887685775757,1.9020800590515137,1.1190357208251953,1,2
1,prey,2,2,-2.4730992317199707,7.072554588317871,0.34415432810783386,-0.34424522519111633,True,3.0717597007751465,2.770362615585327,0.8367871046066284,2.224799633026123,5.154900550842285,-1.5392948389053345,4.0,3.3295745849609375,0,4
1,prey,3,3,7.008975505828857,5.706838607788086,0.34415432810783386,-0.34424522519111633,True,4.454377174377441,2.716832399368286,2.342818260192871,4.43958854675293,2.8211147785186768,1.3990436792373657,3.4211535453796387,1.7698887586593628,2,2
1,prey,4,4,8.413129806518555,4.62940788269043,0.34415432810783386,-0.34424522519111633,True,1.072867512702942,3.209585189819336,1.716164231300354,3.368536949157715,2.928579330444336,-3.3364217281341553,4.0,1.7698887586593628,0,1
1,prey,5,5,0.48475390672683716,9.435333251953125,0.34415432810783386,-0.34424522519111633,True,2.9861743450164795,5.418667316436768,0.7104948163032532,1.2924948930740356,4.395461559295654,-1.3605605363845825,4.0,3.785712242126465,0,1
1,prey,6,6,1.932091236114502,5.452253818511963,0.34415432810783386,-0.34424522519111633,True,4.047249794006348,2.6085593700408936,-0.6363982558250427,2.039492607116699,5.783844947814941,0.2599971890449524,1.7562669515609741,3.337864875793457,2,1
1,prey,7,7,9.125652313232422,9.03830337524414,0.34415432810783386,-0.34424522519111633,True,-1.35270357131958,3.636277914047241,1.0728983879089355,3.2802345752716064,3.6778757572174072,2.1835172176361084,2.014298439025879,3.947021484375,1,1
1,prey,8,8,-1.0131291151046753,3.881579637527466,0.34415432810783386,-0.34424522519111633,True,1.4315600395202637,2.8651130199432373,0.11598984897136688,2.3230018615722656,4.542057514190674,-3.8575878143310547,3.762056589126587,1.3360509872436523,1,3
1,prey,9,9,6.496351718902588,-5.952465057373047,0.34415432810783386,-0.34424522519111633,True,0.011307895183563232,3.930572986602783,-1.822266936302185,1.346105694770813,-1.1788538694381714,-0.4131057560443878,1.7210524082183838,1.1190357208251953,1,1
1,prey,10,10,-3.26305890083313,-3.561305284500122,0.34415432810783386,-0.34424522519111633,True,3.482048511505127,1.4056286811828613,-1.0616893768310547,0.7520561218261719,6.797511577606201,-0.11201947927474976,4.0,2.1606526374816895,0,2
1,prey,11,11,-0.03200208768248558,-5.171193599700928,0.34415432810783386,-0.34424522519111633,True,1.2222628593444824,4.0073652267456055,0.43809083104133606,1.4960832595825195,4.129393100738525,-5.775645732879639,4.0,3.568532705307007,0,2
1,prey,12,12,-2.211122751235962,3.2901039123535156,0.34415432810783386,-0.34424522519111633,True,2.601656675338745,3.2175114154815674,-0.4639986753463745,1.7182177305221558,-0.819652795791626,-2.6891930103302,4.0,1.3360509872436523,0,2
1,prey,13,13,3.383599281311035,-2.63828182220459,0.34415432810783386,-0.34424522519111633,True,1.5830157995224,3.2245821952819824,-0.2158096730709076,1.9550588130950928,3.7489781379699707,-1.9055763483047485,4.0,3.4567551612854004,0,1
1,prey,14,14,0.32674622535705566,-9.376163482666016,0.3420660197734833,-0.09621449559926987,True,2.9468796253204346,5.627307415008545,0.18487052619457245,1.3548187017440796,1.173445701599121,-0.35717567801475525,4.0,4.0,0,0
1,prey,15,15,-5.188074588775635,8.999981880187988,0.34415432810783386,-0.34424522519111633,True,4.810249328613281,1.245671272277832,-1.4910465478897095,1.4191217422485352,1.272933006286621,-0.15169885754585266,4.0,3.3295745849609375,0,1
2,predator,0,0,4.909348964691162,-6.626649856567383,-0.22520150244235992,-0.457631379365921,True,-6.761574745178223,4.006251335144043,0.0,0.0,1.657997727394104,-2.7024245262145996,1.7226533889770508,4.0,2,0
2,predator,1,1,7.121205806732178,9.268750190734863,-0.46143415570259094,-0.4869033694267273,True,4.076688289642334,1.7885583639144897,0.17207282781600952,-7.192445755004883,5.125834941864014,-0.13532686233520508,2.0233047008514404,4.0,2,0
2,predator,2,2,1.999826192855835,1.6194463968276978,0.4730394780635834,-0.4868192970752716,True,-0.2584459185600281,1.0546348094940186,0.17207282781600952,-7.192445755004883,-0.8798238635063171,-4.459428787231445,3.7596375942230225,3.823615789413452,2,1
2,predator,3,3,3.6482760906219482,5.069468021392822,0.15423795580863953,-0.46189263463020325,True,-1.8813598155975342,-0.6113753318786621,-1.0480947494506836,-0.52168208360672,0.7530226707458496,-3.617724895477295,1.7523397207260132,3.823615789413452,2,1
2,prey,0,0,-3.5552189350128174,-5.707045078277588,0.6862407326698303,-0.6863321661949158,True,5.655136585235596,-0.2719353437423706,2.5503969192504883,3.680100440979004,3.736229419708252,1.9090873003005981,4.0,2.163200616836548,0,2
2,prey,1,1,5.91187858581543,-5.007440567016602,0.6862407326698303,-0.6863321661949158,True,5.223212242126465,6.9929070472717285,1.440866470336914,4.1974568367004395,2.2646307945251465,-2.7362189292907715,1.904443383216858,1.1145209074020386,1,2
2,prey,2,2,-2.4673807621002197,7.066835403442383,0.6862407326698303,-0.6863321661949158,True,2.6234793663024902,-0.9441221356391907,3.1753783226013184,3.0711045265197754,6.795411586761475,0.47858020663261414,4.0,3.331007719039917,0,4
2,prey,3,3,7.014674186706543,5.706903457641602,0.6838491559028625,0.007793241646140814,True,0.929431140422821,4.2245635986328125,1.2558045387268066,3.1514742374420166,-0.3729661703109741,0.0920647382736206,3.4262166023254395,1.7734315395355225,2,2
2,prey,4,4,8.418848037719727,4.623688220977783,0.6862407326698303,-0.6863321661949158,True,-4.594484806060791,6.653810501098633,2.38297438621521,2.9872233867645264,3.2764711380004883,-1.093276023864746,4.0,1.7734315395355225,0,1
2,prey,5,5,0.49047258496284485,9.429614067077637,0.6862407326698303,-0.6863321661949158,True,4.948235988616943,4.090893268585205,3.192495107650757,2.5414435863494873,3.0008225440979004,-2.573442220687866,4.0,3.785712480545044,0,1
2,prey,6,6,1.9377939701080322,5.4501848220825195,0.684337854385376,-0.24832603335380554,True,2.9313735961914062,1.0697786808013916,2.6030659675598145,3.3663454055786133,2.6278371810913086,1.502436637878418,1.7523397207260132,3.339569568634033,2,1
2,prey,7,7,9.131351470947266,9.038368225097656,0.6838491559028625,0.007793241646140814,True,6.529427528381348,5.925711631774902,2.763622283935547,2.9632086753845215,0.4153926372528076,5.2318501472473145,2.0233047008514404,3.947021722793579,1,1
2,prey,8,8,-1.0074104070663452,3.8758602142333984,0.6862407326698303,-0.6863321661949158,True,-0.00768570601940155,1.4858412742614746,3.50341796875,3.052154541015625,1.1050304174423218,-3.2678050994873047,3.7596375942230225,1.3407648801803589,1,3
2,prey,9,9,6.496286392211914,-5.9564528465271,-0.007842441089451313,-0.4785211980342865,True,3.62139892578125,6.0142741203308105,2.9234254360198975,3.5642237663269043,2.141547679901123,-1.0187019109725952,1.7226533889770508,1.1145209074020386,1,1
2,prey,10,10,-3.257351875305176,-3.564450263977051,0.6848620772361755,-0.3773750066757202,True,2.5036115646362305,-0.18093633651733398,2.6049561500549316,4.236184120178223,0.8801372051239014,3.154431104660034,4.0,2.163200616836548,0,2
2,prey,11,11,-0.02628341317176819,-5.176913261413574,0.6862407326698303,-0.6863321661949158,True,2.815107822418213,0.284416139125824,3.1059606075286865,3.4483144283294678,4.869492053985596,2.1971542835235596,4.0,3.568532705307007,0,2
2,prey,12,12,-2.2106685638427734,3.2844042778015137,0.054493390023708344,-0.6839594841003418,True,6.8131937980651855,4.682679176330566,3.304840326309204,2.7190005779266357,-2.1902506351470947,-1.1367409229278564,4.0,1.3407648801803589,0,2
2,prey,13,13,3.3893179893493652,-2.6440012454986572,0.6862407326698303,-0.6863321661949158,True,1.3314738273620605,2.99892520904541,2.720808744430542,3.273703098297119,-0.36305010318756104,1.5788530111312866,4.0,3.4567553997039795,0,1
2,prey,14,14,0.33243244886398315,-9.377981185913086,0.6823469996452332,-0.21819347143173218,True,5.036087989807129,3.0912158489227295,2.8185243606567383,3.178323984146118,2.331970453262329,1.2207447290420532,4.0,4.0,0,0
2,prey,15,15,-5.182366847991943,8.996722221374512,0.6849230527877808,-0.3911539316177368,True,2.184018850326538,0.7989910244941711,2.522787570953369,3.56791353225708,3.507028102874756,3.271411895751953,4.0,3.331007719039917,0,1
3,predator,0,0,4.909564971923828,-6.6324543952941895,0.025911223143339157,-0.6965842247009277,True,0.4134121537208557,2.1304168701171875,0.0,0.0,2.935110092163086,-3.8290672302246094,1.7246646881103516,4.0,2,0
3,predator,1,1,7.119495868682861,9.26450252532959,-0.20516930520534515,-0.5097614526748657,True,0.6295100450515747,-5.362222671508789,-1.8813598155975342,-0.6113753318786621,-0.02743515372276306,-4.001273155212402,2.0309627056121826,4.0,2,0
3,predator,2,2,2.0018856525421143,1.6133990287780762,0.24713847041130066,-0.7256745100021362,True,1.9097580909729004,-0.8759912252426147,-1.8813598155975342,-0.6113753318786621,2.517240524291992,-3.6047425270080566,3.752957820892334,3.824122667312622,2,1
3,predator,3,3,3.651092529296875,5.0636210441589355,0.3379897177219391,-0.7016660571098328,True,-2.0565714836120605,0.406927227973938,1.9091211557388306,1.4215965270996094,2.406966209411621,-2.091038703918457,1.7482547760009766,3.824122667312622,2,1
3,prey,0,0,-3.5466952323913574,-5.709780216217041,1.0228248834609985,-0.3282010853290558,True,2.5928127765655518,-2.8442142009735107,3.4516022205352783,1.0648986101150513,2.0044121742248535,-4.519232273101807,4.0,2.165659189224243,0,2
3,prey,1,1,5.920418739318848,-5.015981197357178,1.024824619293213,-1.0249178409576416,True,4.896904468536377,2.5457935333251953,3.201017141342163,3.09720778465271,2.9255309104919434,0.4712943434715271,1.9065179824829102,1.1100637912750244,1,2
3,prey,2,2,-2.458853244781494,7.062589168548584,1.0232899188995361,-0.5095518231391907,True,0.04276791214942932,3.4158108234405518,3.3738274574279785,2.4256367683410645,0.12981045246124268,1.949226975440979,4.0,3.33329701423645,0,4
3,prey,3,3,7.019176959991455,5.707231521606445,0.5403585433959961,0.039367660880088806,True,9.663348197937012,4.192294597625732,1.6221054792404175,4.549767017364502,-1.9638056755065918,-3.4256439208984375,3.4290270805358887,1.78205144405365,2,2
3,prey,4,4,8.427388191223145,4.615147113800049,1.024824619293213,-1.0249178409576416,True,-1.6525107622146606,7.026596546173096,3.4634106159210205,3.740017890930176,-3.5754075050354004,3.3243062496185303,4.0,1.78205144405365,0,1
3,prey,5,5,0.4990127682685852,9.421072959899902,1.024824619293213,-1.0249178409576416,True,4.017721652984619,5.554372310638428,2.9088759422302246,1.4186336994171143,0.16356992721557617,3.4556541442871094,4.0,3.783043384552002,0,1
3,prey,6,6,1.9463046789169312,5.451039791107178,1.0212793350219727,0.10264309495687485,True,3.0462071895599365,2.5759308338165283,1.785361647605896,3.3656108379364014,4.745902061462402,-4.594809055328369,1.7482547760009766,3.3439836502075195,2,1
3,prey,7,7,9.138158798217773,9.041322708129883,0.8169411420822144,0.3544841706752777,True,4.53524112701416,5.182687282562256,-1.8325268030166626,5.439187049865723,-2.8234283924102783,3.7320494651794434,2.0309627056121826,3.950474500656128,1,1
3,prey,8,8,-0.9988701939582825,3.867319107055664,1.024824619293213,-1.0249178409576416,True,4.392796993255615,5.6773810386657715,3.9000601768493652,1.9396440982818604,0.9359551668167114,0.7066259384155273,3.752957820892334,1.3506206274032593,1,3
3,prey,9,9,6.499112129211426,-5.9632697105407715,0.33907344937324524,-0.818019449710846,True,0.183230459690094,5.602778911590576,3.601470708847046,3.3418662548065186,0.07162684202194214,-1.3592168092727661,1.7246646881103516,1.1100637912750244,1,1
3,prey,10,10,-3.24918794631958,-3.5646533966064453,0.9796552062034607,-0.024371076375246048,True,3.7159714698791504,-2.0712192058563232,4.3302001953125,2.157060146331787,6.832731246948242,-2.9576566219329834,4.0,2.165659189224243,0,2
3,prey,11,11,-0.01775987260043621,-5.179648399353027,1.0228248834609985,-0.3282010853290558,True,-0.2915286421775818,6.339639663696289,3.895153760910034,3.1074085235595703,-1.9414564371109009,-0.16082915663719177,4.0,3.568532705307007,0,2
3,prey,12,12,-2.2131154537200928,3.275893449783325,-0.2936311960220337,-1.0212937593460083,True,5.063831806182861,5.284941673278809,2.530505657196045,1.0534075498580933,-1.7422455549240112,-1.8789775371551514,4.0,1.3506206274032593,0,2
3,prey,13,13,3.3938722610473633,-2.6467220783233643,0.5465216636657715,-0.32650333642959595,True,2.437232732772827,0.8079410791397095,3.839883804321289,3.24037504196167,-2.7987189292907715,3.9768528938293457,4.0,3.4636435508728027,0,1
3,prey,14,14,0.3409271240234375,-9.37687873840332,1.0193628072738647,0.13231347501277924,True,2.531538963317871,6.3704047203063965,3.5249900817871094,2.639608383178711,-2.174144983291626,5.007368564605713,4.0,4.0,0,0
3,prey,15,15,-5.173852920532227,8.996405601501465,1.0216516256332397,-0.03793679550290108,True,3.3030807971954346,2.529263973236084,3.594305992126465,2.3288228511810303,-6.279711723327637,6.2598876953125,4.0,3.33329701423645,0,1
4,predator,0,0,4.911843299865723,-6.6402363777160645,0.27343031764030457,-0.9338132739067078,True,-7.397830486297607,-1.5960251092910767,0.0,0.0,-1.3255034685134888,-2.3695669174194336,1.7246124744415283,4.0,2,0
4,predator,1,1,7.117758750915527,9.25826358795166,-0.2085104137659073,-0.7485955953598022,True,-2.857914447784424,0.9055792093276978,-2.0565714836120605,0.406927227973938,0.46225622296333313,-2.0653982162475586,2.0351834297180176,4.0,2,0
4,predator,2,2,2.0059823989868164,1.6053736209869385,0.4916020333766937,-0.9630523920059204,True,-2.7300703525543213,0.2422817349433899,-2.0565714836120605,0.406927227973938,-1.1472711563110352,-4.570802688598633,3.7483439445495605,3.8246214389801025,2,1
4,predator,3,3,3.655935764312744,5.05579137802124,0.5811834335327148,-0.9395138025283813,True,2.1635661125183105,-6.423192977905273,1.2696340084075928,-3.1191070079803467,-0.6528267860412598,-6.5413689613342285,1.743263602256775,3.8246214389801025,2,1
4,prey,0,0,-3.5353899002075195,-5.715378284454346,1.3566575050354004,-0.6717392802238464,True,4.232076168060303,7.916293144226074,1.9853272438049316,3.5462749004364014,2.3453826904296875,4.063183307647705,4.0,2.1680850982666016,0,2
4,prey,1,1,5.9317307472229,-5.023024559020996,1.357427716255188,-0.8451864123344421,True,6.58615779876709,4.710237979888916,1.215118408203125,4.780191421508789,-1.9404349327087402,4.326991558074951,1.9119478464126587,1.1079531908035278,1,2
4,prey,2,2,-2.4500906467437744,7.061307430267334,1.0514991283416748,-0.15381866693496704,True,5.217569351196289,2.808013916015625,3.9647278785705566,4.32437801361084,-1.564650297164917,1.3759472370147705,4.0,3.338221788406372,0,4
4,prey,3,3,7.020699501037598,5.704699516296387,0.18267236649990082,-0.3038749396800995,True,5.641297817230225,5.765161514282227,2.4866647720336914,5.084896564483643,-3.5972607135772705,-2.056912422180176,3.426764726638794,1.7869973182678223,2,2
4,prey,4,4,8.432876586914062,4.609658241271973,0.658586323261261,-0.6586737632751465,True,-1.113301157951355,6.593101501464844,5.748265743255615,3.983637571334839,-3.869711399078369,5.579935550689697,4.0,1.7869973182678223,0,1
4,prey,5,5,0.5078850388526917,9.415571212768555,1.0646693706512451,-0.6601501703262329,True,2.128331422805786,5.734300136566162,4.252005577087402,3.945937395095825,-2.358471393585205,0.5016986131668091,4.0,3.7804996967315674,0,1
4,prey,6,6,1.9575930833816528,5.448983669281006,1.3546122312545776,-0.24676038324832916,True,5.316277980804443,2.585228443145752,3.5879926681518555,5.19189977645874,-1.5292625427246094,3.5109329223632812,1.743263602256775,3.346168279647827,2,1
4,prey,7,7,9.141959190368652,9.047112464904785,0.4560210704803467,0.6948572397232056,True,6.70510721206665,4.977838516235352,4.00541877746582,5.609445571899414,0.7984156608581543,-1.8476171493530273,2.0351834297180176,3.9587204456329346,1,1
4,prey,8,8,-0.9877464175224304,3.8609602451324463,1.334855079650879,-0.7630839943885803,True,0.8486652970314026,-1.7516415119171143,3.094722032546997,3.8720638751983643,1.2319250106811523,-0.48255911469459534,3.7483439445495605,1.3675613403320312,1,3
4,prey,9,9,6.50210428237915,-5.972884654998779,0.3590487539768219,-1.15378737449646,True,2.346039295196533,7.413050651550293,2.3935368061065674,4.015944957733154,-1.9156556129455566,-0.80437171459198,1.7246124744415283,1.1079531908035278,1,1
4,prey,10,10,-3.2382404804229736,-3.5677528381347656,1.3137060403823853,-0.37194499373435974,True,0.7741963863372803,5.929011821746826,2.4667773246765137,3.1917426586151123,-0.8951354026794434,7.17622184753418,4.0,2.1680850982666016,0,2
4,prey,11,11,-0.012285743840038776,-5.182794570922852,0.6568955183029175,-0.3775779604911804,True,0.35925203561782837,6.327995777130127,2.7262818813323975,1.7352474927902222,-3.931725025177002,5.945641994476318,4.0,3.563131809234619,0,2
4,prey,12,12,-2.2184290885925293,3.264600992202759,-0.6376275420188904,-1.355115532875061,True,6.564589023590088,5.668705940246582,3.0864245891571045,2.94692325592041,-1.8930412530899048,3.8358728885650635,4.0,1.3675613403320312,0,2
4,prey,13,13,3.395411491394043,-2.6465165615081787,0.18469221889972687,0.024643810465931892,True,5.032937049865723,6.755903720855713,2.207223415374756,3.7574799060821533,-0.5628280639648438,2.8155674934387207,4.0,3.4757308959960938,0,1
4,prey,14,14,0.3463783264160156,-9.372909545898438,0.6541427373886108,0.4763844311237335,True,0.2084045708179474,5.601140022277832,2.255770683288574,1.7301198244094849,-1.5777266025543213,4.8773627281188965,4.0,4.0,0,0
4,prey,15,15,-5.168389320373535,8.998980522155762,0.6556482315063477,0.30890005826950073,True,2.5665416717529297,5.013400554656982,3.379279613494873,4.983126640319824,-1.7382702827453613,4.605324745178223,4.0,3.338221788406372,0,1
5,predator,0,0,4.912018775939941,-6.649969577789307,0.02103482559323311,-1.167962908744812,True,-3.9309372901916504,-0.3127549886703491,0.0,0.0,1.4540866613388062,-3.002098798751831,1.72369384765625,4.0,2,0
5,predator,1,1,7.117002964019775,9.250056266784668,-0.09065357595682144,-0.9849128127098083,True,4.224221229553223,-0.13754808902740479,2.1635661125183105,-6.423192977905273,2.2019143104553223,-5.090078353881836,2.0408315658569336,4.0,2,0
5,predator,2,2,2.0079469680786133,1.5954012870788574,0.2357580065727234,-1.1966791152954102,True,-0.42699235677719116,-1.2481915950775146,2.1635661125183105,-6.423192977905273,3.187089204788208,-2.515979051589966,3.740239143371582,3.825422763824463,2,1
5,predator,3,3,3.6593539714813232,5.046011924743652,0.41018185019493103,-1.1735566854476929,True,-2.362462282180786,3.033984422683716,-2.793992519378662,0.5739305019378662,-0.5472655296325684,-1.8995530605316162,1.7410529851913452,3.825422763824463,2,1
5,prey,0,0,-3.521353006362915,-5.717988014221191,1.684414029121399,-0.31321144104003906,True,3.8510212898254395,5.606462478637695,0.4472843110561371,5.9527153968811035,-3.793710470199585,2.2957358360290527,4.0,2.1697239875793457,0,2
5,prey,1,1,5.939941883087158,-5.027044773101807,0.9853867292404175,-0.48243582248687744,True,7.274172782897949,7.680117130279541,1.9866582155227661,6.52452278137207,-2.399012327194214,3.30361008644104,1.9210702180862427,1.110478162765503,1,2
5,prey,2,2,-2.4443857669830322,7.062934398651123,0.6846016645431519,0.1952631175518036,True,6.53930139541626,3.7630467414855957,3.4848809242248535,3.4499988555908203,-0.737872838973999,5.108311653137207,4.0,3.3430442810058594,0,4
5,prey,3,3,7.019313335418701,5.699330806732178,-0.16631680727005005,-0.6442400813102722,True,2.698254108428955,-0.6416867971420288,3.259103775024414,4.972617149353027,-3.365985870361328,4.623298645019531,3.422886610031128,1.7882882356643677,2,2
5,prey,4,4,8.435356140136719,4.607178211212158,0.29750800132751465,-0.29758816957473755,True,-3.571164608001709,6.860605239868164,5.887561321258545,4.442742824554443,-3.4963855743408203,1.4629201889038086,4.0,1.7882882356643677,0,1
5,prey,5,5,0.5137009620666504,9.411623001098633,0.6979122161865234,-0.47376447916030884,True,0.8810663223266602,6.923891544342041,4.359157085418701,3.34814453125,-3.3313183784484863,5.304539680480957,4.0,3.7771174907684326,0,1
5,prey,6,6,1.9657853841781616,5.449857234954834,0.9830684661865234,0.10481884330511093,True,4.834902763366699,3.433859348297119,3.2145254611968994,4.1362738609313965,0.4893852472305298,-1.1112303733825684,1.7410529851913452,3.345245361328125,2,1
5,prey,7,7,9.14799690246582,9.04991340637207,0.7245703339576721,0.33611464500427246,True,5.698414325714111,4.384860992431641,2.26399827003479,6.179131507873535,0.7940311431884766,0.4005758762359619,2.0408315658569336,3.9695966243743896,1,1
5,prey,8,8,-0.9738832116127014,3.8532938957214355,1.663586974143982,-0.9199581146240234,True,0.35445308685302734,5.55103874206543,4.358661651611328,4.361929893493652,-1.3676846027374268,-0.1527710258960724,3.740239143371582,1.3876177072525024,1,3
5,prey,9,9,6.5021514892578125,-5.984688758850098,0.005710898898541927,-1.4165244102478027,True,3.7287237644195557,5.926215171813965,3.0466878414154053,5.848819732666016,-2.0343384742736816,-2.0998644828796387,1.72369384765625,1.110478162765503,1,1
5,prey,10,10,-3.2300796508789062,-3.567903757095337,0.9792888164520264,-0.018125858157873154,True,1.3491343259811401,3.7184805870056152,3.279451847076416,6.454007625579834,0.043722063302993774,-1.2679147720336914,4.0,2.1697239875793457,0,2
5,prey,11,11,-0.009836258366703987,-5.182995796203613,0.2939382493495941,-0.024140959605574608,True,-0.8242258429527283,6.56870698928833,3.1966350078582764,6.387606143951416,-4.309481143951416,3.1321661472320557,4.0,3.552037000656128,0,2
5,prey,12,12,-2.2265560626983643,3.2563908100128174,-0.9752380847930908,-0.9852007627487183,True,7.991776943206787,5.02205753326416,2.8085968494415283,3.386385679244995,-2.277984142303467,3.6701011657714844,4.0,1.3876177072525024,0,2
