step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-2.111764669418335,4.781018257141113,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.338829755783081,2.7672832012176514,0.0,0.0,0.7456340193748474,-1.276233434677124,4.0,2.625368595123291,0,1
0,prey,7,7,-9.602638244628906,-2.6342673301696777,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1649010181427002,3.77573561668396,0.0,0.0,0.06945711374282837,-0.01789844036102295,4.0,3.6943230628967285,0,1
0,prey,8,8,6.548776149749756,-8.218260765075684,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.29944151639938354,2.5373754501342773,0.0,0.0,4.077542304992676,-2.226919412612915,1.3314988613128662,1.3246458768844604,1,3
0,prey,9,9,6.697692394256592,1.7410463094711304,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1687023639678955,4.5925374031066895,0.0,0.0,8.314826011657715,-3.6227645874023438,1.2622334957122803,2.30751633644104,2,2
0,prey,10,10,-2.3992605209350586,-4.639679431915283,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.276993989944458,3.634645938873291,0.0,0.0,1.5134838819503784,0.39028987288475037,4.0,4.0,0,0
0,prey,11,11,-1.3740664720535278,7.300613880157471,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3906422555446625,3.972321033477783,0.0,0.0,4.263340473175049,-3.0179452896118164,4.0,2.625368595123291,0,1
0,prey,12,12,6.4357380867004395,-2.0220417976379395,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9335343837738037,2.894001007080078,0.0,0.0,4.390110492706299,-5.99384069442749,4.0,2.169679641723633,0,4
0,prey,13,13,6.75970983505249,-4.374698162078857,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.12174980342388153,1.4525935649871826,0.0,0.0,5.749617099761963,-6.391589641571045,2.6897692680358887,2.3748576641082764,1,3
0,prey,14,14,6.420277118682861,-9.536659240722656,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.1329428106546402,1.8921279907226562,0.0,0.0,3.2508366107940674,-5.7011237144470215,2.6086671352386475,1.3246458768844604,1,2
0,prey,15,15,2.8784523010253906,8.133745193481445,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.22143816947937,6.055367946624756,0.0,0.0,3.1406126022338867,-3.7386035919189453,4.0,4.0,0,0
1,predator,0,0,7.156722545623779,-7.036736965179443,-0.2442290037870407,-0.24420830607414246,True,-3.1701622009277344,1.5929465293884277,0.0,0.0,1.0304548740386963,-4.816776275634766,1.3300021886825562,4.0,4,0
1,predator,1,1,-3.896360397338867,-9.800370216369629,0.24421018362045288,-0.2442084699869156,True,-1.647828459739685,1.6286213397979736,0.0,0.0,2.656623125076294,-5.856780052185059,4.0,4.0,0,0
1,predator,2,2,7.67494535446167,2.538419723510742,0.05002511665225029,-0.24198295176029205,True,-2.5968780517578125,-2.4381814002990723,-0.24127018451690674,-1.1879315376281738,-0.3790534734725952,-4.47861385345459,1.2608782052993774,2.149395227432251,2,1
1,predator,3,3,9.599618911743164,3.495253801345825,-0.2442290037870407,-0.24420830607414246,True,-1.2017945051193237,4.4636454582214355,1.8360819816589355,-0.6595367789268494,1.9941728115081787,-3.8312056064605713,3.3899643421173096,2.149395227432251,1,1
1,prey,0,0,5.361815452575684,-0.14128856360912323,0.34415432810783386,-0.34424522519111633,True,1.7419490814208984,3.515666961669922,-0.8697057962417603,2.986534595489502,2.923703670501709,-2.6162734031677246,3.5399725437164307,2.169679641723633,1,2
1,prey,1,1,3.3278892040252686,-4.236935615539551,0.34415432810783386,-0.34424522519111633,True,0.6971007585525513,2.970714569091797,-1.0849332809448242,3.102764844894409,2.198953628540039,-2.481339454650879,4.0,3.4375667572021484,0,2
1,prey,2,2,9.466583251953125,-7.843031406402588,0.34415432810783386,-0.34424522519111633,True,1.9193360805511475,3.6828033924102783,-0.8680211901664734,2.3539838790893555,-0.820429801940918,0.6276018619537354,2.4465417861938477,2.939358711242676,1,2
1,prey,3,3,-9.623296737670898,1.0571120977401733,0.34415432810783386,-0.34424522519111633,True,-0.4340725839138031,1.0872762203216553,-0.6397131085395813,3.2493069171905518,1.6441991329193115,5.5855631828308105,4.0,3.6914732456207275,0,2
1,prey,4,4,-1.5725889205932617,0.5728828310966492,0.343445360660553,0.26301342248916626,True,5.359273433685303,5.486328125,-1.4279557466506958,3.408719778060913,0.7240862846374512,0.5353378653526306,4.0,4.0,0,0
1,prey,5,5,-5.810558795928955,1.9912121295928955,0.34415432810783386,-0.34424522519111633,True,3.6583237648010254,4.490116119384766,-1.747210144996643,2.9556808471679688,1.134354591369629,1.3293185234069824,4.0,3.9254953861236572,0,1
1,prey,6,6,-2.109631299972534,4.778156280517578,0.25601983070373535,-0.34347206354141235,True,1.8999308347702026,6.530838489532471,-1.2675573825836182,3.9375720024108887,0.35864633321762085,0.8771710991859436,4.0,2.625568389892578,0,1
1,prey,7,7,-9.60250186920166,-2.6343026161193848,0.01633264869451523,-0.004231836646795273,True,2.4851832389831543,7.041324615478516,-1.1199296712875366,2.313967704772949,0.42854106426239014,1.431112289428711,4.0,3.6914732456207275,0,1
1,prey,8,8,6.5516438484191895,-8.221129417419434,0.34415432810783386,-0.34424522519111633,True,-0.9589610695838928,2.154620885848999,-1.3605890274047852,2.558610439300537,1.8736214637756348,-2.4791195392608643,1.3300021886825562,1.324645757675171,1,3
1,prey,9,9,6.700560092926025,1.7381776571273804,0.34415432810783386,-0.34424522519111633,True,-0.9156444072723389,3.372690200805664,-1.3446931838989258,3.5514304637908936,3.5268380641937256,-3.703674793243408,1.2608782052993774,2.307516098022461,2,2
1,prey,10,10,-2.3964078426361084,-4.638566493988037,0.3423205018043518,0.13360650837421417,True,4.6218414306640625,6.032252311706543,-1.1853432655334473,3.1230390071868896,-2.2772693634033203,1.5326058864593506,4.0,4.0,0,0
1,prey,11,11,-1.3711985349655151,7.2977447509765625,0.34415432810783386,-0.34424522519111633,True,-0.07108006626367569,1.6360327005386353,-2.0046043395996094,3.636312484741211,0.5392067432403564,2.5957891941070557,4.0,2.625568389892578,0,1
1,prey,12,12,6.438606262207031,-2.0249104499816895,0.34415432810783386,-0.34424522519111633,True,-2.256335973739624,2.3815650939941406,-0.4102521240711212,3.2497012615203857,-1.2689802646636963,-5.2957072257995605,4.0,2.169679641723633,0,4
1,prey,13,13,6.762578010559082,-4.377566814422607,0.34415432810783386,-0.34424522519111633,True,0.34667354822158813,4.146664142608643,-0.7343363761901855,3.2616772651672363,1.8462423086166382,-3.9034507274627686,2.6882216930389404,2.3748576641082764,1,3
1,prey,14,14,6.423145294189453,-9.539527893066406,0.34415432810783386,-0.34424522519111633,True,0.890789806842804,1.8452248573303223,-1.0754486322402954,2.6360747814178467,0.5393444299697876,-0.6506492495536804,2.6080832481384277,1.324645757675171,1,2
1,prey,15,15,2.8813202381134033,8.130876541137695,0.34415432810783386,-0.34424522519111633,True,5.065457344055176,6.564681529998779,-0.5202565789222717,3.7773807048797607,0.27391374111175537,2.097639799118042,4.0,4.0,0,0
2,predator,0,0,7.156781196594238,-7.040775775909424,0.007021287921816111,-0.48466309905052185,True,-6.909247398376465,6.006515979766846,0.0,0.0,0.8442120552062988,-1.8023563623428345,1.328936219215393,4.0,4,0
2,predator,1,1,-3.892301559448242,-9.804429054260254,0.4870598316192627,-0.48705899715423584,True,-3.444303512573242,5.306211948394775,0.0,0.0,2.228318214416504,-3.545677423477173,4.0,4.0,0,0
2,predator,2,2,7.674576759338379,2.534398317337036,-0.0442521907389164,-0.4825840890407562,True,-4.078350067138672,7.996538162231445,-1.2017945051193237,4.4636454582214355,0.08101952075958252,-2.826777458190918,1.2572623491287231,2.1497695446014404,2,1
2,predator,3,3,9.599677085876465,3.4912149906158447,0.007021287921816111,-0.48466309905052185,True,-1.06000816822052,1.204439640045166,-2.5968780517578125,-2.4381814002990723,-0.7723267078399658,-3.3599159717559814,3.3859975337982178,2.1497695446014404,1,1
2,prey,0,0,5.367534160614014,-0.1470080018043518,0.6862407326698303,-0.6863321661949158,True,4.958682537078857,2.5401666164398193,0.6462134122848511,3.6715922355651855,0.0998576283454895,-2.1055264472961426,3.5372848510742188,2.166797399520874,1,2
2,prey,1,1,3.3336079120635986,-4.242655277252197,0.6862407326698303,-0.6863321661949158,True,2.7980103492736816,3.477529525756836,1.1943247318267822,3.624201536178589,4.848514556884766,-2.487229108810425,4.0,3.4375667572021484,0,2
2,prey,2,2,9.467012405395508,-7.843989849090576,0.05153682827949524,-0.11498460918664932,True,1.3827356100082397,5.508497714996338,-0.2561465799808502,2.6997578144073486,3.8336575031280518,-4.134423732757568,2.445878505706787,2.9347305297851562,1,2
2,prey,3,3,-9.617598533630371,1.057176947593689,0.6838491559028625,0.007793241646140814,True,4.568255424499512,0.4538164436817169,3.07175350189209,5.765720367431641,2.72370982170105,-1.1781928539276123,4.0,3.6886963844299316,0,2
2,prey,4,4,-1.5676864385604858,0.5765818953514099,0.5882996320724487,0.44388723373413086,True,5.166413307189941,3.6717898845672607,2.091344118118286,4.195936679840088,0.16553151607513428,0.7244165539741516,4.0,4.0,0,0
2,prey,5,5,-5.8048601150512695,1.9912770986557007,0.6838491559028625,0.007793241646140814,True,4.369950771331787,2.59016489982605,2.3101794719696045,4.635675430297852,0.7753915786743164,-2.358851909637451,4.0,3.9254958629608154,0,1
2,prey,6,6,-2.106532096862793,4.7778754234313965,0.37188079953193665,-0.03368080034852028,True,4.717686176300049,5.422027111053467,3.502993583679199,4.544289588928223,1.4817144870758057,-1.107985019683838,4.0,2.626253366470337,0,1
2,prey,7,7,-9.601146697998047,-2.6314826011657715,0.16271084547042847,0.33841732144355774,True,6.772703647613525,6.990274429321289,2.6153643131256104,3.8698816299438477,2.8783373832702637,0.09747731685638428,4.0,3.6886963844299316,0,1
2,prey,8,8,6.5573625564575195,-8.226848602294922,0.6862407326698303,-0.6863321661949158,True,1.025315761566162,4.2274603843688965,0.31951284408569336,3.005394458770752,3.5983874797821045,-6.6440277099609375,1.328936219215393,1.323762059211731,1,3
2,prey,9,9,6.7062788009643555,1.732458233833313,0.6862407326698303,-0.6863321661949158,True,1.5220884084701538,3.788267135620117,1.1189688444137573,3.915858507156372,4.677577972412109,-1.7499388456344604,1.2572623491287231,2.307516098022461,2,2
2,prey,10,10,-2.396486520767212,-4.634610652923584,-0.009464035741984844,0.4746706187725067,True,6.822432994842529,4.218692779541016,3.0499701499938965,4.9971208572387695,0.6081979274749756,1.7546923160552979,4.0,4.0,0,0
2,prey,11,11,-1.3668437004089355,7.297809600830078,0.5225712060928345,0.007765370886772871,True,6.878329277038574,4.5299224853515625,3.995746374130249,5.767991065979004,0.9588496685028076,-0.5261168479919434,4.0,2.626253366470337,0,1
2,prey,12,12,6.438540458679199,-2.0306098461151123,-0.007883233949542046,-0.6839333176612854,True,0.411469429731369,2.525947093963623,0.47174230217933655,3.3071935176849365,1.6170299053192139,-2.535515308380127,4.0,2.166797399520874,0,4
2,prey,13,13,6.768296718597412,-4.383285999298096,0.6862407326698303,-0.6863321661949158,True,2.1832895278930664,0.9574199318885803,0.15974776446819305,2.8461837768554688,5.6199870109558105,-2.333681344985962,2.685734987258911,2.375673532485962,1,3
2,prey,14,14,6.4275221824646,-9.544227600097656,0.5252194404602051,-0.5638576745986938,True,1.882786750793457,1.6103510856628418,0.5010373592376709,3.2387008666992188,0.3531508445739746,-6.1847758293151855,2.607506513595581,1.323762059211731,1,2
2,prey,15,15,2.884901285171509,8.130941390991211,0.4297187030315399,0.00773986941203475,True,6.78135347366333,4.082984924316406,0.30440211296081543,3.84652042388916,2.580631732940674,-0.07149198651313782,4.0,4.0,0,0
3,predator,0,0,7.158578395843506,-7.046807765960693,0.2156958431005478,-0.72383052110672,True,-2.0163936614990234,0.34861308336257935,0.0,0.0,-1.4616584777832031,-5.637681007385254,1.328153371810913,4.0,4,0
3,predator,1,1,-3.8862361907958984,-9.810494422912598,0.7278513312339783,-0.7278515100479126,True,1.88804292678833,4.207414150238037,0.0,0.0,2.996626615524292,-2.652729034423828,4.0,4.0,0,0
3,predator,2,2,7.674381256103516,2.528386354446411,-0.023458417505025864,-0.7214281558990479,True,5.522826194763184,3.7291440963745117,-1.06000816822052,1.204439640045166,-0.07412725687026978,-2.9257149696350098,1.252170205116272,2.14856219291687,2,1
3,predator,3,3,9.598142623901367,3.4851837158203125,-0.18408893048763275,-0.7237415313720703,True,3.7119765281677246,5.810135364532471,-4.078350067138672,7.996538162231445,4.771445274353027,-1.9493606090545654,3.3787002563476562,2.14856219291687,1,1
3,prey,0,0,5.373457908630371,-0.15554118156433105,0.7108923196792603,-1.023980975151062,True,4.540844917297363,3.2097249031066895,2.4162540435791016,2.884190797805786,-0.3740963339805603,-3.194192886352539,3.5352108478546143,2.1652510166168213,1,2
3,prey,1,1,3.3421480655670166,-4.251195907592773,1.024824619293213,-1.0249178409576416,True,2.2062714099884033,0.6662260890007019,2.8172459602355957,3.22762131690979,5.430221080780029,1.2421250343322754,4.0,3.4375667572021484,0,2
3,prey,2,2,9.470312118530273,-7.847808837890625,0.39594727754592896,-0.4582580029964447,True,2.59059476852417,3.607919931411743,1.6601743698120117,2.559741497039795,1.722975730895996,-2.289583921432495,2.4465720653533936,2.9301557540893555,1,2
3,prey,3,3,-9.609087944030762,1.0543463230133057,1.021292805671692,-0.33968284726142883,True,2.8418636322021484,2.5916993618011475,5.571327209472656,4.790219783782959,0.40882182121276855,3.9276795387268066,4.0,3.682800531387329,0,2
3,prey,4,4,-1.5623828172683716,0.582317054271698,0.6364278793334961,0.6882181763648987,True,0.8132126927375793,3.430485725402832,5.090848445892334,3.796417236328125,-1.9919737577438354,2.6060023307800293,4.0,4.0,0,0
3,prey,5,5,-5.797003746032715,1.988447904586792,0.9427452683448792,-0.33949267864227295,True,4.4951090812683105,5.5002851486206055,5.820970058441162,4.214420795440674,-2.969980001449585,-2.3404572010040283,4.0,3.924860715866089,0,1
3,prey,6,6,-2.1005942821502686,4.774711608886719,0.7125367522239685,-0.3796454668045044,True,3.3776376247406006,2.843794584274292,5.79901123046875,3.7187156677246094,-0.8832446336746216,3.347461462020874,4.0,2.628207206726074,0,1
3,prey,7,7,-9.596936225891113,-2.628434181213379,0.5051578879356384,0.3658001124858856,True,7.871639728546143,3.2186319828033447,5.253546237945557,2.420891523361206,2.750215530395508,-0.8140426874160767,4.0,3.682800531387329,0,1
3,prey,8,8,6.5659027099609375,-8.235389709472656,1.024824619293213,-1.0249178409576416,True,-0.4779199957847595,0.6836146712303162,1.7316583395004272,2.8159492015838623,0.4817342758178711,-4.56551456451416,1.328153371810913,1.3230688571929932,1,3
3,prey,9,9,6.714818954467773,1.7239172458648682,1.024824619293213,-1.0249178409576416,True,2.3985586166381836,2.285987138748169,3.426560878753662,2.7168097496032715,2.1363227367401123,-1.36691415309906,1.252170205116272,2.3090286254882812,2,2
3,prey,10,10,-2.3948075771331787,-4.627829074859619,0.20149821043014526,0.8138135075569153,True,2.2519190311431885,4.110010147094727,4.776769638061523,4.182439804077148,-2.7515478134155273,4.275892734527588,4.0,4.0,0,0
3,prey,11,11,-1.3597866296768188,7.296353340148926,0.8468466997146606,-0.17477379739284515,True,4.120420455932617,2.1831088066101074,5.258850574493408,3.941741704940796,-2.8680739402770996,0.7751321792602539,4.0,2.628207206726074,0,1
3,prey,12,12,6.441370487213135,-2.039121389389038,0.33959096670150757,-1.0213751792907715,True,3.0629966259002686,2.08534574508667,2.3116867542266846,3.4165570735931396,3.3408000469207764,-1.5571693181991577,4.0,2.1652510166168213,0,4
3,prey,13,13,6.77683687210083,-4.39182710647583,1.024824619293213,-1.0249178409576416,True,2.0770576000213623,2.0538766384124756,1.9972983598709106,3.3826029300689697,2.164809226989746,-1.3383762836456299,2.682284355163574,2.37650203704834,1,3
3,prey,14,14,6.432857036590576,-9.551752090454102,0.6402175426483154,-0.9030289053916931,True,-1.2824970483779907,2.2951159477233887,1.8473378419876099,3.542726993560791,-1.4553887844085693,-7.926140308380127,2.60795259475708,1.3230688571929932,1,2
3,prey,15,15,2.8913094997406006,8.13079833984375,0.7689863443374634,-0.017147542908787727,True,3.3100526332855225,1.26218843460083,4.372701168060303,4.580072402954102,-0.11391967535018921,0.30647656321525574,4.0,4.0,0,0
4,predator,0,0,7.1582818031311035,-7.054811000823975,-0.03557945415377617,-0.9603673219680786,True,-4.526032447814941,-3.3313403129577637,0.0,0.0,-1.887427806854248,-4.850386619567871,1.3266509771347046,4.0,4,0
4,predator,1,1,-3.8781867027282715,-9.818544387817383,0.965915858745575,-0.96591717004776,True,-5.2325263023376465,4.70045280456543,0.0,0.0,0.39924120903015137,-4.629267692565918,4.0,4.0,0,0
4,predator,2,2,7.674035549163818,2.520402431488037,-0.04146901145577431,-0.9580848217010498,True,4.696398735046387,4.957467555999756,3.7119765281677246,5.810135364532471,-4.033270835876465,-1.2993053197860718,1.2454148530960083,2.1493611335754395,2,1
4,predator,3,3,9.598698616027832,3.4771809577941895,0.06668426096439362,-0.9603198170661926,True,3.7339839935302734,5.856018543243408,5.522826194763184,3.7291440963745117,0.22430205345153809,0.8773000240325928,3.3712539672851562,2.1493611335754395,1,1
4,prey,0,0,5.378209114074707,-0.1668483167886734,0.5701347589492798,-1.3568570613861084,True,4.527437210083008,0.45618119835853577,2.111619472503662,2.104384183883667,1.1808736324310303,1.6462703943252563,3.534421682357788,2.165703296661377,1,2
4,prey,1,1,3.353456497192383,-4.2567033767700195,1.357019066810608,-0.660880982875824,True,2.6032626628875732,-0.09485465288162231,1.7749741077423096,2.640231132507324,-2.972756862640381,3.2745840549468994,4.0,3.4378225803375244,0,2
4,prey,2,2,9.476460456848145,-7.85446834564209,0.7377536296844482,-0.7991880774497986,True,5.5805816650390625,4.111288070678711,1.1171817779541016,1.5568358898162842,-0.1995530128479004,-3.7340517044067383,2.4522242546081543,2.9271433353424072,1,2
4,prey,3,3,-9.599526405334473,1.0544559955596924,1.1473729610443115,0.01316134724766016,True,0.994657039642334,2.301398515701294,6.183374404907227,4.3594584465026855,0.28509652614593506,4.9649834632873535,4.0,3.682255744934082,0,2
4,prey,4,4,-1.5600566864013672,0.5908567905426025,0.27914300560951233,1.0247747898101807,True,5.459136962890625,3.9779210090637207,3.4987003803253174,3.085524797439575,1.4176044464111328,4.084308624267578,4.0,4.0,0,0
4,prey,5,5,-5.792173862457275,1.982777714729309,0.579576849937439,-0.6804336905479431,True,4.2431488037109375,4.966156005859375,3.5461156368255615,3.062955141067505,-0.08237934112548828,-2.7938573360443115,4.0,3.9188919067382812,0,1
4,prey,6,6,-2.0973453521728516,4.774493217468262,0.38987934589385986,-0.0262357946485281,True,4.2241339683532715,4.338886737823486,3.1846988201141357,3.0940170288085938,1.343703031539917,4.373155117034912,4.0,2.6294031143188477,0,1
4,prey,7,7,-9.589906692504883,-2.6277871131896973,0.8435996174812317,0.07766032218933105,True,2.959958791732788,3.0566256046295166,3.1962974071502686,4.067331790924072,-3.018590211868286,5.451380729675293,4.0,3.682255744934082,0,1
4,prey,8,8,6.575716495513916,-8.246708869934082,1.1776151657104492,-1.3582817316055298,True,2.7875170707702637,0.3462039828300476,1.7308847904205322,2.1416969299316406,-4.103269577026367,1.2053775787353516,1.3266509771347046,1.3228352069854736,1,3
4,prey,9,9,6.72614049911499,1.7125948667526245,1.3585834503173828,-1.3586792945861816,True,1.8338265419006348,3.594210147857666,3.0394446849823,1.8554723262786865,-0.26233553886413574,-1.4694560766220093,1.2454148530960083,2.3128392696380615,2,2
4,prey,10,10,-2.3960490226745605,-4.618249893188477,-0.14899343252182007,1.1494733095169067,True,2.5377745628356934,4.880999565124512,3.846558094024658,3.203907012939453,-0.7979177236557007,2.375913619995117,4.0,4.0,0,0
4,prey,11,11,-1.3557679653167725,7.297155380249023,0.4822501540184021,0.09628134220838547,True,2.8338184356689453,3.917426347732544,2.9990031719207764,3.259188652038574,-1.2853670120239258,6.223258018493652,4.0,2.6294031143188477,0,1
4,prey,12,12,6.447062015533447,-2.0504150390625,0.6829732656478882,-1.3552405834197998,True,0.397514671087265,2.397202491760254,2.2225680351257324,2.0845582485198975,0.9687992930412292,-2.1025681495666504,4.0,2.165703296661377,0,4
4,prey,13,13,6.788158416748047,-4.403149604797363,1.3585834503173828,-1.3586792945861816,True,4.199226379394531,3.6886343955993652,1.8626928329467773,2.119133472442627,4.0528035163879395,-0.7039657235145569,2.6773681640625,2.3773317337036133,1,3
4,prey,14,14,6.435213565826416,-9.562061309814453,0.2827730178833008,-1.237127423286438,True,2.065572738647461,2.791308641433716,1.5990009307861328,1.7529094219207764,-0.40362977981567383,-6.835700511932373,2.609431266784668,1.3228352069854736,1,2
4,prey,15,15,2.897270441055298,8.131542205810547,0.7153337001800537,0.0892338678240776,True,4.047238349914551,4.461545944213867,3.298872232437134,2.4376301765441895,1.3214669227600098,1.5602190494537354,4.0,4.0,0,0
5,predator,0,0,7.155920028686523,-7.064765453338623,-0.2834020256996155,-1.1945651769638062,True,-5.298436164855957,0.19229882955551147,0.0,0.0,0.2587485909461975,-4.622363090515137,1.3211151361465454,4.0,4,0
5,predator,1,1,-3.8694300651550293,-9.828545570373535,1.0508180856704712,-1.2002441883087158,True,4.512333869934082,-2.1964120864868164,0.0,0.0,3.5860297679901123,-10.310361862182617,4.0,4.0,0,0
5,predator,2,2,7.67162561416626,2.5104663372039795,-0.2892040014266968,-1.1923187971115112,True,4.827630519866943,3.168872356414795,3.7339839935302734,5.856018543243408,0.06548118591308594,-7.239280700683594,1.2384005784988403,2.1541550159454346,2,1
5,predator,3,3,9.599705696105957,3.4711387157440186,0.12087056040763855,-0.7250776886940002,True,-2.5301218032836914,2.262075185775757,4.696398735046387,4.957467555999756,-5.329642295837402,-1.0426380634307861,3.3674793243408203,2.1541550159454346,1,1
5,prey,0,0,5.385781764984131,-0.17507225275039673,0.908728837966919,-0.9868724942207336,True,3.5414345264434814,-0.4336329400539398,2.8985934257507324,2.71262264251709,1.2104012966156006,0.28687381744384766,3.526641368865967,2.1711761951446533,1,2
5,prey,1,1,3.3616650104522705,-4.259216785430908,0.9850147366523743,-0.30157485604286194,True,4.406484127044678,1.5511372089385986,3.2653987407684326,2.915994167327881,1.3744040727615356,-2.680560827255249,4.0,3.444129705429077,0,2
5,prey,2,2,9.481938362121582,-7.863928318023682,0.6573939323425293,-1.1351608037948608,True,5.806153297424316,6.151546001434326,2.410618782043457,1.8256988525390625,3.217560052871704,-3.0883169174194336,2.4594759941101074,2.925727367401123,1,2
5,prey,3,3,-9.58928394317627,1.0574620962142944,1.2290489673614502,0.3607407808303833,True,5.452770233154297,5.527751445770264,3.6015539169311523,4.011390686035156,-0.5489040613174438,2.911264181137085,4.0,3.681736707687378,0,2
5,prey,4,4,-1.5548622608184814,0.6021779775619507,0.6233347654342651,1.358535885810852,True,6.028114318847656,3.130709171295166,3.494929313659668,3.0774660110473633,-0.5785052180290222,-0.9865726828575134,4.0,4.0,0,0
5,prey,5,5,-5.787654399871826,1.9742956161499023,0.5423238277435303,-1.0178486108779907,True,5.384324550628662,4.709378242492676,3.1682465076446533,3.7455427646636963,-0.18429839611053467,-1.5746610164642334,4.0,3.9106228351593018,0,1
5,prey,6,6,-2.0912609100341797,4.777164936065674,0.730138897895813,0.32062777876853943,True,5.17600154876709,3.5057289600372314,4.145835876464844,4.330761909484863,-2.858424663543701,2.292402744293213,4.0,2.6289279460906982,0,1
5,prey,7,7,-9.585898399353027,-2.6242730617523193,0.4809598922729492,0.4216735064983368,True,7.131680965423584,3.08695387840271,2.591860055923462,4.04951810836792,-1.3261730670928955,2.3373870849609375,4.0,3.681736707687378,0,1
5,prey,8,8,6.582455635070801,-8.254926681518555,0.8087053298950195,-0.9861235022544861,True,3.490471601486206,2.7928593158721924,2.969231605529785,2.5787158012390137,-1.9648938179016113,-1.2373448610305786,1.3211151361465454,1.3282546997070312,1,3
5,prey,9,9,6.736518383026123,1.6985485553741455,1.2453675270080566,-1.6855641603469849,True,1.885362982749939,1.149472951889038,3.154935836791992,2.181741714477539,1.6531317234039307,-1.2945994138717651,1.2384005784988403,2.3097496032714844,2,2
5,prey,10,10,-2.399587869644165,-4.605906009674072,-0.42467013001441956,1.4812730550765991,True,3.894487142562866,2.962735176086426,3.8163769245147705,2.976461887359619,-0.8841255903244019,-4.3215203285217285,4.0,4.0,0,0
5,prey,11,11,-1.3547097444534302,7.300804138183594,0.1269790381193161,0.43783244490623474,True,1.67256760597229,4.093616008758545,4.493414878845215,4.436127185821533,-4.384665489196777,2.0787763595581055,4.0,2.6289279460906982,0,1
5,prey,12,12,6.455484390258789,-2.064448356628418,1.010681390762329,-1.684017539024353,True,0.5283513069152832,2.9001708030700684,3.588642120361328,2.0169436931610107,-0.2561987042427063,-4.181969165802002,4.0,2.1711761951446533,0,4
5,prey,13,13,6.80220890045166,-4.4163408279418945,1.6860848665237427,-1.5829362869262695,True,5.0234832763671875,4.142157554626465,2.8279590606689453,1.9430770874023438,3.9305944442749023,-0.3396986126899719,2.671940326690674,2.3773128986358643,1,3
