step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,5,5,-9.130188941955566,5.551331520080566,0.18962258100509644,-0.5514018535614014,True,0.9210693836212158,-0.1442079246044159,0.1143890991806984,1.3774358034133911,3.689765453338623,-2.2042672634124756,4.0,0.1892518848180771,0,2
1,prey,6,6,-2.307446002960205,-0.736860990524292,0.34415432810783386,-0.34424522519111633,True,0.7111543416976929,4.356834888458252,-0.5408424735069275,1.9555377960205078,2.691812515258789,0.3108693063259125,2.1179094314575195,1.2456203699111938,1,3
1,prey,7,7,-7.578936576843262,4.241051197052002,0.34415432810783386,-0.34424522519111633,True,5.512197017669678,5.086830139160156,0.18577228486537933,1.3101730346679688,-0.6644200682640076,-2.623690605163574,2.2559657096862793,2.0305709838867188,1,2
1,prey,8,8,-8.572213172912598,-6.128807544708252,0.26137426495552063,-0.3435206413269043,True,4.487225532531738,0.9417981505393982,-0.20467044413089752,0.6626437306404114,-0.7947269082069397,-0.36730343103408813,4.0,4.0,0,0
1,prey,9,9,-6.5831828117370605,0.25845858454704285,0.34415432810783386,-0.34424522519111633,True,5.04554557800293,3.277650833129883,-0.5612682104110718,1.1463406085968018,2.4353742599487305,1.0718433856964111,2.366661548614502,2.8461687564849854,2,1
1,prey,10,10,5.719890594482422,-1.5440353155136108,0.34415432810783386,-0.34424522519111633,True,3.2141027450561523,2.582460641860962,0.0,0.0,2.1261377334594727,-2.209542989730835,4.0,4.0,0,0
1,prey,11,11,-4.524664402008057,-1.7070385217666626,0.34415432810783386,-0.34424522519111633,True,3.2174360752105713,2.955885171890259,-0.08896461874246597,2.2657887935638428,-0.20611697435379028,0.07566815614700317,1.4143568277359009,2.4201862812042236,2,4
1,prey,12,12,-6.449861526489258,8.894129753112793,0.34415432810783386,-0.34424522519111633,True,3.1815555095672607,0.8472397923469543,-0.6795998215675354,0.6056106686592102,4.052770614624023,-3.8897762298583984,2.363361120223999,0.8630664348602295,1,1
1,prey,13,13,-2.441631555557251,-9.219467163085938,0.34415432810783386,-0.34424522519111633,True,2.361375331878662,5.460557460784912,-0.2544173300266266,1.274901032447815,1.9286566972732544,-2.090637445449829,4.0,3.4462990760803223,0,1
1,prey,14,14,-5.633431434631348,9.173996925354004,0.34415432810783386,-0.34424522519111633,True,0.7473514676094055,-1.4576044082641602,-0.11102128028869629,0.9940428733825684,5.918045520782471,-2.2592310905456543,1.873266339302063,0.8630664348602295,1,2
1,prey,15,15,-9.219175338745117,5.718357563018799,0.3781040906906128,-0.07781730592250824,True,0.9939378499984741,-1.6090590953826904,0.03368791937828064,1.3744980096817017,2.9777910709381104,1.932960033416748,4.0,0.1892518848180771,0,2
2,predator,0,0,-3.3922460079193115,-2.5594325065612793,0.09011378139257431,-0.4827503561973572,True,-1.3334553241729736,1.3200581073760986,-2.5173022747039795,-3.305495262145996,-2.2709038257598877,-0.6301106214523315,1.4140616655349731,4.0,4,0
2,predator,1,1,-4.354248046875,7.8057098388671875,-0.4860512316226959,-0.42906028032302856,True,1.2519639730453491,1.528888463973999,0.5710622072219849,-5.218173503875732,5.065518856048584,-4.142958641052246,1.8650211095809937,3.9010024070739746,3,1
2,predator,2,2,-5.332762718200684,4.029424667358398,-0.02650480344891548,-0.48467427492141724,True,-3.364142417907715,0.17266833782196045,-3.3776352405548096,-2.0535266399383545,1.2476975917816162,-4.968730926513672,2.2546956539154053,3.9010024070739746,2,1
2,predator,3,3,-7.522493362426758,-1.9157277345657349,0.41116416454315186,-0.4074421525001526,True,-2.388378143310547,-2.3623106479644775,0.5582840442657471,-3.8437604904174805,4.647178649902344,-3.5152080059051514,2.3707406520843506,4.0,2,0
2,prey,0,0,-5.868688583374023,-9.525279998779297,0.6838915944099426,-0.07070709764957428,True,1.3470817804336548,-1.161622166633606,3.4243004322052,3.2011778354644775,1.0578047037124634,2.5164732933044434,4.0,3.4458677768707275,0,1
2,prey,1,1,-2.4955825805664062,0.5713568329811096,0.6862407326698303,-0.6863321661949158,True,1.6021791696548462,0.9498082995414734,3.362781047821045,3.574352741241455,3.9200925827026367,-0.7082604765892029,3.256661891937256,1.324402093887329,1,3
2,prey,2,2,-2.029526710510254,-1.957600712776184,0.42735397815704346,-0.6851750612258911,True,0.6725503206253052,0.7183632850646973,2.971494674682617,3.5531463623046875,2.5193209648132324,-3.289360761642456,1.4896997213363647,1.2488465309143066,1,3
2,prey,3,3,-2.2767956256866455,8.549586296081543,0.6838491559028625,0.007793241646140814,True,2.8184075355529785,1.1765871047973633,2.2712223529815674,0.5446397066116333,3.458232879638672,1.683593988418579,2.206617593765259,3.4075539112091064,1,1
2,prey,4,4,7.441570281982422,8.199275970458984,0.6862407326698303,-0.6863321661949158,True,2.8720016479492188,6.667510509490967,0.0,0.0,-0.5720194578170776,-0.7703767418861389,4.0,4.0,0,0
2,prey,5,5,-9.125408172607422,5.544281959533691,0.573781430721283,-0.8459528684616089,True,3.853398084640503,-3.284191131591797,2.8188374042510986,1.3446645736694336,6.31173038482666,-0.16132336854934692,4.0,0.19742341339588165,0,2
2,prey,6,6,-2.301743745803833,-0.7387834191322327,0.6842760443687439,-0.2306976467370987,True,4.860663890838623,2.062636375427246,3.9249427318573,3.0459465980529785,2.8846383094787598,2.355011463165283,2.122253179550171,1.2488465309143066,1,3
2,prey,7,7,-7.5780348777771,4.235351085662842,0.10819671303033829,-0.6840344071388245,True,4.320881366729736,3.2029082775115967,2.1969387531280518,1.3182748556137085,-0.18595582246780396,-5.487213134765625,2.2546956539154053,2.0267372131347656,1,2
2,prey,8,8,-8.57236385345459,-6.132656574249268,-0.01801920123398304,-0.4618549048900604,True,0.0012398213148117065,2.0813465118408203,3.232056140899658,2.69028902053833,1.263182282447815,-0.7562330961227417,4.0,4.0,0,0
2,prey,9,9,-6.577484130859375,0.258523553609848,0.6838491559028625,0.007793241646140814,True,0.701170027256012,2.570134162902832,2.711569309234619,1.937180995941162,1.6788967847824097,5.0957512855529785,2.3707406520843506,2.8454701900482178,2,1
2,prey,10,10,5.725609302520752,-1.5497547388076782,0.6862407326698303,-0.6863321661949158,True,2.6825501918792725,4.126260280609131,0.0,0.0,2.5957605838775635,-4.037480354309082,4.0,4.0,0,0
2,prey,11,11,-4.522459983825684,-1.7096168994903564,0.2645675241947174,-0.3094138503074646,True,3.574948310852051,-1.1715209484100342,3.600942850112915,2.9287469387054443,1.0468058586120605,-2.6313040256500244,1.4140616655349731,2.4236538410186768,2,4
2,prey,12,12,-6.444142818450928,8.888410568237305,0.6862407326698303,-0.6863321661949158,True,5.093287944793701,-0.9211817383766174,1.9213987588882446,0.7597777247428894,7.275021553039551,-1.0266112089157104,2.3536994457244873,0.8630664348602295,1,1
2,prey,13,13,-2.435912847518921,-9.225186347961426,0.6862407326698303,-0.6863321661949158,True,1.3810184001922607,-3.2016732692718506,3.039555549621582,0.7344744801521301,1.0114270448684692,-1.1134700775146484,4.0,3.4458677768707275,0,1
2,prey,14,14,-5.627712726593018,9.168277740478516,0.6862407326698303,-0.6863321661949158,True,0.6950938105583191,-2.1079764366149902,2.4082396030426025,1.220746636390686,3.851752281188965,-2.2319023609161377,1.8650211095809937,0.8630664348602295,1,2
2,prey,15,15,-9.213561058044434,5.720931529998779,0.6737008690834045,0.30882591009140015,True,3.718047857284546,-4.070446968078613,2.8066928386688232,1.5888065099716187,2.0932610034942627,0.025585979223251343,4.0,0.19742341339588165,0,2
3,predator,0,0,-3.393566370010376,-2.5646772384643555,-0.15845036506652832,-0.6293501257896423,True,1.6289982795715332,-2.4818038940429688,-2.876260280609131,-1.0948212146759033,0.27933552861213684,0.05589026212692261,1.4088536500930786,4.0,4,0
3,predator,1,1,-4.356165409088135,7.800139904022217,-0.23005251586437225,-0.6683832406997681,True,-2.6232869625091553,-0.1685793399810791,-3.364142417907715,0.17266833782196045,1.3576855659484863,-6.045658588409424,1.8557182550430298,3.9005086421966553,3,1
3,predator,2,2,-5.330918788909912,4.023392200469971,0.22126911580562592,-0.7238571047782898,True,-3.5022449493408203,7.079111576080322,-0.8232898712158203,0.16221196949481964,4.21317720413208,-0.6163097620010376,2.2559587955474854,3.9005086421966553,2,1
3,predator,3,3,-7.517054557800293,-1.9211360216140747,0.6526618599891663,-0.6489978432655334,True,-2.921377182006836,3.1780307292938232,-2.3487987518310547,0.7463632225990295,1.3814444541931152,-4.624373435974121,2.379638910293579,4.0,2,0
3,prey,0,0,-5.8601789474487305,-9.522966384887695,1.0211968421936035,0.27764424681663513,True,5.456946849822998,2.101769208908081,0.6911290884017944,-0.5601633787155151,1.833819031715393,-0.26417452096939087,4.0,3.444969892501831,0,1
3,prey,1,1,-2.4870448112487793,0.5636641979217529,1.0245321989059448,-0.9231176972389221,True,2.691819190979004,2.9226150512695312,2.826042652130127,1.4765042066574097,-1.8287163972854614,2.0281388759613037,3.2570385932922363,1.315799593925476,1,3
3,prey,2,2,-2.0231165885925293,-1.9661296606063843,0.769222617149353,-1.0234814882278442,True,4.939515113830566,5.006195068359375,2.4239959716796875,0.24187692999839783,2.291759490966797,2.8012986183166504,1.4954570531845093,1.2576953172683716,1,3
3,prey,3,3,-2.268284559249878,8.552544593811035,1.0213319063186646,0.35505327582359314,True,4.033596038818359,-2.865565776824951,3.5361416339874268,-1.4361774921417236,4.376117706298828,-1.149003267288208,2.2193150520324707,3.405456304550171,1,1
3,prey,4,4,7.445542812347412,8.191417694091797,0.47670939564704895,-0.9430305361747742,True,5.566536903381348,1.6093509197235107,0.0,0.0,-2.7691545486450195,1.3798365592956543,4.0,4.0,0,0
3,prey,5,5,-9.117762565612793,5.537245750427246,0.9174544811248779,-0.8443270325660706,True,-0.4366574287414551,2.676137685775757,2.891148328781128,-0.02499593235552311,2.283376693725586,0.8310269713401794,4.0,0.2061135619878769,0,2
3,prey,6,6,-2.2932333946228027,-0.7377834320068359,1.021249532699585,0.1200023889541626,True,4.592601299285889,3.874094247817993,2.1743457317352295,1.2539386749267578,3.5642778873443604,0.15430793166160583,2.1326682567596436,1.2576953172683716,1,3
3,prey,7,7,-7.5776848793029785,4.226842403411865,0.042011652141809464,-1.0210407972335815,True,5.994769096374512,4.929784774780273,2.99079966545105,-0.5329056978225708,1.877877950668335,1.1100530624389648,2.2559587955474854,2.0221266746520996,1,2
3,prey,8,8,-8.569624900817871,-6.138625621795654,0.32867908477783203,-0.7162907123565674,True,3.5522053241729736,1.080719232559204,1.7510547637939453,-0.7411705255508423,0.8662341833114624,-1.0802263021469116,4.0,4.0,0,0
3,prey,9,9,-6.568973064422607,0.2614823281764984,1.0213319063186646,0.35505327582359314,True,5.2140960693359375,1.9685685634613037,2.825488567352295,0.061112940311431885,2.0485939979553223,2.411473512649536,2.379638910293579,2.8487942218780518,2,1
3,prey,10,10,5.73414945602417,-1.558295726776123,1.024824619293213,-1.0249178409576416,True,4.604413986206055,3.729386806488037,0.0,0.0,-2.934558629989624,2.071115016937256,4.0,4.0,0,0
3,prey,11,11,-4.517397880554199,-1.7150471210479736,0.6074408292770386,-0.6516217589378357,True,4.126660346984863,7.225566387176514,2.0264475345611572,1.9308661222457886,1.65513277053833,-2.1070942878723145,1.4088536500930786,2.4293932914733887,2,4
3,prey,12,12,-6.43560266494751,8.87986946105957,1.024824619293213,-1.0249178409576416,True,3.2071707248687744,-0.25329142808914185,3.0811657905578613,-1.016623854637146,3.2632322311401367,-0.23196308314800262,2.343048334121704,0.8630664348602295,1,1
3,prey,13,13,-2.427372694015503,-9.23372745513916,1.024824619293213,-1.0249178409576416,True,3.2005615234375,2.907717704772949,0.6736239790916443,0.5460292100906372,-2.160724639892578,1.9635100364685059,4.0,3.444969892501831,0,1
3,prey,14,14,-5.6191725730896,9.159736633300781,1.024824619293213,-1.0249178409576416,True,3.3981308937072754,0.7906237840652466,3.9608047008514404,-0.7792648673057556,4.336029529571533,-0.43823784589767456,1.8557182550430298,0.8630664348602295,1,2
3,prey,15,15,-9.205167770385742,5.7239089012146,1.007205843925476,0.35734108090400696,True,3.189551830291748,3.692744255065918,2.9137065410614014,0.10604671388864517,-0.18149030208587646,-0.6890511512756348,4.0,0.2061135619878769,0,2
4,predator,0,0,-3.3942861557006836,-2.569701910018921,-0.08636868000030518,-0.6029611825942993,True,-3.460099935531616,2.3905210494995117,-3.211811065673828,5.128571033477783,-0.700873851776123,-0.7451103925704956,1.400038719177246,4.0,4,0
4,predator,1,1,-4.355987071990967,7.7925944328308105,0.02139020711183548,-0.9054582118988037,True,-1.0498976707458496,6.727856636047363,-3.5022449493408203,7.079111576080322,-1.7794395685195923,-1.8119568824768066,1.8465793132781982,3.899261474609375,3,1
4,predator,2,2,-5.327037334442139,4.016180515289307,0.4657750129699707,-0.8654376864433289,True,-5.110339641571045,-4.937304496765137,-1.3052219152450562,0.1758825033903122,-3.415001153945923,-1.5362468957901,2.2567667961120605,3.899261474609375,2,1
4,predator,3,3,-7.509624481201172,-1.928536295890808,0.8916466236114502,-0.8880365490913391,True,-2.413015842437744,3.7625582218170166,-0.9366233348846436,2.2986538410186768,-0.4440460205078125,-8.440150260925293,2.393303155899048,4.0,2,0
4,prey,0,0,-5.848892688751221,-9.521451950073242,1.3543369770050049,0.18171337246894836,True,1.3383735418319702,1.8344932794570923,3.3763833045959473,1.9942184686660767,-2.109139919281006,0.800020158290863,4.0,3.438610315322876,0,1
4,prey,1,1,-2.481560230255127,0.5590085983276367,0.6581448316574097,-0.5586737394332886,True,2.271681308746338,2.4278087615966797,4.9735283851623535,4.600841999053955,-3.4274210929870605,5.514167308807373,3.2591254711151123,1.3106489181518555,1,3
4,prey,2,2,-2.013909101486206,-1.9716261625289917,1.1048977375030518,-0.6595694422721863,True,3.909576892852783,3.597231864929199,3.9651474952697754,3.779712200164795,-2.2212071418762207,6.480805397033691,1.5043721199035645,1.2640212774276733,1,3
4,prey,3,3,-2.2569987773895264,8.55256175994873,1.3542988300323486,0.001960781868547201,True,9.156414031982422,2.3444745540618896,3.0705928802490234,2.3671998977661133,1.1813223361968994,2.588456869125366,2.2323310375213623,3.403707504272461,1,1
4,prey,4,4,7.446550369262695,8.186609268188477,0.12094862014055252,-0.5769448280334473,True,-5.481357574462891,1.5529848337173462,0.0,0.0,-1.7594045400619507,-2.2336244583129883,4.0,4.0,0,0
4,prey,5,5,-9.107687950134277,5.533097743988037,1.2089927196502686,-0.4977925419807434,True,6.167832374572754,7.533446311950684,4.172885417938232,1.3771439790725708,0.24097228050231934,0.849577009677887,4.0,0.2115483433008194,0,2
4,prey,6,6,-2.2819457054138184,-0.7363503575325012,1.3545103073120117,0.17196473479270935,True,4.141693592071533,1.5276368856430054,4.593371868133545,4.41054630279541,0.6923432946205139,4.72472620010376,2.14440655708313,1.2640212774276733,1,3
4,prey,7,7,-7.574455738067627,4.221380710601807,0.38749960064888,-0.6554047465324402,True,1.9841344356536865,3.41668438911438,3.335218667984009,2.225721597671509,-1.8732984066009521,2.947826385498047,2.2567667961120605,2.0177717208862305,1,2
4,prey,8,8,-8.564414024353027,-6.1474080085754395,0.625241219997406,-1.0539259910583496,True,-1.8335719108581543,7.90334415435791,4.499566078186035,3.550905466079712,-3.095519542694092,1.738269329071045,4.0,4.0,0,0
4,prey,9,9,-6.557679653167725,0.26730090379714966,1.3552109003067017,0.698229193687439,True,3.6927359104156494,4.5639967918396,3.581307888031006,3.9259819984436035,-2.552459716796875,2.889692544937134,2.393303155899048,2.8561363220214844,2,1
4,prey,10,10,5.739637851715088,-1.5637845993041992,0.658586323261261,-0.6586737632751465,True,2.9266204833984375,2.593625068664551,0.0,0.0,-1.202369213104248,-2.9602785110473633,4.0,4.0,0,0
4,prey,11,11,-4.5095062255859375,-1.7233020067214966,0.9470042586326599,-0.9905811548233032,True,3.3333375453948975,4.118659019470215,4.497501373291016,3.2969961166381836,-4.28708028793335,2.7909631729125977,1.400038719177246,2.436411142349243,2,4
4,prey,12,12,-6.424285888671875,8.870781898498535,1.3579915761947632,-1.0905286073684692,True,0.5839095711708069,1.102862000465393,3.2358779907226562,1.8447449207305908,-2.565988540649414,1.8548308610916138,2.3324553966522217,0.8628734946250916,1,1
4,prey,13,13,-2.421884536743164,-9.239216804504395,0.658586323261261,-0.6586737632751465,True,3.5471487045288086,4.264217853546143,4.649555683135986,2.7295610904693604,-0.04524177312850952,2.983952522277832,4.0,3.438610315322876,0,1
4,prey,14,14,-5.60785436630249,9.150049209594727,1.3581546545028687,-1.1625274419784546,True,4.605726718902588,0.3850806653499603,3.197685956954956,1.635961890220642,4.861037731170654,-0.24704639613628387,1.8465793132781982,0.8628734946250916,1,2
4,prey,15,15,-9.197168350219727,5.724790096282959,0.9599426984786987,0.10569701343774796,True,0.4069811999797821,2.507716178894043,3.5685176849365234,1.2077096700668335,-3.170832872390747,2.93766450881958,4.0,0.2115483433008194,0,2
5,predator,0,0,-3.396439552307129,-2.5761804580688477,-0.2584296762943268,-0.7774378657341003,True,1.3836495876312256,-2.805792808532715,-3.7616777420043945,-0.5873731374740601,-0.5127562284469604,-0.3156517744064331,1.3952381610870361,4.0,4,0
5,predator,1,1,-4.357880115509033,7.783092498779297,-0.22718258202075958,-1.140250325202942,True,2.1032521724700928,-0.9271124601364136,-5.110339641571045,-4.937304496765137,-2.386946201324463,1.2484285831451416,1.8352521657943726,3.8980326652526855,3,1
5,predator,2,2,-5.325284004211426,4.007011413574219,0.2103910595178604,-1.1002577543258667,True,-2.0882039070129395,7.2426347732543945,-2.307671070098877,4.29364538192749,-0.8081924319267273,1.71746826171875,2.258854389190674,3.8980326652526855,2,1
5,predator,3,3,-7.503227233886719,-1.9378941059112549,0.7676304578781128,-1.1229307651519775,True,3.7328968048095703,0.16322708129882812,-4.285219669342041,-1.2733917236328125,5.353724002838135,-2.374939441680908,2.410529613494873,4.0,2,0
5,prey,0,0,-5.840696334838867,-9.517647743225098,0.9835680723190308,0.4564886689186096,True,4.0215935707092285,6.2704644203186035,0.8567883968353271,6.0837812423706055,-0.4574304521083832,4.301535129547119,4.0,3.4351627826690674,0,1
5,prey,1,1,-2.4790914058685303,0.5573439002037048,0.2962585389614105,-0.199762761592865,True,2.307501792907715,-0.036612194031476974,3.4122955799102783,3.4448418617248535,-0.42437392473220825,6.73006534576416,3.265042543411255,1.3064137697219849,1,3
5,prey,2,2,-2.0077691078186035,-1.9741277694702148,0.736800491809845,-0.30019739270210266,True,6.298471927642822,2.8317391872406006,3.3973193168640137,3.3804640769958496,-1.52057683467865,4.409407615661621,1.5135630369186401,1.2692267894744873,1,3
5,prey,3,3,-2.242973566055298,8.555480003356934,1.683013677597046,0.3502741754055023,True,2.448162317276001,7.455239295959473,3.3354010581970215,3.10951828956604,-3.9301035404205322,3.201662063598633,2.251535415649414,3.4013969898223877,1,1
5,prey,4,4,7.4446516036987305,8.178982734680176,-0.22787895798683167,-0.9151864647865295,True,-3.0345458984375,3.096400022506714,0.0,0.0,1.1422070264816284,-2.287954092025757,4.0,4.0,0,0
5,prey,5,5,-9.097431182861328,5.531551837921143,1.2308086156845093,-0.1854749172925949,True,-0.9593771696090698,6.082157135009766,3.4049835205078125,2.3868024349212646,-0.8659594655036926,0.05398830771446228,4.0,0.2183697521686554,0,2
5,prey,6,6,-2.2688148021698,-0.7320360541343689,1.5757173299789429,0.5177170038223267,True,3.179563522338867,0.4802205264568329,3.0382931232452393,3.624876022338867,-0.21373635530471802,0.0006326138973236084,2.1615748405456543,1.2692267894744873,1,3
5,prey,7,7,-7.574174404144287,4.2189435958862305,0.03372136130928993,-0.2924700081348419,True,2.4062740802764893,2.068284273147583,3.81781268119812,2.945742607116699,0.4086766839027405,0.0489497184753418,2.258854389190674,2.0107839107513428,1,2
5,prey,8,8,-8.562193870544434,-6.1531291007995605,0.2664859890937805,-0.6865290403366089,True,-0.6816498637199402,7.018872261047363,2.9778988361358643,3.6953415870666504,-2.5105676651000977,-0.08225471526384354,4.0,4.0,0,0
5,prey,9,9,-6.549468517303467,0.2759256064891815,0.9853195548057556,1.0349644422531128,True,4.680909633636475,2.7350072860717773,2.547708034515381,4.129065990447998,-1.2323166131973267,2.2713162899017334,2.410529613494873,2.8633928298950195,2,1
5,prey,10,10,5.742145538330078,-1.5720808506011963,0.30091777443885803,-0.9955430030822754,True,4.618958473205566,0.9796991944313049,0.0,0.0,-2.222973346710205,1.058861255645752,4.0,4.0,0,0
5,prey,11,11,-4.504655361175537,-1.728508710861206,0.5820801258087158,-0.6248124837875366,True,6.346016883850098,4.784383773803711,2.361041784286499,3.9061174392700195,-3.219508171081543,-0.7271263003349304,1.3952381610870361,2.4478440284729004,2,4
