step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,-3.792034387588501,5.826650619506836,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2103297710418701,-7.003949165344238,0.0,0.0,-1.7062628269195557,-6.200479984283447,2.2748584747314453,3.4767379760742188,2,1
0,prey,15,15,16.139188766479492,-8.434019088745117,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.0572123527526855,1.3901677131652832,0.0,0.0,2.9086925983428955,-0.14207015931606293,4.0,2.7520968914031982,0,1
1,predator,0,0,3.8525257110595703,6.686769485473633,-0.031174620613455772,0.02547917701303959,True,-1.9635941982269287,15.754841804504395,6.726433277130127,8.44290828704834,-15.405452728271484,-1.5039037466049194,4.0,4.0,0,0
1,predator,1,1,-2.378783702850342,4.044005870819092,-0.01922457106411457,-0.019212065264582634,True,-1.9212764501571655,7.961672782897949,2.794198989868164,7.730004787445068,0.5509384870529175,0.9602093696594238,1.304823637008667,3.2079977989196777,2,1
1,predator,2,2,-4.860267162322998,2.0109074115753174,0.03171218931674957,0.031729571521282196,True,-9.670173645019531,6.247246742248535,6.726433277130127,8.44290828704834,-1.6734039783477783,4.257443904876709,3.9621505737304688,3.2079977989196777,2,1
1,predator,3,3,-10.814919471740723,17.16317367553711,-0.030821694061160088,-0.02167096734046936,True,-3.4978818893432617,7.717605113983154,0.0,0.0,-7.088220596313477,-1.5765950679779053,4.0,4.0,0,0
1,prey,0,0,12.700874328613281,-11.570137977600098,0.03754987195134163,0.010282037779688835,True,-6.793947696685791,2.2220993041992188,-3.7811431884765625,2.800657272338867,8.30124568939209,6.279402732849121,4.0,3.7198147773742676,0,1
1,prey,1,1,12.091601371765137,18.01363182067871,0.02839573472738266,-0.02106563188135624,True,-10.669380187988281,0.7967127561569214,0.0,0.0,-1.9509161710739136,-0.10101014375686646,4.0,4.0,0,0
1,prey,2,2,1.7879257202148438,-19.420543670654297,0.026828758418560028,0.0035106209106743336,True,-13.815406799316406,5.462276458740234,-3.819286346435547,6.102894306182861,1.863248348236084,5.105501174926758,4.0,4.0,0,0
1,prey,3,3,9.438485145568848,-6.880998611450195,0.029183588922023773,-0.029214445501565933,True,0.38788342475891113,-3.3271825313568115,0.5259864330291748,2.2447545528411865,2.8375473022460938,-3.470625638961792,4.0,4.0,0,0
1,prey,4,4,-19.52141571044922,-8.246376037597656,0.029183588922023773,-0.029214445501565933,True,-10.777275085449219,0.07116872072219849,0.0,0.0,11.176849365234375,3.841473340988159,4.0,4.0,0,0
1,prey,5,5,2.9342544078826904,13.632346153259277,0.029183588922023773,-0.029214445501565933,True,-6.664427757263184,-4.834320545196533,0.0,0.0,7.025491714477539,-2.0263659954071045,4.0,4.0,0,0
1,prey,6,6,16.39948844909668,-11.17355728149414,0.029157184064388275,0.029193753376603127,True,0.7231955528259277,3.214845657348633,0.5259864330291748,2.2447545528411865,12.05038070678711,-0.3779315948486328,4.0,2.751824378967285,0,2
1,prey,7,7,-8.189766883850098,-17.256710052490234,0.029183588922023773,-0.029214445501565933,True,-2.185863733291626,-5.082069396972656,-8.802483558654785,-1.6259419918060303,2.09651517868042,4.087578773498535,4.0,3.109157085418701,0,1
1,prey,8,8,16.782846450805664,9.476946830749512,0.027925295755267143,-0.01653595082461834,True,-9.554048538208008,5.605553150177002,-5.9005231857299805,-2.14133358001709,5.735429286956787,4.431056499481201,4.0,4.0,0,0
1,prey,9,9,-1.1776549816131592,3.5342466831207275,0.029183588922023773,-0.029214445501565933,True,-4.531960487365723,10.1351957321167,1.2103297710418701,-7.003949165344238,14.161701202392578,6.755307674407959,1.304823637008667,3.4771041870117188,2,1
1,prey,10,10,18.39167594909668,13.401266098022461,0.023197494447231293,0.019029388204216957,True,-9.020060539245605,1.6339818239212036,-4.159748554229736,-2.7751712799072266,10.076903343200684,6.001038074493408,4.0,4.0,0,0
1,prey,11,11,0.6438195705413818,-13.347344398498535,0.029183588922023773,-0.029214445501565933,True,-11.143543243408203,6.494540691375732,-4.83708381652832,5.371248245239258,7.229931354522705,6.251363277435303,4.0,4.0,0,0
1,prey,12,12,-8.753344535827637,-14.199057579040527,0.029157184064388275,0.029193753376603127,True,-5.185924530029297,3.03214168548584,-1.181715488433838,1.8636767864227295,7.392232418060303,10.848148345947266,4.0,3.109157085418701,0,1
1,prey,13,13,-13.730938911437988,4.695913791656494,0.029183588922023773,-0.029214445501565933,True,-9.650947570800781,-0.630349338054657,0.0,0.0,7.934051990509033,3.1054182052612305,4.0,4.0,0,0
1,prey,14,14,-3.792278289794922,5.826406955718994,-0.02928365021944046,-0.0292510949075222,True,2.588177442550659,0.5872772336006165,-0.4524843692779541,-5.634861946105957,12.04192066192627,9.165033340454102,2.2748451232910156,3.4771041870117188,2,1
1,prey,15,15,16.13941192626953,-8.434050559997559,0.026842180639505386,-0.0038379929028451443,True,1.0995593070983887,7.889623641967773,-0.7256773114204407,3.370382070541382,-0.03421926498413086,4.561638832092285,4.0,2.751824378967285,0,1
2,predator,0,0,3.8521268367767334,6.686772346496582,-0.047862324863672256,0.00031515987939201295,True,10.67934513092041,6.58969783782959,-1.9212764501571655,7.961672782897949,2.8845508098602295,3.1485233306884766,4.0,4.0,0,0
2,predator,1,1,-2.3787763118743896,4.044078826904297,0.0008716756128706038,0.008725957944989204,True,2.1461939811706543,8.204198837280273,-5.8168840408325195,11.001044273376465,-5.357766628265381,2.4977355003356934,1.3052574396133423,3.207761526107788,2,1
2,predator,2,2,-4.8603105545043945,2.0114152431488037,-0.005222879350185394,0.06094696745276451,True,0.9514380693435669,5.991324424743652,-1.9212764501571655,7.961672782897949,6.041025638580322,4.888699054718018,3.961674928665161,3.207761526107788,2,1
2,predator,3,3,-10.81533145904541,17.16282844543457,-0.049415506422519684,-0.041330985724925995,True,10.589253425598145,8.859809875488281,0.0,0.0,-3.0432920455932617,-1.7391645908355713,4.0,4.0,0,0
2,prey,0,0,12.701419830322266,-11.56979751586914,0.06545369327068329,0.040904391556978226,True,-3.6102890968322754,-3.106752872467041,0.7368794083595276,2.5924289226531982,-6.593247890472412,-0.9801798462867737,4.0,3.7197132110595703,0,1
2,prey,1,1,12.09156322479248,18.013492584228516,-0.004561439156532288,-0.01662125252187252,True,-5.602242469787598,-0.5263627767562866,0.0,0.0,6.604848861694336,1.4437382221221924,4.0,4.0,0,0
2,prey,2,2,1.7883821725845337,-19.420259475708008,0.05477641522884369,0.03416815772652626,True,-12.511951446533203,4.481004238128662,-11.143543243408203,6.494540691375732,6.363903045654297,6.852902889251709,4.0,4.0,0,0
2,prey,3,3,9.438971519470215,-6.881484031677246,0.0582735538482666,-0.05830282345414162,True,-5.515864372253418,-1.9176745414733887,-2.847194194793701,5.055861473083496,-3.6095542907714844,-1.651484727859497,4.0,4.0,0,0
2,prey,4,4,-19.520950317382812,-8.246333122253418,0.0559120811522007,0.005156921222805977,True,-5.7803850173950195,-8.102270126342773,0.0,0.0,5.053129196166992,2.0820796489715576,4.0,4.0,0,0
2,prey,5,5,2.9347400665283203,13.63185977935791,0.0582735538482666,-0.05830282345414162,True,1.8474698066711426,-6.892857551574707,0.0,0.0,4.787301540374756,-2.0150487422943115,4.0,4.0,0,0
2,prey,6,6,16.39995574951172,-11.173441886901855,0.05609338730573654,0.01387620810419321,True,-4.4224982261657715,5.950127124786377,-2.847194194793701,5.055861473083496,6.750349998474121,-1.244004487991333,4.0,2.751943588256836,0,2
2,prey,7,7,-8.189300537109375,-17.256668090820312,0.0559120811522007,0.005156921222805977,True,-4.094475746154785,7.47217321395874,-5.185924530029297,3.03214168548584,12.317388534545898,3.495922565460205,4.0,3.1095898151397705,0,1
2,prey,8,8,16.78330421447754,9.477081298828125,0.054960835725069046,0.016216302290558815,True,-10.152379035949707,-0.04534468054771423,-9.020060539245605,1.6339818239212036,11.960077285766602,10.310487747192383,4.0,4.0,0,0
2,prey,9,9,-1.1771891117095947,3.534289598464966,0.0559120811522007,0.005156921222805977,True,7.304927825927734,-3.569870948791504,2.588177442550659,0.5872772336006165,10.30153751373291,-3.7314698696136475,1.3052574396133423,3.477426052093506,2,1
2,prey,10,10,18.39211082458496,13.4016695022583,0.05210626497864723,0.048383861780166626,True,0.24696612358093262,-5.362508296966553,-9.554048538208008,5.605553150177002,4.150051116943359,-3.2757556438446045,4.0,4.0,0,0
2,prey,11,11,0.6442855000495911,-13.347301483154297,0.0559120811522007,0.005156921222805977,True,-1.4352798461914062,1.6297805309295654,-13.815406799316406,5.462276458740234,9.446134567260742,8.37949275970459,4.0,4.0,0,0
2,prey,12,12,-8.752859115600586,-14.198572158813477,0.05825076997280121,0.058283690363168716,True,0.9659613370895386,-5.832675457000732,-2.185863733291626,-5.082069396972656,3.2828621864318848,8.55789852142334,4.0,3.1095898151397705,0,1
2,prey,13,13,-13.730472564697266,4.695956707000732,0.0559120811522007,0.005156921222805977,True,-5.47891902923584,-7.923791885375977,0.0,0.0,6.394769668579102,3.5358145236968994,4.0,4.0,0,0
2,prey,14,14,-3.792276620864868,5.826408386230469,0.00021381308033596724,0.00017894856864586473,True,5.144195556640625,0.25741565227508545,-4.531960487365723,10.1351957321167,0.4347569942474365,-4.949323654174805,2.2747926712036133,3.477426052093506,2,1
2,prey,15,15,16.13958168029785,-8.433843612670898,0.020349692553281784,0.024851882830262184,True,4.50211238861084,-3.367732048034668,-1.894289493560791,0.7032541632652283,-3.574079990386963,4.8021135330200195,4.0,2.751943588256836,0,1
3,predator,0,0,3.8519835472106934,6.686932563781738,-0.017197158187627792,0.01922675408422947,True,0.27376943826675415,11.15552806854248,2.1461939811706543,8.204198837280273,-8.491047859191895,-7.878061294555664,4.0,4.0,0,0
3,predator,1,1,-2.3789377212524414,4.044304370880127,-0.01936931721866131,0.02704647369682789,True,3.4792957305908203,1.3495326042175293,5.815391540527344,6.290511131286621,-2.7482094764709473,-1.9760470390319824,1.3062189817428589,3.207110643386841,2,1
3,predator,2,2,-4.860063076019287,2.0121686458587646,0.029745949432253838,0.09040946513414383,True,-8.268696784973145,4.497373580932617,2.1461939811706543,8.204198837280273,-0.2174835205078125,0.12139701843261719,3.960690498352051,3.207110643386841,2,1
3,predator,3,3,-10.815898895263672,17.162322998046875,-0.06809407472610474,-0.060707446187734604,True,4.357077598571777,11.955038070678711,0.0,0.0,-5.980100631713867,-0.3180813789367676,4.0,4.0,0,0
3,prey,0,0,12.701603889465332,-11.569758415222168,0.02216207981109619,0.004716984461992979,True,-3.5962696075439453,3.419212818145752,-1.8120832443237305,0.22157351672649384,3.133481025695801,0.4555699825286865,4.0,3.7201952934265137,0,1
3,prey,1,1,12.091758728027344,18.013612747192383,0.02346993423998356,0.014208639040589333,True,-8.594259262084961,0.11430177092552185,0.0,0.0,-2.380560874938965,-2.0388219356536865,4.0,4.0,0,0
3,prey,2,2,1.7890743017196655,-19.41972541809082,0.08305814862251282,0.064024917781353,True,0.7479188442230225,-6.086182594299316,-1.4352798461914062,1.6297805309295654,-2.5403525829315186,8.403179168701172,4.0,4.0,0,0
3,prey,3,3,9.439146041870117,-6.882193565368652,0.021047931164503098,-0.08510372787714005,True,-1.8425753116607666,-4.065999984741211,0.4459116458892822,-3.2372424602508545,9.920740127563477,9.982112884521484,4.0,4.0,0,0
3,prey,4,4,-19.5202579498291,-8.246026039123535,0.08319071680307388,0.03682512789964676,True,0.9630112648010254,-4.065690517425537,0.0,0.0,8.430429458618164,-3.071610689163208,4.0,4.0,0,0
3,prey,5,5,2.935467004776001,13.631133079528809,0.08723106980323792,-0.08725842088460922,True,-2.5395822525024414,-2.621121883392334,0.0,0.0,11.035051345825195,-0.5396255254745483,4.0,4.0,0,0
3,prey,6,6,16.400646209716797,-11.173603057861328,0.08288408070802689,-0.019328037276864052,True,-0.4364967346191406,1.2797198295593262,0.4459116458892822,-3.2372424602508545,10.732381820678711,8.503311157226562,4.0,2.7526094913482666,0,2
3,prey,7,7,-8.188518524169922,-17.256277084350586,0.09385599941015244,0.0469755120575428,True,-6.309409141540527,1.1711316108703613,0.9659613370895386,-5.832675457000732,15.262224197387695,7.85028600692749,4.0,3.1099300384521484,0,1
3,prey,8,8,16.783992767333984,9.477474212646484,0.08261702209711075,0.04709649831056595,True,3.392882823944092,-9.762815475463867,0.24696612358093262,-5.362508296966553,6.7846293449401855,5.926759243011475,4.0,4.0,0,0
3,prey,9,9,-1.1764981746673584,3.534062147140503,0.08290137350559235,-0.027308041229844093,True,-2.265249490737915,-2.8446803092956543,5.144195556640625,0.25741565227508545,8.088505744934082,-2.7959351539611816,1.3062189817428589,3.4778692722320557,2,1
3,prey,10,10,18.39276695251465,13.401768684387207,0.07879052311182022,0.011942843906581402,True,-11.057040214538574,2.035226345062256,-10.152379035949707,-0.04534468054771423,-7.893564224243164,2.552967071533203,4.0,4.0,0,0
3,prey,11,11,0.6449787020683289,-13.346994400024414,0.08319071680307388,0.03682512789964676,True,-2.426605701446533,1.5899320840835571,-12.511951446533203,4.481004238128662,6.04575252532959,2.8923332691192627,4.0,4.0,0,0
3,prey,12,12,-8.752132415771484,-14.197845458984375,0.08720828592777252,0.0872388705611229,True,-4.487574577331543,0.607732892036438,-4.094475746154785,7.47217321395874,3.4815497398376465,-2.113022565841675,4.0,3.1099300384521484,0,1
3,prey,13,13,-13.729779243469238,4.696263790130615,0.08319071680307388,0.03682512789964676,True,-3.4130747318267822,-7.544983863830566,0.0,0.0,9.865296363830566,-1.1170743703842163,4.0,4.0,0,0
3,prey,14,14,-3.792175531387329,5.826180458068848,0.012118225917220116,-0.027348248288035393,True,2.2954585552215576,0.038984835147857666,7.304927825927734,-3.569870948791504,0.7189733982086182,-8.151240348815918,2.2742743492126465,3.4778692722320557,2,1
3,prey,15,15,16.139476776123047,-8.433411598205566,-0.012761988677084446,0.05181258171796799,True,-5.837446689605713,-3.3211560249328613,-4.5162177085876465,0.3085665702819824,2.8179848194122314,2.2755157947540283,4.0,2.7526094913482666,0,1
4,predator,0,0,3.8517000675201416,6.686892986297607,-0.03402585908770561,-0.004729319829493761,True,1.1873338222503662,3.1358799934387207,3.4792957305908203,1.3495326042175293,0.24771690368652344,-4.560873985290527,4.0,4.0,0,0
4,predator,1,1,-2.3793439865112305,4.044228553771973,-0.04874841496348381,-0.009073620662093163,True,8.912708282470703,1.380059838294983,-3.9974637031555176,7.826450824737549,-2.543911933898926,4.820667266845703,1.307599425315857,3.206156015396118,2,1
4,predator,2,2,-4.8598785400390625,2.012877941131592,0.022117428481578827,0.08511940389871597,True,6.52236270904541,7.462373733520508,3.4792957305908203,1.3495326042175293,-5.113901138305664,-0.5514841079711914,3.9595890045166016,3.206156015396118,2,1
4,predator,3,3,-10.816617012023926,17.161792755126953,-0.08620444685220718,-0.06353390961885452,True,7.711173057556152,11.657598495483398,0.0,0.0,0.6222803592681885,1.6800994873046875,4.0,4.0,0,0
4,prey,0,0,12.70201587677002,-11.569608688354492,0.04937918111681938,0.017860909923911095,True,-5.339182376861572,3.0950088500976562,-2.7055063247680664,-2.0358121395111084,8.362845420837402,3.2143211364746094,4.0,3.720689296722412,0,1
4,prey,1,1,12.091694831848145,18.013498306274414,-0.007648047525435686,-0.013712367974221706,True,-14.301292419433594,2.435826539993286,0.0,0.0,-2.649473190307617,6.472377777099609,4.0,4.0,0,0
4,prey,2,2,1.7894419431686401,-19.418964385986328,0.04412076249718666,0.09136791527271271,True,-8.227031707763672,-2.104640245437622,-2.426605701446533,1.5899320840835571,-5.878558158874512,4.867076396942139,4.0,4.0,0,0
4,prey,3,3,9.43956184387207,-6.882562637329102,0.04984230175614357,-0.04428848996758461,True,-10.80200481414795,-3.4259822368621826,-4.71685791015625,0.04902839660644531,6.468996047973633,2.6548209190368652,4.0,4.0,0,0
4,prey,4,4,-19.519344329833984,-8.246013641357422,0.1096389964222908,0.00154270906932652,True,0.4231390953063965,-4.700054168701172,0.0,0.0,12.999564170837402,-1.476794719696045,4.0,4.0,0,0
4,prey,5,5,2.9364306926727295,13.63029670715332,0.11564953625202179,-0.10037880390882492,True,-5.051629543304443,-3.9230523109436035,0.0,0.0,8.583436012268066,3.0243160724639893,4.0,4.0,0,0
4,prey,6,6,16.40155792236328,-11.173480987548828,0.10940678417682648,0.014672684483230114,True,-8.843231201171875,-6.348982334136963,-4.71685791015625,0.04902839660644531,1.6407864093780518,2.8281362056732178,4.0,2.7532107830047607,0,2
4,prey,7,7,-8.187505722045898,-17.255632400512695,0.1215280219912529,0.07736898213624954,True,-9.537714004516602,1.111377477645874,-4.487574577331543,0.607732892036438,-1.0552698373794556,-4.120337009429932,4.0,3.1097054481506348,0,1
4,prey,8,8,16.785001754760742,9.478203773498535,0.12111696600914001,0.08758944272994995,True,-13.349724769592285,0.16447606682777405,-11.057040214538574,2.035226345062256,-1.1840291023254395,-1.617561936378479,4.0,4.0,0,0
4,prey,9,9,-1.1755790710449219,3.5335757732391357,0.11030056327581406,-0.05836137756705284,True,4.340265274047852,-2.610523223876953,2.2954585552215576,0.038984835147857666,8.26746940612793,-5.820915699005127,1.307599425315857,3.4783706665039062,2,1
4,prey,10,10,18.393081665039062,13.402109146118164,0.03788021579384804,0.040891408920288086,True,-8.002713203430176,1.6320347785949707,3.392882823944092,-9.762815475463867,4.839840888977051,5.182584285736084,4.0,4.0,0,0
4,prey,11,11,0.6459022760391235,-13.34643268585205,0.1108287051320076,0.06740981340408325,True,-9.506413459777832,-0.6875498294830322,0.7479188442230225,-6.086182594299316,7.590090751647949,10.839298248291016,4.0,4.0,0,0
4,prey,12,12,-8.751179695129395,-14.197440147399902,0.1142774224281311,0.04862934350967407,True,-17.145036697387695,7.128807067871094,-6.309409141540527,1.1711316108703613,2.950756311416626,5.4507155418396,4.0,3.1097054481506348,0,1
4,prey,13,13,-13.728865623474121,4.696276664733887,0.1096389964222908,0.00154270906932652,True,-2.27007794380188,-5.372348308563232,0.0,0.0,6.988899230957031,-3.9300146102905273,4.0,4.0,0,0
4,prey,14,14,-3.791900157928467,5.825720310211182,0.03303389623761177,-0.055216409265995026,True,1.2176263332366943,-2.9190852642059326,-2.265249490737915,-2.8446803092956543,2.7580461502075195,4.832430839538574,2.2735495567321777,3.4783706665039062,2,1
4,prey,15,15,16.139644622802734,-8.432756423950195,0.020256856456398964,0.07866312563419342,True,4.65627384185791,-7.566963195800781,-1.9584470987319946,0.21097755432128906,-6.851620674133301,7.8233489990234375,4.0,2.7532107830047607,0,1
5,predator,0,0,3.851529359817505,6.686600208282471,-0.020473385229706764,-0.03514598309993744,True,1.0733983516693115,10.181356430053711,8.912708282470703,1.380059838294983,-12.485916137695312,-2.4329400062561035,4.0,4.0,0,0
5,predator,1,1,-2.3799962997436523,4.044444561004639,-0.07827391475439072,0.02589835599064827,True,-2.53568696975708,12.135396957397461,3.8548483848571777,5.299126625061035,-8.023724555969238,-2.743194341659546,1.3096308708190918,3.2055795192718506,2,1
5,predator,2,2,-4.859991550445557,2.01334547996521,-0.013561969622969627,0.05610733479261398,True,8.356569290161133,12.155303001403809,8.912708282470703,1.380059838294983,-9.793976783752441,-2.0364508628845215,3.9591622352600098,3.2055795192718506,2,1
5,predator,3,3,-10.8170747756958,17.161605834960938,-0.05491193011403084,-0.022626059129834175,True,3.624972105026245,16.1544132232666,0.0,0.0,1.2129462957382202,1.7269622087478638,4.0,4.0,0,0
5,prey,0,0,12.702659606933594,-11.569205284118652,0.07723721861839294,0.0484391413629055,True,-2.3754653930664062,1.7186095714569092,-4.996321201324463,-5.780642032623291,5.101963043212891,4.478686809539795,4.0,3.7211761474609375,0,1
5,prey,1,1,12.091401100158691,18.01364517211914,-0.03530292212963104,0.017692171037197113,True,-9.990337371826172,1.4811787605285645,0.0,0.0,2.074418067932129,0.4540693163871765,4.0,4.0,0,0
5,prey,2,2,1.7895115613937378,-19.41798210144043,0.008347978815436363,0.11779405921697617,True,-5.706783294677734,-3.3755459785461426,-9.506413459777832,-0.6875498294830322,-10.486167907714844,3.941999912261963,4.0,4.0,0,0
5,prey,3,3,9.44019889831543,-6.882630825042725,0.07649311423301697,-0.008218410424888134,True,1.9157755374908447,-3.989466905593872,-0.34145426750183105,-2.2359771728515625,10.731951713562012,-1.8487732410430908,4.0,4.0,0,0
5,prey,4,4,-19.51820945739746,-8.24627685546875,0.13616958260536194,-0.0316145196557045,True,-5.937511920928955,-5.407224655151367,0.0,0.0,7.425419807434082,0.5175711512565613,4.0,4.0,0,0
5,prey,5,5,2.9376189708709717,13.629782676696777,0.14259076118469238,-0.06165236234664917,True,-1.7619948387145996,-4.56318998336792,0.0,0.0,3.337134838104248,2.4922420978546143,4.0,4.0,0,0
5,prey,6,6,16.402692794799805,-11.173089981079102,0.1361718475818634,0.04694041609764099,True,2.609673023223877,-0.3305540084838867,-0.34145426750183105,-2.2359771728515625,5.139860153198242,-7.586971759796143,4.0,2.7538130283355713,0,2
5,prey,7,7,-8.186851501464844,-17.255311965942383,0.07860410213470459,0.03841134533286095,True,-14.12082290649414,5.336927890777588,-17.145036697387695,7.128807067871094,9.325125694274902,6.082928657531738,4.0,3.1099460124969482,0,1
5,prey,8,8,16.785655975341797,9.47860336303711,0.07855715602636337,0.047913048416376114,True,-6.489189624786377,3.2813222408294678,-8.002713203430176,1.6320347785949707,5.848330974578857,0.6538484692573547,4.0,4.0,0,0
5,prey,9,9,-1.1744297742843628,3.5328369140625,0.13790760934352875,-0.08866702020168304,True,6.376997947692871,-0.732292115688324,1.2176263332366943,-2.9190852642059326,3.3121986389160156,-1.7632064819335938,1.3096308708190918,3.4792487621307373,2,1
5,prey,10,10,18.393728256225586,13.402778625488281,0.0775362178683281,0.08032935857772827,True,-15.765692710876465,-1.7448192834854126,-13.349724769592285,0.16447606682777405,0.7900059223175049,5.929201602935791,4.0,4.0,0,0
5,prey,11,11,0.6471455097198486,-13.345534324645996,0.14918152987957,0.10780452191829681,True,-19.768985748291016,4.684523105621338,-8.227031707763672,-2.104640245437622,9.786575317382812,-0.7364014387130737,4.0,4.0,0,0
5,prey,12,12,-8.75,-14.196778297424316,0.141611710190773,0.0794033482670784,True,-3.5221023559570312,0.5371859073638916,-9.537714004516602,1.111377477645874,1.3866314888000488,4.885971546173096,4.0,3.1099460124969482,0,1
5,prey,13,13,-13.727731704711914,4.6960129737854,0.13616958260536194,-0.0316145196557045,True,-0.17590594291687012,-8.694726943969727,0.0,0.0,0.8110512495040894,3.586364269256592,4.0,4.0,0,0
5,prey,14,14,-3.7913999557495117,5.825572967529297,0.06004542112350464,-0.017664548009634018,True,7.676469802856445,-3.5306684970855713,4.340265274047852,-2.610523223876953,3.342132806777954,1.468755841255188,2.2725489139556885,3.4792487621307373,2,1
5,prey,15,15,16.139530181884766,-8.431879997253418,-0.01377011276781559,0.10520442575216293,True,-5.056950569152832,-8.26598072052002,-8.328139305114746,-2.226651906967163,-5.040004253387451,2.1938297748565674,4.0,2.7538130283355713,0,1
6,predator,0,0,3.8510897159576416,6.686048984527588,-0.05278363451361656,-0.06610569357872009,True,2.723087787628174,14.727965354919434,-2.53568696975708,12.135396957397461,-12.100421905517578,-1.3570877313613892,4.0,4.0,0,0
6,predator,1,1,-2.380890369415283,4.044353485107422,-0.10728784650564194,-0.010892575606703758,True,2.926675319671631,6.901574611663818,4.714983940124512,11.168329238891602,-2.3693017959594727,-2.0853705406188965,1.3120741844177246,3.2050271034240723,2,1
