step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,28,28,-14.828521728515625,-13.523486137390137,-0.08654679358005524,0.07865036278963089,True,1.1971607208251953,-0.0006446093320846558,-0.3492102026939392,-0.5432535409927368,0.13889649510383606,3.898270606994629,20.0,3.457566738128662,0,11
1,prey,29,29,-2.552889823913574,18.053319931030273,-0.10795067250728607,-0.04497579112648964,True,-0.21238034963607788,0.1407138705253601,0.05691774562001228,-0.08511516451835632,0.837282121181488,0.4014149010181427,19.061677932739258,2.2855987548828125,2,12
1,prey,30,30,16.6260986328125,-0.9991757869720459,-0.11661475896835327,0.008784525096416473,True,0.8550337553024292,0.012434735894203186,-0.0680484026670456,0.3054661154747009,-1.59099280834198,1.1007962226867676,8.035473823547363,4.683101654052734,4,13
1,prey,31,31,-10.695880889892578,-1.624051570892334,-0.11025988310575485,0.0389736033976078,True,0.26667851209640503,0.11718256771564484,-0.20486275851726532,-0.3658422529697418,0.7327002286911011,1.3542333841323853,19.546010971069336,3.9228460788726807,1,17
2,predator,0,0,13.409191131591797,7.631381988525391,0.22942407429218292,0.02163255773484707,True,0.5908966064453125,0.5499786734580994,-2.5703890323638916,-0.1326567381620407,1.5894644260406494,0.5870961546897888,6.278513431549072,4.436954021453857,13,2
2,predator,1,1,15.838775634765625,11.344019889831543,0.22253704071044922,0.04206874221563339,True,-0.19833898544311523,-1.3356647491455078,-2.1316699981689453,0.06950697302818298,1.5984371900558472,0.042184263467788696,4.783125877380371,4.436954021453857,11,2
2,predator,2,2,19.483476638793945,-12.477614402770996,0.2274504154920578,-0.018253615126013756,True,-0.8036372661590576,0.9582269191741943,-2.1316699981689453,0.06950697302818298,1.7043095827102661,0.29689788818359375,0.8218183517456055,14.362178802490234,9,1
2,predator,3,3,8.811659812927246,-2.865927219390869,0.12701371312141418,0.0670725405216217,True,-1.0533682107925415,-0.7198209762573242,-1.8620275259017944,-0.1985703706741333,1.6175596714019775,0.5594356656074524,3.4091947078704834,11.45996379852295,19,3
2,prey,0,0,-8.529932975769043,-4.892770290374756,-0.02826986275613308,0.2174544632434845,True,-1.1113877296447754,1.2206079959869385,0.041180409491062164,-0.317993700504303,1.0862311124801636,2.0349626541137695,17.459636688232422,2.3970346450805664,1,19
2,prey,1,1,-18.189788818359375,12.129494667053223,-0.055233873426914215,0.15299469232559204,True,0.5813639760017395,2.6024765968322754,0.016979828476905823,-0.04088142141699791,0.2519710659980774,0.5336350798606873,20.0,5.360566139221191,0,10
2,prey,2,2,19.493331909179688,-13.299373626708984,0.1318405121564865,-0.0345718078315258,True,1.874845266342163,3.928417444229126,0.4268665909767151,0.02922365814447403,0.7947949767112732,0.21361660957336426,0.8218183517456055,2.3230652809143066,2,8
2,prey,3,3,-4.898189544677734,-15.232247352600098,-0.07228300720453262,0.07421359419822693,True,1.279876470565796,2.7493479251861572,0.09461425244808197,-0.18768760561943054,1.0111329555511475,1.3947458267211914,18.46309471130371,3.4570062160491943,1,11
2,prey,4,4,-11.477877616882324,-14.376585960388184,0.053406961262226105,0.22172042727470398,True,-1.1447478532791138,2.2025272846221924,0.06671129912137985,-0.2811378240585327,0.6846174001693726,0.9787594079971313,20.0,3.4585788249969482,0,12
2,prey,5,5,-17.329256057739258,6.838449954986572,0.009332694113254547,0.286873459815979,True,-0.26894694566726685,1.6849285364151,-0.08452033251523972,-0.17056016623973846,0.04749056696891785,1.9825947284698486,20.0,3.297463893890381,0,13
2,prey,6,6,-12.676280975341797,6.5481276512146,0.033988140523433685,0.23043178021907806,True,-0.7217507362365723,2.178309440612793,-0.06548060476779938,-0.20381613075733185,-0.1610913872718811,1.692410945892334,20.0,4.0095696449279785,0,13
2,prey,7,7,-19.86390495300293,-2.8730568885803223,-0.05231234058737755,0.27214232087135315,True,-0.11903786659240723,2.146430730819702,-0.054835379123687744,-0.20363849401474,-0.6832864284515381,2.5052614212036133,20.0,6.839961528778076,0,14
2,prey,8,8,-5.71488618850708,6.1865739822387695,-0.06309517472982407,0.20668259263038635,True,-0.8301090598106384,1.844832420349121,0.02660774439573288,-0.16116391122341156,-0.26818913221359253,2.3386740684509277,17.116317749023438,4.207082748413086,2,17
2,prey,9,9,12.568063735961914,14.834111213684082,-0.1688225120306015,0.0055135516449809074,True,1.3434319496154785,4.177634239196777,0.17141680419445038,0.22066110372543335,0.4501093626022339,-0.29339849948883057,4.783125877380371,2.212641477584839,3,9
2,prey,10,10,-6.747620105743408,-6.495622634887695,0.1733630895614624,0.14263929426670074,True,-1.6129190921783447,0.7846669554710388,0.09781913459300995,-0.2683134377002716,0.5177175998687744,1.002992033958435,15.977042198181152,2.3970346450805664,1,18
2,prey,11,11,-8.139894485473633,-10.24135684967041,-0.09425308555364609,0.18920683860778809,True,-0.8308222889900208,2.398117780685425,0.08290871977806091,-0.22355175018310547,-0.9851759672164917,1.0273265838623047,18.486539840698242,3.395501136779785,1,17
2,prey,12,12,12.002731323242188,16.973312377929688,-0.08692262321710587,0.13817137479782104,True,3.199162721633911,4.519917011260986,0.19641438126564026,0.27508455514907837,0.1211274266242981,0.34117990732192993,6.812060832977295,1.3792004585266113,2,9
2,prey,13,13,16.804750442504883,-5.679973602294922,-0.17124643921852112,-0.13926340639591217,True,1.583547830581665,1.6088879108428955,0.3045346438884735,0.17653827369213104,0.21820539236068726,0.7075040936470032,7.306400775909424,3.0904428958892822,4,10
2,prey,14,14,4.710060119628906,-18.720626831054688,-0.12501682341098785,0.17711620032787323,True,1.0116101503372192,3.0894107818603516,0.04172239452600479,-0.1287776529788971,0.3740219473838806,1.1371020078659058,16.038360595703125,2.699410915374756,2,12
2,prey,15,15,19.771400451660156,-4.814048767089844,-0.008579730056226254,-0.08981495350599289,True,0.4700319766998291,1.8861688375473022,0.2532287836074829,0.30923861265182495,3.5976927280426025,-0.3662630319595337,7.668972492218018,3.0904428958892822,4,6
2,prey,16,16,10.017059326171875,0.3230571150779724,-0.11315716058015823,0.1797162890434265,True,1.1524581909179688,3.7520813941955566,0.024585245177149773,0.21712589263916016,-0.2751546800136566,0.2009516954421997,3.4091947078704834,6.738156795501709,4,17
2,prey,17,17,17.6749324798584,-14.745076179504395,-0.10727255046367645,0.1487770527601242,True,1.524253487586975,2.675126791000366,0.3887501657009125,0.1692771166563034,0.6235760450363159,1.58957040309906,2.9003818035125732,2.3230652809143066,2,8
2,prey,18,18,9.07339859008789,12.17237663269043,0.014358696527779102,0.09792435169219971,True,-0.20765464007854462,2.327629327774048,0.24216856062412262,0.3647034466266632,-0.758355975151062,0.33781296014785767,6.278513431549072,4.3928937911987305,3,12
2,prey,19,19,-4.129486560821533,16.3996524810791,-0.08325883746147156,0.21308067440986633,True,1.3656271696090698,3.198371648788452,0.029656752943992615,0.10553758591413498,0.5920043587684631,1.2326821088790894,19.608360290527344,2.284810781478882,1,14
2,prey,20,20,0.7632741928100586,5.401974201202393,-0.21699258685112,0.07019880414009094,True,1.2320678234100342,1.6573054790496826,0.008327722549438477,-0.08306942880153656,-0.5978196859359741,1.4968609809875488,11.53840160369873,6.525500297546387,3,20
2,prey,21,21,14.392508506774902,17.646265029907227,-0.08734630048274994,0.0648232027888298,True,1.9166905879974365,2.816356897354126,0.3170119524002075,0.15481287240982056,0.28252047300338745,0.6279522776603699,6.466063976287842,2.482720375061035,2,9
2,prey,22,22,0.13958308100700378,-9.866830825805664,-0.1488116979598999,0.10304148495197296,True,2.35504412651062,2.6936607360839844,0.017973240464925766,-0.03276895731687546,0.29160869121551514,2.354548931121826,11.145294189453125,7.359813213348389,2,17
2,prey,23,23,11.64194393157959,18.304487228393555,-0.06792648881673813,0.09664399176836014,True,1.9316961765289307,5.135441303253174,0.2501586079597473,0.17661242187023163,0.3941338062286377,-1.1800692081451416,8.127822875976562,1.3792004585266113,2,9
2,prey,24,24,-7.962635517120361,-13.632227897644043,0.0495222844183445,0.22759410738945007,True,-0.3184444308280945,2.508147716522217,0.013882853090763092,-0.14170318841934204,1.9191336631774902,1.3376927375793457,19.932140350341797,3.395501136779785,1,12
2,prey,25,25,-9.199070930480957,8.544539451599121,-0.037964414805173874,0.1111796498298645,True,1.7837352752685547,4.492050647735596,0.048075493425130844,-0.21028169989585876,-0.6525886058807373,1.8249900341033936,20.0,4.0095696449279785,0,14
2,prey,26,26,-18.7896671295166,3.882021903991699,0.03705413639545441,0.2898513972759247,True,-1.2009574174880981,1.5247209072113037,-0.060352422297000885,-0.17536532878875732,0.6897925734519958,1.501488208770752,20.0,3.297463893890381,0,14
2,prey,27,27,4.577295303344727,-16.02448272705078,0.11066843569278717,0.20420831441879272,True,1.326200246810913,1.6509268283843994,0.08937222510576248,0.009437195956707,0.3063644468784332,0.9086560010910034,13.823076248168945,2.699410915374756,2,15
2,prey,28,28,-14.829176902770996,-13.521857261657715,-0.07859895378351212,0.1955088973045349,True,-0.49231192469596863,2.556894302368164,-0.09459369629621506,-0.3718937337398529,0.4262179434299469,1.1200902462005615,20.0,3.4585788249969482,0,11
2,prey,29,29,-2.552880048751831,18.05333709716797,0.0011795761529356241,0.0020555744413286448,True,1.8818778991699219,3.9301812648773193,0.09022050350904465,0.053107380867004395,0.573107898235321,-0.19579944014549255,19.063180923461914,2.284810781478882,2,12
2,prey,30,30,16.624340057373047,-0.9985339045524597,-0.2110743224620819,0.07702283561229706,True,2.8286361694335938,4.600595951080322,0.1360096037387848,0.3435271084308624,-0.642377495765686,-0.7404261827468872,8.032753944396973,4.684915065765381,4,13
2,prey,31,31,-10.696277618408203,-1.622877597808838,-0.04760861024260521,0.14087438583374023,True,1.3599166870117188,3.5825002193450928,0.023717571049928665,-0.3045622706413269,-0.8992398977279663,0.7815853357315063,19.547502517700195,3.92240309715271,1,17
3,predator,0,0,13.412003517150879,7.631909370422363,0.3374699652194977,0.06332477927207947,True,0.4515691101551056,0.10500532388687134,-0.685114860534668,-0.3657529354095459,2.440932512283325,0.26602858304977417,6.281476020812988,4.43682336807251,13,2
3,predator,1,1,15.841593742370605,11.34438705444336,0.3382498323917389,0.04409468546509743,True,1.0461490154266357,-0.02781301736831665,-0.2312358021736145,-0.08492115139961243,2.1222879886627197,0.054593488574028015,4.784766674041748,4.43682336807251,11,2
3,predator,2,2,19.48632049560547,-12.477587699890137,0.3412572741508484,0.0032151818741112947,True,-2.2403459548950195,0.43795448541641235,-0.2312358021736145,-0.08492115139961243,1.8768867254257202,0.3661598563194275,0.821851909160614,14.363388061523438,9,1
3,predator,3,3,8.81363582611084,-2.865057945251465,0.23706011474132538,0.1043170839548111,True,-1.2532424926757812,-1.6449798345565796,-0.13702654838562012,0.05751361325383186,1.043614387512207,0.40768659114837646,3.4089913368225098,11.45998764038086,19,3
3,prey,0,0,-8.529683113098145,-4.890116214752197,0.029970096424221992,0.318483829498291,True,-0.9555840492248535,2.3262484073638916,0.29539260268211365,2.4648852348327637,0.07300221920013428,1.7771786451339722,17.461145401000977,2.398637294769287,1,19
3,prey,1,1,-18.189802169799805,12.131637573242188,-0.0015453636879101396,0.2571117877960205,True,-2.863058567047119,0.3302572965621948,0.14650969207286835,2.3537421226501465,0.9287582039833069,0.5774828791618347,20.0,5.359391689300537,0,10
3,prey,2,2,19.495363235473633,-13.299389839172363,0.24375757575035095,-0.0018997079459950328,True,-1.944185733795166,1.7081830501556396,1.5314728021621704,2.744607448577881,0.9263450503349304,-1.3573219776153564,0.821851909160614,2.323704242706299,2,8
3,prey,3,3,-4.898178577423096,-15.230855941772461,0.001351439394056797,0.16690051555633545,True,-2.17881178855896,3.101402759552002,0.14125120639801025,2.2920079231262207,0.5823220014572144,-0.27969634532928467,18.464202880859375,3.4563984870910645,1,11
3,prey,4,4,-11.476862907409668,-14.373957633972168,0.12183450907468796,0.31538933515548706,True,-2.6783647537231445,-0.03342285752296448,-0.011602671816945076,2.1742334365844727,-0.35853487253189087,1.4553561210632324,20.0,3.4598023891448975,0,12
3,prey,5,5,-17.32915496826172,6.841801166534424,0.012031558901071548,0.40212786197662354,True,-2.7426793575286865,-0.8437988758087158,0.009369627572596073,2.421332836151123,1.6121916770935059,1.8843178749084473,20.0,3.297248363494873,0,13
3,prey,6,6,-12.676101684570312,6.551007270812988,0.021462202072143555,0.3455263078212738,True,-2.4601733684539795,-0.5469430685043335,0.1345718502998352,2.4086694717407227,0.6121006608009338,1.4347288608551025,20.0,4.00833797454834,0,13
