step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,11,11,-10.334595680236816,-11.367728233337402,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1792330741882324,7.221157073974609,0.0,0.0,11.459999084472656,-1.2269002199172974,4.0,4.0,0,0
0,prey,12,12,-6.655759811401367,-17.03457260131836,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.494480848312378,1.5429205894470215,0.0,0.0,2.463684558868408,2.0565128326416016,4.0,2.0098791122436523,0,1
0,prey,13,13,-7.860781192779541,-15.425990104675293,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.439128875732422,-0.8001468181610107,0.0,0.0,-0.16689324378967285,1.1156924962997437,4.0,2.0098791122436523,0,1
0,prey,14,14,13.351834297180176,15.625143051147461,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.40116548538208,-0.6633623838424683,0.0,0.0,4.204469680786133,-2.7528281211853027,4.0,4.0,0,0
0,prey,15,15,-17.587167739868164,18.32263946533203,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.091464042663574,5.2158403396606445,0.0,0.0,9.240616798400879,-3.290311336517334,4.0,2.2713472843170166,0,1
1,predator,0,0,4.639358997344971,-5.256481647491455,-0.03172604367136955,-0.031711045652627945,True,0.89255291223526,9.02099323272705,0.0,0.0,-6.471799850463867,3.0402603149414062,3.4224345684051514,4.0,1,0
1,predator,1,1,-13.250788688659668,6.632935523986816,-0.03172604367136955,-0.031711045652627945,True,5.273402690887451,12.791980743408203,0.0,0.0,-7.143856048583984,4.390164852142334,4.0,4.0,0,0
1,predator,2,2,-8.102022171020508,15.286272048950195,0.03171218931674957,0.031729571521282196,True,1.3448022603988647,11.440732955932617,0.0,0.0,-6.677406311035156,0.1215444803237915,2.56445050239563,4.0,2,0
1,predator,3,3,-2.723161458969116,-11.536846160888672,0.008114198222756386,-0.01756603829562664,True,5.231779098510742,10.832510948181152,0.0,0.0,-4.460127830505371,-1.143808364868164,4.0,4.0,0,0
1,prey,0,0,13.882498741149902,-0.6031112670898438,0.028179749846458435,0.019212009385228157,True,-9.72359848022461,-5.539480686187744,0.0,0.0,9.966670036315918,5.783430576324463,4.0,4.0,0,0
1,prey,1,1,-6.7927632331848145,13.081221580505371,0.029157184064388275,0.029193753376603127,True,-5.27647590637207,9.177250862121582,-5.284548282623291,2.406658172607422,4.7772016525268555,0.9735289216041565,2.56445050239563,2.686943531036377,1,2
1,prey,2,2,-17.23828887939453,5.677966594696045,0.017521295696496964,-0.02806713618338108,True,-13.097742080688477,1.5698292255401611,0.0,0.0,3.716853618621826,1.0709120035171509,4.0,4.0,0,0
1,prey,3,3,-7.501465320587158,10.489425659179688,0.029183588922023773,-0.029214445501565933,True,-7.93093204498291,1.3143162727355957,-5.284171104431152,0.5222387313842773,10.016072273254395,7.5176568031311035,4.0,2.686943531036377,0,1
1,prey,4,4,-15.845629692077637,19.781274795532227,0.029157184064388275,0.029193753376603127,True,0.3371046781539917,4.196788311004639,-8.091464042663574,5.2158403396606445,9.302452087402344,2.576197385787964,4.0,2.2716574668884277,0,1
1,prey,5,5,2.439584493637085,-2.6346404552459717,0.023654529824852943,0.028672076761722565,True,-5.977223873138428,0.318825900554657,8.048030853271484,-3.181131601333618,10.28182315826416,3.474318742752075,3.4224345684051514,4.0,1,0
1,prey,6,6,-17.803707122802734,-9.232342720031738,0.029157184064388275,0.029193753376603127,True,-11.542362213134766,7.724983215332031,-6.289903163909912,6.461071014404297,13.598325729370117,9.55506706237793,4.0,2.003755569458008,0,1
1,prey,7,7,-19.164081573486328,-10.70353889465332,0.029183588922023773,-0.029214445501565933,True,-5.872340679168701,-0.1843002438545227,-9.420524597167969,6.003798484802246,10.86614990234375,6.829097747802734,4.0,2.003755569458008,0,1
1,prey,8,8,-1.8818063735961914,2.031809091567993,-0.02928365021944046,-0.0292510949075222,True,-4.889736652374268,7.744939804077148,3.2772862911224365,-8.246125221252441,15.998546600341797,4.311676979064941,4.0,4.0,0,0
1,prey,9,9,-10.378453254699707,14.093511581420898,0.029157184064388275,0.029193753376603127,True,-3.121115207672119,-2.0156161785125732,-2.7418432235717773,3.43680477142334,12.950143814086914,6.120072841644287,2.569983720779419,3.7258427143096924,1,1
1,prey,10,10,18.449565887451172,7.459725856781006,0.029183588922023773,-0.029214445501565933,True,-13.537824630737305,2.96329402923584,0.0,0.0,11.517654418945312,6.189651012420654,4.0,4.0,0,0
1,prey,11,11,-10.334352493286133,-11.367971420288086,0.029183588922023773,-0.029214445501565933,True,-8.759331703186035,1.0100358724594116,-2.9668049812316895,0.37138688564300537,8.091615676879883,1.9269598722457886,4.0,4.0,0,0
1,prey,12,12,-6.655517101287842,-17.034330368041992,0.029157184064388275,0.029193753376603127,True,-6.802453994750977,1.0594251155853271,-3.809180974960327,3.2105050086975098,12.195015907287598,6.805830955505371,4.0,2.0100326538085938,0,1
1,prey,13,13,-7.860818862915039,-15.425765991210938,-0.0045114606618881226,0.026925012469291687,True,-4.105422019958496,2.4145898818969727,-2.3368568420410156,4.3820390701293945,1.8165404796600342,8.27945613861084,4.0,2.0100326538085938,0,1
1,prey,14,14,13.35207748413086,15.624899864196777,0.029183588922023773,-0.029214445501565933,True,-7.961950778961182,-3.027045249938965,0.0,0.0,10.048646926879883,1.3465489149093628,4.0,4.0,0,0
1,prey,15,15,-17.586923599243164,18.322397232055664,0.029183588922023773,-0.029214445501565933,True,-8.123077392578125,1.9343795776367188,-13.20434284210205,1.575788974761963,11.562225341796875,3.8944478034973145,4.0,2.2716574668884277,0,1
2,predator,0,0,4.638851165771484,-5.256438255310059,-0.060940034687519073,0.005228179972618818,True,-4.55936861038208,7.459976673126221,0.0,0.0,-8.842480659484863,2.360813617706299,3.4221584796905518,4.0,1,0
2,predator,1,1,-13.251192092895508,6.6328887939453125,-0.048464830964803696,-0.005629261955618858,True,2.7775516510009766,12.836771965026855,0.0,0.0,-6.487674236297607,-0.8270828723907471,4.0,4.0,0,0
2,predator,2,2,-8.102060317993164,15.286506652832031,-0.004593214485794306,0.028084687888622284,True,2.9127917289733887,7.430492877960205,0.0,0.0,-2.825862407684326,0.49394673109054565,2.5645084381103516,4.0,2,0
2,predator,3,3,-2.7232770919799805,-11.537137031555176,-0.013895303942263126,-0.03489498794078827,True,2.2281413078308105,8.4492769241333,0.0,0.0,-0.8431386947631836,-0.00013399124145507812,4.0,4.0,0,0
2,prey,0,0,13.882972717285156,-0.6027045845985413,0.05685431510210037,0.048803504556417465,True,3.6889052391052246,-7.630187511444092,0.0,0.0,1.9554228782653809,-1.3556578159332275,4.0,4.0,0,0
2,prey,1,1,-6.792278289794922,13.08169937133789,0.05820880085229874,0.0573994517326355,True,-11.477827072143555,5.393284320831299,-5.526023864746094,-0.35064995288848877,-5.801084518432617,6.987776279449463,2.5645084381103516,2.6873679161071777,1,2
2,prey,2,2,-17.237918853759766,5.678016185760498,0.044339459389448166,0.0059592146426439285,True,-1.2978527545928955,0.4983047842979431,0.0,0.0,9.254712104797363,-0.8592312335968018,4.0,4.0,0,0
2,prey,3,3,-7.500999450683594,10.489468574523926,0.0559120811522007,0.005156921222805977,True,-10.393708229064941,7.397639751434326,-4.198795318603516,3.580817222595215,11.98710823059082,6.492878437042236,4.0,2.6873679161071777,0,1
2,prey,4,4,-15.845144271850586,19.781761169433594,0.05825076997280121,0.058283690363168716,True,-12.009257316589355,7.295439720153809,-8.123077392578125,1.9343795776367188,10.874149322509766,4.624328136444092,4.0,2.271958351135254,0,1
2,prey,5,5,2.44002628326416,-2.6341609954833984,0.05301200598478317,0.05753492936491966,True,-1.6489040851593018,-1.9259147644042969,-4.889736652374268,7.744939804077148,1.6823811531066895,-5.97362756729126,3.4221584796905518,4.0,1,0
2,prey,6,6,-17.803220748901367,-9.231857299804688,0.05825076997280121,0.058283690363168716,True,-5.79400634765625,-3.7727108001708984,-5.872340679168701,-0.1843002438545227,-0.6649484634399414,4.027963638305664,4.0,2.0040934085845947,0,1
2,prey,7,7,-19.16361427307129,-10.703495979309082,0.0559120811522007,0.005156921222805977,True,-5.891891002655029,0.36745256185531616,-11.542362213134766,7.724983215332031,6.9759016036987305,2.6833133697509766,4.0,2.0040934085845947,0,1
2,prey,8,8,-1.8818045854568481,2.0318105220794678,0.00021381308033596724,0.00017894856864586473,True,-10.044288635253906,1.5800199508666992,-5.977223873138428,0.318825900554657,8.03693675994873,4.939413547515869,4.0,4.0,0,0
2,prey,9,9,-10.377967834472656,14.09399700164795,0.05825076997280121,0.058283690363168716,True,-8.488439559936523,-1.782580852508545,-6.60370397567749,5.245783805847168,5.414137840270996,8.40647029876709,2.5694034099578857,3.725844383239746,1,1
2,prey,10,10,18.45003318786621,7.459768772125244,0.0559120811522007,0.005156921222805977,True,2.923668384552002,-5.842507362365723,0.0,0.0,3.671745777130127,2.4115395545959473,4.0,4.0,0,0
2,prey,11,11,-10.33388614654541,-11.367928504943848,0.0559120811522007,0.005156921222805977,True,-6.924810886383057,1.6165523529052734,-5.453938007354736,1.73700749874115,1.5772706270217896,0.08142846077680588,4.0,4.0,0,0
2,prey,12,12,-6.655031681060791,-17.033843994140625,0.05825076997280121,0.058283690363168716,True,-11.102973937988281,7.859347820281982,-6.432376861572266,1.712312936782837,8.788023948669434,10.65156364440918,4.0,2.0101635456085205,0,1
2,prey,13,13,-7.860594749450684,-15.425312042236328,0.02688664384186268,0.05447288602590561,True,-7.095039367675781,-2.396627902984619,-7.780892848968506,1.0347304344177246,-6.915535926818848,8.514513969421387,4.0,2.0101635456085205,0,1
2,prey,14,14,13.352542877197266,15.624942779541016,0.0559120811522007,0.005156921222805977,True,-0.36717188358306885,-7.24925422668457,0.0,0.0,3.7438151836395264,0.7206665277481079,4.0,4.0,0,0
2,prey,15,15,-17.586458206176758,18.322439193725586,0.0559120811522007,0.005156921222805977,True,-6.202207565307617,0.15810543298721313,0.3371046781539917,4.196788311004639,-0.33629047870635986,2.0470128059387207,4.0,2.271958351135254,0,1
3,predator,0,0,4.6382012367248535,-5.256209373474121,-0.07796116918325424,0.027487074956297874,True,-4.906264305114746,10.272934913635254,0.0,0.0,-7.690304756164551,-1.0128099918365479,3.42126727104187,4.0,1,0
3,predator,1,1,-13.25184440612793,6.632610321044922,-0.0782366618514061,-0.033410292118787766,True,6.045510292053223,10.034514427185059,0.0,0.0,-5.400489330291748,1.8631486892700195,4.0,4.0,0,0
3,predator,2,2,-8.102365493774414,15.286843299865723,-0.03658509999513626,0.04042414203286171,True,4.499608516693115,6.597599983215332,0.0,0.0,0.4169468879699707,1.238918423652649,2.5644400119781494,4.0,2,0
3,predator,3,3,-2.723519802093506,-11.537378311157227,-0.029118916019797325,-0.028982751071453094,True,1.13301682472229,3.0456066131591797,0.0,0.0,0.5967048406600952,-4.760923862457275,4.0,4.0,0,0
3,prey,0,0,13.883668899536133,-0.6026013493537903,0.08351229876279831,0.012385610491037369,True,-2.356200695037842,-4.553165435791016,0.0,0.0,-0.6224321126937866,-7.69516658782959,4.0,4.0,0,0
3,prey,1,1,-6.792103290557861,13.082401275634766,0.02097930572926998,0.08420594036579132,True,-7.15808629989624,-3.547253131866455,-9.44107437133789,2.8075294494628906,3.6266870498657227,6.997140407562256,2.5644400119781494,2.6876120567321777,1,2
3,prey,2,2,-17.23723602294922,5.67776346206665,0.08197927474975586,-0.030325522646307945,True,-6.301969051361084,2.5869526863098145,0.0,0.0,2.8967833518981934,-3.421034097671509,4.0,4.0,0,0
3,prey,3,3,-7.500306129455566,10.489775657653809,0.08319071680307388,0.03682512789964676,True,-4.0920209884643555,-6.100231170654297,-9.983133316040039,1.805351734161377,-8.055171012878418,5.377372741699219,4.0,2.6876120567321777,0,1
3,prey,4,4,-15.844417572021484,19.782487869262695,0.08720828592777252,0.0872388705611229,True,-13.280021667480469,-5.548085689544678,-6.202207565307617,0.15810543298721313,-7.35390567779541,6.978262424468994,4.0,2.272554397583008,0,1
3,prey,5,5,2.4406917095184326,-2.6339921951293945,0.07984952628612518,0.020265376195311546,True,-5.666367530822754,9.227213859558105,-10.044288635253906,1.5800199508666992,13.380264282226562,7.574362754821777,3.42126727104187,4.0,1,0
3,prey,6,6,-17.802955627441406,-9.231145858764648,0.031863752752542496,0.08535922318696976,True,-6.425317764282227,-4.117945194244385,-5.891891002655029,0.36745256185531616,5.011794090270996,8.445813179016113,4.0,2.004101276397705,0,1
3,prey,7,7,-19.162921905517578,-10.703189849853516,0.08319071680307388,0.03682512789964676,True,2.3659257888793945,-5.228616714477539,-5.79400634765625,-3.7727108001708984,-5.9629082679748535,0.01302637904882431,4.0,2.004101276397705,0,1
3,prey,8,8,-1.8815593719482422,2.032055377960205,0.029430124908685684,0.029401112347841263,True,0.0615696907043457,-1.0916388034820557,-1.6489040851593018,-1.9259147644042969,3.966139316558838,2.549328565597534,4.0,4.0,0,0
3,prey,9,9,-10.377241134643555,14.09472370147705,0.08720828592777252,0.0872388705611229,True,-10.62551498413086,-1.2121963500976562,-10.935768127441406,6.3954620361328125,5.613532066345215,5.986062049865723,2.5683085918426514,3.7253201007843018,1,1
3,prey,10,10,18.450725555419922,7.460075855255127,0.08319071680307388,0.03682512789964676,True,-7.551551342010498,-5.108551979064941,0.0,0.0,-0.3140515089035034,6.4505205154418945,4.0,4.0,0,0
3,prey,11,11,-10.333198547363281,-11.367867469787598,0.08252258598804474,0.0072671277448534966,True,-11.413944244384766,-1.4571640491485596,-9.099006652832031,2.7313599586486816,-5.999825477600098,1.3671693801879883,4.0,4.0,0,0
3,prey,12,12,-6.6543049812316895,-17.033117294311523,0.08720828592777252,0.0872388705611229,True,-0.07917559146881104,-6.536640167236328,-7.00992488861084,-0.39003777503967285,-5.149507999420166,3.7839865684509277,4.0,2.010596513748169,0,1
3,prey,13,13,-7.860657215118408,-15.424635887145996,-0.007477325852960348,0.08109335601329803,True,-3.0810940265655518,0.7815648317337036,-9.01389217376709,4.737950325012207,-1.099600076675415,4.8511247634887695,4.0,2.010596513748169,0,1
3,prey,14,14,13.35323429107666,15.625174522399902,0.08291406184434891,0.02776193432509899,True,-6.962378025054932,2.2469565868377686,0.0,0.0,3.495356321334839,6.644014358520508,4.0,4.0,0,0
3,prey,15,15,-17.58614158630371,18.32272720336914,0.03786250203847885,0.03461778908967972,True,-14.55235481262207,-0.59581059217453,-12.009257316589355,7.295439720153809,7.153029918670654,7.093146324157715,4.0,2.272554397583008,0,1
4,predator,0,0,4.637414455413818,-5.256191253662109,-0.09443709999322891,0.0021749462466686964,True,8.272419929504395,10.658463478088379,0.0,0.0,-12.464888572692871,-4.526786804199219,3.4205048084259033,4.0,1,0
4,predator,1,1,-13.252737998962402,6.632643222808838,-0.10721167922019958,0.0039404937997460365,True,4.398686408996582,9.763008117675781,0.0,0.0,-4.887514114379883,0.4180983304977417,4.0,4.0,0,0
4,predator,2,2,-8.102520942687988,15.28742504119873,-0.01867697946727276,0.06984929740428925,True,5.719771385192871,6.476808547973633,0.0,0.0,-2.3518970012664795,-2.5677428245544434,2.564443826675415,4.0,2,0
4,predator,3,3,-2.7236199378967285,-11.537760734558105,-0.01200722623616457,-0.045945025980472565,True,10.815186500549316,4.196798801422119,0.0,0.0,0.6333945989608765,0.21077275276184082,4.0,4.0,0,0
4,prey,0,0,13.884116172790527,-0.6027666926383972,0.05368105322122574,-0.019836096093058586,True,-1.4693059921264648,-2.7782604694366455,0.0,0.0,2.787303924560547,-5.267847061157227,4.0,4.0,0,0
4,prey,1,1,-6.7916669845581055,13.083330154418945,0.05240307375788689,0.11142240464687347,True,-9.84184455871582,0.09976696968078613,-7.358767986297607,-3.6562137603759766,-0.49879777431488037,0.7889871001243591,2.564443826675415,2.6880064010620117,1,2
4,prey,2,2,-17.236324310302734,5.677253723144531,0.10947278141975403,-0.061199381947517395,True,-3.802598476409912,-4.44672155380249,0.0,0.0,-4.395530700683594,-1.1450858116149902,4.0,4.0,0,0
4,prey,3,3,-7.499945163726807,10.490316390991211,0.04327898472547531,0.0648556649684906,True,-12.745806694030762,-2.0996646881103516,-8.891800880432129,-2.3797247409820557,2.8035266399383545,-0.1674494743347168,4.0,2.6880064010620117,0,1
4,prey,4,4,-15.844012260437012,19.78343963623047,0.048601213842630386,0.1143067330121994,True,-14.722067832946777,-2.7989087104797363,-14.55235481262207,-0.59581059217453,-3.7711784839630127,6.903079509735107,4.0,2.272709369659424,0,1
4,prey,5,5,2.441584587097168,-2.633561849594116,0.1071247011423111,0.051624733954668045,True,-6.106357574462891,-3.4067037105560303,0.0615696907043457,-1.0916388034820557,6.091543197631836,4.908537864685059,3.4205048084259033,4.0,1,0
4,prey,6,6,-17.802433013916016,-9.230205535888672,0.06274333596229553,0.1128222718834877,True,0.5297713279724121,-8.76154613494873,2.3659257888793945,-5.228616714477539,-2.9478888511657715,1.5056629180908203,4.0,2.0047154426574707,0,1
4,prey,7,7,-19.16257667541504,-10.702921867370605,0.0413551963865757,0.03210117295384407,True,-3.4672255516052246,1.4091341495513916,-6.425317764282227,-4.117945194244385,5.546530723571777,6.919846057891846,4.0,2.0047154426574707,0,1
4,prey,8,8,-1.88107168674469,2.0325429439544678,0.05852121487259865,0.0584949292242527,True,-3.122438430786133,-0.5152707099914551,-5.666367530822754,9.227213859558105,10.031293869018555,6.0118632316589355,4.0,4.0,0,0
4,prey,9,9,-10.376274108886719,14.095690727233887,0.116020068526268,0.11604893952608109,True,-5.352571487426758,-0.6539584398269653,-5.625053405761719,-4.823741912841797,-4.546177864074707,4.6809515953063965,2.5671353340148926,3.7248196601867676,1,1
4,prey,10,10,18.451276779174805,7.460624694824219,0.06603407114744186,0.065884068608284,True,-10.815156936645508,-2.7786478996276855,0.0,0.0,8.27079963684082,10.241715431213379,4.0,4.0,0,0
4,prey,11,11,-10.332856178283691,-11.367561340332031,0.04106131196022034,0.036780115216970444,True,-4.2150726318359375,-1.8808391094207764,-1.5801348686218262,-2.877537727355957,9.593084335327148,4.828926086425781,4.0,4.0,0,0
4,prey,12,12,-6.653899669647217,-17.03216552734375,0.048601213842630386,0.1143067330121994,True,-8.703255653381348,-1.8415257930755615,-7.247519016265869,-0.337799608707428,4.474172592163086,0.5269169211387634,4.0,2.0109965801239014,0,1
4,prey,13,13,-7.860987186431885,-15.423735618591309,-0.03962593898177147,0.10805228352546692,True,-0.5329992771148682,-8.622345924377441,-5.746560096740723,-3.9969019889831543,4.656907081604004,7.744500637054443,4.0,2.0109965801239014,0,1
4,prey,14,14,13.354153633117676,15.625664710998535,0.11032483726739883,0.058792002499103546,True,-2.5017447471618652,-4.095892429351807,0.0,0.0,4.15380859375,2.7209465503692627,4.0,4.0,0,0
4,prey,15,15,-17.585586547851562,18.323259353637695,0.06678681075572968,0.0638187825679779,True,-1.8694894313812256,-2.254863739013672,-13.280021667480469,-5.548085689544678,7.631942272186279,8.802264213562012,4.0,2.272709369659424,0,1
5,predator,0,0,4.6363844871521,-5.256467819213867,-0.1236133873462677,-0.03321392834186554,True,-4.9784932136535645,2.612764835357666,0.0,0.0,-5.078753471374512,-3.7898032665252686,3.41986083984375,4.0,1,0
5,predator,1,1,-13.25387191772461,6.6327972412109375,-0.13611944019794464,0.01850077509880066,True,3.199765205383301,12.281392097473145,0.0,0.0,-6.532159805297852,0.7309341430664062,4.0,4.0,0,0
5,predator,2,2,-8.10292911529541,15.28765869140625,-0.04899417981505394,0.027983037754893303,True,-2.9478182792663574,7.161952018737793,0.0,0.0,-4.238692760467529,-0.7012983560562134,2.5640575885772705,4.0,2,0
5,predator,3,3,-2.723541736602783,-11.53801155090332,0.009365266188979149,-0.030037079006433487,True,-3.735592842102051,4.216932773590088,0.0,0.0,-8.994684219360352,-1.368034839630127,4.0,4.0,0,0
5,prey,0,0,13.884795188903809,-0.6031870245933533,0.08149340748786926,-0.05044570565223694,True,-9.075965881347656,-1.3954328298568726,0.0,0.0,6.403677940368652,4.6913838386535645,4.0,4.0,0,0
5,prey,1,1,-6.791394233703613,13.084418296813965,0.03271357715129852,0.1305861920118332,True,-12.744661331176758,0.3400534391403198,-9.049188613891602,-1.3768115043640137,2.720060348510742,3.586761474609375,2.5640575885772705,2.6885385513305664,1,2
5,prey,2,2,-17.235750198364258,5.67650842666626,0.06896750628948212,-0.08943867683410645,True,-12.19050407409668,4.8838043212890625,0.0,0.0,12.113518714904785,4.065421104431152,4.0,4.0,0,0
5,prey,3,3,-7.499349117279053,10.490764617919922,0.07154998928308487,0.05379090458154678,True,-6.843199729919434,-0.4358670115470886,-7.597208023071289,-0.2770957350730896,-1.2808139324188232,2.849339485168457,4.0,2.6885385513305664,0,1
5,prey,4,4,-15.84390640258789,19.78461265563965,0.012647648341953754,0.1406288892030716,True,-9.212312698364258,-2.913817882537842,-1.8694894313812256,-2.254863739013672,1.2715394496917725,4.0427021980285645,4.0,2.2724356651306152,0,1
5,prey,5,5,2.44270658493042,-2.6328775882720947,0.1346462368965149,0.08212704956531525,True,-13.587575912475586,-3.6540091037750244,-3.122438430786133,-0.5152707099914551,2.120340585708618,9.351812362670898,3.41986083984375,4.0,1,0
5,prey,6,6,-17.80229949951172,-9.228959083557129,0.016077056527137756,0.14966364204883575,True,-15.68240737915039,7.2116265296936035,-3.4672255516052246,1.4091341495513916,10.162105560302734,1.4196240901947021,4.0,2.0049490928649902,0,1
5,prey,7,7,-19.1619930267334,-10.702408790588379,0.07003679126501083,0.06156066432595253,True,-1.3239473104476929,-6.273576736450195,0.5297713279724121,-8.76154613494873,0.2829477787017822,-6.4113030433654785,4.0,2.0049490928649902,0,1
5,prey,8,8,-1.880342721939087,2.0332717895507812,0.0874762311577797,0.08745172619819641,True,-13.204925537109375,4.953324317932129,-6.106357574462891,-3.4067037105560303,8.492315292358398,5.013484001159668,4.0,4.0,0,0
5,prey,9,9,-10.375636100769043,14.096884727478027,0.07660273462533951,0.14327633380889893,True,-12.986156463623047,6.783994197845459,-11.293825149536133,-0.9999488592147827,5.484132766723633,4.399484634399414,2.565762996673584,3.724497079849243,1,1
5,prey,10,10,18.45206642150879,7.461414813995361,0.09494879096746445,0.09480790793895721,True,-11.371222496032715,-2.3261613845825195,0.0,0.0,3.754021644592285,7.252976417541504,4.0,4.0,0,0
5,prey,11,11,-10.332273483276367,-11.367011070251465,0.069936104118824,0.06600747257471085,True,-8.589020729064941,-5.459694862365723,-4.618127346038818,-5.231935977935791,-4.365164279937744,0.7459811568260193,4.0,4.0,0,0
5,prey,12,12,-6.653241157531738,-17.03112030029297,0.07901298999786377,0.12529826164245605,True,7.220738410949707,-6.449298858642578,-2.3740358352661133,-5.251592636108398,3.057960033416748,-1.090557336807251,4.0,2.011472463607788,0,1
5,prey,13,13,-7.861022472381592,-15.422616004943848,-0.004186141304671764,0.13437967002391815,True,-5.97468376159668,-5.864068031311035,-6.459164142608643,-1.861182451248169,-3.691291093826294,10.225566864013672,4.0,2.011472463607788,0,1
5,prey,14,14,13.355302810668945,15.6264066696167,0.13794009387493134,0.08908122777938843,True,-11.347391128540039,1.5235122442245483,0.0,0.0,12.623128890991211,8.032588958740234,4.0,4.0,0,0
5,prey,15,15,-17.584789276123047,18.324033737182617,0.0956178829073906,0.0928340032696724,True,0.6741294860839844,-2.759807825088501,-14.722067832946777,-2.7989087104797363,0.7706896066665649,-1.4073512554168701,4.0,2.2724356651306152,0,1
6,predator,0,0,4.635108947753906,-5.257028579711914,-0.15304745733737946,-0.06726785749197006,True,-2.145364284515381,6.504716396331787,0.0,0.0,-6.586529731750488,1.929980993270874,3.419323444366455,4.0,1,0
6,predator,1,1,-13.255247116088867,6.633161544799805,-0.16507132351398468,0.04372982308268547,True,6.724615573883057,10.682334899902344,0.0,0.0,-3.8036203384399414,-3.816864490509033,4.0,4.0,0,0
6,predator,2,2,-8.103580474853516,15.287670135498047,-0.0781048834323883,0.0014134310185909271,True,4.8814473152160645,8.648155212402344,0.0,0.0,-1.6830744743347168,-2.3600175380706787,2.563549280166626,4.0,2,0
6,predator,3,3,-2.723750352859497,-11.5385103225708,-0.025022516027092934,-0.05986537039279938,True,6.520836353302002,17.00995635986328,0.0,0.0,-5.9636054039001465,-4.003482341766357,4.0,4.0,0,0
