step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,-1.5079059600830078,19.015369415283203,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.450533866882324,-1.3717560768127441,0.0,0.0,0.07405567169189453,0.36002206802368164,4.0,4.0,0,0
0,prey,10,10,4.010972499847412,-10.560867309570312,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6068787574768066,0.6233255863189697,0.0,0.0,2.6218037605285645,0.07189690321683884,4.0,4.0,0,0
0,prey,11,11,-13.15408992767334,2.296572208404541,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.5385043621063232,4.076857089996338,0.0,0.0,4.713238716125488,-2.452977180480957,4.0,4.0,0,0
0,prey,12,12,-19.60683822631836,-16.189266204833984,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1506471633911133,-1.403139591217041,0.0,0.0,3.2536356449127197,-6.527107238769531,3.7301928997039795,4.0,1,0
0,prey,13,13,-18.701255798339844,14.384737968444824,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.559454917907715,4.854026794433594,0.0,0.0,7.27886962890625,-0.4722178876399994,4.0,4.0,0,0
0,prey,14,14,3.850407123565674,14.45401382446289,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.234594821929932,0.26112785935401917,0.0,0.0,2.712383270263672,0.3827136754989624,4.0,4.0,0,0
0,prey,15,15,18.14815330505371,-9.399921417236328,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.014090538024902,-1.8717097043991089,0.0,0.0,6.057260513305664,5.554288387298584,4.0,4.0,0,0
1,predator,0,0,-16.82819366455078,-18.677953720092773,0.01921302266418934,0.019228791818022728,True,2.8271689414978027,3.675845146179199,0.0,0.0,-4.550555229187012,2.841829299926758,3.729860544204712,4.0,1,0
1,predator,1,1,15.983327865600586,3.9906697273254395,-0.03172502666711807,0.031735558062791824,True,3.8877811431884766,9.2849702835083,0.0,0.0,-9.634564399719238,-2.741472005844116,4.0,4.0,0,0
1,predator,2,2,-18.61930274963379,19.637598037719727,-0.019219521433115005,0.0192407313734293,True,1.5634034872055054,9.817103385925293,0.0,0.0,-1.3384394645690918,-0.6826717853546143,4.0,4.0,0,0
1,predator,3,3,13.473030090332031,12.182501792907715,0.01515740342438221,-0.030182702466845512,True,3.29013729095459,6.438356876373291,0.0,0.0,-2.0506787300109863,5.215961933135986,3.495499849319458,4.0,1,0
1,prey,0,0,5.481270790100098,7.378202438354492,0.027058720588684082,-0.007339512929320335,True,4.022050857543945,1.169729232788086,2.511575937271118,-3.1448771953582764,5.565386772155762,0.26810523867607117,4.0,4.0,0,0
1,prey,1,1,-16.65221405029297,-12.016819953918457,0.029183588922023773,-0.029214445501565933,True,5.149986267089844,-0.8303809762001038,-2.1506471633911133,-1.403139591217041,7.341675758361816,1.3991833925247192,4.0,4.0,0,0
1,prey,2,2,-6.385710716247559,18.374635696411133,0.02825096808373928,-0.01966116391122341,True,-1.3912198543548584,-2.0064778327941895,2.450533866882324,-1.3717560768127441,3.1211230754852295,0.5462431907653809,4.0,4.0,0,0
1,prey,3,3,-17.821781158447266,-1.7728408575057983,0.0275894682854414,-0.01326627004891634,True,-0.7300213575363159,5.8331146240234375,-2.726642370223999,2.6071040630340576,2.832730531692505,0.14034710824489594,4.0,4.0,0,0
1,prey,4,4,-17.83054542541504,3.8794543743133545,0.029183588922023773,-0.029214445501565933,True,-1.084517002105713,0.40356069803237915,3.432938575744629,1.659783959388733,2.5287656784057617,-3.3695342540740967,4.0,4.0,0,0
1,prey,5,5,11.508817672729492,-14.742700576782227,0.029157184064388275,0.029193753376603127,True,-4.921169281005859,-4.443779945373535,0.0,0.0,6.177034378051758,1.8352586030960083,4.0,4.0,0,0
1,prey,6,6,-12.652709007263184,-2.6492745876312256,-0.01938772387802601,0.024960506707429886,True,-6.486171245574951,-1.00669527053833,3.432938575744629,1.659783959388733,2.987553119659424,6.856797695159912,4.0,4.0,0,0
1,prey,7,7,9.993738174438477,12.518726348876953,-0.02928365021944046,-0.0292510949075222,True,-0.5299136638641357,-6.822406768798828,0.7834293842315674,-0.523759126663208,3.666717529296875,4.911229610443115,3.495499849319458,4.0,1,0
1,prey,8,8,5.39451265335083,1.9218981266021729,-0.02928365021944046,-0.0292510949075222,True,-0.18465089797973633,0.8416652679443359,5.801453590393066,-1.3086460828781128,4.4371867179870605,-0.2857506275177002,4.0,4.0,0,0
1,prey,9,9,-1.5078976154327393,19.01540756225586,0.0010091842850670218,0.004547317046672106,True,-12.584928512573242,-0.6214538812637329,-3.2269554138183594,0.18025173246860504,-2.965517044067383,4.267860412597656,4.0,4.0,0,0
1,prey,10,10,4.011195659637451,-10.56085205078125,0.02678065374493599,0.0019136775517836213,True,-9.697759628295898,-0.674391508102417,0.0,0.0,11.5083646774292,6.0110087394714355,4.0,4.0,0,0
1,prey,11,11,-13.153846740722656,2.296328544616699,0.029183588922023773,-0.029214445501565933,True,-7.686000823974609,-1.1654572486877441,-1.4636861085891724,0.9957219958305359,4.8823933601379395,4.536160945892334,4.0,4.0,0,0
1,prey,12,12,-19.60659408569336,-16.189510345458984,0.029183588922023773,-0.029214445501565933,True,3.995499610900879,3.952457904815674,2.327597141265869,2.535583972930908,10.33644962310791,-4.075506210327148,3.729860544204712,4.0,1,0
1,prey,13,13,-18.701026916503906,14.384629249572754,0.027564292773604393,-0.013014428317546844,True,-10.822135925292969,0.21016672253608704,0.0,0.0,10.068880081176758,1.7030396461486816,4.0,4.0,0,0
1,prey,14,14,3.8506345748901367,14.454100608825684,0.02729959785938263,0.01045068446546793,True,-1.1254249811172485,0.7431771755218506,4.273922443389893,-3.2368667125701904,1.7245657444000244,4.094069480895996,4.0,4.0,0,0
1,prey,15,15,18.148395538330078,-9.399678230285645,0.029157184064388275,0.029193753376603127,True,-6.033213138580322,-2.881045341491699,0.0,0.0,8.911865234375,-0.6390336155891418,4.0,4.0,0,0
2,predator,0,0,-16.828325271606445,-18.677547454833984,-0.015842687338590622,0.04887189716100693,True,7.2140960693359375,8.775413513183594,0.0,0.0,-7.940542697906494,-2.2155609130859375,3.728807210922241,4.0,1,0
2,predator,1,1,15.98292350769043,3.9907166957855225,-0.048464395105838776,0.005650684703141451,True,-0.6783618927001953,6.133506774902344,0.0,0.0,-7.401611328125,4.73687744140625,4.0,4.0,0,0
2,predator,2,2,-18.61960220336914,19.637611389160156,-0.03596887364983559,0.0017051215982064605,True,1.1354576349258423,6.221256256103516,0.0,0.0,3.434479236602783,1.6595417261123657,4.0,4.0,0,0
2,predator,3,3,13.473008155822754,12.182491302490234,-0.002631709212437272,-0.0013276566751301289,True,-0.2758873701095581,4.705617427825928,0.0,0.0,-1.3474414348602295,1.9053733348846436,3.4954771995544434,4.0,1,0
2,prey,0,0,5.48171854019165,7.3782172203063965,0.05376749485731125,0.0017982532735913992,True,-10.680094718933105,2.9322292804718018,-0.6133298277854919,-1.7458547353744507,8.951969146728516,1.1834919452667236,4.0,4.0,0,0
2,prey,1,1,-16.65174674987793,-12.016777038574219,0.0559120811522007,0.005156921222805977,True,-4.574237823486328,-0.5103338360786438,3.995499610900879,3.952457904815674,-2.3277039527893066,-2.1444954872131348,4.0,4.0,0,0
2,prey,2,2,-6.385252952575684,18.374631881713867,0.054949261248111725,-0.0004016780585516244,True,-7.383257865905762,-0.8532474040985107,-12.584928512573242,-0.6214538812637329,8.856578826904297,-0.3240203857421875,4.0,4.0,0,0
2,prey,3,3,-17.821327209472656,-1.7729010581970215,0.05436205118894577,-0.007223755586892366,True,-6.2947773933410645,0.9965550899505615,-5.0855631828308105,-0.5895306468009949,4.590065956115723,6.818727493286133,4.0,4.0,0,0
2,prey,4,4,-17.830060958862305,3.8789687156677246,0.0582735538482666,-0.05830282345414162,True,-8.934860229492188,4.0793633460998535,-4.208011150360107,2.3338286876678467,9.968130111694336,7.621801376342773,4.0,4.0,0,0
2,prey,5,5,11.509303092956543,-14.742215156555176,0.05825076997280121,0.058283690363168716,True,-0.17718267440795898,-6.5432820320129395,0.0,0.0,-1.2910778522491455,-1.9032484292984009,4.0,4.0,0,0
2,prey,6,6,-12.652595520019531,-2.648841619491577,0.013622090220451355,0.051938496530056,True,-4.39549446105957,-1.791139841079712,-4.208011150360107,2.3338286876678467,-4.550910472869873,5.768113613128662,4.0,4.0,0,0
2,prey,7,7,9.99374008178711,12.51872730255127,0.00021381308033596724,0.00017894856864586473,True,4.452681541442871,-6.868948936462402,1.4483129978179932,0.9564532041549683,0.9399701356887817,-0.20801517367362976,3.4954771995544434,4.0,1,0
2,prey,8,8,5.3945512771606445,1.9216395616531372,0.004634981509298086,-0.031033357605338097,True,-1.9485149383544922,-2.02779221534729,4.022050857543945,1.169729232788086,1.7973636388778687,-4.74569034576416,4.0,4.0,0,0
2,prey,9,9,-1.5081363916397095,19.01568603515625,-0.028654925525188446,0.033328451216220856,True,-1.1415367126464844,-6.401610374450684,-1.2583224773406982,-0.6316503286361694,2.951085090637207,3.662741184234619,4.0,4.0,0,0
2,prey,10,10,4.011651039123535,-10.560579299926758,0.05464997887611389,0.0327066108584404,True,-9.581246376037598,-5.079095840454102,0.0,0.0,2.82151460647583,1.2484124898910522,4.0,4.0,0,0
2,prey,11,11,-13.153380393981934,2.2963716983795166,0.0559120811522007,0.005156921222805977,True,-3.4136836528778076,0.5923033952713013,-2.7669031620025635,1.7433266639709473,6.739150047302246,6.42584753036499,4.0,4.0,0,0
2,prey,12,12,-19.606109619140625,-16.18999481201172,0.0582735538482666,-0.05830282345414162,True,4.310899257659912,-5.053886413574219,5.149986267089844,-0.8303809762001038,1.1444995403289795,-0.5504733324050903,3.728807210922241,4.0,1,0
2,prey,13,13,-18.700571060180664,14.384790420532227,0.054734006524086,0.019315220415592194,True,-8.259891510009766,-5.368771553039551,0.0,0.0,3.228423833847046,-2.9126784801483154,4.0,4.0,0,0
2,prey,14,14,3.8511862754821777,14.454524993896484,0.0662015751004219,0.05092065781354904,True,-3.4548158645629883,-4.860142230987549,-3.030930519104004,-2.091377019882202,4.816837310791016,4.424851417541504,4.0,4.0,0,0
2,prey,15,15,18.148860931396484,-9.399629592895508,0.055898576974868774,0.005850224755704403,True,-0.4138983488082886,-5.87066650390625,0.0,0.0,4.129149436950684,3.3461520671844482,4.0,4.0,0,0
3,predator,0,0,-16.828702926635742,-18.677467346191406,-0.04526931419968605,0.009481869637966156,True,8.257911682128906,17.168338775634766,0.0,0.0,-1.4573246240615845,-0.9095184803009033,3.7275331020355225,4.0,1,0
3,predator,1,1,15.982376098632812,3.990945816040039,-0.06571066379547119,0.027473006397485733,True,2.4094443321228027,10.783343315124512,0.0,0.0,-0.4319079518318176,1.2826809883117676,4.0,4.0,0,0
3,predator,2,2,-18.619667053222656,19.637771606445312,-0.007729746401309967,0.019128544256091118,True,0.4976142644882202,9.532892227172852,0.0,0.0,-2.782169818878174,-3.465991973876953,4.0,4.0,0,0
3,predator,3,3,13.472724914550781,12.182746887207031,-0.0340472087264061,0.03070295974612236,True,-1.2035636901855469,5.831214904785156,0.0,0.0,-3.007528781890869,-1.0207302570343018,3.494957447052002,4.0,1,0
3,prey,0,0,5.482393741607666,7.37849760055542,0.08098253607749939,0.03365325182676315,True,5.430781364440918,-3.6319708824157715,-0.3168830871582031,-4.585628032684326,6.026005744934082,1.265195608139038,4.0,4.0,0,0
3,prey,1,1,-16.651613235473633,-12.01697063446045,0.016014419496059418,-0.023142734542489052,True,2.068026065826416,-3.772071599960327,4.310899257659912,-5.053886413574219,2.7740726470947266,-4.681655406951904,4.0,4.0,0,0
3,prey,2,2,-6.384572505950928,18.374542236328125,0.08160214871168137,-0.010679736733436584,True,-0.9578607082366943,-3.684413433074951,-1.1415367126464844,-6.401610374450684,19.728979110717773,4.743741989135742,4.0,4.0,0,0
3,prey,3,3,-17.820560455322266,-1.7726062536239624,0.09199288487434387,0.035373855382204056,True,-6.037659168243408,-4.6734490394592285,-5.581346035003662,0.9601756930351257,1.3628296852111816,6.1419596672058105,4.0,4.0,0,0
3,prey,4,4,-17.8293514251709,3.8787930011749268,0.08507580310106277,-0.021074235439300537,True,-6.725337505340576,0.209914430975914,-4.8542304039001465,0.7944292426109314,10.213594436645508,6.129448890686035,4.0,4.0,0,0
3,prey,5,5,11.50944709777832,-14.742071151733398,0.017211109399795532,0.01723542995750904,True,-2.380000591278076,-3.318810224533081,0.0,0.0,5.429665565490723,-3.9820265769958496,4.0,4.0,0,0
3,prey,6,6,-12.652758598327637,-2.6481852531433105,-0.019472485408186913,0.07877643406391144,True,-4.457737922668457,2.884005069732666,-4.8542304039001465,0.7944292426109314,8.554641723632812,4.5473737716674805,4.0,4.0,0,0
3,prey,7,7,9.993949890136719,12.518682479858398,0.02511974424123764,-0.005387218203395605,True,-12.416898727416992,-1.894576072692871,-7.067455291748047,-0.9639564752578735,7.597831726074219,-2.8588507175445557,3.494957447052002,4.0,1,0
3,prey,8,8,5.394846439361572,1.9211487770080566,0.03540356084704399,-0.058894082903862,True,-7.430360794067383,6.633793354034424,-10.680094718933105,2.9322292804718018,12.775501251220703,7.691004276275635,4.0,4.0,0,0
3,prey,9,9,-1.5080889463424683,19.016185760498047,0.005697562824934721,0.06004476174712181,True,-7.146678447723389,-3.7313027381896973,-5.419036865234375,-2.8566946983337402,-0.17260420322418213,4.824742794036865,4.0,4.0,0,0
3,prey,10,10,4.012341499328613,-10.560057640075684,0.08288481831550598,0.06263232231140137,True,-9.629291534423828,-1.4713761806488037,0.0,0.0,2.657599687576294,-0.38664138317108154,4.0,4.0,0,0
3,prey,11,11,-13.152687072753906,2.2966785430908203,0.08319071680307388,0.03682512789964676,True,-10.030400276184082,0.38700103759765625,-6.541710376739502,1.094926118850708,-4.197664260864258,6.533250331878662,4.0,4.0,0,0
3,prey,12,12,-19.60538673400879,-16.190595626831055,0.08672383427619934,-0.072081059217453,True,-17.993452072143555,0.2779230773448944,-4.574237823486328,-0.5103338360786438,8.49504566192627,5.777463436126709,3.7275331020355225,4.0,1,0
3,prey,13,13,-18.699892044067383,14.384671211242676,0.08144177496433258,-0.014351170510053635,True,-1.6473071575164795,-3.234879493713379,0.0,0.0,3.804799795150757,-5.912624835968018,4.0,4.0,0,0
3,prey,14,14,3.851975202560425,14.455195426940918,0.0946711003780365,0.08039844781160355,True,-1.317081093788147,-4.21681547164917,-2.4563167095184326,-3.4461100101470947,9.354449272155762,7.640745162963867,4.0,4.0,0,0
3,prey,15,15,18.149555206298828,-9.399317741394043,0.08319804817438126,0.037467312067747116,True,-2.0949487686157227,-0.5218391418457031,0.0,0.0,4.980003833770752,-1.5147769451141357,4.0,4.0,0,0
4,predator,0,0,-16.82932472229004,-18.677654266357422,-0.07474099099636078,-0.022326821461319923,True,0.5116920471191406,-0.3088967800140381,0.0,0.0,-7.240678310394287,0.017328500747680664,3.7262980937957764,4.0,1,0
4,predator,1,1,15.981749534606934,3.9914438724517822,-0.07521373778581619,0.05976495519280434,True,4.236024379730225,10.88200569152832,0.0,0.0,1.5533645153045654,0.8915433883666992,4.0,4.0,0,0
4,predator,2,2,-18.619873046875,19.637733459472656,-0.024652281776070595,-0.0044875312596559525,True,11.7710599899292,11.277400970458984,0.0,0.0,-1.832498550415039,2.9575185775756836,4.0,4.0,0,0
4,predator,3,3,13.472197532653809,12.182695388793945,-0.06326223164796829,-0.006140755023807287,True,-1.5766561031341553,7.718544960021973,0.0,0.0,-5.143382549285889,1.280172348022461,3.4939675331115723,4.0,1,0
4,prey,0,0,5.483298301696777,7.379034042358398,0.10858435928821564,0.06433192640542984,True,2.4791364669799805,-3.6779749393463135,-7.05478048324585,0.17413394153118134,3.1087539196014404,1.5352516174316406,4.0,4.0,0,0
4,prey,1,1,-16.651233673095703,-12.017402648925781,0.045553628355264664,-0.051900144666433334,True,-6.443551063537598,2.7599990367889404,-17.993452072143555,0.2779230773448944,-3.440553665161133,0.019166141748428345,4.0,4.0,0,0
4,prey,2,2,-6.383670806884766,18.374731063842773,0.10823362320661545,0.02269105613231659,True,-10.702878952026367,-5.142889976501465,-7.146678447723389,-3.7313027381896973,-4.443140029907227,-3.8402822017669678,4.0,4.0,0,0
4,prey,3,3,-17.819564819335938,-1.7720543146133423,0.1194242462515831,0.06624570488929749,True,-12.512701034545898,-1.1451586484909058,-7.071157932281494,1.1603068113327026,0.703295111656189,2.454258441925049,4.0,4.0,0,0
4,prey,4,4,-17.82842254638672,3.878901958465576,0.11157134920358658,0.013070115819573402,True,-1.512772798538208,-0.787136435508728,-8.034029960632324,-2.143224000930786,-3.9769363403320312,3.212655544281006,4.0,4.0,0,0
4,prey,5,5,11.509817123413086,-14.74219799041748,0.04440262168645859,-0.015191213227808475,True,-3.563401222229004,-3.379747152328491,0.0,0.0,2.703624725341797,-3.5946855545043945,4.0,4.0,0,0
4,prey,6,6,-12.652637481689453,-2.6473073959350586,0.014501894824206829,0.10532131046056747,True,-8.656783103942871,-6.151305198669434,-8.034029960632324,-2.143224000930786,-6.172792911529541,3.880962371826172,4.0,4.0,0,0
4,prey,7,7,9.994393348693848,12.51838493347168,0.05322989821434021,-0.03580215945839882,True,1.9050867557525635,-2.3977229595184326,2.0568501949310303,-3.9243931770324707,-1.4847420454025269,-1.812014102935791,3.4939675331115723,4.0,1,0
4,prey,8,8,5.39536714553833,1.920973539352417,0.0624982975423336,-0.021025314927101135,True,3.5248382091522217,4.926874160766602,5.430781364440918,-3.6319708824157715,1.7696597576141357,-3.52573299407959,4.0,4.0,0,0
4,prey,9,9,-1.5081056356430054,19.01699447631836,-0.0020095405634492636,0.09710761904716492,True,3.4594011306762695,-4.6638102531433105,-1.1374709606170654,-3.9506144523620605,2.6407108306884766,2.381291151046753,4.0,4.0,0,0
4,prey,10,10,4.01325798034668,-10.559677124023438,0.10995353758335114,0.0456753708422184,True,-3.8548226356506348,5.389434814453125,0.0,0.0,5.9774065017700195,2.161597490310669,4.0,4.0,0,0
4,prey,11,11,-13.152326583862305,2.2972190380096436,0.04327898472547531,0.0648556649684906,True,-10.217853546142578,-0.1879335641860962,-5.740244388580322,-0.5265099406242371,1.557503342628479,6.991700172424316,4.0,4.0,0,0
4,prey,12,12,-19.604440689086914,-16.19088363647461,0.11349853873252869,-0.034377291798591614,True,4.917309284210205,-4.042407989501953,2.068026065826416,-3.772071599960327,3.092700958251953,-3.3498408794403076,3.7262980937957764,4.0,1,0
4,prey,13,13,-18.69898796081543,14.384286880493164,0.10854995250701904,-0.046091482043266296,True,-7.00201416015625,0.05772605538368225,0.0,0.0,11.05661392211914,3.9992306232452393,4.0,4.0,0,0
4,prey,14,14,3.853001356124878,14.456108093261719,0.12312100827693939,0.10958632081747055,True,-6.178416728973389,-4.005887508392334,-4.710931777954102,-3.0859498977661133,1.7382062673568726,3.9520366191864014,4.0,4.0,0,0
4,prey,15,15,18.150468826293945,-9.399299621582031,0.10964588075876236,0.0021376453805714846,True,-3.0088400840759277,-3.872474431991577,0.0,0.0,4.145532608032227,0.5879998803138733,4.0,4.0,0,0
5,predator,0,0,-16.830190658569336,-18.677820205688477,-0.10387632995843887,-0.02002834714949131,True,-3.383511781692505,-1.4955847263336182,0.0,0.0,-4.801238536834717,4.338968276977539,3.7245266437530518,4.0,1,0
5,predator,1,1,15.981463432312012,3.992154836654663,-0.03432007133960724,0.08534058183431625,True,-1.7520852088928223,6.654486179351807,0.0,0.0,-10.844736099243164,2.057278633117676,4.0,4.0,0,0
5,predator,2,2,-18.620222091674805,19.63787841796875,-0.04199456423521042,0.017402801662683487,True,0.280063271522522,8.67077922821045,0.0,0.0,-3.7598228454589844,-2.828643798828125,4.0,4.0,0,0
5,predator,3,3,13.47142505645752,12.182936668395996,-0.0926789939403534,0.02894940786063671,True,-1.1055629253387451,9.553430557250977,0.0,0.0,-6.427366733551025,1.5229145288467407,3.492992401123047,4.0,1,0
5,prey,0,0,5.484434604644775,7.379820346832275,0.13635209202766418,0.09437679499387741,True,3.329179525375366,-3.0354268550872803,-0.24949724972248077,-0.4922454357147217,4.472362041473389,3.036478042602539,4.0,4.0,0,0
5,prey,1,1,-16.651161193847656,-12.01776123046875,0.008724715560674667,-0.042986635118722916,True,6.542670726776123,-1.319320797920227,4.917309284210205,-4.042407989501953,-8.65892219543457,1.2908250093460083,4.0,4.0,0,0
5,prey,2,2,-6.383131980895996,18.3746395111084,0.06467457115650177,-0.01103845052421093,True,-0.9753837585449219,-1.3274295330047607,3.4594011306762695,-4.6638102531433105,7.8659162521362305,-0.9426760673522949,4.0,4.0,0,0
5,prey,3,3,-17.81842613220215,-1.7712523937225342,0.13678745925426483,0.09622801095247269,True,-4.590030193328857,0.19006004929542542,-6.795803070068359,-2.3754584789276123,5.522758483886719,5.985311985015869,4.0,4.0,0,0
5,prey,4,4,-17.827926635742188,3.8793442249298096,0.05945560708642006,0.053066205233335495,True,-7.074580669403076,-3.0417044162750244,-11.365277290344238,-0.666546106338501,-4.049635887145996,4.900609016418457,4.0,4.0,0,0
5,prey,5,5,11.510419845581055,-14.742578506469727,0.07230079174041748,-0.0457531176507473,True,-1.8285436630249023,0.718884289264679,0.0,0.0,0.6267821788787842,0.14696738123893738,4.0,4.0,0,0
5,prey,6,6,-12.652798652648926,-2.646209716796875,-0.01937384530901909,0.1317489892244339,True,-1.5709867477416992,-2.8456106185913086,-11.365277290344238,-0.666546106338501,-1.5174527168273926,2.399024486541748,4.0,4.0,0,0
5,prey,7,7,9.994526863098145,12.517862319946289,0.01597614213824272,-0.06272181868553162,True,-4.259398460388184,-7.2885236740112305,-1.849640130996704,-3.8419313430786133,-3.9468483924865723,5.566326141357422,3.492992401123047,4.0,1,0
5,prey,8,8,5.396206855773926,1.9204556941986084,0.10076281428337097,-0.06214103475213051,True,7.113112449645996,-7.087592124938965,2.4791364669799805,-3.6779749393463135,1.753962516784668,-1.0666494369506836,4.0,4.0,0,0
5,prey,9,9,-1.5077630281448364,19.01811408996582,0.041107647120952606,0.1343458890914917,True,1.5336594581604004,-3.2538185119628906,-8.440648078918457,-4.57438850402832,3.676816701889038,9.038432121276855,4.0,4.0,0,0
5,prey,10,10,4.014401912689209,-10.559039115905762,0.13729950785636902,0.07648403942584991,True,-2.10664701461792,5.169775009155273,0.0,0.0,7.656330108642578,-1.0692826509475708,4.0,4.0,0,0
5,prey,11,11,-13.151718139648438,2.297995090484619,0.07303941249847412,0.09313119947910309,True,0.5766758918762207,-6.7251996994018555,-7.5607523918151855,-2.694533348083496,1.4264307022094727,7.39064359664917,4.0,4.0,0,0
5,prey,12,12,-19.603269577026367,-16.191431045532227,0.14056503772735596,-0.06575345993041992,True,-3.176992893218994,8.08859920501709,-6.443551063537598,2.7599990367889404,11.993298530578613,4.347035884857178,3.7245266437530518,4.0,1,0
5,prey,13,13,-18.69786262512207,14.384201049804688,0.1348934769630432,-0.010256623849272728,True,-1.5467989444732666,-3.3799476623535156,0.0,0.0,7.129194259643555,-1.6278347969055176,4.0,4.0,0,0
5,prey,14,14,3.8542635440826416,14.457262992858887,0.15149065852165222,0.13853731751441956,True,1.4613231420516968,-0.9241178035736084,2.6145412921905518,-3.579835891723633,0.8453222513198853,-0.9147330522537231,4.0,4.0,0,0
5,prey,15,15,18.151601791381836,-9.399121284484863,0.1360633671283722,0.021435461938381195,True,-6.327376842498779,-1.711814522743225,0.0,0.0,7.720080375671387,2.8731613159179688,4.0,4.0,0,0
6,predator,0,0,-16.831296920776367,-18.677682876586914,-0.13278789818286896,0.016553329303860664,True,10.126171112060547,9.232933044433594,0.0,0.0,-6.91745138168335,3.823390483856201,3.722405195236206,4.0,1,0
6,predator,1,1,15.980900764465332,3.993116617202759,-0.06753438711166382,0.1153963953256607,True,10.804322242736816,6.756471157073975,0.0,0.0,3.9805939197540283,4.944921493530273,4.0,4.0,0,0
6,predator,2,2,-18.620712280273438,19.6378231048584,-0.05869007110595703,-0.006740163546055555,True,0.5115489959716797,8.828125,0.0,0.0,-5.752303600311279,-3.045419216156006,4.0,4.0,0,0
6,predator,3,3,13.470404624938965,12.18345832824707,-0.12247613072395325,0.06259699165821075,True,-2.5435638427734375,7.406449794769287,0.0,0.0,-5.546514987945557,2.4849424362182617,3.4920296669006348,4.0,1,0
6,prey,0,0,5.48580265045166,7.380853652954102,0.16416668891906738,0.12399152666330338,True,0.6373083591461182,-5.162288665771484,1.4383457899093628,-5.100078105926514,8.816534996032715,2.302420139312744,4.0,4.0,0,0
6,prey,1,1,-16.651399612426758,-12.017743110656738,-0.028660008683800697,0.002109190449118614,True,-5.161622047424316,-1.0226012468338013,-3.176992893218994,8.08859920501709,1.1869046688079834,-8.74852466583252,4.0,4.0,0,0
