step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,2,2,7.430163383483887,4.7453789710998535,0.34415432810783386,-0.34424522519111633,True,3.813671350479126,2.131812572479248,-0.8741968870162964,3.691895008087158,3.8351120948791504,2.410752534866333,4.0,1.7460039854049683,0,2
1,prey,3,3,-5.226004600524902,-3.5068001747131348,0.34415432810783386,-0.34424522519111633,True,3.7220497131347656,-2.825021743774414,-0.07742413133382797,0.4360579550266266,4.649964809417725,1.3285661935806274,3.6884565353393555,4.0,1,0
1,prey,4,4,3.8866257667541504,-9.302945137023926,-0.34428784251213074,-0.34424424171447754,True,1.6718076467514038,1.9536526203155518,-0.9768786430358887,0.7595670223236084,-0.031187236309051514,-3.4043936729431152,1.0573303699493408,2.9104952812194824,1,4
1,prey,5,5,6.270364761352539,-7.632983684539795,0.34415432810783386,-0.34424522519111633,True,3.15773344039917,4.680646896362305,-0.77281254529953,1.0346851348876953,1.7272142171859741,0.19917187094688416,3.197059392929077,2.1562271118164062,1,2
1,prey,6,6,-5.216809272766113,9.309530258178711,0.34415432810783386,-0.34424522519111633,True,0.8414506912231445,2.9138123989105225,-4.494489669799805,4.337790012359619,-4.951438903808594,1.612722635269165,4.0,4.0,0,0
1,prey,7,7,-9.168221473693848,3.819922924041748,0.3423202633857727,0.13357409834861755,True,-0.7973446249961853,-1.417916178703308,-2.387591600418091,5.963799953460693,2.761962413787842,1.938262939453125,4.0,4.0,0,0
1,prey,8,8,4.470958232879639,9.41360092163086,0.34415432810783386,-0.34424522519111633,True,3.6073882579803467,5.502402305603027,-1.4265366792678833,2.639957904815674,-1.7591056823730469,2.335925579071045,4.0,4.0,0,0
1,prey,9,9,1.2688872814178467,-6.084572792053223,0.34415432810783386,-0.34424522519111633,True,-1.41053307056427,0.9843425750732422,-0.17115865647792816,1.3374327421188354,5.6098809242248535,-5.534295082092285,3.091909885406494,0.8824501633644104,1,4
1,prey,10,10,8.61910629272461,3.4667294025421143,0.34415432810783386,-0.34424522519111633,True,-0.6275014877319336,3.4177069664001465,-1.3052990436553955,3.341158390045166,2.6873388290405273,-4.419833183288574,4.0,1.7460039854049683,0,2
1,prey,11,11,1.7063959836959839,-5.3182148933410645,0.34415432810783386,-0.34424522519111633,True,1.027768850326538,1.6366856098175049,0.2614114582538605,1.5073740482330322,4.145611763000488,-6.160254955291748,3.5159695148468018,0.8824501633644104,1,4
1,prey,12,12,1.2918893098831177,3.513974666595459,0.34415432810783386,-0.34424522519111633,True,2.832515001296997,2.5769875049591064,-1.282630443572998,4.311914920806885,4.653608322143555,-2.1663546562194824,4.0,2.548795461654663,0,1
1,prey,13,13,8.314997673034668,7.005399227142334,0.34415432810783386,-0.34424522519111633,True,3.3582799434661865,1.9798827171325684,-1.282630443572998,4.311914920806885,4.275075912475586,2.6127052307128906,4.0,2.427060604095459,0,2
1,prey,14,14,3.118513584136963,5.291557788848877,0.34415432810783386,-0.34424522519111633,True,2.7130801677703857,2.5583503246307373,-1.868992805480957,2.9438493251800537,3.227409601211548,0.6015753149986267,4.0,2.548795461654663,0,1
1,prey,15,15,2.383256196975708,-6.052765846252441,0.34415432810783386,-0.34424522519111633,True,1.6463228464126587,1.600327730178833,-0.4821687936782837,1.4378061294555664,4.506690502166748,-5.675732135772705,2.581782102584839,0.9988517761230469,1,5
2,predator,0,0,-6.672407150268555,-6.902043342590332,0.48683443665504456,-0.4738639295101166,True,-1.0163862705230713,0.7191673517227173,0.0,0.0,-0.6666120290756226,-7.4283857345581055,3.6927926540374756,4.0,1,0
2,predator,1,1,9.44943618774414,-2.098543643951416,0.4870598316192627,-0.48705899715423584,True,-3.175936460494995,4.426869869232178,0.0,0.0,2.2080371379852295,-3.9556286334991455,4.0,4.0,0,0
2,predator,2,2,-1.6717280149459839,6.353785991668701,0.4859212636947632,-0.4229736626148224,True,-3.5060250759124756,3.96166729927063,0.0,0.0,3.2982168197631836,-4.933353424072266,4.0,4.0,0,0
2,predator,3,3,3.192070245742798,-8.507925033569336,-0.2567233741283417,-0.48560935258865356,True,-1.116480827331543,4.192131042480469,0.0,0.0,-0.49730759859085083,-5.771376609802246,1.0580809116363525,4.0,7,0
2,prey,0,0,4.52476167678833,-6.376980781555176,0.352804571390152,-0.6848435401916504,True,1.0909463167190552,-0.3230225741863251,0.6009723544120789,1.7169705629348755,3.3295397758483887,-2.694856643676758,2.513362169265747,2.156446933746338,1,6
2,prey,1,1,0.7295041084289551,-7.558402061462402,0.4038209319114685,-0.6850687265396118,True,1.8184267282485962,1.9463014602661133,1.4191176891326904,1.1375789642333984,6.038564682006836,-4.990461826324463,2.639285087585449,1.566040277481079,1,5
2,prey,2,2,7.435862064361572,4.745443820953369,0.6838491559028625,0.007793241646140814,True,4.3463006019592285,1.2503052949905396,2.3767523765563965,3.207066059112549,4.4187798500061035,-0.8916246891021729,4.0,1.7502583265304565,0,2
2,prey,3,3,-5.220305442810059,-3.50673508644104,0.6838491559028625,0.007793241646140814,True,5.600281715393066,1.034249186515808,-0.956676721572876,0.6890654563903809,7.20210075378418,-0.6368345618247986,3.6927926540374756,4.0,1,0
2,prey,4,4,3.883714437484741,-9.3086519241333,-0.34935253858566284,-0.6848230361938477,True,4.697064399719238,6.159729957580566,0.34211674332618713,1.3800983428955078,-2.4573163986206055,-3.492509603500366,1.0580809116363525,2.9195377826690674,1,4
2,prey,5,5,6.276068210601807,-7.635229110717773,0.6844155788421631,-0.26940909028053284,True,-2.372760772705078,6.890500545501709,0.09446243196725845,0.9255992770195007,1.956098198890686,-0.6487964391708374,3.2050962448120117,2.156446933746338,1,2
2,prey,6,6,-5.216826438903809,9.309549331665039,-0.002071704249829054,0.0022315154783427715,True,3.552395820617676,-0.8075042963027954,-0.7973446249961853,-1.417916178703308,0.0018576979637145996,1.272404432296753,4.0,4.0,0,0
2,prey,7,7,-9.162524223327637,3.8239073753356934,0.6836714744567871,0.47812744975090027,True,2.1253814697265625,6.1735758781433105,0.8414506912231445,2.9138123989105225,-0.6698376536369324,-0.38370949029922485,4.0,4.0,0,0
2,prey,8,8,4.470941066741943,9.413619995117188,-0.002071704249829054,0.0022315154783427715,True,4.299408912658691,5.565840244293213,2.418009042739868,2.5329480171203613,-2.1697843074798584,3.0830447673797607,4.0,4.0,0,0
2,prey,9,9,1.2746059894561768,-6.090292453765869,0.6862407326698303,-0.6863321661949158,True,1.2550312280654907,1.1415462493896484,1.26529860496521,0.9178397059440613,4.775869846343994,-2.62038254737854,3.0857114791870117,0.8824505805969238,1,4
2,prey,10,10,8.624825477600098,3.461009979248047,0.6862407326698303,-0.6863321661949158,True,3.7200076580047607,3.0274510383605957,3.264986753463745,2.9498870372772217,4.3684916496276855,2.656299352645874,4.0,1.7502583265304565,0,2
2,prey,11,11,1.712114691734314,-5.323934078216553,0.6862407326698303,-0.6863321661949158,True,1.4407631158828735,-0.6433941721916199,0.9169698357582092,0.8246479034423828,6.722415447235107,-6.2860236167907715,3.511134624481201,0.8824505805969238,1,4
2,prey,12,12,1.2976078987121582,3.5082552433013916,0.6862407326698303,-0.6863321661949158,True,6.109758377075195,3.8551220893859863,2.376659631729126,3.4025681018829346,4.845406532287598,-0.40548908710479736,4.0,2.5520169734954834,0,1
2,prey,13,13,8.320695877075195,7.00546407699585,0.6838491559028625,0.007793241646140814,True,1.9296367168426514,0.04822784662246704,2.376659631729126,3.4025681018829346,3.144437074661255,-1.3500638008117676,4.0,2.427060604095459,0,2
2,prey,14,14,3.124213457107544,5.290473937988281,0.6839918494224548,-0.13003545999526978,True,5.562230587005615,4.268019199371338,2.5968706607818604,3.121758460998535,0.5889532566070557,-1.0375680923461914,4.0,2.5520169734954834,0,1
2,prey,15,15,2.388974905014038,-6.058485507965088,0.6862407326698303,-0.6863321661949158,True,3.619220018386841,0.9247034788131714,0.34636417031288147,1.438985824584961,4.184360504150391,-4.891249179840088,2.5777347087860107,0.9988521337509155,1,5
3,predator,0,0,-6.669795036315918,-6.907985687255859,0.3134840726852417,-0.7130635380744934,True,-2.585390090942383,3.3110227584838867,0.0,0.0,1.068108081817627,-5.341333389282227,3.698941230773926,4.0,1,0
3,predator,1,1,9.455501556396484,-2.1046090126037598,0.7278513312339783,-0.7278515100479126,True,-1.1147186756134033,4.398885726928711,0.0,0.0,4.799036979675293,-0.31696563959121704,4.0,4.0,0,0
3,predator,2,2,-1.6656733751296997,6.34824800491333,0.7265594005584717,-0.6645588278770447,True,-1.0567271709442139,5.40673303604126,0.0,0.0,4.197895050048828,-3.8193373680114746,4.0,4.0,0,0
3,predator,3,3,3.1889400482177734,-8.513968467712402,-0.3756333589553833,-0.7252151370048523,True,-0.5760736465454102,-0.5456767082214355,0.0,0.0,-1.484118938446045,-2.006319046020508,1.0582412481307983,4.0,7,0
3,prey,0,0,4.530558109283447,-6.3855061531066895,0.6956042051315308,-1.0230331420898438,True,3.087982416152954,-1.0479748249053955,1.7429574728012085,2.7365646362304688,1.2087124586105347,-1.9279794692993164,2.5160069465637207,2.156075954437256,1,6
3,prey,1,1,0.7357206344604492,-7.566929817199707,0.7459834218025208,-1.0233399868011475,True,2.019813060760498,1.4461909532546997,2.1900782585144043,2.169187545776367,3.6155145168304443,-5.224813938140869,2.6296706199645996,1.566838026046753,1,5
3,prey,2,2,7.444372177124023,4.742927074432373,1.0212109088897705,-0.302013099193573,True,8.274372100830078,3.235266923904419,4.3242082595825195,3.3529319763183594,-0.2427181601524353,3.942352533340454,4.0,1.75042724609375,0,2
3,prey,3,3,-5.211796760559082,-3.508514165878296,1.021048665046692,-0.21348191797733307,True,2.8816885948181152,-0.021773114800453186,1.5047403573989868,0.8148178458213806,6.152744293212891,4.573584079742432,3.698941230773926,4.0,1,0
3,prey,4,4,3.877946138381958,-9.317177772521973,-0.6921966075897217,-1.023004412651062,True,1.9150830507278442,5.187508583068848,1.1419377326965332,1.656105875968933,-1.7984769344329834,-7.312676429748535,1.0582412481307983,2.933788776397705,1,4
3,prey,5,5,6.284585475921631,-7.6393208503723145,1.0220969915390015,-0.4910013973712921,True,3.5468409061431885,4.599544048309326,2.320241928100586,1.5343106985092163,4.129656791687012,2.5103108882904053,3.2168350219726562,2.156075954437256,1,2
3,prey,6,6,-5.2168378829956055,9.312416076660156,-0.0013789795339107513,0.3440423011779785,True,3.0181310176849365,4.553857326507568,2.1253814697265625,6.1735758781433105,-1.6984426975250244,4.801105976104736,4.0,4.0,0,0
3,prey,7,7,-9.1588773727417,3.8267006874084473,0.43751204013824463,0.3352024555206299,True,-1.6794483661651611,0.42105183005332947,3.552395820617676,-0.8075042963027954,-1.4772369861602783,7.32387113571167,4.0,4.0,0,0
3,prey,8,8,4.468055725097656,9.41650676727295,-0.3462783992290497,0.3464365005493164,True,1.3487235307693481,1.4563037157058716,4.333586692810059,2.4898252487182617,-4.091798782348633,3.500107526779175,4.0,4.0,0,0
3,prey,9,9,1.2831462621688843,-6.0988335609436035,1.024824619293213,-1.0249178409576416,True,3.060842752456665,1.2445192337036133,2.2705628871917725,2.2841527462005615,3.2112040519714355,-3.6749722957611084,3.076512098312378,0.882450520992279,1,4
3,prey,10,10,8.63334846496582,3.458275079727173,1.0228248834609985,-0.3282010853290558,True,7.719119071960449,2.996640682220459,4.449467182159424,2.9975030422210693,2.2691540718078613,-0.8235520124435425,4.0,1.75042724609375,0,2
3,prey,11,11,1.720654845237732,-5.332475185394287,1.024824619293213,-1.0249178409576416,True,2.215041160583496,0.4272199273109436,2.2440297603607178,2.539144277572632,2.8154430389404297,-1.0228831768035889,3.5039637088775635,0.882450520992279,1,4
3,prey,12,12,1.306143045425415,3.5014426708221436,1.024216890335083,-0.8175201416015625,True,6.529012680053711,1.7072577476501465,4.481986999511719,3.5279040336608887,-1.4671679735183716,0.823898196220398,4.0,2.5531392097473145,0,1
3,prey,13,13,8.329206466674805,7.002633571624756,1.021292805671692,-0.33968284726142883,True,5.155467510223389,5.565657138824463,4.481986999511719,3.5279040336608887,-2.0432286262512207,5.07078742980957,4.0,2.4267685413360596,0,2
3,prey,14,14,3.131531000137329,5.286513805389404,0.8780999779701233,-0.4752260744571686,True,4.504367351531982,4.680845737457275,4.0810227394104,2.749389171600342,1.7505154609680176,1.9595458507537842,4.0,2.5531392097473145,0,1
3,prey,15,15,2.397515296936035,-6.067026138305664,1.024824619293213,-1.0249178409576416,True,3.6391446590423584,-1.1696096658706665,1.3215785026550293,2.5286102294921875,6.888430118560791,-4.469789505004883,2.571746587753296,0.9988518953323364,1,5
4,predator,0,0,-6.6651530265808105,-6.915908336639404,0.5570273399353027,-0.9507253766059875,True,-0.6638733148574829,-0.985366702079773,0.0,0.0,-1.6546173095703125,-8.780177116394043,3.7098946571350098,4.0,1,0
4,predator,1,1,9.463545799255371,-2.1112401485443115,0.9653885960578918,-0.795739471912384,True,-3.4281461238861084,4.906457901000977,0.0,0.0,3.428475856781006,-0.6153388023376465,4.0,4.0,0,0
4,predator,2,2,-1.65763521194458,6.340719223022461,0.964584231376648,-0.9034754633903503,True,-3.1770589351654053,2.4302916526794434,0.0,0.0,3.3884575366973877,-4.112659931182861,4.0,4.0,0,0
4,predator,3,3,3.1837868690490723,-8.521992683410645,-0.618372917175293,-0.9628470540046692,True,-4.461499214172363,4.248709678649902,0.0,0.0,-0.6822531819343567,-4.521929740905762,1.0585063695907593,4.0,7,0
4,prey,0,0,4.539175987243652,-6.396814346313477,1.0341633558273315,-1.3569974899291992,True,4.006254196166992,0.042875826358795166,2.7327940464019775,1.9558955430984497,1.6294101476669312,1.3314228057861328,2.5206077098846436,2.1523549556732178,1,6
4,prey,1,1,0.7447525858879089,-7.578240394592285,1.0838360786437988,-1.357290506362915,True,-0.12598632276058197,0.524553656578064,2.906660556793213,1.3170621395111084,2.0639069080352783,-3.682959794998169,2.6152546405792236,1.5676287412643433,1,5
4,prey,2,2,7.452033042907715,4.743344783782959,0.9193117618560791,0.0501406192779541,True,6.691421985626221,3.152329206466675,5.051338195800781,3.2813408374786377,-0.9709329009056091,0.4107345640659332,4.0,1.756941556930542,0,2
4,prey,3,3,-5.200511932373047,-3.507368326187134,1.3542265892028809,0.13750796020030975,True,7.659208297729492,3.5240299701690674,2.431899070739746,1.0393099784851074,1.5399665832519531,-1.3373095989227295,3.7098946571350098,4.0,1,0
4,prey,4,4,3.869356155395508,-9.328485488891602,-1.0308048725128174,-1.3569661378860474,True,1.8001165390014648,3.235675811767578,2.9282772541046143,0.9166483283042908,-1.9122238159179688,-2.190053939819336,1.0585063695907593,2.955919027328491,1,4
4,prey,5,5,6.295876502990723,-7.6404523849487305,1.354878306388855,-0.13582241535186768,True,3.939706802368164,4.4358229637146,2.656317710876465,1.014642357826233,-0.5061498880386353,1.7993392944335938,3.234534740447998,2.1523549556732178,1,2
4,prey,6,6,-5.219735145568848,9.318122863769531,-0.34766945242881775,0.6848258972167969,True,-1.7218544483184814,4.309422492980957,-1.6794483661651611,0.42105183005332947,-0.6808956861495972,-4.923315525054932,4.0,4.0,0,0
4,prey,7,7,-9.158180236816406,3.832324981689453,0.08368054032325745,0.6749230027198792,True,-1.0474376678466797,2.467756748199463,3.0181310176849365,4.553857326507568,-2.273441791534424,7.497851371765137,4.0,4.0,0,0
4,prey,8,8,4.462319374084473,9.42224407196045,-0.6883478164672852,0.688504159450531,True,2.5650243759155273,7.386234760284424,6.43646764755249,3.637133836746216,-1.6066551208496094,5.497776985168457,4.0,4.0,0,0
4,prey,9,9,1.2944676876068115,-6.1101555824279785,1.3585834503173828,-1.3586792945861816,True,6.306046485900879,3.694061279296875,2.7579421997070312,1.345872163772583,3.644737720489502,0.4785974621772766,3.063737154006958,0.8824501633644104,1,4
4,prey,10,10,8.6446533203125,3.4531896114349365,1.3565287590026855,-0.6102560758590698,True,2.0975711345672607,4.596149921417236,5.162388801574707,3.329066038131714,0.7678077816963196,2.7453839778900146,4.0,1.756941556930542,0,2
4,prey,11,11,1.7319763898849487,-5.34379768371582,1.3585834503173828,-1.3586792945861816,True,4.95086669921875,0.19473522901535034,2.8787708282470703,1.4626293182373047,5.615828514099121,-0.2630475163459778,3.494091749191284,0.8824501633644104,1,4
4,prey,12,12,1.3116258382797241,3.497140645980835,0.6579257249832153,-0.5162361860275269,True,8.155288696289062,5.769548416137695,5.461645603179932,3.092264175415039,1.18679678440094,2.1492958068847656,4.0,2.5587503910064697,0,1
4,prey,13,13,8.334659576416016,7.002742767333984,0.6542844176292419,0.013094103895127773,True,3.787848472595215,3.207979679107666,5.461645603179932,3.092264175415039,-3.828176498413086,4.179242134094238,4.0,2.4256770610809326,0,2
4,prey,14,14,3.141636371612549,5.285510063171387,1.2126564979553223,-0.12046287953853607,True,2.0238678455352783,2.7118191719055176,5.8053388595581055,2.992225170135498,-1.042274832725525,1.211411714553833,4.0,2.5587503910064697,0,1
4,prey,15,15,2.408836603164673,-6.078348636627197,1.3585834503173828,-1.3586792945861816,True,3.1425039768218994,-0.7652246952056885,2.6409339904785156,1.9761680364608765,6.983697414398193,-5.822718143463135,2.563580274581909,0.9988517761230469,1,5
5,predator,0,0,-6.662651538848877,-6.925778865814209,0.30014023184776306,-1.1844735145568848,True,-2.6579511165618896,-3.4135708808898926,0.0,0.0,-2.336944818496704,-8.690290451049805,3.7218902111053467,4.0,1,0
5,predator,1,1,9.47354507446289,-2.119049072265625,1.1998904943466187,-0.9370795488357544,True,4.285250663757324,4.9079413414001465,0.0,0.0,4.881628036499023,-4.952367305755615,4.0,4.0,0,0
5,predator,2,2,-1.6476408243179321,6.331226348876953,1.1993253231048584,-1.1391066312789917,True,-0.9551529884338379,2.4304463863372803,0.0,0.0,1.5711066722869873,-6.717260360717773,4.0,4.0,0,0
5,predator,3,3,3.177295684814453,-8.531970977783203,-0.7789537310600281,-1.1973915100097656,True,-2.0518312454223633,2.905045747756958,0.0,0.0,-4.005141258239746,-4.7758708000183105,1.058465838432312,4.0,7,0
5,prey,0,0,4.550558567047119,-6.405038833618164,1.365880012512207,-0.9869120121002197,True,5.5926899909973145,1.550753116607666,3.3355424404144287,1.8866039514541626,-1.5134375095367432,2.5776824951171875,2.5317368507385254,2.1451587677001953,1,6
5,prey,1,1,0.7565544247627258,-7.592286586761475,1.4162153005599976,-1.6855560541152954,True,3.724490165710449,-1.4192551374435425,4.543529033660889,2.051710844039917,2.3451507091522217,0.6434610486030579,2.5967278480529785,1.5724387168884277,1,5
5,prey,2,2,7.4567365646362305,4.744935512542725,0.5643834471702576,0.1908789575099945,True,6.610691070556641,2.8997697830200195,3.7259202003479004,4.734346389770508,0.23343724012374878,3.894493818283081,4.0,1.7655353546142578,0,2
5,prey,3,3,-5.186488628387451,-3.509141683578491,1.6827913522720337,-0.2128213793039322,True,4.6527228355407715,8.024798393249512,3.7103090286254883,1.4711166620254517,0.0256502628326416,3.4131665229797363,3.7218902111053467,4.0,1,0
5,prey,4,4,3.8579890727996826,-9.342530250549316,-1.364047646522522,-1.685321569442749,True,4.707182884216309,1.031699776649475,3.7032318115234375,1.3544707298278809,-1.1383394002914429,0.45889097452163696,1.058465838432312,2.9821994304656982,1,4
5,prey,5,5,6.305512428283691,-7.638669013977051,1.1563568115234375,0.21402738988399506,True,5.280240535736084,6.08518123626709,3.3466336727142334,1.1544462442398071,0.08792412281036377,3.0838141441345215,3.2532644271850586,2.1451587677001953,1,2
5,prey,6,6,-5.2245378494262695,9.32083797454834,-0.5763044953346252,0.3257579207420349,True,-2.9192094802856445,6.1818413734436035,-1.0474376678466797,2.467756748199463,-0.94919753074646,-1.6714465618133545,4.0,4.0,0,0
5,prey,7,7,-9.16038703918457,3.8407607078552246,-0.2648334503173828,1.0122854709625244,True,2.4237475395202637,3.9867470264434814,-1.7218544483184814,4.309422492980957,-4.093395233154297,1.9206352233886719,4.0,4.0,0,0
5,prey,8,8,4.453761577606201,9.430803298950195,-1.0269067287445068,1.0270614624023438,True,-2.033393621444702,4.570969581604004,4.551199913024902,3.8875651359558105,-5.279567718505859,-0.338171124458313,4.0,4.0,0,0
5,prey,9,9,1.3085122108459473,-6.119905471801758,1.685333013534546,-1.1699730157852173,True,6.205317497253418,3.173560857772827,3.624666929244995,1.5989240407943726,4.066195011138916,-1.8693225383758545,3.0512967109680176,0.8805789351463318,1,4
5,prey,10,10,8.658012390136719,3.4510841369628906,1.6031299829483032,-0.25266045331954956,True,6.062694549560547,3.946681022644043,4.64469051361084,4.445582389831543,-1.9351096153259277,2.1989762783050537,4.0,1.7655353546142578,0,2
5,prey,11,11,1.7460248470306396,-5.355705261230469,1.6858100891113281,-1.428924560546875,True,5.7802605628967285,3.3422348499298096,3.8182644844055176,2.098827838897705,2.4310522079467773,0.6861750483512878,3.4838485717773438,0.8805789351463318,1,4
5,prey,12,12,1.319916009902954,3.4957990646362305,0.9948258399963379,-0.16098318994045258,True,4.394372940063477,2.3896491527557373,3.3444714546203613,4.461633205413818,-2.911062717437744,1.2759919166564941,4.0,2.560119390487671,0,1
5,prey,13,13,8.337114334106445,7.0057148933410645,0.2945699989795685,0.3567015528678894,True,1.8982503414154053,8.122544288635254,3.3444714546203613,4.461633205413818,-1.155702829360962,3.4417335987091064,4.0,2.4261467456817627,0,2
5,prey,14,14,3.1486661434173584,5.287414073944092,0.8435568809509277,0.22851517796516418,True,3.1368093490600586,7.900336742401123,4.659430980682373,4.822448253631592,-1.1753119230270386,4.4651103019714355,4.0,2.560119390487671,0,1
