step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,16.10384178161621,18.115703582763672,-9.191589924739674e-06,1.165279172710143e-05,True,-0.6713463068008423,6.469924449920654,0.0,0.0,-2.7718076705932617,1.5346394777297974,4.0,4.0,0,0
0,predator,1,1,-7.038555145263672,12.27639389038086,-9.191589924739674e-06,1.165279172710143e-05,True,-0.4108557105064392,7.3492207527160645,0.0,0.0,-3.323312759399414,1.588909387588501,4.0,4.0,0,0
0,predator,2,2,5.664705753326416,14.233189582824707,-9.191589924739674e-06,1.165279172710143e-05,True,-0.7512908577919006,4.4647135734558105,0.0,0.0,-1.3648669719696045,1.5079467296600342,3.350203275680542,4.0,1,0
0,predator,3,3,-15.77363109588623,8.273435592651367,-9.191589924739674e-06,1.165279172710143e-05,True,1.2009657621383667,4.6853108406066895,0.0,0.0,2.0580339431762695,2.9293813705444336,4.0,4.0,0,0
0,prey,0,0,-19.789932250976562,19.611783981323242,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.073336362838745,0.647850751876831,0.0,0.0,2.729459524154663,-2.545870065689087,4.0,4.0,0,0
0,prey,1,1,5.290768623352051,-1.6132291555404663,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.921658992767334,4.574984073638916,0.0,0.0,3.8840267658233643,-1.268157958984375,4.0,3.49013352394104,0,1
0,prey,2,2,-7.039618968963623,18.467042922973633,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.032998561859131,-3.14162540435791,0.0,0.0,1.0231791734695435,-1.890020489692688,4.0,4.0,0,0
0,prey,3,3,5.821971416473389,3.9200963973999023,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.9992141723632812,-3.6300384998321533,0.0,0.0,0.09787535667419434,2.3095431327819824,4.0,4.0,0,0
0,prey,4,4,-11.880512237548828,-9.316461563110352,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.2954883575439453,2.6845779418945312,0.0,0.0,8.309978485107422,-1.4428061246871948,4.0,4.0,0,0
0,prey,5,5,-2.492769956588745,12.539480209350586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8993067741394043,0.5403639674186707,0.0,0.0,6.3924970626831055,2.4644486904144287,4.0,1.013867974281311,0,1
