step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,-6.201953411102295,7.807055473327637,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.10018551349639893,4.712870121002197,0.0,0.0,5.431881904602051,-3.1532700061798096,4.0,2.5106654167175293,0,1
0,prey,9,9,-2.4550693035125732,-1.2733432054519653,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2735536098480225,5.38677978515625,0.0,0.0,4.768285274505615,-3.1570355892181396,2.46551251411438,0.4183994233608246,2,2
0,prey,10,10,1.554932951927185,-5.864309787750244,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5735687017440796,2.0689198970794678,0.0,0.0,3.461552381515503,-5.426346302032471,3.6370198726654053,0.6161065697669983,1,2
0,prey,11,11,-1.858858346939087,6.492031097412109,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6796646118164062,3.7197718620300293,0.0,0.0,5.2206711769104,-1.7485556602478027,4.0,1.3103693723678589,0,1
0,prey,12,12,-1.6054651737213135,5.206395149230957,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.8152413368225098,3.104322910308838,0.0,0.0,3.2208821773529053,-6.201289176940918,3.9495441913604736,1.3103693723678589,1,1
0,prey,13,13,1.2938340902328491,-6.4223551750183105,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.5242838859558105,3.7393577098846436,0.0,0.0,3.0920257568359375,-3.612791061401367,3.946404218673706,0.6161065697669983,1,2
0,prey,14,14,-2.827439785003662,-1.4641265869140625,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1405539512634277,-0.8418339490890503,0.0,0.0,1.5831836462020874,-0.5157601237297058,2.620628595352173,0.4183994233608246,2,2
0,prey,15,15,-8.741873741149902,0.9135192632675171,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.167436122894287,4.562898635864258,0.0,0.0,0.879989504814148,2.9090793132781982,4.0,4.0,0,0
1,predator,0,0,5.231878280639648,-8.55048942565918,0.24421018362045288,-0.2442084699869156,True,-2.22994327545166,1.8027690649032593,0.0,0.0,1.8119752407073975,-2.6434121131896973,4.0,4.0,0,0
1,predator,1,1,-3.7072935104370117,1.8592486381530762,-0.2442290037870407,-0.24420830607414246,True,-1.331826090812683,0.11601012945175171,-2.3282649517059326,-0.8298730850219727,1.119727373123169,-5.277870178222656,3.3773317337036133,4.0,4,0
1,predator,2,2,-0.7308874726295471,-3.0357553958892822,-0.2442290037870407,-0.24420830607414246,True,-3.4590976238250732,1.865800380706787,-2.7781996726989746,-1.4644057750701904,2.319687843322754,-1.1670968532562256,2.461486339569092,4.0,4,0
1,predator,3,3,8.225303649902344,7.345549583435059,0.14550405740737915,-0.24297529458999634,True,-5.5218963623046875,1.2415459156036377,0.0,0.0,2.683889150619507,-4.959351539611816,2.950925588607788,4.0,1,0
1,prey,0,0,6.868520259857178,-1.9106574058532715,0.34415432810783386,-0.34424522519111633,True,1.4496104717254639,3.5323281288146973,-2.1156070232391357,3.573601484298706,-2.231480598449707,0.725603461265564,4.0,4.0,0,0
1,prey,1,1,-7.001855850219727,-6.168845176696777,-0.1011546403169632,-0.3421856164932251,True,-0.798211932182312,5.668067455291748,0.6527189016342163,2.1087331771850586,4.2820281982421875,-2.2611727714538574,4.0,2.7596375942230225,0,1
1,prey,2,2,-8.19821834564209,6.285335540771484,0.34415432810783386,-0.34424522519111633,True,3.112438678741455,2.8447341918945312,0.6069138050079346,4.024965763092041,2.468337059020996,1.3941986560821533,4.0,2.5106656551361084,0,1
1,prey,3,3,6.989665985107422,4.665780544281006,0.13112932443618774,-0.34239208698272705,True,-0.8853394985198975,4.105083465576172,-1.5123451948165894,5.59053897857666,-4.780508041381836,2.2150444984436035,2.950925588607788,4.0,1,0
1,prey,4,4,3.765883684158325,8.794662475585938,0.34415432810783386,-0.34424522519111633,True,1.4700428247451782,5.540771961212158,1.41531240940094,3.9122073650360107,1.9718173742294312,-0.7262809872627258,4.0,4.0,0,0
1,prey,5,5,-7.766211986541748,-3.517174243927002,0.34415432810783386,-0.34424522519111633,True,2.711731433868408,0.14415651559829712,-0.1656586229801178,2.2756237983703613,3.457624673843384,2.5168893337249756,4.0,2.7596375942230225,0,2
1,prey,6,6,-4.909414291381836,-1.559922695159912,0.34415432810783386,-0.34424522519111633,True,4.605165481567383,8.644431114196777,0.1765064299106598,1.630469560623169,3.508124828338623,-2.6464061737060547,3.624338150024414,2.0869626998901367,1,3
1,prey,7,7,0.606679379940033,-9.732063293457031,-0.18716809153556824,-0.3428492844104767,True,-0.14336025714874268,4.707980632781982,-3.04892635345459,2.9041388034820557,1.2469217777252197,-5.362235069274902,4.0,3.3780643939971924,0,2
1,prey,8,8,-6.199085235595703,7.804186820983887,0.34415432810783386,-0.34424522519111633,True,0.2326951026916504,6.276244640350342,0.6602383852005005,3.436062812805176,1.9126955270767212,1.3914283514022827,4.0,2.5106656551361084,0,1
1,prey,9,9,-2.4522013664245605,-1.2762119770050049,0.34415432810783386,-0.34424522519111633,True,5.635260581970215,8.873263359069824,-0.44007301330566406,1.7511205673217773,2.5993080139160156,-6.020320415496826,2.461486339569092,0.4177760183811188,2,2
1,prey,10,10,1.5578008890151978,-5.867178440093994,0.34415432810783386,-0.34424522519111633,True,3.762362003326416,6.974882125854492,-1.2581936120986938,3.1917049884796143,0.1333560347557068,0.6384890079498291,3.6407487392425537,0.6161065697669983,1,2
1,prey,11,11,-1.8559904098510742,6.489162445068359,0.34415432810783386,-0.34424522519111633,True,0.5430026054382324,-0.026216119527816772,0.5359646081924438,4.271789073944092,0.10159611701965332,5.809103965759277,4.0,1.3103693723678589,0,1
1,prey,12,12,-1.6025972366333008,5.203526496887207,0.34415432810783386,-0.34424522519111633,True,5.064148902893066,6.425759315490723,0.40373149514198303,3.7079250812530518,3.900172233581543,-2.403451442718506,3.9514479637145996,1.3103693723678589,1,1
1,prey,13,13,1.2967020273208618,-6.4252238273620605,0.34415432810783386,-0.34424522519111633,True,-0.6841466426849365,1.9106967449188232,-0.6680505871772766,2.8576173782348633,4.811524391174316,-5.352700710296631,3.9496347904205322,0.6161065697669983,1,2
1,prey,14,14,-2.8245842456817627,-1.4655998945236206,0.34267011284828186,-0.17679359018802643,True,4.187135219573975,5.136002540588379,-0.2984480559825897,2.5296974182128906,0.13625526428222656,-2.0626368522644043,2.6170506477355957,0.4177760183811188,2,2
1,prey,15,15,-8.73935317993164,0.9163846373558044,0.30253133177757263,0.343841552734375,True,2.9521169662475586,6.1042656898498535,0.5166694521903992,1.8557676076889038,0.39899903535842896,0.9972432255744934,4.0,4.0,0,0
2,predator,0,0,5.235937118530273,-8.554548263549805,0.4870598316192627,-0.48705899715423584,True,-1.5414488315582275,6.489977836608887,0.0,0.0,1.9685094356536865,-3.3375296592712402,4.0,4.0,0,0
2,predator,1,1,-3.7072348594665527,1.8552098274230957,0.007021287921816111,-0.48466309905052185,True,1.5216764211654663,5.121196746826172,-3.4590976238250732,1.865800380706787,-0.7724402546882629,0.06433409452438354,3.380998373031616,4.0,4,0
2,predator,2,2,-0.7308290004730225,-3.0397942066192627,0.007021287921816111,-0.48466309905052185,True,-3.9102256298065186,0.13394618034362793,-1.331826090812683,0.11601012945175171,0.913604736328125,-2.1691389083862305,2.4563283920288086,4.0,4,0
2,predator,3,3,8.22854995727539,7.341505527496338,0.38960757851600647,-0.4853014349937439,True,-3.4073524475097656,4.406615257263184,0.0,0.0,5.349585056304932,-2.0342235565185547,2.9492874145507812,4.0,1,0
2,prey,0,0,6.868459701538086,-1.911324143409729,-0.00723226647824049,-0.08000641316175461,True,2.6136715412139893,5.054324150085449,0.7309586405754089,4.330220699310303,0.9749943614006042,0.5912373065948486,4.0,4.0,0,0
2,prey,1,1,-6.999800682067871,-6.174533367156982,0.24663731455802917,-0.6825597286224365,True,0.9199094772338867,2.2657673358917236,4.018281936645508,5.780423641204834,1.7600390911102295,-1.777482509613037,4.0,2.7641608715057373,0,1
2,prey,2,2,-8.192519187927246,6.285400390625,0.6838491559028625,0.007793241646140814,True,6.4489521980285645,3.094129800796509,2.197990894317627,4.695013523101807,-0.41346704959869385,-1.9485790729522705,4.0,2.5106654167175293,0,1
2,prey,3,3,6.987904071807861,4.665857315063477,-0.21144716441631317,0.009206143207848072,True,4.80860710144043,5.790459632873535,1.4598267078399658,4.536550045013428,-1.7607262134552002,0.3311886787414551,2.9492874145507812,4.0,1,0
2,prey,4,4,3.7715988159179688,8.789737701416016,0.6858282685279846,-0.5909751653671265,True,2.6562576293945312,2.729926824569702,1.5739374160766602,3.501542329788208,-3.0946850776672363,1.972757339477539,4.0,4.0,0,0
2,prey,5,5,-7.7605133056640625,-3.5171093940734863,0.6838491559028625,0.007793241646140814,True,4.1321492195129395,2.131758689880371,3.316293239593506,6.8852057456970215,1.2249431610107422,-1.7252583503723145,4.0,2.7641608715057373,0,2
2,prey,6,6,-4.903695583343506,-1.5656421184539795,0.6862407326698303,-0.6863321661949158,True,8.588208198547363,5.226456642150879,2.9376063346862793,5.185151100158691,1.217681646347046,1.0333125591278076,3.624051094055176,2.084506034851074,1,3
2,prey,7,7,0.6080296039581299,-9.737753868103027,0.16202855110168457,-0.6829084753990173,True,5.823792934417725,2.3210229873657227,1.5391076803207397,4.442789554595947,5.499593734741211,0.3571702539920807,4.0,3.3789312839508057,0,2
2,prey,8,8,-6.193386554718018,7.804251670837402,0.6838491559028625,0.007793241646140814,True,3.0418171882629395,5.8229079246521,2.917926788330078,3.8371357917785645,1.1285666227340698,-3.569265604019165,4.0,2.5106654167175293,0,1
2,prey,9,9,-2.4464826583862305,-1.2819314002990723,0.6862407326698303,-0.6863321661949158,True,2.6557693481445312,1.5694127082824707,2.7250378131866455,5.126032829284668,-0.4398959279060364,3.3779892921447754,2.4563283920288086,0.4193999767303467,2,2
2,prey,10,10,1.5609748363494873,-5.868147373199463,0.38087761402130127,-0.11625472456216812,True,4.097639560699463,4.346389293670654,2.088899850845337,4.832054615020752,1.6472468376159668,-5.020987510681152,3.640322208404541,0.6193457841873169,1,2
2,prey,11,11,-1.8529120683670044,6.489226341247559,0.3694077134132385,0.0077165234833955765,True,6.11717414855957,4.496276378631592,2.4698314666748047,5.271877288818359,-0.6853349804878235,0.41855472326278687,4.0,1.3165546655654907,0,1
2,prey,12,12,-1.5968785285949707,5.197807312011719,0.6862407326698303,-0.6863321661949158,True,2.5792076587677,1.659773588180542,2.5300958156585693,4.774133682250977,4.181506633758545,-0.7384423017501831,3.9530446529388428,1.3165546655654907,1,1
2,prey,13,13,1.3024206161499023,-6.430943012237549,0.6862407326698303,-0.6863321661949158,True,6.314175605773926,6.4933319091796875,2.9782016277313232,5.844891548156738,-1.2112401723861694,0.14757132530212402,3.953984498977661,0.6193457841873169,1,2
2,prey,14,14,-2.8213882446289062,-1.4699264764785767,0.38352182507514954,-0.5191959142684937,True,6.5228271484375,6.562737464904785,2.906053304672241,5.5931901931762695,-0.9101352095603943,2.652182102203369,2.614368438720703,0.4193999767303467,2,2
2,prey,15,15,-8.735719680786133,0.9220837354660034,0.4359489381313324,0.6838937401771545,True,6.2553839683532715,6.884141445159912,2.812316417694092,5.3695573806762695,-1.2944300174713135,2.3104560375213623,4.0,4.0,0,0
3,predator,0,0,5.242002487182617,-8.560613632202148,0.7278513312339783,-0.7278515100479126,True,-1.150580644607544,3.474076986312866,0.0,0.0,2.3197832107543945,-2.3305306434631348,4.0,4.0,0,0
3,predator,1,1,-3.7087607383728027,1.851393222808838,-0.18309731781482697,-0.45798972249031067,True,-0.9647094011306763,4.307827949523926,-3.9102256298065186,0.13394618034362793,0.8457675576210022,-1.8575652837753296,3.382169485092163,4.0,4,0
3,predator,2,2,-0.7288883328437805,-3.0458264350891113,0.23287507891654968,-0.7238829135894775,True,1.8283741474151611,3.6607134342193604,1.5216764211654663,5.121196746826172,-0.09623783826828003,-0.04860973358154297,2.4570329189300537,4.0,4,0
3,predator,3,3,8.233813285827637,7.335456848144531,0.631606936454773,-0.7258541584014893,True,1.0697975158691406,3.692143678665161,0.0,0.0,4.204112529754639,-2.6689529418945312,2.94704270362854,4.0,1,0
3,prey,0,0,6.871180057525635,-1.9102877378463745,0.3264067769050598,0.12437378615140915,True,0.09642284363508224,3.3038768768310547,5.073473930358887,5.543393611907959,-2.59512996673584,2.728483200073242,4.0,4.0,0,0
3,prey,1,1,-6.994877815246582,-6.183037757873535,0.5907680988311768,-1.0205779075622559,True,3.9002933502197266,3.4814977645874023,5.630867958068848,4.4749016761779785,0.7507104873657227,1.5732200145721436,4.0,2.768632650375366,0,1
3,prey,2,2,-8.188124656677246,6.282585144042969,0.5274509191513062,-0.33785054087638855,True,7.8179426193237305,1.884826898574829,4.4983954429626465,4.715775012969971,0.49303925037384033,1.6684775352478027,4.0,2.51393461227417,0,1
3,prey,3,3,6.983300685882568,4.666884422302246,-0.5523949265480042,0.12329444289207458,True,2.559995412826538,3.8698015213012695,2.6349644660949707,3.8921256065368652,-2.185075044631958,-0.41658496856689453,2.94704270362854,4.0,1,0
3,prey,4,4,3.774296760559082,8.787808418273926,0.3237343430519104,-0.2315254956483841,True,4.7489495277404785,6.148987293243408,4.501662731170654,3.9821698665618896,-2.017439365386963,2.5988450050354004,4.0,4.0,0,0
3,prey,5,5,-7.752002716064453,-3.519940137863159,1.021292805671692,-0.33968284726142883,True,5.156221389770508,5.991985321044922,4.988419532775879,4.501702785491943,0.2741648554801941,-0.4252500534057617,4.0,2.768632650375366,0,2
3,prey,6,6,-4.895172119140625,-1.568377137184143,1.0228248834609985,-0.3282010853290558,True,8.112374305725098,6.157737731933594,4.097207546234131,3.882763624191284,-3.5668883323669434,3.321359872817993,3.6197237968444824,2.076552629470825,1,3
3,prey,7,7,0.612240731716156,-9.74231243133545,0.5053335428237915,-0.5470529198646545,True,1.4775152206420898,2.9949727058410645,5.205907821655273,5.41986083984375,3.818671941757202,-4.639169216156006,4.0,3.3780159950256348,0,2
3,prey,8,8,-6.184875965118408,7.80142068862915,1.021292805671692,-0.33968284726142883,True,5.617433071136475,7.266557693481445,5.350179195404053,4.033580303192139,-0.7545984983444214,0.8125765323638916,4.0,2.51393461227417,0,1
3,prey,9,9,-2.4421517848968506,-1.2846509218215942,0.5197202563285828,-0.32634851336479187,True,4.630736827850342,4.76756477355957,4.926187515258789,4.44629430770874,2.043423652648926,-2.6583025455474854,2.4570329189300537,0.42220988869667053,2,2
3,prey,10,10,1.5669896602630615,-5.87199068069458,0.7217686176300049,-0.46117737889289856,True,5.11012601852417,5.2344818115234375,4.786047458648682,4.400166034698486,-1.4265315532684326,-3.5773208141326904,3.6411895751953125,0.6219409108161926,1,2
3,prey,11,11,-1.8518935441970825,6.490458965301514,0.122223861515522,0.14786534011363983,True,6.29589319229126,1.8055659532546997,3.68155837059021,3.3266847133636475,-0.07625246047973633,3.5497586727142334,4.0,1.326870083808899,0,1
3,prey,12,12,-1.5883405208587646,5.190026760101318,1.024562954902649,-0.9336472749710083,True,6.019583702087402,3.3184263706207275,4.5737996101379395,4.0458984375,2.8017325401306152,-0.7607824802398682,3.9550797939300537,1.326870083808899,1,1
3,prey,13,13,1.30514395236969,-6.436124801635742,0.3268023133277893,-0.6218072772026062,True,6.588181972503662,3.6578891277313232,4.342740058898926,3.9707775115966797,-0.9093754291534424,-1.0704917907714844,3.953657865524292,0.6219409108161926,1,2
3,prey,14,14,-2.820892572402954,-1.4712430238723755,0.05947187542915344,-0.1579800397157669,True,7.384881496429443,5.385717391967773,4.442805290222168,3.822129011154175,-2.7842655181884766,3.940732955932617,2.6183571815490723,0.42220988869667053,2,2
3,prey,15,15,-8.735036849975586,0.9305886030197144,0.08200567960739136,1.0205836296081543,True,7.667471885681152,5.546813011169434,4.61566162109375,3.810452699661255,-0.2674417495727539,3.408266305923462,4.0,4.0,0,0
4,predator,0,0,5.250051498413086,-8.568663597106934,0.965915858745575,-0.96591717004776,True,-4.8764729499816895,5.18248176574707,0.0,0.0,-0.4945160150527954,-2.0556161403656006,4.0,4.0,0,0
4,predator,1,1,-3.7085177898406982,1.8455851078033447,0.02914188802242279,-0.6969737410545349,True,0.19854485988616943,7.682338714599609,1.8283741474151611,3.6607134342193604,0.20131278038024902,-0.31335604190826416,3.3845531940460205,4.0,4,0
4,predator,2,2,-0.7271810173988342,-3.0518503189086914,0.2048783153295517,-0.7228606343269348,True,-3.9143502712249756,2.010401725769043,-0.9647094011306763,4.307827949523926,3.291658639907837,-1.6130369901657104,2.453552007675171,4.0,4,0
4,predator,3,3,8.241071701049805,7.3274245262146,0.8709616661071777,-0.963854968547821,True,-0.7152709364891052,3.949342966079712,0.0,0.0,2.7679646015167236,-8.853621482849121,2.9462196826934814,4.0,1,0
4,prey,0,0,6.8709716796875,-1.906408429145813,-0.024988271296024323,0.4655129015445709,True,4.874322414398193,7.160672187805176,4.752767562866211,4.25405740737915,-0.3700096011161804,5.946771621704102,4.0,4.0,0,0
4,prey,1,1,-6.987863540649414,-6.188507080078125,0.8417076468467712,-0.6562858819961548,True,4.094785690307617,6.087663650512695,6.59033727645874,5.5699639320373535,2.1376259326934814,2.8925602436065674,4.0,2.7694380283355713,0,1
4,prey,2,2,-8.182388305664062,6.282703876495361,0.6882696747779846,0.01426861435174942,True,6.3579607009887695,3.328582763671875,6.4000959396362305,4.484340667724609,0.7007508277893066,-1.347186803817749,4.0,2.513946533203125,0,1
4,prey,3,3,6.975878715515137,4.66669225692749,-0.890617311000824,-0.023102115839719772,True,1.245710849761963,1.1178745031356812,2.4226861000061035,4.726431846618652,-1.5604288578033447,2.8116025924682617,2.9462196826934814,4.0,1,0
4,prey,4,4,3.7740776538848877,8.788740158081055,-0.02627093717455864,0.11186821758747101,True,3.529623031616211,7.481845378875732,4.95849084854126,2.9979312419891357,-1.0121365785598755,3.779308795928955,4.0,4.0,0,0
4,prey,5,5,-7.742828369140625,-3.5239593982696533,1.1009260416030884,-0.4823016822338104,True,6.128162384033203,5.241262912750244,6.339151859283447,5.067866325378418,0.9207202792167664,4.282808303833008,4.0,2.7694380283355713,0,2
4,prey,6,6,-4.889707088470459,-1.5681743621826172,0.6558163166046143,0.02433418668806553,True,4.748204231262207,2.038522243499756,5.747921466827393,5.03471565246582,-1.9000415802001953,3.6371803283691406,3.612334728240967,2.068794012069702,1,3
4,prey,7,7,0.619290828704834,-9.749706268310547,0.846017062664032,-0.8871616125106812,True,4.307900428771973,4.871039390563965,5.849153995513916,4.44618558883667,-0.3023257851600647,-2.1127567291259766,4.0,3.375999927520752,0,2
4,prey,8,8,-6.178707599639893,7.800989627838135,0.7401931881904602,-0.051770519465208054,True,6.920753479003906,4.849955081939697,6.950222969055176,3.1389081478118896,-1.7826780080795288,0.856921911239624,4.0,2.513946533203125,0,1
4,prey,9,9,-2.4349868297576904,-1.2902270555496216,0.859772801399231,-0.669135570526123,True,1.7969863414764404,0.819131076335907,6.242391586303711,4.846818447113037,-1.6554981470108032,-1.8308594226837158,2.453552007675171,0.42773449420928955,2,2
4,prey,10,10,1.5700130462646484,-5.878658771514893,0.3628065586090088,-0.8001604080200195,True,3.7838921546936035,3.4883885383605957,4.035547733306885,4.022004127502441,-2.002124547958374,5.898496627807617,3.642519235610962,0.6243982911109924,1,2
4,prey,11,11,-1.8511152267456055,6.494534492492676,0.09339836239814758,0.4891016185283661,True,3.683342456817627,6.053402900695801,6.05097770690918,4.654699802398682,-2.062580108642578,4.108938694000244,4.0,1.342659592628479,0,1
4,prey,12,12,-1.5770220756530762,5.180149555206299,1.3582159280776978,-1.1852657794952393,True,4.11946964263916,0.35469621419906616,6.082639694213867,4.543203353881836,0.004372119903564453,1.011898398399353,3.957599401473999,1.342659592628479,1,1
4,prey,13,13,1.3051952123641968,-6.444118499755859,0.006149011198431253,-0.9592170715332031,True,7.27219820022583,4.2665839195251465,3.739936351776123,4.33732271194458,-1.3519569635391235,0.7554740905761719,3.954495668411255,0.6243982911109924,1,2
4,prey,14,14,-2.8232593536376953,-1.4696741104125977,-0.2839982807636261,0.18827104568481445,True,3.007888078689575,2.387939453125,5.898123741149902,4.769549369812012,-3.3957157135009766,1.0255346298217773,2.62618088722229,0.42773449420928955,2,2
4,prey,15,15,-8.735137939453125,0.9418702721595764,-0.012216050177812576,1.3537981510162354,True,2.465056896209717,6.367627143859863,6.088554382324219,4.990840911865234,-1.6170700788497925,0.9917150735855103,4.0,4.0,0,0
5,predator,0,0,5.25695276260376,-8.57866096496582,0.8281196355819702,-1.1996665000915527,True,2.939704418182373,0.7408275604248047,0.0,0.0,2.6713366508483887,-5.979605197906494,4.0,4.0,0,0
5,predator,1,1,-3.707864284515381,1.8392330408096313,0.07842712849378586,-0.762251079082489,True,-2.4449119567871094,-1.1625087261199951,-3.9143502712249756,2.010401725769043,-1.9823286533355713,-2.7043509483337402,3.3877532482147217,4.0,4,0
5,predator,2,2,-0.7234317660331726,-3.059851884841919,0.4499143660068512,-0.9601839184761047,True,4.933088302612305,4.878389358520508,0.19854485988616943,7.682338714599609,0.06016451120376587,0.09644114971160889,2.4529953002929688,4.0,4,0
5,predator,3,3,8.250297546386719,7.317436218261719,1.107071042060852,-1.1986171007156372,True,3.35491681098938,2.3534257411956787,0.0,0.0,0.977556049823761,-7.229134559631348,2.9431915283203125,4.0,1,0
5,prey,0,0,6.8696980476379395,-1.8997031450271606,-0.15281184017658234,0.8046355843544006,True,5.820165634155273,2.1110358238220215,4.100600719451904,2.957615613937378,-3.0064303874969482,0.5592166185379028,4.0,4.0,0,0
5,prey,1,1,-6.978058815002441,-6.190995693206787,1.1765360832214355,-0.29862281680107117,True,8.077363967895508,4.608396053314209,3.6292598247528076,3.370896816253662,1.6776859760284424,3.552143096923828,4.0,2.7702951431274414,0,1
5,prey,2,2,-8.174714088439941,6.279928207397461,0.921000599861145,-0.3330532908439636,True,7.811546802520752,5.96523904800415,4.297155380249023,4.406420707702637,0.22079968452453613,2.605712890625,4.0,2.513253927230835,0,1
5,prey,3,3,6.965664386749268,4.669400215148926,-1.2256971597671509,0.3249850869178772,True,1.7983335256576538,4.749140739440918,4.201972961425781,7.321258544921875,2.8442351818084717,-0.93804931640625,2.9431915283203125,4.0,1,0
5,prey,4,4,3.770986318588257,8.792531967163086,-0.3709771931171417,0.4550110399723053,True,4.203976154327393,7.886532306671143,3.01617431640625,2.508657932281494,-4.256028175354004,2.708317756652832,4.0,4.0,0,0
5,prey,5,5,-7.731120586395264,-3.5250186920166016,1.4049394130706787,-0.12714211642742157,True,4.581076622009277,2.1860878467559814,3.2225842475891113,3.5401763916015625,0.4248332381248474,3.9809157848358154,4.0,2.7702951431274414,0,2
5,prey,6,6,-4.8872389793396,-1.565109372138977,0.29616475105285645,0.36780020594596863,True,3.7757408618927,2.462832450866699,3.4985759258270264,4.18072509765625,-4.252080917358398,5.628523826599121,3.602842092514038,2.0611822605133057,1,3
5,prey,7,7,0.6253589391708374,-9.759888648986816,0.7281690835952759,-1.2219094038009644,True,5.944591999053955,6.577264308929443,5.528045177459717,3.877486228942871,0.2949536442756653,0.6784902811050415,4.0,3.378628969192505,0,2
5,prey,8,8,-6.175558090209961,7.803023815155029,0.3779541254043579,0.24409431219100952,True,3.579249382019043,0.5799610614776611,4.156457424163818,4.0260772705078125,-4.29019021987915,0.9081411361694336,4.0,2.513253927230835,0,1
5,prey,9,9,-2.4308314323425293,-1.2986102104187012,0.4986533522605896,-1.0059809684753418,True,1.4370973110198975,6.230527877807617,4.452457427978516,3.779085636138916,-2.1019229888916016,-1.097705602645874,2.4529953002929688,0.43114757537841797,2,2
5,prey,10,10,1.5700945854187012,-5.882289409637451,0.009785548783838749,-0.43572065234184265,True,3.094982385635376,4.591831684112549,4.251859188079834,3.9010729789733887,-0.7206992506980896,4.26172399520874,3.6368141174316406,0.6274791955947876,1,2
5,prey,11,11,-1.8532383441925049,6.501436710357666,-0.2547774612903595,0.8282318115234375,True,-1.635765552520752,5.905025482177734,5.231951713562012,4.003769874572754,-4.071199417114258,4.312201976776123,4.0,1.3588286638259888,0,1
5,prey,12,12,-1.5658811330795288,5.17333984375,1.3369126319885254,-0.8171611428260803,True,5.460851669311523,2.3847739696502686,4.216092586517334,4.153476238250732,1.4879024028778076,-0.9699043035507202,3.9628727436065674,1.3588286638259888,1,1
5,prey,13,13,1.302359938621521,-6.449782371520996,-0.3402378559112549,-0.6796538829803467,True,4.114011287689209,5.68778133392334,3.5541980266571045,3.745434284210205,-3.387751579284668,0.12889838218688965,3.949108839035034,0.6274791955947876,1,2
5,prey,14,14,-2.828477382659912,-1.4652413129806519,-0.6261794567108154,0.5319284796714783,True,7.684203624725342,5.660013675689697,4.3010945320129395,3.582984209060669,-3.7800989151000977,2.4229016304016113,2.6408331394195557,0.43114757537841797,2,2
