step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,7.900640964508057,-3.9625484943389893,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.2332589626312256,6.187103271484375,0.0,0.0,4.694133758544922,-0.15619590878486633,4.0,2.6473376750946045,0,1
0,prey,10,10,5.427611351013184,-3.017815351486206,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.161189556121826,3.554844856262207,0.0,0.0,5.677733898162842,-5.670956611633301,4.0,2.6473376750946045,0,1
0,prey,11,11,-9.876726150512695,-2.644714117050171,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.0934064388275146,4.251431941986084,0.0,0.0,0.32944583892822266,-3.193432092666626,3.8755431175231934,4.0,1,0
0,prey,12,12,6.545046329498291,6.0979390144348145,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3723835945129395,3.2453536987304688,0.0,0.0,-0.033451080322265625,-4.160661697387695,4.0,3.0486843585968018,0,2
0,prey,13,13,0.6797791123390198,2.15033221244812,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.22234264016151428,3.6376099586486816,0.0,0.0,3.6430413722991943,-4.0956292152404785,4.0,0.43158093094825745,0,3
0,prey,14,14,7.408149242401123,9.510995864868164,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3664015531539917,2.186431407928467,0.0,0.0,1.5186161994934082,-4.329061508178711,3.178953170776367,3.5204975605010986,1,1
0,prey,15,15,-2.7341699600219727,8.093830108642578,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9241971969604492,5.775178909301758,0.0,0.0,3.486300230026245,-3.6118407249450684,4.0,2.7807931900024414,0,2
1,predator,0,0,-9.081469535827637,4.8986287117004395,-0.02781669795513153,-0.24186700582504272,True,-4.1169962882995605,-0.04916250705718994,0.0,0.0,-2.3223137855529785,-6.78657341003418,2.0912184715270996,4.0,1,0
1,predator,1,1,-6.149206161499023,-3.7147364616394043,0.24421018362045288,-0.2442084699869156,True,-3.7961173057556152,-1.9768913984298706,0.0,0.0,-0.6786494255065918,-6.537362098693848,3.876371383666992,4.0,1,0
1,predator,2,2,4.255283355712891,9.930875778198242,-0.2442290037870407,-0.24420830607414246,True,0.7047349214553833,1.5601322650909424,-1.5755388736724854,-0.883514940738678,2.8782784938812256,-6.618300437927246,2.5336177349090576,2.7702205181121826,2,1
1,predator,3,3,1.5050890445709229,9.598381042480469,0.24421124160289764,0.24423079192638397,True,2.0587570667266846,-6.7504048347473145,-0.8824259042739868,-0.852341890335083,2.060865879058838,-1.577115535736084,3.1577441692352295,2.7702205181121826,2,1
1,prey,0,0,0.6309688091278076,1.7189878225326538,0.34415432810783386,-0.34424522519111633,True,0.7736680507659912,6.0877766609191895,-1.4293252229690552,2.63236141204834,0.6886751651763916,-1.9750046730041504,4.0,0.43158069252967834,0,2
1,prey,1,1,1.207840919494629,6.038333415985107,0.012827584519982338,-0.3418562114238739,True,1.7734781503677368,3.953807830810547,-1.1484898328781128,2.2709498405456543,4.231466293334961,-2.6250839233398438,3.5724353790283203,1.9339994192123413,1,3
1,prey,2,2,2.025083541870117,4.285487651824951,-0.2534523904323578,-0.34344640374183655,True,-1.4321198463439941,4.6872382164001465,-1.6922601461410522,2.6670711040496826,2.1306796073913574,-6.998594284057617,4.0,1.9339994192123413,0,4
1,prey,3,3,-8.077903747558594,3.063948631286621,-0.34428784251213074,-0.34424424171447754,True,-3.3846983909606934,5.355077743530273,0.269922137260437,2.6430258750915527,-5.602173805236816,-0.8919835686683655,2.0912184715270996,4.0,1,0
1,prey,4,4,-1.3971478939056396,-4.594468116760254,0.34415432810783386,-0.34424522519111633,True,1.6512044668197632,4.329472541809082,0.3424071967601776,2.941631317138672,0.02160787582397461,2.751539468765259,4.0,4.0,0,0
1,prey,5,5,3.8073692321777344,7.437165260314941,0.10982398688793182,-0.047521986067295074,True,-2.3589720726013184,5.3986358642578125,-1.8440979719161987,2.943744421005249,1.7499600648880005,-5.418585300445557,2.5336177349090576,2.951995611190796,2,3
1,prey,6,6,-4.2402567863464355,4.508803844451904,0.34415432810783386,-0.34424522519111633,True,1.183488130569458,5.114386558532715,-1.070631742477417,2.4156765937805176,3.2392191886901855,-0.2004329413175583,4.0,3.88700270652771,0,1
1,prey,7,7,-4.906167030334473,9.823812484741211,0.34415432810783386,-0.34424522519111633,True,1.1597974300384521,-1.1159327030181885,-1.816274881362915,2.140878438949585,-1.1031341552734375,2.438844919204712,4.0,2.7807936668395996,0,1
1,prey,8,8,7.71002197265625,-8.883092880249023,0.036322299391031265,-0.34189677238464355,True,2.20422625541687,5.14631462097168,2.6972241401672363,4.870974063873291,-2.129836082458496,1.7569606304168701,4.0,4.0,0,0
1,prey,9,9,7.903489589691162,-3.962993621826172,0.3418588936328888,-0.05343087017536163,True,-1.5752732753753662,5.522860050201416,0.5742769241333008,3.201611280441284,-0.9291362762451172,0.7452280521392822,4.0,2.646456003189087,0,1
1,prey,10,10,5.430479049682617,-3.020684003829956,0.34415432810783386,-0.34424522519111633,True,2.5364136695861816,2.840540647506714,-0.14743289351463318,3.2275116443634033,2.400238275527954,-2.3670201301574707,4.0,2.646456003189087,0,1
1,prey,11,11,-9.875786781311035,-2.647566318511963,0.1126820370554924,-0.34226131439208984,True,4.915696620941162,-2.2950003147125244,0.33622026443481445,0.5581386089324951,-0.19430425763130188,6.633620738983154,3.876371383666992,4.0,1,0
1,prey,12,12,6.54495096206665,6.095090389251709,-0.011498931795358658,-0.3418551981449127,True,0.044380947947502136,4.051064968109131,-1.6997748613357544,2.289066791534424,0.9733501672744751,-0.46643006801605225,4.0,3.0488553047180176,0,2
1,prey,13,13,0.6826470494270325,2.147463321685791,0.34415432810783386,-0.34424522519111633,True,1.9193941354751587,6.067971229553223,-1.6047312021255493,2.409564971923828,4.164691925048828,-4.974100112915039,4.0,0.43158069252967834,0,3
1,prey,14,14,7.411017417907715,9.508127212524414,0.34415432810783386,-0.34424522519111633,True,-0.781437873840332,1.6367053985595703,-2.786292314529419,2.751983880996704,-1.4598009586334229,2.950852394104004,3.1839241981506348,3.5212059020996094,1,1
1,prey,15,15,-2.73130202293396,8.090960502624512,0.34415432810783386,-0.34424522519111633,True,3.838449001312256,4.954961776733398,-1.4292428493499756,1.58145010471344,2.696410894393921,-0.987345814704895,4.0,2.7807936668395996,0,2
2,predator,0,0,-9.083749771118164,4.894599437713623,-0.27364587783813477,-0.4834985136985779,True,5.916229724884033,1.827612042427063,0.0,0.0,3.951442003250122,-7.767608642578125,2.0907795429229736,4.0,1,0
2,predator,1,1,-6.148606300354004,-3.718776226043701,0.07197761535644531,-0.48475199937820435,True,-4.515713214874268,2.44142484664917,0.0,0.0,2.640690565109253,-5.774338245391846,3.8777916431427,4.0,1,0
2,predator,2,2,4.25534200668335,9.926836967468262,0.007021287921816111,-0.48466309905052185,True,0.212113618850708,-3.261732578277588,2.0587570667266846,-6.7504048347473145,-0.33485639095306396,-0.01446080207824707,2.53220272064209,2.7657933235168457,2,1
2,predator,3,3,1.5091279745101929,9.598322868347168,0.4846683442592621,-0.007020260207355022,True,-4.5275373458862305,2.0263681411743164,0.7047349214553833,1.5601322650909424,2.2915358543395996,0.582653284072876,3.1597490310668945,2.7657933235168457,2,1
2,prey,0,0,0.6357837319374084,1.7132723331451416,0.5777899622917175,-0.6858603358268738,True,2.320424795150757,3.1189160346984863,1.0173019170761108,4.599786758422852,-0.9478772878646851,-6.2625532150268555,4.0,0.4316859245300293,0,2
2,prey,1,1,1.2108322381973267,6.032644271850586,0.358949214220047,-0.6827059388160706,True,1.3786715269088745,3.288583755493164,0.4829608201980591,4.098089218139648,0.798109233379364,-5.2003173828125,3.578134298324585,1.9330819845199585,1,3
2,prey,2,2,2.025891065597534,4.279793739318848,0.09690604358911514,-0.6833104491233826,True,1.2776451110839844,5.622084140777588,1.024841070175171,5.089800834655762,0.5170055627822876,-5.616004943847656,4.0,1.9330819845199585,0,4
2,prey,3,3,-8.083621978759766,3.0585429668426514,-0.6862086057662964,-0.6486842036247253,True,-0.5749639272689819,5.8309526443481445,2.774357795715332,1.66460382938385,1.0197033882141113,-3.083383798599243,2.0907795429229736,4.0,1,0
2,prey,4,4,-1.3943027257919312,-4.5944037437438965,0.3414120376110077,0.007702931296080351,True,6.857527256011963,2.1646690368652344,1.7431586980819702,4.998762607574463,3.5492055416107178,-1.7025563716888428,4.0,4.0,0,0
2,prey,5,5,3.811145305633545,7.43389892578125,0.45312726497650146,-0.3919525742530823,True,2.024655818939209,7.3328423500061035,0.8765446543693542,4.491361141204834,-1.674035906791687,-6.183587074279785,2.53220272064209,2.9538354873657227,2,3
2,prey,6,6,-4.234548091888428,4.505403518676758,0.6849987506866455,-0.4080810248851776,True,1.8310937881469727,4.300257205963135,0.6639955639839172,4.284414768218994,2.58427095413208,-0.2741054892539978,4.0,3.884903907775879,0,1
2,prey,7,7,-4.906184196472168,9.823831558227539,-0.002071704249829054,0.0022315154783427715,True,3.290140390396118,2.9831807613372803,0.8526792526245117,4.8445587158203125,3.5628821849823,1.4911481142044067,4.0,2.788832426071167,0,1
2,prey,8,8,7.707474708557129,-8.883011817932129,-0.30570748448371887,0.009759731590747833,True,0.5633291006088257,1.8135871887207031,0.4805701971054077,4.181700229644775,-6.5660319328308105,2.406609296798706,4.0,4.0,0,0
2,prey,9,9,7.9036078453063965,-3.9613308906555176,0.014170324429869652,0.19954253733158112,True,0.904948353767395,5.984530448913574,2.3703198432922363,3.9934277534484863,-2.1673176288604736,2.991675853729248,4.0,2.6385984420776367,0,1
2,prey,10,10,5.436197757720947,-3.0264034271240234,0.6862407326698303,-0.6863321661949158,True,8.176535606384277,5.6960296630859375,0.9946439862251282,5.43087911605835,2.109923839569092,1.5267391204833984,4.0,2.6385984420776367,0,1
2,prey,11,11,-9.875486373901367,-2.6475002765655518,0.03605198487639427,0.007924520410597324,True,0.9303973317146301,2.8846006393432617,-3.3846983909606934,5.355077743530273,-3.2531793117523193,4.5985798835754395,3.8777916431427,4.0,1,0
2,prey,12,12,6.547657012939453,6.090953826904297,0.32475951313972473,-0.4963502883911133,True,2.072645425796509,1.6612646579742432,-0.01766490936279297,4.6386895179748535,3.677490711212158,-2.7946817874908447,4.0,3.0482778549194336,0,2
2,prey,13,13,0.6883657574653625,2.1417438983917236,0.6862407326698303,-0.6863321661949158,True,1.2641478776931763,4.2397661209106445,0.8899989724159241,4.601987361907959,3.3411409854888916,-4.099603176116943,4.0,0.4316859245300293,0,3
2,prey,14,14,7.410999774932861,9.508145332336426,-0.002071704249829054,0.0022315154783427715,True,4.630486488342285,8.860445976257324,-0.1803709864616394,4.467836380004883,2.8507955074310303,0.5405817031860352,3.18331241607666,3.5245649814605713,1,1
2,prey,15,15,-2.725583553314209,8.085278511047363,0.6862221956253052,-0.6819217801094055,True,3.215240716934204,3.022002696990967,-0.04574553668498993,4.443620204925537,1.1219205856323242,-5.08089542388916,4.0,2.788832426071167,0,2
3,predator,0,0,-9.083930015563965,4.888581275939941,-0.021627889946103096,-0.7221921682357788,True,-2.4671432971954346,0.9765099287033081,0.0,0.0,0.6005399227142334,-4.741429805755615,2.091488838195801,4.0,1,0
3,predator,1,1,-6.145954132080078,-3.724811553955078,0.31824156641960144,-0.7242584228515625,True,5.724951267242432,3.7897043228149414,0.0,0.0,5.652913570404053,-5.259475231170654,3.885296106338501,4.0,1,0
3,predator,2,2,4.25471305847168,9.922860145568848,-0.07545942813158035,-0.4772050976753235,True,-1.464013695716858,-1.0712764263153076,-4.5275373458862305,2.0263681411743164,-3.787073850631714,-4.9293928146362305,2.534032106399536,2.7585766315460205,2,1
3,predator,3,3,1.5151582956314087,9.599465370178223,0.7236374616622925,0.13716347515583038,True,-2.32383131980896,-4.80230712890625,0.212113618850708,-3.261732578277588,0.2810273766517639,-3.553069591522217,3.160926103591919,2.7585766315460205,2,1
3,prey,0,0,0.6377804279327393,1.7047516107559204,0.2395992875099182,-1.0224765539169312,True,4.188376426696777,-0.7390077710151672,3.1220180988311768,4.147500038146973,3.1402673721313477,1.0338729619979858,4.0,0.4325118064880371,0,2
3,prey,1,1,1.2160933017730713,6.024138450622559,0.6313375234603882,-1.020715594291687,True,5.629885673522949,1.3952218294143677,2.4362754821777344,4.571195602416992,-2.641493797302246,-0.613418459892273,3.587812900543213,1.9318314790725708,1,3
3,prey,2,2,2.0281829833984375,4.2712883949279785,0.2750474214553833,-1.0206050872802734,True,3.822740077972412,2.661785364151001,2.015268564224243,3.851947546005249,1.076676368713379,-0.40593862533569336,4.0,1.9318314790725708,0,4
3,prey,3,3,-8.086356163024902,3.0503289699554443,-0.32806846499443054,-0.9856739640235901,True,-2.880838632583618,-0.9867815971374512,2.316718101501465,3.2975101470947266,-5.2015700340271,2.4397380352020264,2.091488838195801,4.0,1,0
3,prey,4,4,-1.3886178731918335,-4.597226619720459,0.6821804046630859,-0.3387061059474945,True,2.612610340118408,-0.37888067960739136,3.9203693866729736,4.3515706062316895,-2.557405948638916,-2.7130792140960693,4.0,4.0,0,0
3,prey,5,5,3.8119702339172363,7.427805423736572,0.09900936484336853,-0.731235921382904,True,1.2126967906951904,2.457275629043579,2.3084659576416016,4.259008884429932,1.0567582845687866,-0.8920566439628601,2.534032106399536,2.951077461242676,2,3
3,prey,6,6,-4.226027488708496,4.501258373260498,1.0225176811218262,-0.4973876476287842,True,6.79982852935791,2.8580920696258545,1.7387580871582031,4.015069007873535,4.708305835723877,-1.843514323234558,4.0,3.880894422531128,0,1
3,prey,7,7,-4.903332710266113,9.826717376708984,0.3421892523765564,0.34640297293663025,True,4.824028491973877,2.163437604904175,1.462510585784912,4.110449314117432,0.6954736113548279,-2.9633302688598633,4.0,2.800386428833008,0,1
3,prey,8,8,7.702084064483643,-8.880046844482422,-0.646875262260437,0.3557650148868561,True,3.3817734718322754,4.817024230957031,4.540741920471191,5.840280055999756,-0.572719156742096,0.7212464809417725,4.0,4.0,0,0
3,prey,9,9,7.900844097137451,-3.956817626953125,-0.33162662386894226,0.54156893491745,True,2.254777431488037,6.880319595336914,4.369932174682617,3.7548084259033203,-0.7469592094421387,2.74924635887146,4.0,2.625476598739624,0,1
3,prey,10,10,5.444721221923828,-3.0291385650634766,1.0228248834609985,-0.3282010853290558,True,4.846373081207275,3.1314828395843506,2.382075548171997,3.4642937183380127,-3.7606804370880127,2.176973819732666,4.0,2.625476598739624,0,1
3,prey,11,11,-9.878058433532715,-2.644569158554077,-0.3087073564529419,0.35174793004989624,True,9.209141731262207,1.4048010110855103,-0.5749639272689819,5.8309526443481445,1.5310137271881104,-2.492300510406494,3.885296106338501,4.0,1,0
3,prey,12,12,6.553219795227051,6.083981990814209,0.6675060391426086,-0.8366673588752747,True,5.7583699226379395,0.8372567892074585,2.149338722229004,5.410439968109131,0.1645074486732483,1.3949170112609863,4.0,3.0529184341430664,0,2
3,prey,13,13,0.6969059109687805,2.1332030296325684,1.024824619293213,-1.0249178409576416,True,3.086754322052002,2.1041886806488037,3.239382028579712,4.022961139678955,-3.293454170227051,2.02543306350708,4.0,0.4325118064880371,0,3
3,prey,14,14,7.413839817047119,9.5097074508667,0.3407710790634155,0.1874828338623047,True,6.350329399108887,4.0056681632995605,1.8253244161605835,4.0942301750183105,-3.0499327182769775,3.0630125999450684,3.186028480529785,3.532175064086914,1,1
3,prey,15,15,-2.717043399810791,8.076773643493652,1.0248030424118042,-1.0205647945404053,True,6.779869556427002,5.7369794845581055,1.6014769077301025,4.589572906494141,1.8612966537475586,-1.2751582860946655,4.0,2.800386428833008,0,2
4,predator,0,0,-9.082866668701172,4.880590438842773,0.12758377194404602,-0.958906352519989,True,-2.8590738773345947,1.2983375787734985,0.0,0.0,3.179030656814575,-0.6306307315826416,2.0858569145202637,4.0,1,0
4,predator,1,1,-6.141273021697998,-3.7328264713287354,0.5617430806159973,-0.9617947936058044,True,-3.5688023567199707,0.7453391551971436,0.0,0.0,2.580676794052124,-5.746659755706787,3.8917462825775146,4.0,1,0
4,predator,2,2,4.25203275680542,9.916886329650879,-0.32164663076400757,-0.7167971134185791,True,-0.43489229679107666,-2.5203051567077637,-2.32383131980896,-4.80230712890625,1.5325884819030762,-1.7293766736984253,2.5354995727539062,2.7488670349121094,2,1
4,predator,3,3,1.5216630697250366,9.598526954650879,0.7805660367012024,-0.11266116052865982,True,-1.170236587524414,-1.2007288932800293,-1.464013695716858,-1.0712764263153076,3.564032554626465,-1.283121943473816,3.164159059524536,2.7488670349121094,2,1
4,prey,0,0,0.6426315307617188,1.6992714405059814,0.5821368098258972,-0.6576239466667175,True,5.884240627288818,5.934514045715332,4.505458354949951,2.3114891052246094,-0.6375879049301147,-1.5190305709838867,4.0,0.4325907230377197,0,2
4,prey,1,1,1.2183746099472046,6.0139875411987305,0.27375659346580505,-1.218077301979065,True,4.764676094055176,-0.23796331882476807,4.758110523223877,2.4539639949798584,1.9990246295928955,-0.10028636455535889,3.5973472595214844,1.9325028657913208,1,3
4,prey,2,2,2.033339738845825,4.26173210144043,0.6188076734542847,-1.146743655204773,True,3.009326934814453,-1.3689053058624268,4.779397010803223,2.092858076095581,2.746161460876465,-0.33329862356185913,4.0,1.9325028657913208,0,4
4,prey,3,3,-8.091933250427246,3.045147657394409,-0.6692913770675659,-0.6217359304428101,True,-0.3155066967010498,1.9579334259033203,6.903217315673828,3.040827512741089,1.8786072731018066,2.223463296890259,2.0858569145202637,4.0,1,0
4,prey,4,4,-1.385920763015747,-4.602883338928223,0.3236520290374756,-0.6788367033004761,True,3.7353031635284424,0.5687791109085083,4.040501117706299,1.4988880157470703,4.353609085083008,-0.1882718801498413,4.0,4.0,0,0
4,prey,5,5,3.8156790733337402,7.419216632843018,0.4450501501560211,-1.0306578874588013,True,2.6487841606140137,1.5466477870941162,5.088046550750732,2.286013126373291,1.251349925994873,-0.4908847212791443,2.5354995727539062,2.953076124191284,2,3
4,prey,6,6,-4.214723587036133,4.494269371032715,1.3564577102661133,-0.8386618494987488,True,6.329427242279053,-0.5778720378875732,3.635831117630005,1.7622604370117188,7.39922571182251,-3.377880334854126,4.0,3.8769421577453613,0,1
4,prey,7,7,-4.898538589477539,9.82667064666748,0.5753114223480225,-0.00566292367875576,True,3.0419607162475586,-2.896242141723633,4.082186222076416,2.250877857208252,-0.8297029137611389,1.7312484979629517,4.0,2.8125100135803223,0,1
4,prey,8,8,7.695117473602295,-8.875040054321289,-0.8360028266906738,0.6008535623550415,True,3.7841928005218506,7.481335163116455,3.5505752563476562,5.005901336669922,0.09114831686019897,-0.4412630498409271,4.0,4.0,0,0
4,prey,9,9,7.895958423614502,-3.9494755268096924,-0.5862727761268616,0.8810731768608093,True,7.9839982986450195,7.416680812835693,4.114073276519775,3.9742536544799805,0.7943394184112549,0.33379366993904114,4.0,2.6132729053497314,0,1
4,prey,10,10,5.450186252593994,-3.028935670852661,0.6558163166046143,0.02433418668806553,True,5.335301876068115,2.7168643474578857,3.1048583984375,2.536728858947754,-1.5449366569519043,1.5872822999954224,4.0,2.6132729053497314,0,1
4,prey,11,11,-9.877767562866211,-2.6445717811584473,0.035001035779714584,-0.00032785310759209096,True,1.6306105852127075,-2.707385301589966,-2.880838632583618,-0.9867815971374512,-0.6471667289733887,-5.7089362144470215,3.8917462825775146,4.0,1,0
4,prey,12,12,6.559157371520996,6.080024242401123,0.7125232815742493,-0.4749157130718231,True,4.24051570892334,-2.365633726119995,4.048463344573975,1.9808553457260132,5.667013168334961,-3.5645253658294678,4.0,3.0528855323791504,0,2
4,prey,13,13,0.7023941278457642,2.127714157104492,0.658586323261261,-0.6586737632751465,True,4.1158647537231445,-3.073819398880005,4.627861022949219,1.9955782890319824,1.6432344913482666,0.894952654838562,4.0,0.4325907230377197,0,3
4,prey,14,14,7.413747787475586,9.51410961151123,-0.011029406450688839,0.528225302696228,True,4.449557304382324,4.121400356292725,4.2003173828125,1.5632514953613281,-3.3954412937164307,-0.7094824314117432,3.1872670650482178,3.538822889328003,1,1
4,prey,15,15,-2.7057220935821533,8.065486907958984,1.358566164970398,-1.3543928861618042,True,6.030271053314209,1.1880576610565186,3.3354339599609375,1.48927640914917,4.634610652923584,-2.65006947517395,4.0,2.8125100135803223,0,2
5,predator,0,0,-9.079751014709473,4.871415615081787,0.3739086091518402,-1.1009629964828491,True,-4.85333776473999,-2.7366104125976562,0.0,0.0,1.6245590448379517,-7.415078163146973,2.077003002166748,4.0,1,0
5,predator,1,1,-6.13458776473999,-3.742797613143921,0.8022423982620239,-1.1965343952178955,True,-3.754528045654297,0.8485187292098999,0.0,0.0,2.762211561203003,-6.834631443023682,3.901657819747925,4.0,1,0
5,predator,2,2,4.251460552215576,9.908942222595215,-0.06866668909788132,-0.9533113837242126,True,-8.381528854370117,-2.1041698455810547,-1.170236587524414,-1.2007288932800293,-3.311842679977417,-2.4254884719848633,2.536198854446411,2.739309787750244,2,1
5,predator,3,3,1.530138373374939,9.595534324645996,1.0170397758483887,-0.3591003119945526,True,-0.9977107644081116,-1.258448600769043,-0.43489229679107666,-2.5203051567077637,-0.009589731693267822,1.790892243385315,3.167522668838501,2.739309787750244,2,1
5,prey,0,0,0.6455623507499695,1.6909817457199097,0.35169729590415955,-0.9947666525840759,True,6.566951751708984,4.8798322677612305,4.467719078063965,-0.1782049834728241,-0.7767256498336792,1.174556016921997,4.0,0.43878015875816345,0,2
5,prey,1,1,1.2235207557678223,6.0037007331848145,0.6175349950790405,-1.234457015991211,True,6.9713134765625,-3.1149582862854004,4.416660785675049,0.278683066368103,0.03360563516616821,4.718505859375,3.6048970222473145,1.9337871074676514,1,3
5,prey,2,2,2.0413222312927246,4.251349925994873,0.9578868746757507,-1.245915412902832,True,0.30610883235931396,0.9261912703514099,4.859111309051514,0.34484729170799255,1.2980564832687378,-0.27272534370422363,4.0,1.9337871074676514,0,4
5,prey,3,3,-8.094497680664062,3.04296875,-0.307726114988327,-0.26148656010627747,True,-1.3853175640106201,-1.631361484527588,4.663436412811279,-0.6990665793418884,2.070469856262207,0.5142228603363037,2.077003002166748,4.0,1,0
5,prey,4,4,-1.3803725242614746,-4.608997821807861,0.6657960414886475,-0.7337252497673035,True,5.325038433074951,-1.8992466926574707,5.111802577972412,1.8591865301132202,3.751485586166382,-2.227306842803955,4.0,4.0,0,0
5,prey,5,5,3.8222339153289795,7.409328460693359,0.7865962982177734,-1.1865413188934326,True,4.607375144958496,3.0415542125701904,4.642064571380615,0.5996642708778381,-2.5769081115722656,-0.8281973004341125,2.536198854446411,2.95450496673584,2,3
5,prey,6,6,-4.200681209564209,4.48447847366333,1.6850844621658325,-1.1749217510223389,True,7.322011947631836,0.5642393827438354,3.790119171142578,0.21479642391204834,0.3412156105041504,-1.017159104347229,4.0,3.8730523586273193,0,1
5,prey,7,7,-4.896238803863525,9.829487800598145,0.27596956491470337,0.3380417823791504,True,3.19815993309021,-2.7108170986175537,5.70812463760376,0.12407410144805908,0.7514683604240417,0.9683583974838257,4.0,2.8322207927703857,0,1
5,prey,8,8,7.688534736633301,-8.871395111083984,-0.7898797988891602,0.43737050890922546,True,5.3855390548706055,1.6250441074371338,6.659649848937988,5.0667724609375,5.67518949508667,-3.3939380645751953,4.0,4.0,0,0
5,prey,9,9,7.893451690673828,-3.9412877559661865,-0.30083248019218445,0.982528567314148,True,5.641412258148193,4.588458061218262,4.559747219085693,5.099099636077881,1.791008710861206,0.010640174150466919,4.0,2.60681414604187,0,1
5,prey,10,10,5.4526543617248535,-3.0258708000183105,0.29616475105285645,0.36780020594596863,True,5.472648620605469,1.486121654510498,5.100719451904297,3.6654980182647705,0.07919615507125854,4.937439918518066,4.0,2.60681414604187,0,1
5,prey,11,11,-9.879331588745117,-2.6474313735961914,-0.18773573637008667,-0.34315335750579834,True,0.9555251002311707,2.642963409423828,-0.3155066967010498,1.9579334259033203,1.2463867664337158,4.030703067779541,3.901657819747925,4.0,1,0
5,prey,12,12,6.5679121017456055,6.0732221603393555,1.050557017326355,-0.8162287473678589,True,5.083848476409912,6.002017021179199,4.1454081535339355,1.153645634651184,0.624656081199646,-6.067902565002441,4.0,3.053510904312134,0,2
5,prey,13,13,0.7106903791427612,2.124901533126831,0.9955477118492126,-0.33751770853996277,True,5.409246444702148,6.625138759613037,4.664205551147461,0.822721004486084,2.308189630508423,-0.9672228097915649,4.0,0.43878015875816345,0,3
