step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-18.110671997070312,16.581119537353516,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.806833744049072,6.191053867340088,0.0,0.0,6.260427951812744,3.1237409114837646,4.0,4.0,0,0
0,prey,7,7,-17.265039443969727,8.696616172790527,-6.829953781561926e-05,-2.3894801415735856e-05,True,8.708024978637695,-7.708774089813232,0.0,0.0,-0.5571545362472534,-4.914784908294678,0.7364389300346375,3.952059268951416,1,1
0,prey,8,8,-1.6907228231430054,17.683544158935547,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7496769428253174,1.6394151449203491,0.0,0.0,2.3591694831848145,-2.677572250366211,4.0,4.0,0,0
0,prey,9,9,6.426849842071533,-4.30334997177124,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.472222328186035,1.4335217475891113,0.0,0.0,8.774208068847656,1.7132818698883057,4.0,4.0,0,0
0,prey,10,10,-19.73356819152832,-5.904157638549805,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7275474071502686,6.932077407836914,0.0,0.0,4.623510837554932,-1.5220946073532104,4.0,2.58888840675354,0,1
0,prey,11,11,-13.796920776367188,-7.480714321136475,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.284189224243164,1.832261323928833,0.0,0.0,4.676911354064941,-3.2855513095855713,1.6879479885101318,0.8202559947967529,1,1
0,prey,12,12,-1.4510749578475952,8.22575569152832,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.686756134033203,0.15756776928901672,0.0,0.0,9.079381942749023,1.1588820219039917,4.0,4.0,0,0
0,prey,13,13,-19.881826400756836,-3.3195178508758545,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4467906951904297,2.2671279907226562,0.0,0.0,3.706921100616455,-1.7749230861663818,4.0,2.58888840675354,0,1
0,prey,14,14,-12.983471870422363,-7.3752593994140625,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.2561612129211426,-6.826971530914307,0.0,0.0,2.4953527450561523,-1.7064905166625977,2.214979410171509,0.8202559947967529,1,1
0,prey,15,15,-10.298809051513672,-18.639211654663086,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.5770263671875,7.434314727783203,0.0,0.0,11.308117866516113,2.3798837661743164,4.0,4.0,0,0
1,predator,0,0,-17.027477264404297,7.999720096588135,0.03171218931674957,0.031729571521282196,True,-3.636566638946533,7.471831321716309,0.0,0.0,-3.1103010177612305,1.9452205896377563,0.7360959649085999,4.0,2,0
1,predator,1,1,-14.821349143981934,-6.139255046844482,0.03007696010172367,0.013968526385724545,True,-4.7654900550842285,9.610228538513184,0.0,0.0,-4.140408992767334,-3.2175872325897217,1.688228964805603,4.0,2,0
1,predator,2,2,-4.0813703536987305,-14.829627990722656,-0.004010308533906937,0.00455907266587019,True,3.1205813884735107,14.713695526123047,0.0,0.0,-7.7479777336120605,-2.067265033721924,4.0,4.0,0,0
1,predator,3,3,-16.88785171508789,-17.69131088256836,0.01364369411021471,0.027548734098672867,True,2.6023054122924805,11.595449447631836,0.0,0.0,-6.233863353729248,-4.344991683959961,4.0,4.0,0,0
1,prey,0,0,0.38052189350128174,-12.970170021057129,0.029157184064388275,0.029193753376603127,True,-9.796607971191406,4.73306941986084,-9.11086368560791,0.3615995943546295,1.3931317329406738,5.018965244293213,4.0,3.475674629211426,0,1
1,prey,1,1,-8.78740406036377,-11.436963081359863,0.02797595225274563,0.017251383513212204,True,-7.311864376068115,6.9398722648620605,-2.6575145721435547,2.457510471343994,11.137615203857422,3.3436968326568604,4.0,4.0,0,0
1,prey,2,2,-14.671914100646973,5.713801383972168,0.029183588922023773,-0.029214445501565933,True,-3.941681385040283,2.331683397293091,8.708024978637695,-7.708774089813232,0.3582049608230591,1.466410756111145,3.282392740249634,3.9523117542266846,1,1
1,prey,3,3,-6.39998197555542,-7.220903396606445,0.02777312509715557,-0.01506946049630642,True,-3.236410140991211,0.675058126449585,-1.6927666664123535,0.7843422889709473,10.082201957702637,0.034646693617105484,4.0,4.0,0,0
1,prey,4,4,-11.061224937438965,16.738332748413086,0.029183588922023773,-0.029214445501565933,True,-7.170928478240967,5.303195953369141,-7.806833744049072,6.191053867340088,10.56583023071289,4.524307727813721,4.0,4.0,0,0
1,prey,5,5,3.7728939056396484,-12.21377944946289,0.026241766288876534,0.028923511505126953,True,-5.6711578369140625,2.3077666759490967,-7.214950084686279,3.38293719291687,10.33027458190918,2.99996280670166,4.0,3.475674629211426,0,1
1,prey,6,6,-18.110429763793945,16.581361770629883,0.029157184064388275,0.029193753376603127,True,-12.864286422729492,-1.7335554361343384,-2.9614577293395996,6.433355331420898,3.505739688873291,8.336700439453125,4.0,4.0,0,0
1,prey,7,7,-17.265169143676758,8.696383476257324,-0.015583115629851818,-0.02788875624537468,True,-8.95601749420166,-0.18802635371685028,1.561838150024414,-3.4032671451568604,7.660776138305664,9.9441556930542,0.7360959649085999,3.9523117542266846,1,1
1,prey,8,8,-1.6904796361923218,17.683300018310547,0.029183588922023773,-0.029214445501565933,True,-13.587119102478027,-4.381834983825684,0.0,0.0,6.966294288635254,1.655044436454773,4.0,4.0,0,0
1,prey,9,9,6.427093029022217,-4.303106307983398,0.029157184064388275,0.029193753376603127,True,-12.966991424560547,0.6196085810661316,0.0,0.0,9.833322525024414,7.646180152893066,4.0,4.0,0,0
1,prey,10,10,-19.733325958251953,-5.904400825500488,0.029183588922023773,-0.029214445501565933,True,-0.42870402336120605,3.7049291133880615,-0.8249395489692688,-0.9091941714286804,7.054258346557617,0.4365306794643402,4.0,2.588887929916382,0,1
1,prey,11,11,-13.796677589416504,-7.480957508087158,0.029183588922023773,-0.029214445501565933,True,-5.146731376647949,3.054654121398926,-2.3986904621124268,3.422081470489502,5.729279518127441,9.94632339477539,1.688228964805603,0.8202558755874634,1,1
1,prey,12,12,-1.4508318901062012,8.225998878479004,0.029157184064388275,0.029193753376603127,True,-12.40996265411377,-2.7005844116210938,0.0,0.0,8.80961799621582,5.320008277893066,4.0,4.0,0,0
1,prey,13,13,-19.88158416748047,-3.3197615146636963,0.029183588922023773,-0.029214445501565933,True,3.0771327018737793,4.399119853973389,-3.005868434906006,4.382169246673584,-0.7795702219009399,1.8322809934616089,4.0,2.588887929916382,0,1
1,prey,14,14,-12.98322868347168,-7.375503063201904,0.029183588922023773,-0.029214445501565933,True,-1.8938932418823242,6.888133525848389,-4.021753311157227,5.8756279945373535,1.3069491386413574,-3.421383857727051,2.2151739597320557,0.8202558755874634,1,1
1,prey,15,15,-10.298565864562988,-18.638967514038086,0.029157184064388275,0.029193753376603127,True,-7.803915977478027,6.756587982177734,-5.050271511077881,7.347736835479736,7.974867820739746,7.700476169586182,4.0,4.0,0,0
2,predator,0,0,-17.02752113342285,8.000227928161621,-0.005222879350185394,0.06094696745276451,True,0.6242687106132507,-2.065141439437866,0.0,0.0,3.533997058868408,7.600032329559326,0.7356041073799133,4.0,2,0
2,predator,1,1,-14.821392059326172,-6.1393866539001465,-0.005054364446550608,-0.01580362394452095,True,4.604262828826904,0.365456223487854,0.0,0.0,3.087453842163086,2.0392849445343018,1.6883994340896606,4.0,2,0
2,predator,2,2,-4.08155632019043,-14.829758644104004,-0.022311652079224586,-0.015744736418128014,True,5.021039009094238,17.822223663330078,0.0,0.0,-5.240440845489502,-4.625733375549316,4.0,4.0,0,0
2,predator,3,3,-16.887880325317383,-17.69130516052246,-0.0034117393661290407,0.0007611812325194478,True,6.733645439147949,13.748233795166016,0.0,0.0,-4.494785785675049,-1.1477041244506836,4.0,4.0,0,0
2,prey,0,0,0.3810073137283325,-12.969684600830078,0.05825076997280121,0.058283690363168716,True,-6.519443988800049,-2.5091679096221924,-5.6711578369140625,2.3077666759490967,-3.7670397758483887,0.480461448431015,4.0,3.475651264190674,0,1
2,prey,1,1,-8.786931991577148,-11.436572074890137,0.05656442046165466,0.04695460572838783,True,-2.9410481452941895,-0.0997655987739563,-4.520237922668457,4.343608379364014,3.746342897415161,8.485881805419922,4.0,4.0,0,0
2,prey,2,2,-14.671635627746582,5.713840961456299,0.03349640965461731,0.004755679983645678,True,-5.838634490966797,0.3864838182926178,-8.95601749420166,-0.18802635371685028,3.139585494995117,1.0760997533798218,3.2829501628875732,3.952427864074707,1,1
2,prey,3,3,-6.399526119232178,-7.221003532409668,0.05466500297188759,-0.012033464387059212,True,-7.646688461303711,-3.892932176589966,-4.784162998199463,5.627553462982178,-6.8813371658325195,2.034062623977661,4.0,4.0,0,0
2,prey,4,4,-11.060758590698242,16.73837661743164,0.0559120811522007,0.005156921222805977,True,4.932713985443115,-6.5254106521606445,-12.864286422729492,-1.7335554361343384,-2.924626350402832,-1.1494921445846558,4.0,4.0,0,0
2,prey,5,5,3.7733561992645264,-12.213296890258789,0.05547152832150459,0.057894352823495865,True,-13.919126510620117,5.946071624755859,-9.796607971191406,4.73306941986084,2.8481364250183105,9.109591484069824,4.0,3.475651264190674,0,1
2,prey,6,6,-18.109943389892578,16.58184814453125,0.05825076997280121,0.058283690363168716,True,-8.953132629394531,9.04671573638916,-7.170928478240967,5.303195953369141,8.998369216918945,-2.125978708267212,4.0,4.0,0,0
2,prey,7,7,-17.265071868896484,8.696419715881348,0.01181602943688631,0.004389526788145304,True,-10.382206916809082,3.788475751876831,-3.941681385040283,2.331683397293091,3.74444580078125,4.804214954376221,0.7356041073799133,3.952427864074707,1,1
2,prey,8,8,-1.6900136470794678,17.6833438873291,0.0559120811522007,0.005156921222805977,True,-7.466235160827637,-2.997774124145508,0.0,0.0,-3.467846393585205,-3.9208767414093018,4.0,4.0,0,0
2,prey,9,9,6.427578449249268,-4.302620887756348,0.05825076997280121,0.058283690363168716,True,3.545323133468628,-9.219579696655273,0.0,0.0,1.594034194946289,1.5568578243255615,4.0,4.0,0,0
2,prey,10,10,-19.732858657836914,-5.904501914978027,0.056060176342725754,-0.012088293209671974,True,6.0931806564331055,4.658856391906738,-1.3211640119552612,4.780635833740234,11.600692749023438,-1.0840505361557007,4.0,2.5890159606933594,0,1
2,prey,11,11,-13.796211242675781,-7.48091459274292,0.0559120811522007,0.005156921222805977,True,-8.10688591003418,-2.337350845336914,-1.9587478637695312,4.521422386169434,-8.989114761352539,3.9399094581604004,1.6883994340896606,0.8202069997787476,1,1
2,prey,12,12,-1.4503464698791504,8.226484298706055,0.05825076997280121,0.058283690363168716,True,-8.03519058227539,-6.709935188293457,0.0,0.0,-0.7178968191146851,0.09760460257530212,4.0,4.0,0,0
2,prey,13,13,-19.88158416748047,-3.319761276245117,1.2469556168070994e-05,2.098775075864978e-05,True,-2.3846378326416016,-2.2636678218841553,-2.787717819213867,3.379791736602783,-3.0196633338928223,6.860258102416992,4.0,2.5890159606933594,0,1
2,prey,14,14,-12.982743263244629,-7.375988960266113,0.0582735538482666,-0.05830282345414162,True,-7.569251537322998,0.21752534806728363,-4.030927658081055,3.593628406524658,7.2041449546813965,2.7710437774658203,2.2158102989196777,0.8202069997787476,1,1
2,prey,15,15,-10.298080444335938,-18.63848304748535,0.05825076997280121,0.058283690363168716,True,-10.052241325378418,1.3180707693099976,-7.311864376068115,6.9398722648620605,9.573046684265137,4.503050804138184,4.0,4.0,0,0
3,predator,0,0,-17.027273178100586,8.000981330871582,0.029745949432253838,0.09040946513414383,True,-1.5492680072784424,4.876501083374023,0.0,0.0,4.797255039215088,0.9582856297492981,0.7351310849189758,4.0,2,0
3,predator,1,1,-14.82117748260498,-6.139243125915527,0.025677459314465523,0.01721280999481678,True,2.981687307357788,3.7533602714538574,0.0,0.0,7.806166172027588,0.9386327266693115,1.6882514953613281,4.0,2,0
3,predator,2,2,-4.081898212432861,-14.830053329467773,-0.04102272167801857,-0.03534182161092758,True,6.092735767364502,13.180719375610352,0.0,0.0,-0.23113280534744263,2.532327175140381,4.0,4.0,0,0
3,predator,3,3,-16.888063430786133,-17.69146156311035,-0.022178668528795242,-0.018933482468128204,True,8.624775886535645,17.04865074157715,0.0,0.0,-6.693419933319092,-1.9113106727600098,4.0,4.0,0,0
3,prey,0,0,0.38117894530296326,-12.969125747680664,0.020597266033291817,0.06701941788196564,True,-7.262679576873779,-0.863093912601471,-13.919126510620117,5.946071624755859,-2.857262134552002,3.2728512287139893,4.0,3.4762070178985596,0,1
3,prey,1,1,-8.786222457885742,-11.435935974121094,0.08522014319896698,0.07629133760929108,True,-10.437850952148438,-5.611268997192383,-8.343767166137695,-1.1736716032028198,-11.191370010375977,5.798764228820801,4.0,4.0,0,0
3,prey,2,2,-14.671124458312988,5.714137554168701,0.061284951865673065,0.035626959055662155,True,-4.0669732093811035,1.172300934791565,-10.382206916809082,3.788475751876831,8.78046989440918,5.28392219543457,3.2834572792053223,3.9525327682495117,1,1
3,prey,3,3,-6.399408340454102,-7.2208638191223145,0.014158821664750576,0.016767315566539764,True,-9.452966690063477,-1.2161409854888916,-6.205728530883789,-0.7398636937141418,-4.0083208084106445,2.4627583026885986,4.0,4.0,0,0
3,prey,4,4,-11.060625076293945,16.738182067871094,0.016014419496059418,-0.023142734542489052,True,-8.761285781860352,1.1741509437561035,-8.953132629394531,9.04671573638916,12.38923454284668,2.2867743968963623,4.0,4.0,0,0
3,prey,5,5,3.7740604877471924,-12.212574005126953,0.08451781421899796,0.08677709102630615,True,-9.0458984375,-4.751338005065918,-6.519443988800049,-2.5091679096221924,2.2497572898864746,6.995936393737793,4.0,3.4762070178985596,0,1
3,prey,6,6,-18.109235763549805,16.58202362060547,0.08505209535360336,0.02105620503425598,True,-0.08000850677490234,-5.414376735687256,4.932713985443115,-6.5254106521606445,-6.469912052154541,-5.328281402587891,4.0,4.0,0,0
3,prey,7,7,-17.264734268188477,8.696703910827637,0.040511999279260635,0.034105654805898666,True,-14.459912300109863,-0.002308771014213562,-5.838634490966797,0.3864838182926178,10.276067733764648,6.715993881225586,0.7351310849189758,3.9525327682495117,1,1
3,prey,8,8,-1.6898802518844604,17.683151245117188,0.016014419496059418,-0.023142734542489052,True,-12.886086463928223,-3.1901683807373047,0.0,0.0,1.5957512855529785,5.623325347900391,4.0,4.0,0,0
3,prey,9,9,6.428305149078369,-4.301893711090088,0.08720828592777252,0.0872388705611229,True,-3.758741617202759,-8.78026008605957,0.0,0.0,-6.960580348968506,-3.5961077213287354,4.0,4.0,0,0
3,prey,10,10,-19.732162475585938,-5.904862403869629,0.0835539698600769,-0.04327523708343506,True,-5.4334516525268555,8.46643352508545,-6.02025842666626,-1.4611644744873047,11.66852855682373,-1.0957666635513306,4.0,2.5896730422973633,0,1
3,prey,11,11,-13.796070098876953,-7.480640888214111,0.016930021345615387,0.03286266699433327,True,-7.5650315284729,2.8039979934692383,-2.8896889686584473,-0.27599677443504333,10.405141830444336,5.76837158203125,1.6882514953613281,0.820713460445404,1,1
3,prey,12,12,-1.450104832649231,8.226936340332031,0.029005693271756172,0.05422769486904144,True,-9.786003112792969,-0.29082855582237244,0.0,0.0,3.730823516845703,-3.0518925189971924,4.0,4.0,0,0
3,prey,13,13,-19.881826400756836,-3.3195176124572754,-0.029204586520791054,0.029244499281048775,True,-7.025957107543945,-2.856455087661743,-1.006852626800537,1.160752773284912,5.099486827850342,6.472222805023193,4.0,2.5896730422973633,0,1
3,prey,14,14,-12.982033729553223,-7.376164436340332,0.08507580310106277,-0.021074235439300537,True,-15.740402221679688,-1.9775954484939575,-3.150360345840454,-0.4177980422973633,8.898222923278809,9.527189254760742,2.2163989543914795,0.820713460445404,1,1
3,prey,15,15,-10.297353744506836,-18.63775634765625,0.08720828592777252,0.0872388705611229,True,-12.101780891418457,-2.740992784500122,-2.9410481452941895,-0.0997655987739563,-9.167924880981445,3.893254041671753,4.0,4.0,0,0
4,predator,0,0,-17.02674674987793,8.001971244812012,0.06326527148485184,0.11871753633022308,True,1.0673975944519043,-3.014893054962158,0.0,0.0,-0.6361263990402222,-0.26834356784820557,0.7346785068511963,4.0,2,0
4,predator,1,1,-14.820704460144043,-6.138850212097168,0.05677545443177223,0.04711625725030899,True,-3.3097498416900635,9.81863021850586,0.0,0.0,-4.575838088989258,-1.7145483493804932,1.688107967376709,4.0,2,0
4,predator,2,2,-4.082220077514648,-14.830123901367188,-0.038634687662124634,-0.008441338315606117,True,12.865992546081543,9.529095649719238,0.0,0.0,0.4333949685096741,0.7026025056838989,4.0,4.0,0,0
4,predator,3,3,-16.88840675354004,-17.691781997680664,-0.04110115021467209,-0.03828081116080284,True,7.906271934509277,9.482807159423828,0.0,0.0,-3.1330652236938477,-1.6515629291534424,4.0,4.0,0,0
4,prey,0,0,0.38106781244277954,-12.968345642089844,-0.01333782821893692,0.09362338483333588,True,-0.6605420112609863,-8.719396591186523,-9.0458984375,-4.751338005065918,5.323388576507568,11.90572738647461,4.0,3.477277994155884,0,1
4,prey,1,1,-8.785834312438965,-11.435073852539062,0.04647497460246086,0.1034790575504303,True,-15.168027877807617,-0.800964891910553,-11.215044975280762,-0.7826827764511108,2.53853702545166,7.037555694580078,4.0,4.0,0,0
4,prey,2,2,-14.670379638671875,5.71468448638916,0.08942119032144547,0.06563090533018112,True,-9.831981658935547,-2.965632677078247,-14.459912300109863,-0.002308771014213562,-3.3588881492614746,4.66060209274292,3.2839224338531494,3.9526286125183105,1,1
4,prey,3,3,-6.399557113647461,-7.22049617767334,-0.017831433564424515,0.044119954109191895,True,-6.326196670532227,-0.3665511906147003,-11.247761726379395,-1.5949554443359375,5.141456604003906,10.590594291687012,4.0,4.0,0,0
4,prey,4,4,-11.060266494750977,16.73826789855957,0.04298790171742439,0.010088718496263027,True,-7.728503704071045,1.630202293395996,-0.08000850677490234,-5.414376735687256,-4.647824764251709,5.404344081878662,4.0,4.0,0,0
4,prey,5,5,3.775005578994751,-12.211610794067383,0.11339656263589859,0.11553705483675003,True,-10.410894393920898,-1.3338608741760254,-7.262679576873779,-0.863093912601471,6.215908527374268,2.6959028244018555,4.0,3.477277994155884,0,1
4,prey,6,6,-18.108966827392578,16.58185577392578,0.0322386659681797,-0.020197732374072075,True,-10.139902114868164,1.3378212451934814,-8.761285781860352,1.1741509437561035,4.262966632843018,1.250264286994934,4.0,4.0,0,0
4,prey,7,7,-17.264156341552734,8.697233200073242,0.06930410116910934,0.06343626976013184,True,-7.887030601501465,2.2322676181793213,-4.0669732093811035,1.172300934791565,5.701014518737793,6.983382701873779,0.7346785068511963,3.9526286125183105,1,1
4,prey,8,8,-1.6895220279693604,17.68323516845703,0.04298790171742439,0.010088718496263027,True,-8.755963325500488,-6.317137718200684,0.0,0.0,2.8663902282714844,6.141901969909668,4.0,4.0,0,0
4,prey,9,9,6.4286885261535645,-4.301509857177734,0.046020735055208206,0.04604769125580788,True,-2.119455575942993,-3.31986665725708,0.0,0.0,6.590453147888184,0.6196485757827759,4.0,4.0,0,0
4,prey,10,10,-19.731233596801758,-5.905475616455078,0.11135296523571014,-0.07357188314199448,True,-3.7713472843170166,-7.149045944213867,-10.11046314239502,-0.6766842007637024,-0.2539759874343872,10.10359001159668,4.0,2.5908026695251465,0,1
4,prey,11,11,-13.795680046081543,-7.480130672454834,0.046886660158634186,0.06122985854744911,True,-9.246759414672852,-2.7642135620117188,-9.618125915527344,-0.6390053033828735,4.193167686462402,7.909387588500977,1.688107967376709,0.8211978077888489,1,1
4,prey,12,12,-1.449637770652771,8.227075576782227,0.05604095757007599,0.016658581793308258,True,-0.8328702449798584,3.0985770225524902,0.0,0.0,9.771892547607422,2.341233015060425,4.0,4.0,0,0
4,prey,13,13,-19.881784439086914,-3.3190510272979736,0.005171908996999264,0.05597548559308052,True,-7.196165084838867,-1.2134267091751099,-6.499241828918457,5.635215759277344,9.981922149658203,5.472744464874268,4.0,2.5908026695251465,0,1
4,prey,14,14,-12.981103897094727,-7.376055717468262,0.11157134920358658,0.013070115819573402,True,-7.8119025230407715,-4.94086217880249,-8.222325325012207,1.110755443572998,5.323955535888672,6.189971923828125,2.2169365882873535,0.8211978077888489,1,1
4,prey,15,15,-10.296948432922363,-18.636802673339844,0.048601213842630386,0.1143067330121994,True,-9.034371376037598,-7.959140777587891,-10.437850952148438,-5.611268997192383,0.9440164566040039,5.175090789794922,4.0,4.0,0,0
5,predator,0,0,-17.026443481445312,8.0028076171875,0.03633161261677742,0.10040666162967682,True,-1.9538533687591553,-1.552166223526001,0.0,0.0,-1.751545786857605,6.099174499511719,0.7344505786895752,4.0,2,0
5,predator,1,1,-14.82060718536377,-6.1388020515441895,0.011692340485751629,0.0057843029499053955,True,8.907554626464844,11.742290496826172,0.0,0.0,-3.113424301147461,-1.4781248569488525,1.687880039215088,4.0,2,0
5,predator,2,2,-4.082385540008545,-14.830068588256836,-0.019872181117534637,0.006590000353753567,True,-7.21711540222168,6.951463222503662,0.0,0.0,-3.0077357292175293,0.04844093322753906,4.0,4.0,0,0
5,predator,3,3,-16.88901138305664,-17.692363739013672,-0.07253524661064148,-0.06993817538022995,True,1.3544259071350098,11.414506912231445,0.0,0.0,-2.3252882957458496,-1.3396763801574707,4.0,4.0,0,0
5,prey,0,0,0.3812374472618103,-12.967345237731934,0.0203571654856205,0.12013551592826843,True,-15.342535018920898,-3.283726930618286,-10.410894393920898,-1.3338608741760254,-7.097697734832764,6.823396682739258,4.0,3.478311538696289,0,1
5,prey,1,1,-8.785192489624023,-11.433981895446777,0.07711134105920792,0.13095438480377197,True,-5.756046295166016,-1.7326092720031738,-8.10480785369873,-4.007691860198975,3.5828499794006348,5.930983543395996,4.0,4.0,0,0
5,prey,2,2,-14.669961929321289,5.715460777282715,0.050134073942899704,0.09312797337770462,True,-11.21047592163086,0.2526511251926422,-7.887030601501465,2.2322676181793213,4.2897186279296875,12.005965232849121,3.2840464115142822,3.9523630142211914,1,1
5,prey,3,3,-6.399427890777588,-7.219905376434326,0.015500761568546295,0.07093814760446548,True,-7.679490089416504,-4.964297294616699,-10.742229461669922,-2.8353469371795654,-1.071317434310913,6.7540812492370605,4.0,4.0,0,0
5,prey,4,4,-11.060213088989258,16.738574981689453,0.006409746594727039,0.03698938712477684,True,-5.354437351226807,-2.400911808013916,-10.139902114868164,1.3378212451934814,3.959519624710083,3.515726327896118,4.0,4.0,0,0
5,prey,5,5,3.7761898040771484,-12.210410118103027,0.14210842549800873,0.14415575563907623,True,-1.6508758068084717,-2.0935919284820557,-0.6605420112609863,-8.719396591186523,13.114768981933594,4.992877960205078,4.0,3.478311538696289,0,1
5,prey,6,6,-18.108474731445312,16.58196449279785,0.0591183640062809,0.013118719682097435,True,-16.249736785888672,7.543336391448975,-7.728503704071045,1.630202293395996,12.200848579406738,3.9104835987091064,4.0,4.0,0,0
5,prey,7,7,-17.26333999633789,8.698003768920898,0.0980430468916893,0.09253581613302231,True,-14.375678062438965,-3.743487596511841,-9.831981658935547,-2.965632677078247,3.9128432273864746,6.59287691116333,0.7344505786895752,3.9523630142211914,1,1
5,prey,8,8,-1.6889326572418213,17.683576583862305,0.07072658836841583,0.04094883054494858,True,-7.316446304321289,-4.494619369506836,0.0,0.0,5.152271270751953,6.3027849197387695,4.0,4.0,0,0
5,prey,9,9,6.429309844970703,-4.300991058349609,0.07454337179660797,0.06228901073336601,True,-1.9166014194488525,-4.836139678955078,0.0,0.0,8.709336280822754,2.6373956203460693,4.0,4.0,0,0
5,prey,10,10,-19.73044776916504,-5.905770301818848,0.0942847803235054,-0.035351548343896866,True,-13.383502006530762,-4.702560901641846,-8.084942817687988,-2.972834348678589,3.898855209350586,8.483576774597168,4.0,2.5918171405792236,0,1
5,prey,11,11,-13.795042991638184,-7.4793829917907715,0.07637778669595718,0.08973021060228348,True,-4.3901896476745605,-0.054511308670043945,-8.054728507995605,-2.8941702842712402,0.673069953918457,-3.4699270725250244,1.687880039215088,0.8216620683670044,1,1
5,prey,12,12,-1.448940396308899,8.227471351623535,0.08368605375289917,0.04754677414894104,True,-4.541657447814941,1.6673517227172852,0.0,0.0,12.884267807006836,8.129366874694824,4.0,4.0,0,0
5,prey,13,13,-19.88147735595703,-3.318357229232788,0.03684210777282715,0.08325321227312088,True,-4.823911666870117,-0.5254772305488586,-6.5090532302856445,-4.956629753112793,6.061350345611572,11.569820404052734,4.0,2.5918171405792236,0,1
5,prey,14,14,-12.979951858520508,-7.37567663192749,0.13828866183757782,0.04545681178569794,True,-14.956058502197266,-2.7883787155151367,-8.628082275390625,-2.7701938152313232,0.6280497312545776,8.007440567016602,2.2176272869110107,0.8216620683670044,1,1
5,prey,15,15,-10.296302795410156,-18.635623931884766,0.07748962938785553,0.14159971475601196,True,-15.169329643249512,-0.9263333678245544,-15.168027877807617,-0.800964891910553,-7.450800895690918,-0.927112340927124,4.0,4.0,0,0
6,predator,0,0,-17.026453018188477,8.003884315490723,-0.001256390823982656,0.1292687952518463,True,-3.9082984924316406,3.9384636878967285,0.0,0.0,0.9501743316650391,4.837294578552246,0.7340459823608398,4.0,2,0
6,predator,1,1,-14.820779800415039,-6.139013767242432,-0.02069266326725483,-0.025403201580047607,True,-2.84503173828125,10.140490531921387,0.0,0.0,-2.575350284576416,-1.739241123199463,1.6879512071609497,4.0,2,0
6,predator,2,2,-4.082691669464111,-14.830016136169434,-0.03673340007662773,0.006375952158123255,True,15.116118431091309,17.06377601623535,0.0,0.0,-3.8524816036224365,-1.4316221475601196,4.0,4.0,0,0
