step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,12,12,7.472168922424316,9.228718757629395,0.029183588922023773,-0.029214445501565933,True,-5.993359565734863,4.904636859893799,-1.8256433010101318,0.515231728553772,9.033348083496094,2.147817611694336,4.0,4.0,0,0
1,prey,13,13,-6.558430194854736,-9.641919136047363,0.029183588922023773,-0.029214445501565933,True,-2.782179355621338,-0.7407346963882446,6.207737922668457,-2.3522915840148926,9.09095573425293,-1.4590682983398438,4.0,4.0,0,0
1,prey,14,14,15.69504165649414,-14.277892112731934,0.029157184064388275,0.029193753376603127,True,-8.116201400756836,3.0238614082336426,0.0,0.0,0.6623107194900513,4.64625883102417,4.0,4.0,0,0
1,prey,15,15,-4.8238067626953125,19.814008712768555,0.028315439820289612,-0.02028462663292885,True,-9.107990264892578,2.227161169052124,0.0,0.0,11.329890251159668,-0.11313880980014801,4.0,4.0,0,0
2,predator,0,0,16.666616439819336,-7.947357177734375,-0.06010681763291359,0.015611721202731133,True,1.7026584148406982,7.725386619567871,0.0,0.0,-9.296248435974121,-2.7586069107055664,1.827794075012207,4.0,1,0
2,predator,1,1,9.009074211120605,-4.6680588722229,-0.016862334683537483,0.035600338131189346,True,-7.398322582244873,5.307631969451904,8.888218879699707,1.477182149887085,-5.1694793701171875,-3.8506836891174316,1.7460229396820068,4.0,1,0
2,predator,2,2,-18.097301483154297,10.372960090637207,-0.030332399532198906,0.04772012680768967,True,9.190879821777344,12.500053405761719,0.0,0.0,-4.215012550354004,-1.9360198974609375,4.0,4.0,0,0
2,predator,3,3,5.392662048339844,-9.201210021972656,-0.015842687338590622,0.04887189716100693,True,-5.576071262359619,8.27369499206543,9.875335693359375,0.6160998940467834,-3.1970977783203125,-3.2125167846679688,1.8864264488220215,4.0,1,0
2,prey,0,0,7.106740474700928,15.232365608215332,0.050732631236314774,-0.024411696940660477,True,-2.8042497634887695,-3.4338152408599854,-4.438518047332764,1.1599429845809937,11.711450576782227,2.85517954826355,4.0,1.5342775583267212,0,1
2,prey,1,1,-14.719789505004883,0.5250910520553589,0.0559120811522007,0.005156921222805977,True,-8.232514381408691,3.6096534729003906,-7.341457843780518,7.653933048248291,3.5205206871032715,2.883573532104492,4.0,4.0,0,0
2,prey,2,2,17.930747985839844,11.544154167175293,0.05825076997280121,0.058283690363168716,True,-2.138072967529297,-3.2029638290405273,0.0,0.0,3.2650911808013916,5.381400108337402,4.0,4.0,0,0
2,prey,3,3,-19.465837478637695,6.459594249725342,0.05585329234600067,0.005815864074975252,True,-10.869007110595703,3.1090495586395264,-7.341457843780518,7.653933048248291,4.681792259216309,4.576659202575684,4.0,4.0,0,0
2,prey,4,4,8.717020988464355,-6.3894829750061035,0.05825076997280121,0.058283690363168716,True,-8.793168067932129,-8.45719051361084,2.4652504920959473,-8.345209121704102,1.2775743007659912,3.3136844635009766,1.7460229396820068,4.0,1,0
2,prey,5,5,-0.09458254277706146,13.029410362243652,0.0559120811522007,0.005156921222805977,True,-5.358098983764648,-3.481889247894287,-2.883676528930664,-2.5847508907318115,4.863712310791016,1.4752432107925415,4.0,4.0,0,0
2,prey,6,6,-10.401315689086914,-6.333363056182861,0.05590999126434326,0.042776983231306076,True,5.524064064025879,-6.959957599639893,-2.782179355621338,-0.7407346963882446,1.627985954284668,2.256471872329712,4.0,4.0,0,0
2,prey,7,7,17.66079330444336,-6.4135894775390625,0.05825076997280121,0.058283690363168716,True,0.3106675148010254,-2.3320024013519287,0.0,0.0,3.391252279281616,0.9789415597915649,1.827794075012207,4.0,1,0
2,prey,8,8,-19.09568214416504,0.3498736321926117,0.05560963600873947,0.008561817929148674,True,-9.277555465698242,5.024809837341309,-11.419822692871094,7.283726692199707,11.807196617126465,4.317745685577393,4.0,4.0,0,0
2,prey,9,9,5.772952556610107,15.9906644821167,0.055888962000608444,-0.005178206134587526,True,-7.918381690979004,-2.5574750900268555,-5.496402740478516,1.0272561311721802,9.171273231506348,4.081468105316162,4.0,1.5342775583267212,0,1
2,prey,10,10,15.321813583374023,2.969143867492676,0.05825076997280121,0.058283690363168716,True,-3.9719576835632324,-3.011106252670288,0.0,0.0,-2.7876603603363037,4.994938850402832,4.0,4.0,0,0
2,prey,11,11,5.1242570877075195,-11.06844425201416,0.005100891925394535,-0.055976055562496185,True,-7.2937421798706055,-5.621987342834473,-2.899648666381836,-3.655726909637451,5.000463485717773,10.300102233886719,1.8864264488220215,4.0,1,0
2,prey,12,12,7.472634792327881,9.228761672973633,0.0559120811522007,0.005156921222805977,True,7.469021320343018,-3.5933101177215576,-5.006690979003906,-3.5559701919555664,4.631412029266357,4.636122703552246,4.0,4.0,0,0
2,prey,13,13,-6.5579447746276855,-9.642404556274414,0.0582735538482666,-0.05830282345414162,True,-11.169416427612305,-1.5975581407546997,-9.848304748535156,8.071370124816895,-1.414172887802124,2.9062013626098633,4.0,4.0,0,0
2,prey,14,14,15.695433616638184,-14.277411460876465,0.047046251595020294,0.05772864818572998,True,-10.017974853515625,-2.545931339263916,0.0,0.0,0.16225647926330566,2.6901280879974365,4.0,4.0,0,0
2,prey,15,15,-4.8233442306518555,19.813833236694336,0.05555163323879242,-0.021238211542367935,True,-1.259041666984558,-5.707769870758057,0.0,0.0,1.8735754489898682,-3.4854328632354736,4.0,4.0,0,0
3,predator,0,0,16.665870666503906,-7.9475250244140625,-0.08936663717031479,-0.020158426836133003,True,2.452270984649658,6.180954456329346,0.0,0.0,-6.860007286071777,3.0130481719970703,1.8293410539627075,4.0,1,0
3,predator,1,1,9.008689880371094,-4.6680731773376465,-0.04611765593290329,-0.0017444350523874164,True,14.51230525970459,11.085268020629883,-5.576071262359619,8.27369499206543,-6.08217716217041,-0.16067922115325928,1.745106816291809,4.0,1,0
3,predator,2,2,-18.097698211669922,10.373122215270996,-0.04762846976518631,0.019423391669988632,True,7.252516746520996,12.377687454223633,0.0,0.0,-6.308932781219482,-0.2203044891357422,4.0,4.0,0,0
3,predator,3,3,5.392284870147705,-9.201130867004395,-0.04526931419968605,0.009481869637966156,True,8.743218421936035,3.1061668395996094,-7.398322582244873,5.307631969451904,-2.627419948577881,1.7494087219238281,1.8865530490875244,4.0,1,0
3,prey,0,0,7.107385158538818,15.23244571685791,0.07739777117967606,0.00968115869909525,True,-1.0639798641204834,-3.710498094558716,-0.22468018531799316,-3.075392723083496,-0.8380227088928223,7.431059837341309,4.0,1.5343103408813477,0,1
3,prey,1,1,-14.719096183776855,0.5253979563713074,0.08319071680307388,0.03682512789964676,True,-12.706506729125977,3.003053665161133,-9.277555465698242,5.024809837341309,1.8157150745391846,8.046283721923828,4.0,4.0,0,0
3,prey,2,2,17.931474685668945,11.544880867004395,0.08720828592777252,0.0872388705611229,True,-3.4263086318969727,-6.2578654289245605,0.0,0.0,2.3795065879821777,0.9102498888969421,4.0,4.0,0,0
3,prey,3,3,-19.465145111083984,6.459906101226807,0.08315298706293106,0.03743427246809006,True,-11.313724517822266,1.330322265625,-9.277555465698242,5.024809837341309,-6.441930770874023,5.01887321472168,4.0,4.0,0,0
3,prey,4,4,8.717747688293457,-6.388756275177002,0.08720828592777252,0.0872388705611229,True,-1.1213374137878418,-1.6859068870544434,-7.2937421798706055,-5.621987342834473,5.088509559631348,5.089680194854736,1.745106816291809,4.0,1,0
3,prey,5,5,-0.09388928860425949,13.029717445373535,0.08319071680307388,0.03682512789964676,True,-4.789734840393066,-4.857000350952148,-7.918381690979004,-2.5574750900268555,1.601685643196106,5.9021759033203125,4.0,4.0,0,0
3,prey,6,6,-10.400524139404297,-6.332674026489258,0.09499494731426239,0.0827171802520752,True,-9.987000465393066,-1.6463212966918945,-11.169416427612305,-1.5975581407546997,-4.593472480773926,7.434297561645508,4.0,4.0,0,0
3,prey,7,7,17.66152000427246,-6.412868499755859,0.087185338139534,0.0865248590707779,True,-0.4227433204650879,-4.5380377769470215,0.0,0.0,9.47911548614502,-1.8260608911514282,1.8293410539627075,4.0,1,0
3,prey,8,8,-19.09499168395996,0.35020676255226135,0.083000048995018,0.03997695446014404,True,-6.075245380401611,-0.5089626312255859,-9.550760269165039,3.359351634979248,-4.099472522735596,3.3361642360687256,4.0,4.0,0,0
3,prey,9,9,5.7736430168151855,15.990891456604004,0.08287777006626129,0.0272877998650074,True,3.1969337463378906,-4.418950080871582,-0.2311091423034668,-3.503005027770996,14.629366874694824,5.006188869476318,4.0,1.5343103408813477,0,1
3,prey,10,10,15.321989059448242,2.969852924346924,0.021035131067037582,0.0850825235247612,True,-11.020238876342773,-1.9368996620178223,0.0,0.0,4.0759711265563965,6.182626247406006,4.0,4.0,0,0
3,prey,11,11,5.124530792236328,-11.068586349487305,0.032818134874105453,-0.016974151134490967,True,-3.8654589653015137,-0.2898405194282532,-8.793168067932129,-8.45719051361084,3.1233537197113037,4.387531757354736,1.8865530490875244,4.0,1,0
3,prey,12,12,7.473328113555908,9.229068756103516,0.08319071680307388,0.03682512789964676,True,-3.9342527389526367,-3.2715303897857666,-5.361315727233887,-2.995645046234131,4.002800941467285,5.788951873779297,4.0,4.0,0,0
3,prey,13,13,-6.557800769805908,-9.642548561096191,0.017234578728675842,-0.017254581674933434,True,1.4055094718933105,5.392868518829346,5.524064064025879,-6.959957599639893,8.700632095336914,0.5973310470581055,4.0,4.0,0,0
3,prey,14,14,15.69583797454834,-14.276700019836426,0.04847739264369011,0.08536102622747421,True,-10.083500862121582,-2.997915267944336,0.0,0.0,-2.7684879302978516,3.8234329223632812,4.0,4.0,0,0
3,prey,15,15,-4.8226494789123535,19.813400268554688,0.08336389809846878,-0.05182822793722153,True,-11.691693305969238,-0.6764289140701294,0.0,0.0,9.670572280883789,5.533529758453369,4.0,4.0,0,0
4,predator,0,0,16.664884567260742,-7.947389125823975,-0.11836443096399307,0.016317659988999367,True,0.5827332139015198,8.986570358276367,0.0,0.0,-3.9757094383239746,1.3691922426223755,1.8306175470352173,4.0,1,0
4,predator,1,1,9.008062362670898,-4.668131351470947,-0.07527710497379303,-0.007004789542406797,True,-2.712433338165283,9.248578071594238,8.743218421936035,3.1061668395996094,-2.6875855922698975,-3.0995354652404785,1.7438302040100098,4.0,1,0
4,predator,2,2,-18.098234176635742,10.373224258422852,-0.06439003348350525,0.012297355569899082,True,1.9896230697631836,9.274303436279297,0.0,0.0,-5.680755138397217,-0.33550846576690674,4.0,4.0,0,0
4,predator,3,3,5.391655921936035,-9.200773239135742,-0.07546529173851013,0.04290070757269859,True,-14.968438148498535,3.5149967670440674,14.51230525970459,11.085268020629883,2.6908795833587646,-1.5152591466903687,1.88661527633667,4.0,1,0
4,prey,0,0,7.107733249664307,15.232771873474121,0.04174954071640968,0.03905327618122101,True,1.801753044128418,-0.8238871693611145,-0.36865949630737305,-3.8452401161193848,4.199936389923096,2.4210216999053955,4.0,1.5338587760925293,0,1
4,prey,1,1,-14.718172073364258,0.5259596705436707,0.1108287051320076,0.06740981340408325,True,-8.451658248901367,5.168415546417236,-6.075245380401611,-0.5089626312255859,-5.17587947845459,7.994034767150879,4.0,4.0,0,0
4,prey,2,2,17.93243980407715,11.545822143554688,0.11594506353139877,0.11298365890979767,True,-8.920811653137207,-3.157700538635254,0.0,0.0,8.237675666809082,7.431344985961914,4.0,4.0,0,0
4,prey,3,3,-19.464784622192383,6.460451602935791,0.04326990246772766,0.06544309109449387,True,-13.218017578125,-2.1488122940063477,-6.075245380401611,-0.5089626312255859,-5.081171035766602,8.734057426452637,4.0,4.0,0,0
4,prey,4,4,8.718714714050293,-6.387788772583008,0.116020068526268,0.11604893952608109,True,-0.7259230613708496,2.5164265632629395,-3.8654589653015137,-0.2898405194282532,5.628748893737793,3.015634775161743,1.7438302040100098,4.0,1,0
4,prey,5,5,-0.09287738054990768,13.030364990234375,0.12142859399318695,0.07774984836578369,True,6.687039375305176,-4.6494574546813965,3.1969337463378906,-4.418950080871582,3.324329376220703,-4.859835624694824,4.0,4.0,0,0
4,prey,6,6,-10.40005874633789,-6.331757068634033,0.05584920570254326,0.11003869771957397,True,-6.0028886795043945,4.184352874755859,1.4055094718933105,5.392868518829346,-4.310675621032715,-3.4365968704223633,4.0,4.0,0,0
4,prey,7,7,17.662471771240234,-6.412468910217285,0.11423922330141068,0.047955628484487534,True,0.6689133644104004,-5.412434101104736,0.0,0.0,5.238624572753906,-4.107475280761719,1.8306175470352173,4.0,1,0
4,prey,8,8,-19.09463119506836,0.35077258944511414,0.04323159530758858,0.06789880245923996,True,-12.008785247802734,5.622379779815674,-12.010115623474121,2.1666879653930664,-2.184490203857422,5.086201190948486,4.0,4.0,0,0
4,prey,9,9,5.774650573730469,15.991463661193848,0.12089312821626663,0.0686282366514206,True,4.855813503265381,-8.845288276672363,-3.2626559734344482,-3.946342706680298,5.684756278991699,2.7883808612823486,4.0,1.5338587760925293,0,1
4,prey,10,10,15.322426795959473,2.9707884788513184,0.05247656628489494,0.112286277115345,True,-2.120114803314209,-4.447600841522217,0.0,0.0,-4.594267845153809,-1.076841950416565,4.0,4.0,0,0
4,prey,11,11,5.125028610229492,-11.068452835083008,0.05977948382496834,0.015987321734428406,True,-2.7136588096618652,-4.866620063781738,-1.1213374137878418,-1.6859068870544434,6.775748252868652,4.004199028015137,1.88661527633667,4.0,1,0
4,prey,12,12,7.474251747131348,9.229630470275879,0.1108287051320076,0.06740981340408325,True,3.0267744064331055,-4.601306438446045,1.0664769411087036,-4.064723968505859,3.8392539024353027,-1.9452359676361084,4.0,4.0,0,0
4,prey,13,13,-6.557345867156982,-9.642476081848145,0.05458901822566986,0.008709646761417389,True,-6.4350762367248535,-1.1652661561965942,-9.987000465393066,-1.6463212966918945,-6.455327033996582,2.13688325881958,4.0,4.0,0,0
4,prey,14,14,15.695940971374512,-14.275768280029297,0.012365313246846199,0.11184424161911011,True,-12.545174598693848,-1.2180613279342651,0.0,0.0,4.570169925689697,6.27053165435791,4.0,4.0,0,0
4,prey,15,15,-4.821733474731445,19.81327247619629,0.10988781601190567,-0.015452783554792404,True,-6.498833179473877,-5.079748630523682,0.0,0.0,8.328372955322266,5.289384841918945,4.0,4.0,0,0
5,predator,0,0,16.663654327392578,-7.946963787078857,-0.14758345484733582,0.05106730759143829,True,7.608156681060791,11.085695266723633,0.0,0.0,-11.252479553222656,-3.8650245666503906,1.831654667854309,4.0,1,0
5,predator,1,1,9.007294654846191,-4.66837739944458,-0.09215402603149414,-0.02948218211531639,True,12.9878568649292,5.728612422943115,-14.968438148498535,3.5149967670440674,2.0675570964813232,4.6722731590271,1.7419712543487549,4.0,1,0
5,predator,2,2,-18.09901237487793,10.373221397399902,-0.09342986345291138,-0.0003114288265351206,True,3.17563796043396,9.195941925048828,0.0,0.0,-4.573236465454102,1.7992151975631714,4.0,4.0,0,0
5,predator,3,3,5.391302585601807,-9.200648307800293,-0.042415425181388855,0.014984136447310448,True,14.098341941833496,2.0219290256500244,-2.712433338165283,9.248578071594238,2.8935394287109375,1.6495381593704224,1.8861984014511108,4.0,1,0
5,prey,0,0,7.1083221435546875,15.2333402633667,0.07068536430597305,0.06820297241210938,True,2.833090305328369,0.16401593387126923,3.941293954849243,-6.723297119140625,0.22586703300476074,3.1122238636016846,4.0,1.5334211587905884,0,1
5,prey,1,1,-14.717584609985352,0.5267556309700012,0.07045643776655197,0.09551244974136353,True,-4.562656879425049,0.24442732334136963,-12.008785247802734,5.622379779815674,8.730145454406738,6.907395362854004,4.0,4.0,0,0
5,prey,2,2,17.933645248413086,11.547003746032715,0.14454616606235504,0.14171338081359863,True,-6.753931045532227,-2.0318777561187744,0.0,0.0,5.1659135818481445,6.563063621520996,4.0,4.0,0,0
5,prey,3,3,-19.464723587036133,6.461218357086182,0.007420678623020649,0.09199965000152588,True,-11.08731460571289,3.804163932800293,-12.008785247802734,5.622379779815674,0.8527001142501831,7.269356727600098,4.0,4.0,0,0
5,prey,4,4,8.72000789642334,-6.386495590209961,0.15517723560333252,0.15520478785037994,True,-1.8350675106048584,-2.5470783710479736,-2.7136588096618652,-4.866620063781738,5.002999305725098,8.552264213562012,1.7419712543487549,4.0,1,0
5,prey,5,5,-0.09155803918838501,13.030618667602539,0.15832123160362244,0.03034057281911373,True,-0.23460650444030762,-5.700496673583984,4.855813503265381,-8.845288276672363,0.6410093307495117,-1.2755250930786133,4.0,4.0,0,0
5,prey,6,6,-10.39990520477295,-6.331201553344727,0.01842067390680313,0.06664147973060608,True,3.2376372814178467,5.587401866912842,-6.4350762367248535,-1.1652661561965942,8.794373512268066,-0.8930345177650452,4.0,4.0,0,0
5,prey,7,7,17.66364288330078,-6.4123687744140625,0.14055873453617096,0.012033727951347828,True,-0.10537433624267578,1.0474047660827637,0.0,0.0,3.6062448024749756,-1.7751963138580322,1.831654667854309,4.0,1,0
5,prey,8,8,-19.094650268554688,0.35164692997932434,-0.002281489549204707,0.10492146760225296,True,-13.348291397094727,7.525826930999756,-10.834837913513184,1.5098016262054443,-1.9018974304199219,5.486756801605225,4.0,4.0,0,0
5,prey,9,9,5.775887966156006,15.992286682128906,0.14851219952106476,0.09877487272024155,True,4.997044086456299,0.778634786605835,3.83852219581604,-3.358217239379883,-0.2984623908996582,-5.700710773468018,4.0,1.5334211587905884,0,1
5,prey,10,10,15.322554588317871,2.9713618755340576,0.015440420247614384,0.06878446787595749,True,-4.625748157501221,-0.45542478561401367,0.0,0.0,1.5885241031646729,-0.3536226749420166,4.0,4.0,0,0
5,prey,11,11,5.12575626373291,-11.068060874938965,0.08731856197118759,0.04703973978757858,True,-2.5516271591186523,-3.1835477352142334,-0.7259230613708496,2.5164265632629395,1.8435759544372559,3.0474796295166016,1.8861984014511108,4.0,1,0
5,prey,12,12,7.475482940673828,9.229801177978516,0.14770984649658203,0.02047031931579113,True,-0.769749641418457,-5.9476189613342285,3.3287832736968994,-4.834587574005127,-3.410860538482666,2.8909459114074707,4.0,4.0,0,0
5,prey,13,13,-6.5572123527526855,-9.642173767089844,0.01604457199573517,0.036194488406181335,True,0.7565860748291016,10.109421730041504,-6.0028886795043945,4.184352874755859,1.4903112649917603,3.2208938598632812,4.0,4.0,0,0
5,prey,14,14,15.696313858032227,-14.274613380432129,0.044791776686906815,0.1385428011417389,True,-2.987124443054199,-4.261434555053711,0.0,0.0,3.795701503753662,0.6925744414329529,4.0,4.0,0,0
5,prey,15,15,-4.820598125457764,19.813426971435547,0.1362791806459427,0.018518025055527687,True,-5.211201190948486,3.3021304607391357,0.0,0.0,6.964034557342529,4.585958003997803,4.0,4.0,0,0
6,predator,0,0,16.662185668945312,-7.946857452392578,-0.1762218177318573,0.012732639908790588,True,5.123221397399902,8.528656005859375,0.0,0.0,-5.529973030090332,1.0941568613052368,1.832974910736084,4.0,1,0
6,predator,1,1,9.00691032409668,-4.668319225311279,-0.04614822193980217,0.006937525700777769,True,-10.468945503234863,3.983027935028076,14.098341941833496,2.0219290256500244,-6.010424613952637,-3.2385573387145996,1.7402044534683228,4.0,1,0
6,predator,2,2,-18.099929809570312,10.373414039611816,-0.11000539362430573,0.02301696315407753,True,6.953598976135254,13.302495956420898,0.0,0.0,-3.1711604595184326,-1.1806719303131104,4.0,4.0,0,0
6,predator,3,3,5.391269207000732,-9.200279235839844,-0.003993786405771971,0.04427861422300339,True,-1.52532160282135,6.25889778137207,12.9878568649292,5.728612422943115,-3.507689952850342,-4.521686553955078,1.8857868909835815,4.0,1,0
6,prey,0,0,7.108932971954346,15.234143257141113,0.07331747561693192,0.09638373553752899,True,-2.2953286170959473,-1.142805814743042,2.113647222518921,-2.5844922065734863,8.020009994506836,-1.2709792852401733,4.0,1.532842993736267,0,1
