step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,7.54187536239624,-9.606073379516602,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.09073683619499207,3.3279359340667725,0.0,0.0,4.733301162719727,-5.572061538696289,4.0,4.0,0,0
0,prey,7,7,-2.9686217308044434,-7.5542449951171875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.002212926745414734,0.6567651033401489,0.0,0.0,2.016704559326172,-2.2661287784576416,4.0,4.0,0,0
0,prey,8,8,-5.4316792488098145,3.810918092727661,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.588757276535034,4.78060245513916,0.0,0.0,2.350539207458496,-3.2653164863586426,4.0,1.4004071950912476,0,2
0,prey,9,9,-4.670397758483887,-0.652309000492096,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8436030149459839,3.3461484909057617,0.0,0.0,1.901047706604004,-4.622098445892334,4.0,2.0598514080047607,0,3
0,prey,10,10,1.2872897386550903,-3.0631630420684814,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.241034984588623,1.66862952709198,0.0,0.0,4.450592041015625,-6.179067134857178,4.0,1.5005598068237305,0,2
0,prey,11,11,-1.0049445629119873,2.586271286010742,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.750162959098816,4.2332024574279785,0.0,0.0,1.3169176578521729,-3.540304183959961,3.2112135887145996,3.7205586433410645,1,2
0,prey,12,12,-8.532510757446289,8.0304536819458,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.6187283992767334,5.165409088134766,0.0,0.0,5.264209747314453,-1.8330795764923096,4.0,1.6920274496078491,0,2
0,prey,13,13,6.5989990234375,-2.4510316848754883,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.411383867263794,3.084789514541626,0.0,0.0,1.7034116983413696,-3.744558334350586,1.384511947631836,4.0,3,0
0,prey,14,14,-7.7698974609375,-0.5659048557281494,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.016319274902344,5.7465434074401855,0.0,0.0,4.407883167266846,-3.51318359375,4.0,3.100703716278076,0,2
0,prey,15,15,-6.865506649017334,7.740532875061035,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.3027143478393555,2.6910006999969482,0.0,0.0,2.0318644046783447,-3.81937313079834,4.0,1.6920274496078491,0,2
1,predator,0,0,5.104305744171143,0.24207502603530884,0.24421018362045288,-0.2442084699869156,True,-4.36007022857666,0.2887778580188751,1.3462438583374023,-3.083780288696289,1.3861637115478516,-2.6825106143951416,3.083986520767212,4.0,1,0
1,predator,1,1,8.055866241455078,-2.693089246749878,-0.2442290037870407,-0.24420830607414246,True,4.536400318145752,1.862382411956787,2.3088302612304688,-3.2801899909973145,-5.358555793762207,-3.1056246757507324,1.4735416173934937,1.8694332838058472,1,1
1,predator,2,2,6.577606678009033,-3.8374361991882324,-0.21077604591846466,-0.2438044250011444,True,4.1044158935546875,-1.8723342418670654,3.004634141921997,-2.9560446739196777,-1.9125043153762817,0.30417585372924805,1.3837485313415527,1.8694332838058472,1,1
1,predator,3,3,0.8338567614555359,5.218279838562012,0.24421018362045288,-0.2442084699869156,True,-1.680088758468628,2.0110177993774414,4.293570041656494,-1.2700085639953613,-0.12682783603668213,-1.1198720932006836,3.2114217281341553,4.0,1,0
1,prey,0,0,-4.873907089233398,1.3960331678390503,0.3423497974872589,-0.1375531107187271,True,2.7430167198181152,4.988373279571533,-0.10895829647779465,3.259293556213379,-1.805877685546875,-3.039682388305664,4.0,2.0615668296813965,0,5
1,prey,1,1,-2.5021913051605225,-1.0076051950454712,0.342985063791275,-0.2124386876821518,True,5.0564680099487305,3.4785218238830566,0.7592827677726746,3.161527633666992,5.56701135635376,0.08191484212875366,4.0,2.193830966949463,0,5
1,prey,2,2,-6.134414196014404,5.022054195404053,0.3426717221736908,0.17686733603477478,True,3.684675455093384,6.734246730804443,-0.16990596055984497,3.4574921131134033,-1.4682023525238037,-2.609297752380371,4.0,1.4041664600372314,0,4
1,prey,3,3,0.8108834028244019,-0.6628293395042419,0.34177276492118835,-0.01838514395058155,True,6.253258228302002,9.596081733703613,-0.6508201956748962,2.557976007461548,-1.1127214431762695,-2.222541332244873,4.0,2.4505274295806885,0,4
1,prey,4,4,0.05001348257064819,-3.914700746536255,0.026903269812464714,-0.3418756127357483,True,3.884584426879883,5.997086524963379,-0.683800458908081,2.2407913208007812,0.2632627487182617,-3.7125134468078613,4.0,1.5027297735214233,0,3
1,prey,5,5,3.6085236072540283,-7.397040367126465,0.34415432810783386,-0.34424522519111633,True,5.952855587005615,3.9340291023254395,-0.469279408454895,2.5541675090789795,-1.0089459419250488,0.2411918342113495,4.0,4.0,0,0
1,prey,6,6,7.544743537902832,-9.608942031860352,0.34415432810783386,-0.34424522519111633,True,6.67194938659668,3.711923599243164,-0.9001317024230957,2.874314546585083,1.3595921993255615,1.5301944017410278,4.0,4.0,0,0
1,prey,7,7,-2.9657535552978516,-7.5571136474609375,0.34415432810783386,-0.34424522519111633,True,5.749232292175293,1.1214765310287476,-1.0908076763153076,2.1947360038757324,2.6305785179138184,-0.6545500755310059,4.0,4.0,0,0
1,prey,8,8,-5.428811073303223,3.808049440383911,0.34415432810783386,-0.34424522519111633,True,0.9302380084991455,-0.0691324770450592,0.4007333517074585,3.1629624366760254,5.684355735778809,-3.86527156829834,4.0,1.4041664600372314,0,2
1,prey,9,9,-4.667529582977295,-0.6551777124404907,0.34415432810783386,-0.34424522519111633,True,4.114612579345703,5.069111347198486,-0.08560627698898315,2.779402494430542,2.747205972671509,-3.7023134231567383,4.0,2.0615668296813965,0,3
1,prey,10,10,1.290157675743103,-3.0660316944122314,0.34415432810783386,-0.34424522519111633,True,2.1300208568573,4.0242133140563965,-0.23553824424743652,2.5120654106140137,6.202220916748047,-0.951483964920044,4.0,1.5027297735214233,0,2
1,prey,11,11,-1.0020766258239746,2.583402633666992,0.34415432810783386,-0.34424522519111633,True,2.062411069869995,5.642878532409668,-0.08449000865221024,2.91668963432312,-1.1482056379318237,-1.3504959344863892,3.2114217281341553,3.7181777954101562,1,2
1,prey,12,12,-8.529642105102539,8.02758502960205,0.34415432810783386,-0.34424522519111633,True,4.846495151519775,4.520064353942871,-1.6383713483810425,3.2986562252044678,3.3703720569610596,-0.9526052474975586,4.0,1.692026972770691,0,2
1,prey,13,13,6.601867198944092,-2.4539003372192383,0.34415432810783386,-0.34424522519111633,True,7.956319332122803,4.203732967376709,0.041808195412158966,2.8494582176208496,-0.9593020677566528,3.6626694202423096,1.3837485313415527,4.0,3,0
1,prey,14,14,-7.767029762268066,-0.5687735080718994,0.34415432810783386,-0.34424522519111633,True,4.422951698303223,4.028170108795166,-0.4525372087955475,2.746891736984253,2.7247209548950195,0.350254088640213,4.0,3.1007041931152344,0,2
1,prey,15,15,-6.862638473510742,7.737664222717285,0.34415432810783386,-0.34424522519111633,True,4.317646026611328,-0.08923160284757614,0.9787566661834717,3.6356282234191895,1.2034447193145752,0.24008238315582275,4.0,1.692026972770691,0,2
2,predator,0,0,5.108364582061768,0.23801620304584503,0.4870598316192627,-0.48705899715423584,True,6.2112956047058105,3.5263895988464355,2.320242166519165,0.6670219898223877,1.9456058740615845,-0.7113836407661438,3.0784616470336914,4.0,1,0
2,predator,1,1,8.051807403564453,-2.697148084640503,-0.48707759380340576,-0.4870566427707672,True,0.8802394866943359,0.5838358402252197,-0.12782716751098633,-0.7917782068252563,-4.943706512451172,-2.0901975631713867,1.4701954126358032,1.8675529956817627,1,1
2,predator,2,2,6.573840618133545,-3.8387997150421143,-0.45192641019821167,-0.16363310813903809,True,-0.8225957155227661,-0.8917911052703857,0.0881650447845459,1.07558012008667,-1.1116856336593628,-4.755485534667969,1.3851956129074097,1.8675529956817627,1,1
2,predator,3,3,0.8355893492698669,5.214235305786133,0.2079143077135086,-0.48532429337501526,True,2.928501605987549,1.9417134523391724,-4.36007022857666,0.2887778580188751,2.2739107608795166,-3.922633647918701,3.2138075828552246,4.0,1,0
2,prey,0,0,-4.873985767364502,1.3920449018478394,-0.009440959431231022,-0.4785902500152588,True,5.324976921081543,2.3158645629882812,3.8585383892059326,4.487525939941406,0.32993268966674805,3.5353472232818604,4.0,2.0638771057128906,0,5
2,prey,1,1,-2.4964990615844727,-1.0091089010238647,0.6830754280090332,-0.18043921887874603,True,4.55757999420166,0.8630935549736023,3.5975003242492676,4.713250637054443,2.7305006980895996,0.1423214077949524,4.0,2.193131685256958,0,5
2,prey,2,2,-6.134488105773926,5.0206708908081055,-0.008867059834301472,-0.1659855991601944,True,5.1921305656433105,2.1445212364196777,3.561729907989502,3.446094512939453,0.2098454236984253,1.3928412199020386,4.0,1.410828948020935,0,4
2,prey,3,3,0.8108007907867432,-0.6658301949501038,-0.009912388399243355,-0.3601056635379791,True,6.009914875030518,0.8699744939804077,4.237536430358887,4.667243003845215,1.1445354223251343,4.374617099761963,4.0,2.454195499420166,0,4
2,prey,4,4,0.0509926937520504,-3.9203832149505615,0.1175052598118782,-0.6819020509719849,True,6.149332523345947,1.2695386409759521,4.66868782043457,4.673158168792725,1.212068796157837,2.8944694995880127,4.0,1.5067014694213867,0,3
2,prey,5,5,3.608459234237671,-7.399119853973389,-0.0077217454090714455,-0.24952007830142975,True,0.836155116558075,5.210129261016846,5.440893650054932,4.775752544403076,-0.0678815245628357,0.08451971411705017,4.0,4.0,0,0
2,prey,6,6,7.550442218780518,-9.608877182006836,0.6838491559028625,0.007793241646140814,True,6.247377395629883,5.630673408508301,6.954587459564209,4.068881034851074,4.601314544677734,-2.2772724628448486,4.0,4.0,0,0
2,prey,7,7,-2.9600393772125244,-7.561830520629883,0.6857166290283203,-0.566001832485199,True,2.518165111541748,4.436892032623291,4.227708339691162,4.500592231750488,-0.019041001796722412,-0.7587028741836548,4.0,4.0,0,0
2,prey,8,8,-5.423092365264893,3.8023300170898438,0.6862407326698303,-0.6863321661949158,True,3.4728879928588867,0.8830187320709229,3.906034469604492,4.2965168952941895,-0.762470006942749,-0.6595129370689392,4.0,1.410828948020935,0,2
2,prey,9,9,-4.661810874938965,-0.6608971357345581,0.6862407326698303,-0.6863321661949158,True,3.4469895362854004,-0.7899805307388306,3.691685438156128,4.554191589355469,-1.4049553871154785,1.3744704723358154,4.0,2.0638771057128906,0,3
2,prey,10,10,1.2958757877349854,-3.07161021232605,0.686169445514679,-0.6694238185882568,True,0.8020665645599365,0.8718420267105103,5.12871789932251,4.880364894866943,1.5051770210266113,-2.044884443283081,4.0,1.5067014694213867,0,2
2,prey,11,11,-1.002142310142517,2.5777032375335693,-0.007883233949542046,-0.6839333176612854,True,4.208372592926025,4.492084980010986,3.691091775894165,4.871852397918701,-2.489290475845337,1.9013615846633911,3.2138075828552246,3.7158138751983643,1,2
2,prey,12,12,-8.523924827575684,8.022003173828125,0.6861710548400879,-0.6698145270347595,True,4.8399481773376465,-1.9187560081481934,2.977519989013672,2.1919610500335693,3.174280881881714,-0.5888681411743164,4.0,1.6914242506027222,0,2
2,prey,13,13,6.601876735687256,-2.453887939453125,0.001178193255327642,0.0014878801302984357,True,3.534344434738159,4.5514397621154785,4.978533744812012,5.452666759490967,0.8112994432449341,-0.4816144108772278,1.3851956129074097,4.0,3,0
2,prey,14,14,-7.761327743530273,-0.5705823302268982,0.6842303276062012,-0.21705278754234314,True,6.532708644866943,4.001948833465576,3.0985705852508545,4.307333469390869,0.1759272813796997,-2.1185855865478516,4.0,3.100832462310791,0,2
2,prey,15,15,-6.856935501098633,7.735537052154541,0.6843628287315369,-0.2552281320095062,True,1.5404255390167236,-0.9929389357566833,3.0511064529418945,4.0433878898620605,3.1921093463897705,-1.9362457990646362,4.0,1.6914242506027222,0,2
3,predator,0,0,5.11442756652832,0.2325495034456253,0.7275606393814087,-0.6560037136077881,True,2.281963348388672,-3.8280692100524902,0.9953818321228027,0.5445860624313354,1.0839333534240723,-8.187666893005371,3.073051929473877,4.0,1,0
3,predator,1,1,8.045741081237793,-2.7032134532928467,-0.7278695702552795,-0.7278482913970947,True,1.1225018501281738,5.060174465179443,2.694350004196167,1.317299246788025,1.2923362255096436,-2.9001338481903076,1.4627184867858887,1.8656903505325317,1,1
3,predator,2,2,6.568073272705078,-3.8422036170959473,-0.6920977830886841,-0.40846776962280273,True,8.620719909667969,2.656588077545166,3.5457675457000732,2.055112838745117,3.3358397483825684,-6.120140552520752,1.3874279260635376,1.8656903505325317,1,1
3,predator,3,3,0.8393582105636597,5.20819091796875,0.4522644877433777,-0.7252979278564453,True,2.796088218688965,8.403894424438477,6.2112956047058105,3.5263895988464355,-0.058570653200149536,-1.6227203607559204,3.2149012088775635,4.0,1,0
3,prey,0,0,-4.873145580291748,1.391049861907959,0.10081802308559418,-0.11939303576946259,True,1.367010474205017,-1.7414172887802124,4.567815780639648,1.4156956672668457,-2.08986759185791,3.576974391937256,4.0,2.0657732486724854,0,5
3,prey,1,1,-2.4879982471466064,-1.0101782083511353,1.0201084613800049,-0.12832491099834442,True,2.876516819000244,2.860121965408325,4.3657546043396,2.0495705604553223,2.3800148963928223,0.7771737575531006,4.0,2.198593854904175,0,5
3,prey,2,2,-6.13397216796875,5.022146701812744,0.06192460656166077,0.17710067331790924,True,1.7867070436477661,-0.39887535572052,4.240486145019531,1.1067919731140137,-3.8414793014526367,4.39201545715332,4.0,1.4200750589370728,0,4
3,prey,3,3,0.8135672211647034,-0.6658958196640015,0.33196911215782166,-0.007872350513935089,True,2.057337760925293,-0.7879692316055298,3.6074771881103516,2.348001480102539,-1.3615071773529053,4.702308177947998,4.0,2.4635117053985596,0,4
3,prey,4,4,0.05482589453458786,-3.923069953918457,0.45998385548591614,-0.32240378856658936,True,2.8941426277160645,1.7394250631332397,3.470951795578003,2.5357046127319336,-2.6509435176849365,1.2663627862930298,4.0,1.5073884725570679,0,3
3,prey,5,5,3.6082069873809814,-7.400874137878418,-0.030275899916887283,-0.21054354310035706,True,-0.9259225726127625,4.608224868774414,4.210200309753418,2.9383933544158936,-1.703197956085205,-0.01605847477912903,4.0,4.0,0,0
3,prey,6,6,7.558952808380127,-9.61170768737793,1.021292805671692,-0.33968284726142883,True,4.950083255767822,4.404355049133301,2.1852498054504395,4.880784511566162,-1.1639385223388672,3.5786783695220947,4.0,4.0,0,0
3,prey,7,7,-2.9544684886932373,-7.56866979598999,0.6684902906417847,-0.8207532167434692,True,4.577743053436279,4.631515979766846,3.1584248542785645,1.484924554824829,-1.0866682529449463,1.146450161933899,4.0,4.0,0,0
3,prey,8,8,-5.419672966003418,3.7947959899902344,0.41036108136177063,-0.9040794372558594,True,2.697901725769043,-1.1138375997543335,4.4553914070129395,1.264479637145996,-1.6434710025787354,0.9860036969184875,4.0,1.4200750589370728,0,2
3,prey,9,9,-4.659104347229004,-0.663604736328125,0.32482680678367615,-0.3249129354953766,True,5.869059085845947,0.8438026905059814,4.476813316345215,2.2148780822753906,-2.6144449710845947,1.0047920942306519,4.0,2.0657732486724854,0,3
3,prey,10,10,1.304415225982666,-3.080012083053589,1.0247410535812378,-1.0082290172576904,True,1.8380696773529053,5.062931060791016,3.907606601715088,2.61289644241333,-1.4429879188537598,-2.766984701156616,4.0,1.5073884725570679,0,2
3,prey,11,11,-1.0050740242004395,2.5750067234039307,-0.3518062233924866,-0.3235955238342285,True,-1.0467690229415894,-0.680148184299469,4.609842777252197,1.3810912370681763,-5.509524822235107,2.0545668601989746,3.2149012088775635,3.7163026332855225,1,2
3,prey,12,12,-8.515388488769531,8.014793395996094,1.024324655532837,-0.865178108215332,True,0.06987836211919785,0.6989930868148804,3.4018144607543945,0.6782003045082092,3.233527183532715,-0.4353303611278534,4.0,1.691033959388733,0,2
3,prey,13,13,6.604194164276123,-2.4552459716796875,0.27807390689849854,-0.1629500836133957,True,0.6441289186477661,4.4868245124816895,4.008969306945801,2.7704315185546875,-3.222829818725586,-3.4635403156280518,1.3874279260635376,4.0,3,0
3,prey,14,14,-7.755207538604736,-0.5752534866333008,0.7344068288803101,-0.5605389475822449,True,0.9292864203453064,1.0208247900009155,4.367156505584717,1.6514335870742798,-2.289890766143799,0.7171355485916138,4.0,3.0973634719848633,0,2
3,prey,15,15,-6.848415851593018,7.730543613433838,1.0223746299743652,-0.5992556214332581,True,1.7601171731948853,0.4335436224937439,4.707485675811768,0.8561621904373169,1.3677408695220947,-1.0740286111831665,4.0,1.691033959388733,0,2
4,predator,0,0,5.122474193572998,0.2250908762216568,0.9655634760856628,-0.8950358629226685,True,-2.355386972427368,2.519918441772461,4.179769992828369,5.373552322387695,0.15794262290000916,-2.8754873275756836,3.066014289855957,4.0,1,0
4,predator,1,1,8.041840553283691,-2.711249589920044,-0.468144953250885,-0.9643396735191345,True,-0.6467360258102417,-1.2912919521331787,5.45134162902832,-0.5857405662536621,-2.2748537063598633,-3.0774362087249756,1.4601253271102905,1.863849401473999,1,1
4,predator,2,2,6.564470291137695,-3.8476085662841797,-0.43236207962036133,-0.6485958099365234,True,-1.5407357215881348,-2.9159183502197266,1.7022325992584229,0.6160526275634766,1.2104272842407227,-4.822959899902344,1.3887141942977905,1.863849401473999,1,1
4,predator,3,3,0.8429481387138367,5.200172424316406,0.4307856261730194,-0.9622312188148499,True,1.6856753826141357,-1.232253909111023,2.281963348388672,-3.8280692100524902,-2.047194480895996,-4.323314666748047,3.213531255722046,4.0,1,0
4,prey,0,0,-4.875176429748535,1.3929301500320435,-0.24366727471351624,0.22562997043132782,True,1.5536612272262573,-0.21146877110004425,2.202699899673462,0.4352097511291504,-1.8675427436828613,5.043854236602783,4.0,2.067659616470337,0,5
4,prey,1,1,-2.476720094680786,-1.008979082107544,1.3533614873886108,0.14390422403812408,True,0.19104674458503723,3.2540199756622314,2.297049045562744,0.8576251864433289,2.725637435913086,-1.9260445833206177,4.0,2.209747314453125,0,5
4,prey,2,2,-6.136342525482178,5.026472091674805,-0.28445112705230713,0.5190550684928894,True,3.4412055015563965,0.46721673011779785,1.8153750896453857,0.29023537039756775,-2.7734360694885254,5.5938615798950195,4.0,1.429155707359314,0,4
4,prey,3,3,0.8134055733680725,-0.6631124019622803,-0.019397420808672905,0.3340107500553131,True,2.5405077934265137,1.6143449544906616,1.689529538154602,2.147470474243164,-1.5128066539764404,0.0691436231136322,4.0,2.478317975997925,0,4
4,prey,4,4,0.055651843547821045,-3.9228405952453613,0.09911394864320755,0.02750786580145359,True,4.967645168304443,2.4238786697387695,1.9174638986587524,2.1426539421081543,-2.4830236434936523,4.352909088134766,4.0,1.5049399137496948,0,3
4,prey,5,5,3.6050984859466553,-7.402633190155029,-0.3730078637599945,-0.21107284724712372,True,0.3930341601371765,6.78548002243042,2.8269176483154297,3.25618052482605,-0.49148744344711304,-2.2504677772521973,4.0,4.0,0,0
4,prey,6,6,7.56440544128418,-9.61159896850586,0.6542844176292419,0.013094103895127773,True,3.1364803314208984,6.782393455505371,-0.14089682698249817,4.547524452209473,-2.973348379135132,-0.8653981685638428,4.0,4.0,0,0
4,prey,7,7,-2.9519004821777344,-7.5724778175354,0.30818650126457214,-0.4569326937198639,True,5.085158824920654,4.627016544342041,2.510373115539551,3.0229010581970215,-0.6622525453567505,2.8432841300964355,4.0,4.0,0,0
4,prey,8,8,-5.419205188751221,3.7902681827545166,0.05611556023359299,-0.5433359742164612,True,-1.0341176986694336,8.958514213562012,1.701475739479065,0.37960565090179443,-1.9242234230041504,-1.9685771465301514,4.0,1.429155707359314,0,2
4,prey,9,9,-4.659282207489014,-0.6634271144866943,-0.021336177363991737,0.02131301537156105,True,0.9433814287185669,4.721075534820557,1.997794508934021,1.05925714969635,-3.040731430053711,1.2592612504959106,4.0,2.067659616470337,0,3
4,prey,10,10,1.3099212646484375,-3.091184139251709,0.6607162952423096,-1.3406518697738647,True,3.0533852577209473,6.617816925048828,2.1182796955108643,2.2127246856689453,-1.9108548164367676,-1.6439540386199951,4.0,1.5049399137496948,0,2
4,prey,11,11,-1.0108362436294556,2.5752406120300293,-0.6914701461791992,0.02806701511144638,True,3.2433011531829834,3.2529959678649902,2.4795589447021484,0.8316673636436462,-0.8318473100662231,2.0124454498291016,3.213531255722046,3.716825008392334,1,2
4,prey,12,12,-8.504074096679688,8.006424903869629,1.357761263847351,-1.004246473312378,True,1.3593263626098633,4.8549957275390625,2.0815751552581787,-0.3597230911254883,1.654343605041504,-0.07485458254814148,4.0,1.6909316778182983,0,2
4,prey,13,13,6.603591442108154,-2.4594454765319824,-0.07229708135128021,-0.5039570331573486,True,5.904573917388916,4.358295440673828,2.1627421379089355,3.0053935050964355,-1.3592700958251953,-0.538663387298584,1.3887141942977905,4.0,3,0
4,prey,14,14,-7.752106189727783,-0.5777527689933777,0.3721546530723572,-0.29991549253463745,True,4.4524078369140625,0.5715383291244507,2.25840425491333,-0.03839230537414551,-1.452211856842041,2.171957015991211,4.0,3.094010353088379,0,2
4,prey,15,15,-6.837112903594971,7.72271728515625,1.3563438653945923,-0.9391482472419739,True,0.93818199634552,2.7570104598999023,1.4803744554519653,-0.6387842893600464,-3.3259992599487305,1.2758759260177612,4.0,1.6909316778182983,0,2
5,predator,0,0,5.1307268142700195,0.21567213535308838,0.9903408885002136,-1.1302480697631836,True,4.003621578216553,-4.4614033699035645,-0.16726548969745636,-1.8131548166275024,3.1924784183502197,-3.0200095176696777,3.0570902824401855,4.0,1,0
5,predator,1,1,8.035923957824707,-2.7212412357330322,-0.7099387049674988,-1.1989800930023193,True,3.8945655822753906,-1.4162118434906006,-1.9480613470077515,-0.1979999542236328,1.2103466987609863,-1.856201410293579,1.4584746360778809,1.8587411642074585,1,1
5,predator,2,2,6.562990665435791,-3.854990005493164,-0.17754994332790375,-0.8857715129852295,True,-1.4096369743347168,1.6020355224609375,-1.5010614395141602,0.6143132448196411,4.260214805603027,-4.91632080078125,1.3903539180755615,1.8587411642074585,1,1
5,predator,3,3,0.8444139957427979,5.190206527709961,0.17590811848640442,-1.1959068775177002,True,2.8373873233795166,1.0294792652130127,-2.355386972427368,2.519918441772461,-3.1345906257629395,-1.7551506757736206,3.2083847522735596,4.0,1,0
5,prey,0,0,-4.880063533782959,1.3976691961288452,-0.5864428281784058,0.5686859488487244,True,6.374792098999023,5.101566314697266,2.1870622634887695,3.1133992671966553,-0.665895938873291,2.4985530376434326,4.0,2.0695369243621826,0,5
5,prey,1,1,-2.4627041816711426,-1.010699987411499,1.6819322109222412,-0.20651738345623016,True,4.758236885070801,4.079522132873535,2.8246536254882812,3.304293155670166,0.8002637624740601,-3.4853148460388184,4.0,2.2273447513580322,0,5
5,prey,2,2,-6.141573429107666,5.033630847930908,-0.6277392506599426,0.8590108156204224,True,6.017477035522461,2.6948633193969727,1.4558985233306885,3.5198352336883545,0.3072925806045532,-0.1429489701986313,4.0,1.4431191682815552,0,4
5,prey,3,3,0.8103771805763245,-0.6601900458335876,-0.3634050190448761,0.3506770133972168,True,3.3770337104797363,0.04422867298126221,2.5312535762786865,3.900261640548706,-3.44136905670166,4.906198501586914,4.0,2.4959170818328857,0,4
5,prey,4,4,0.05359511449933052,-3.919752597808838,-0.2468072772026062,0.370576947927475,True,4.895235538482666,2.913555860519409,2.5453388690948486,3.891064167022705,-3.567025899887085,1.5486027002334595,4.0,1.4994562864303589,0,3
5,prey,5,5,3.6006224155426025,-7.407249450683594,-0.5371171832084656,-0.5539450645446777,True,1.373075246810913,6.232779502868652,4.114625453948975,4.403957843780518,-1.2334553003311157,-0.28459349274635315,4.0,4.0,0,0
5,prey,6,6,7.566854476928711,-9.613966941833496,0.2938939929008484,-0.2841988801956177,True,2.5469532012939453,4.410199165344238,3.148803949356079,5.571887969970703,-1.533217191696167,1.2926764488220215,4.0,4.0,0,0
5,prey,7,7,-2.951319932937622,-7.573288917541504,0.06965091079473495,-0.0973290503025055,True,2.455744743347168,6.322885513305664,1.909698486328125,4.760454177856445,-2.5141923427581787,1.0002981424331665,4.0,4.0,0,0
5,prey,8,8,-5.42163610458374,3.7829177379608154,-0.29168054461479187,-0.8820691108703613,True,4.604139804840088,5.568373203277588,2.0153141021728516,2.458423137664795,-3.254112482070923,2.474813222885132,4.0,1.4431191682815552,0,2
5,prey,9,9,-4.662327289581299,-0.6603817939758301,-0.3654576241970062,0.36543968319892883,True,5.574007511138916,1.3322449922561646,2.749420166015625,3.1575875282287598,-1.3465893268585205,1.5944006443023682,4.0,2.0695369243621826,0,3
5,prey,10,10,1.312441110610962,-3.1050896644592285,0.30238810181617737,-1.6686681509017944,True,4.7582688331604,5.830755233764648,2.908581018447876,3.879638433456421,-0.14883649349212646,-0.5510513782501221,4.0,1.4994562864303589,0,2
5,prey,11,11,-1.0189205408096313,2.578364849090576,-0.9701134562492371,0.37492263317108154,True,7.450750827789307,4.714142322540283,2.234347105026245,3.157437562942505,-0.2706618905067444,0.6491785049438477,3.2083847522735596,3.71948504447937,1,2
5,prey,12,12,-8.49002742767334,7.997966766357422,1.6855472326278687,-1.0149805545806885,True,4.127929210662842,4.727595806121826,1.1150898933410645,4.060913562774658,-2.5385169982910156,2.210019111633301,4.0,1.6845568418502808,0,2
