step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,5,5,-1.2924630641937256,19.487836837768555,0.05446722358465195,0.029407281428575516,True,-4.7262115478515625,3.874690294265747,-8.687899589538574,4.44743013381958,13.799494743347168,5.762845993041992,4.0,4.0,0,0
2,prey,6,6,4.165795803070068,7.577174186706543,0.05529491975903511,0.012159193865954876,True,-9.5680570602417,0.6722208261489868,-17.246057510375977,1.7470159530639648,-1.205322504043579,3.876866102218628,4.0,4.0,0,0
2,prey,7,7,3.4642624855041504,19.346162796020508,0.05825076997280121,0.058283690363168716,True,-1.1522793769836426,0.8292922377586365,-7.376849174499512,2.1109061241149902,10.730329513549805,4.9425482749938965,4.0,3.1752655506134033,0,1
2,prey,8,8,-8.322272300720215,-14.7357816696167,0.057206809520721436,0.03775607794523239,True,-7.3753838539123535,9.573344230651855,-0.7017160058021545,0.16190922260284424,12.917072296142578,4.013100624084473,4.0,2.462897300720215,0,2
2,prey,9,9,2.7863657474517822,16.244104385375977,0.023382266983389854,0.0043924301862716675,True,-9.902501106262207,6.321333885192871,-10.312192916870117,5.077112197875977,5.018709659576416,2.758138656616211,4.0,3.1752655506134033,0,1
2,prey,10,10,-6.496555805206299,16.09374237060547,0.0559120811522007,0.005156921222805977,True,-5.954334259033203,-3.655334234237671,-10.11369514465332,1.697080135345459,-1.820478916168213,2.305405378341675,4.0,4.0,0,0
2,prey,11,11,-0.3295483887195587,4.256270408630371,0.0559120811522007,0.005156921222805977,True,-6.263118267059326,2.2769482135772705,-15.397990226745605,3.9196724891662598,0.9284963607788086,3.215465545654297,4.0,4.0,0,0
2,prey,12,12,-17.201366424560547,-11.505890846252441,0.0559120811522007,0.005156921222805977,True,-5.035497665405273,-5.256980895996094,0.0,0.0,6.590937614440918,1.0128459930419922,4.0,4.0,0,0
2,prey,13,13,12.150360107421875,-0.973172664642334,0.0568755604326725,-0.031037669628858566,True,3.169569492340088,-4.426074981689453,-4.644400596618652,0.7102533578872681,-3.4150235652923584,6.103170394897461,2.2619526386260986,4.0,1,0
2,prey,14,14,18.086023330688477,-0.2457668036222458,0.05797545239329338,0.05260473117232323,True,-8.181849479675293,0.08228027820587158,-5.678991794586182,11.043471336364746,-1.979150652885437,3.274371862411499,4.0,4.0,0,0
2,prey,15,15,-19.48805809020996,3.6260335445404053,0.0559120811522007,0.005156921222805977,True,-2.784937858581543,-8.661215782165527,0.0,0.0,5.72824239730835,3.2999703884124756,4.0,4.0,0,0
3,predator,0,0,7.0086493492126465,-10.02705192565918,-0.06547214090824127,-0.03970066457986832,True,8.141987800598145,11.875992774963379,0.0,0.0,-4.000960350036621,1.6741076707839966,4.0,4.0,0,0
3,predator,1,1,10.018150329589844,-0.2174471914768219,-0.028004148975014687,0.001396640669554472,True,0.42509323358535767,11.840473175048828,0.0,0.0,-4.9868083000183105,-1.9949625730514526,2.262274742126465,4.0,1,0
3,predator,2,2,17.3923397064209,-15.381736755371094,-0.06517251580953598,-0.00998686347156763,True,6.201473712921143,9.084141731262207,0.0,0.0,-3.4206016063690186,-1.6843714714050293,4.0,4.0,0,0
3,predator,3,3,-6.918211460113525,-1.6981828212738037,-0.013985665515065193,-0.008562667295336723,True,-2.6022849082946777,7.726952075958252,0.0,0.0,-5.57309627532959,-0.24520516395568848,4.0,4.0,0,0
3,prey,0,0,-11.171329498291016,5.612663745880127,0.08280283212661743,0.04342691972851753,True,-4.6841044425964355,-5.943673610687256,0.0,0.0,3.1868503093719482,-0.22403563559055328,4.0,4.0,0,0
3,prey,1,1,-9.751590728759766,-12.730111122131348,0.07621682435274124,0.048391472548246384,True,-1.0347118377685547,-1.8378822803497314,-6.150485992431641,6.934295654296875,9.328327178955078,-2.8311045169830322,4.0,2.462812662124634,0,1
3,prey,2,2,-6.3526434898376465,-17.298887252807617,0.09224707633256912,0.026037080213427544,True,-0.5642725229263306,-3.357607841491699,-3.6725449562072754,3.966707229614258,5.007125377655029,0.8804512619972229,4.0,3.2324953079223633,0,1
3,prey,3,3,-3.747316837310791,0.7559837102890015,0.08319071680307388,0.03682512789964676,True,-8.25048828125,-1.630252718925476,-6.263118267059326,2.2769482135772705,0.24878108501434326,6.285614490509033,4.0,4.0,0,0
3,prey,4,4,16.400527954101562,19.932689666748047,-0.028102191165089607,-0.028212739154696465,True,-8.825669288635254,-1.720528244972229,0.0,0.0,3.194005012512207,2.450002908706665,4.0,4.0,0,0
3,prey,5,5,-1.2917747497558594,19.488332748413086,0.08259306102991104,0.05949851870536804,True,-10.299834251403809,-5.928623676300049,-5.669704914093018,1.1650973558425903,-7.890310764312744,1.3919442892074585,4.0,4.0,0,0
3,prey,6,6,4.165936470031738,7.5775041580200195,0.016853725537657738,0.03958301991224289,True,-10.445768356323242,-1.6056801080703735,-6.263118267059326,2.2769482135772705,-5.883271217346191,2.1439740657806396,4.0,4.0,0,0
3,prey,7,7,3.464989185333252,19.34688949584961,0.08720828592777252,0.0872388705611229,True,-10.024848937988281,5.557929515838623,-7.314356327056885,5.0980119705200195,2.616069793701172,3.8409926891326904,4.0,3.175755739212036,0,1
3,prey,8,8,-8.32155990600586,-14.73521900177002,0.08553484082221985,0.06752197444438934,True,-1.7213068008422852,6.89750862121582,-2.4476468563079834,1.3276586532592773,15.678760528564453,6.630898475646973,4.0,2.462812662124634,0,2
3,prey,9,9,2.786794900894165,16.244394302368164,0.0515088252723217,0.034797683358192444,True,-4.860866546630859,-6.800889015197754,-2.9392454624176025,2.3519911766052246,3.968623638153076,6.832691669464111,4.0,3.175755739212036,0,1
3,prey,10,10,-6.496414661407471,16.094017028808594,0.016930021345615387,0.03286266699433327,True,-7.505002975463867,0.8372195959091187,-4.7262115478515625,3.874690294265747,2.34112286567688,6.200397968292236,4.0,4.0,0,0
3,prey,11,11,-0.32887572050094604,4.2565765380859375,0.08072309195995331,0.03674713522195816,True,-8.711368560791016,-4.745625019073486,-9.267824172973633,3.4782752990722656,-5.125467300415039,3.8229334354400635,4.0,4.0,0,0
3,prey,12,12,-17.200674057006836,-11.505583763122559,0.08319071680307388,0.03682512789964676,True,-3.7641663551330566,-2.428241491317749,0.0,0.0,12.13960075378418,-1.326101303100586,4.0,4.0,0,0
3,prey,13,13,12.150472640991211,-0.9731511473655701,0.013590539805591106,0.002581585431471467,True,-13.563936233520508,1.5521982908248901,-8.181849479675293,0.08228027820587158,-5.881660461425781,7.311274528503418,2.262274742126465,4.0,1,0
3,prey,14,14,18.08619499206543,-0.24510470032691956,0.02066669799387455,0.07945415377616882,True,-3.2409348487854004,7.36187219619751,3.169569492340088,-4.426074981689453,12.421377182006836,-3.767395257949829,4.0,4.0,0,0
3,prey,15,15,-19.48736572265625,3.626340389251709,0.08319071680307388,0.03682512789964676,True,-2.578446865081787,-8.468281745910645,0.0,0.0,8.398019790649414,1.2817305326461792,4.0,4.0,0,0
4,predator,0,0,7.007965087890625,-10.027161598205566,-0.08210613578557968,-0.013222536072134972,True,5.946941375732422,12.565618515014648,0.0,0.0,-6.326437473297119,-4.138725280761719,4.0,4.0,0,0
4,predator,1,1,10.01777172088623,-0.21761615574359894,-0.045419901609420776,-0.020276810973882675,True,6.492222785949707,11.428459167480469,0.0,0.0,-8.102590560913086,0.9281178712844849,2.2623536586761475,4.0,1,0
4,predator,2,2,17.391653060913086,-15.382002830505371,-0.08226482570171356,-0.031980711966753006,True,5.583160400390625,7.392927646636963,0.0,0.0,-3.8191211223602295,2.8995232582092285,4.0,4.0,0,0
4,predator,3,3,-6.918575286865234,-1.6983082294464111,-0.043697942048311234,-0.015058143064379692,True,6.08970832824707,13.679600715637207,0.0,0.0,-3.8395841121673584,1.8391456604003906,4.0,4.0,0,0
4,prey,0,0,-11.170416831970215,5.61293888092041,0.10959817469120026,0.033028870820999146,True,-9.174495697021484,-5.00238561630249,0.0,0.0,3.108705759048462,3.2942147254943848,4.0,4.0,0,0
4,prey,1,1,-9.750734329223633,-12.730009078979492,0.10275261849164963,0.012207191437482834,True,-8.585098266601562,0.8323243260383606,-1.142789602279663,1.7699503898620605,-0.2565467357635498,0.631453275680542,4.0,2.4622926712036133,0,1
4,prey,2,2,-6.351648807525635,-17.298442840576172,0.11936557292938232,0.05339470133185387,True,0.609467625617981,3.5102362632751465,-1.37800931930542,2.529813289642334,6.694224834442139,-0.4210551083087921,4.0,3.2328107357025146,0,1
4,prey,3,3,-3.746607780456543,0.7565388679504395,0.0850837379693985,0.06661828607320786,True,-8.76150131225586,-5.094884395599365,-8.711368560791016,-4.745625019073486,2.0676114559173584,9.778942108154297,4.0,4.0,0,0
4,prey,4,4,16.40053939819336,19.93269920349121,0.0011947226012125611,0.0011751294368878007,True,-7.102747917175293,-1.6769648790359497,0.0,0.0,2.440303325653076,5.025603294372559,4.0,4.0,0,0
4,prey,5,5,-1.2914117574691772,19.489057540893555,0.04355141147971153,0.08691580593585968,True,-9.286514282226562,4.4586052894592285,-7.463572978973389,-0.1352466344833374,-2.3236794471740723,3.6927027702331543,4.0,4.0,0,0
4,prey,6,6,4.165801048278809,7.578058242797852,-0.016271229833364487,0.06647191196680069,True,-4.920422554016113,-3.7001442909240723,-8.711368560791016,-4.745625019073486,9.744836807250977,8.40766716003418,4.0,4.0,0,0
4,prey,7,7,3.465955972671509,19.347856521606445,0.116020068526268,0.11604893952608109,True,-3.1628847122192383,-2.4163994789123535,-7.580350399017334,-6.3647565841674805,10.005879402160645,4.456506252288818,4.0,3.176239252090454,0,1
4,prey,8,8,-8.320611000061035,-14.73441219329834,0.11391286551952362,0.09691236168146133,True,3.703835964202881,-1.0939362049102783,-0.7994921803474426,-2.597744941711426,6.373977184295654,6.84259033203125,4.0,2.4622926712036133,0,2
4,prey,9,9,2.7874608039855957,16.244932174682617,0.0799197107553482,0.06450901180505753,True,-12.449322700500488,-6.312526702880859,-10.162342071533203,-0.1853470802307129,4.8554229736328125,3.1939096450805664,4.0,3.176239252090454,0,1
4,prey,10,10,-6.496024131774902,16.094526290893555,0.046886660158634186,0.06122985854744911,True,-4.843889236450195,-4.762119770050049,-10.299834251403809,-5.928623676300049,4.389379978179932,5.449992656707764,4.0,4.0,0,0
4,prey,11,11,-0.32853415608406067,4.257115840911865,0.04098518192768097,0.06467323750257492,True,-5.698540210723877,-4.516880035400391,-9.348128318786621,-1.6179664134979248,-2.242656946182251,1.4377857446670532,4.0,4.0,0,0
4,prey,12,12,-17.19976043701172,-11.505571365356445,0.1096389964222908,0.00154270906932652,True,-2.405243396759033,-4.748288631439209,0.0,0.0,13.03707504272461,-0.22630715370178223,4.0,4.0,0,0
4,prey,13,13,12.150327682495117,-0.9728971719741821,-0.01740284077823162,0.030478276312351227,True,7.093499660491943,-3.4329402446746826,-3.2409348487854004,7.36187219619751,1.7033671140670776,-0.28728049993515015,2.2623536586761475,4.0,1,0
4,prey,14,14,18.086685180664062,-0.2448556125164032,0.05878230556845665,0.02988896146416664,True,-7.19263219833374,0.9136648178100586,-13.563936233520508,1.5521982908248901,2.6549816131591797,3.9788167476654053,4.0,4.0,0,0
4,prey,15,15,-19.486440658569336,3.6269021034240723,0.1108287051320076,0.06740981340408325,True,0.3626103401184082,-6.275104999542236,0.0,0.0,8.663819313049316,-2.7434520721435547,4.0,4.0,0,0
5,predator,0,0,7.007139682769775,-10.027457237243652,-0.09903963655233383,-0.035411033779382706,True,10.25189208984375,4.484608173370361,0.0,0.0,-1.0815272331237793,0.3834761381149292,4.0,4.0,0,0
5,predator,1,1,10.017254829406738,-0.2175939530134201,-0.062053367495536804,0.0026642740704119205,True,-5.812335968017578,10.33135986328125,0.0,0.0,-6.94082498550415,-0.8453543186187744,2.262906312942505,4.0,1,0
5,predator,2,2,17.390830993652344,-15.382055282592773,-0.09873147308826447,-0.006313798017799854,True,3.7522268295288086,9.975082397460938,0.0,0.0,-4.1912689208984375,1.7673163414001465,4.0,4.0,0,0
5,predator,3,3,-6.919184684753418,-1.698138952255249,-0.07313087582588196,0.020319264382123947,True,-0.4552750587463379,13.506814002990723,0.0,0.0,-5.109860420227051,0.15435540676116943,4.0,4.0,0,0
5,prey,0,0,-11.16927719116211,5.613475322723389,0.13669437170028687,0.06439194083213806,True,-0.30081987380981445,-7.440614223480225,0.0,0.0,2.700357437133789,-0.4409407377243042,4.0,4.0,0,0
5,prey,1,1,-9.750020980834961,-12.72974681854248,0.08562728762626648,0.03143478184938431,True,-1.210296392440796,-4.552126884460449,2.156651735305786,1.208150029182434,-11.671578407287598,3.167168617248535,4.0,2.4619247913360596,0,1
5,prey,2,2,-6.350433349609375,-17.298139572143555,0.1458713710308075,0.03642551600933075,True,-6.0500288009643555,3.9399919509887695,-2.440631151199341,-0.13080593943595886,0.7849874496459961,5.964954853057861,4.0,3.233422040939331,0,1
5,prey,3,3,-3.745662212371826,0.7573391199111938,0.11345154047012329,0.0960293635725975,True,1.6690843105316162,-1.71542227268219,-5.698540210723877,-4.516880035400391,14.937471389770508,1.7620203495025635,4.0,4.0,0,0
5,prey,4,4,16.40079116821289,19.932950973510742,0.030407831072807312,0.030391545966267586,True,-4.498934745788574,0.09785473346710205,0.0,0.0,1.1011935472488403,0.5509158968925476,4.0,4.0,0,0
5,prey,5,5,-1.291346788406372,19.490001678466797,0.0077993483282625675,0.11336267739534378,True,-4.74982213973999,-3.893397092819214,-6.818698883056641,-4.497014999389648,6.643542766571045,10.141345977783203,4.0,4.0,0,0
5,prey,6,6,4.165945053100586,7.578834056854248,0.0173073448240757,0.09313665330410004,True,-3.2405807971954346,-7.095780849456787,-5.698540210723877,-4.516880035400391,-0.7693843841552734,3.985677480697632,4.0,4.0,0,0
5,prey,7,7,3.4672491550445557,19.349149703979492,0.15517723560333252,0.15520478785037994,True,-12.726499557495117,1.2148463726043701,-10.867918014526367,-0.9269607067108154,7.065969944000244,7.89131498336792,4.0,3.1768219470977783,0,1
5,prey,8,8,-8.319425582885742,-14.73336124420166,0.1422482430934906,0.12602679431438446,True,-7.815178394317627,5.442139148712158,-3.9878153800964355,2.1712803840637207,3.0658159255981445,1.7606756687164307,4.0,2.4619247913360596,0,2
5,prey,9,9,2.7883639335632324,16.24571418762207,0.1083732545375824,0.09386073797941208,True,-3.019625425338745,-0.1715824007987976,-6.2246994972229,1.0211029052734375,-1.1488107442855835,0.39409664273262024,4.0,3.1768219470977783,0,1
5,prey,10,10,-6.49530029296875,16.095361709594727,0.0868254080414772,0.10027521848678589,True,-9.926895141601562,-4.479241847991943,-9.286514282226562,4.4586052894592285,-0.07579827308654785,1.5555673837661743,4.0,4.0,0,0
5,prey,11,11,-0.3284897804260254,4.257875919342041,0.0053269206546247005,0.09122122824192047,True,-3.015723705291748,-6.559213638305664,-6.840961933135986,-4.397514343261719,7.369758605957031,9.857519149780273,4.0,4.0,0,0
5,prey,12,12,-17.198627471923828,-11.505621910095215,0.13596557080745697,-0.006023102905601263,True,1.4507137537002563,-1.084843635559082,0.0,0.0,11.932029724121094,-0.9753999710083008,4.0,4.0,0,0
5,prey,13,13,12.150430679321289,-0.9727794528007507,0.012301965616643429,0.014125410467386246,True,-6.572815418243408,4.201189041137695,-7.19263219833374,0.9136648178100586,-0.07900619506835938,1.6898027658462524,2.262906312942505,4.0,1,0
5,prey,14,14,18.0874080657959,-0.24435476958751678,0.08680033683776855,0.060102421790361404,True,-1.2264271974563599,5.274706840515137,7.093499660491943,-3.4329402446746826,4.239393711090088,4.583797931671143,4.0,4.0,0,0
5,prey,15,15,-19.48529815673828,3.62715482711792,0.13732481002807617,0.030329521745443344,True,-2.7579455375671387,-6.238352298736572,0.0,0.0,4.114112854003906,0.9213277697563171,4.0,4.0,0,0
6,predator,0,0,7.006176471710205,-10.027656555175781,-0.11557768285274506,-0.023998549208045006,True,4.961093902587891,2.868692398071289,0.0,0.0,-0.24753975868225098,-2.912956714630127,4.0,4.0,0,0
6,predator,1,1,10.01649284362793,-0.21781690418720245,-0.09143480658531189,-0.02675299346446991,True,1.1862173080444336,5.398370265960693,0.0,0.0,1.3033852577209473,1.0847302675247192,2.263498306274414,4.0,1,0
6,predator,2,2,17.38987159729004,-15.381909370422363,-0.11520004272460938,0.017489027231931686,True,9.769770622253418,6.482733726501465,0.0,0.0,-6.178903102874756,0.3798232674598694,4.0,4.0,0,0
6,predator,3,3,-6.919933795928955,-1.697954535484314,-0.08986537158489227,0.022132279351353645,True,7.040158271789551,8.435837745666504,0.0,0.0,-0.29050832986831665,-2.0771701335906982,4.0,4.0,0,0
6,prey,0,0,-11.167917251586914,5.613862037658691,0.16317641735076904,0.046412549912929535,True,-7.4159345626831055,-4.700028419494629,0.0,0.0,3.5412142276763916,3.085420608520508,4.0,4.0,0,0
