step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,3,3,-6.471625328063965,-7.060576915740967,0.24421018362045288,-0.2442084699869156,True,-5.837379455566406,1.8451781272888184,4.7773542404174805,0.5251986384391785,-1.7910306453704834,-0.03360247611999512,1.8908226490020752,3.6201047897338867,2,1
1,prey,0,0,7.240286827087402,8.863929748535156,0.34415432810783386,-0.34424522519111633,True,5.848419189453125,4.6413373947143555,1.222951054573059,2.0918118953704834,4.030863285064697,-0.304659366607666,4.0,4.0,0,0
1,prey,1,1,6.359318733215332,3.67922043800354,0.34415432810783386,-0.34424522519111633,True,2.723585605621338,4.57853364944458,1.963454246520996,1.8174134492874146,4.971307277679443,0.6112096905708313,4.0,0.3676701784133911,0,2
1,prey,2,2,-7.16667366027832,8.508398056030273,0.34415432810783386,-0.34424522519111633,True,5.8478803634643555,-3.6374354362487793,0.0,0.0,3.7051308155059814,-2.6230380535125732,4.0,4.0,0,0
1,prey,3,3,2.7557694911956787,-2.2464487552642822,0.34415432810783386,-0.34424522519111633,True,-2.5384340286254883,2.4533352851867676,-0.9252094626426697,1.4435467720031738,1.719286322593689,-6.781917572021484,2.901172637939453,1.7827703952789307,1,2
1,prey,4,4,0.2670312821865082,-3.315204381942749,0.34415432810783386,-0.34424522519111633,True,-0.1908700317144394,4.926545143127441,-1.493922472000122,0.8110994100570679,1.2084770202636719,-7.92567777633667,4.0,1.7799893617630005,0,5
1,prey,5,5,6.090725898742676,3.4281442165374756,0.34415432810783386,-0.34424522519111633,True,6.402111530303955,4.38010311126709,1.2689820528030396,2.1836276054382324,0.04871976375579834,0.654681921005249,4.0,0.3676701784133911,0,2
1,prey,6,6,1.4905682802200317,6.142226219177246,0.34415432810783386,-0.34424522519111633,True,2.0499324798583984,0.9417020678520203,1.5791537761688232,2.062664031982422,5.8146843910217285,-3.4908738136291504,4.0,4.0,0,0
1,prey,7,7,1.0530673265457153,-1.7181729078292847,-0.34428784251213074,-0.34424424171447754,True,5.865991592407227,8.329395294189453,-0.7502070665359497,1.176251769065857,2.474897861480713,-3.5142900943756104,2.278850555419922,1.7799893617630005,1,5
1,prey,8,8,-0.35171958804130554,2.2725493907928467,0.34415432810783386,-0.34424522519111633,True,5.141993999481201,2.4874799251556396,-1.2208468914031982,1.6897214651107788,6.304641246795654,-0.7902296781539917,2.7484638690948486,3.8653390407562256,1,1
1,prey,9,9,-4.937398433685303,-8.165727615356445,0.34415432810783386,-0.34424522519111633,True,-1.0669680833816528,4.113840103149414,-1.5603551864624023,1.8423302173614502,-0.03379338979721069,-0.9715118408203125,1.8908226490020752,3.8107311725616455,1,1
1,prey,10,10,-3.8279411792755127,-4.520075798034668,0.34415432810783386,-0.34424522519111633,True,0.8461628556251526,4.826571941375732,-2.5354580879211426,1.430032730102539,0.778164803981781,-3.323690176010132,3.6664984226226807,2.8565268516540527,1,4
1,prey,11,11,9.650175094604492,-4.146925449371338,0.34415432810783386,-0.34424522519111633,True,2.573108196258545,6.164235591888428,-0.009413134306669235,3.7602856159210205,1.3651747703552246,-0.389666348695755,4.0,4.0,0,0
1,prey,12,12,5.055980205535889,2.5592472553253174,0.34415432810783386,-0.34424522519111633,True,4.275285243988037,4.471973896026611,0.9397895932197571,2.1942007541656494,5.013021469116211,0.9734028577804565,3.943657875061035,1.351177453994751,1,2
1,prey,13,13,-1.7980096340179443,-1.3120132684707642,0.047075383365154266,-0.3419274687767029,True,1.547110915184021,7.361508846282959,-0.743256688117981,1.6678467988967896,4.477373123168945,-4.390007495880127,3.936607837677002,1.1280395984649658,1,6
1,prey,14,14,-1.6135443449020386,-2.5995447635650635,0.34415432810783386,-0.34424522519111633,True,-1.7272957563400269,1.6056779623031616,-0.9800394773483276,1.3362623453140259,5.438873291015625,-4.233757495880127,4.0,0.30561143159866333,0,5
1,prey,15,15,-1.8727060556411743,-2.43757700920105,0.34415432810783386,-0.34424522519111633,True,0.8051662445068359,5.640340805053711,-0.8393019437789917,1.2808985710144043,4.888876438140869,-4.791501045227051,4.0,0.30561143159866333,0,5
2,predator,0,0,-9.59237003326416,-8.884292602539062,0.48706185817718506,0.48708033561706543,True,6.145168304443359,6.566476821899414,-5.837379455566406,1.8451781272888184,4.489973545074463,-4.773606300354004,4.0,3.613480567932129,0,1
2,predator,1,1,-0.43590429425239563,-7.934968948364258,0.4833289682865143,-0.07993711531162262,True,0.30999135971069336,1.6172075271606445,-5.837379455566406,1.8451781272888184,-2.3636467456817627,-2.9534921646118164,4.0,4.0,0,0
2,predator,2,2,1.7139568328857422,0.45803770422935486,-0.2666952908039093,-0.4834323227405548,True,0.8010845184326172,3.112992763519287,0.0,0.0,1.3250422477722168,-4.581425666809082,2.27978515625,4.0,5,0
2,predator,3,3,-6.471683025360107,-7.062602519989014,-0.006925937719643116,-0.24306707084178925,True,-0.7216321229934692,-1.9756238460540771,-2.986207962036133,-0.33522188663482666,-1.6039797067642212,-5.300530433654785,1.8951808214187622,3.613480567932129,2,1
2,prey,0,0,7.245996952056885,8.86022663116455,0.6851626634597778,-0.44429638981819153,True,0.37524983286857605,6.724796295166016,3.8627285957336426,3.593078136444092,-3.696922779083252,0.43169689178466797,4.0,4.0,0,0
2,prey,1,1,6.365018844604492,3.678164482116699,0.6839848160743713,-0.1267012506723404,True,6.034699440002441,3.3063037395477295,3.5298850536346436,3.2293221950531006,2.116217613220215,2.9588582515716553,4.0,0.3696090281009674,0,2
2,prey,2,2,-7.16095495223999,8.502678871154785,0.6862407326698303,-0.6863321661949158,True,4.093137741088867,0.28086408972740173,0.0,0.0,1.4759303331375122,-3.4623091220855713,4.0,4.0,0,0
2,prey,3,3,2.761488199234009,-2.2521681785583496,0.6862407326698303,-0.6863321661949158,True,0.8374373316764832,1.673039436340332,2.5693044662475586,4.979305744171143,1.710060715675354,-4.583459854125977,2.905604362487793,1.788177251815796,1,2
2,prey,4,4,0.27274996042251587,-3.3209240436553955,0.6862407326698303,-0.6863321661949158,True,2.402796983718872,1.7828021049499512,1.1092159748077393,4.602268695831299,5.853490352630615,-1.0245800018310547,4.0,1.7775180339813232,0,5
2,prey,5,5,6.093653202056885,3.4272232055664062,0.35127559304237366,-0.110520139336586,True,5.111058235168457,3.9823389053344727,3.3381104469299316,3.98625111579895,-3.8455967903137207,1.5812071561813354,4.0,0.3696090281009674,0,2
2,prey,6,6,1.4962869882583618,6.1365065574646,0.6862407326698303,-0.6863321661949158,True,-0.9999014735221863,4.462703704833984,4.878279209136963,4.111886024475098,-0.8737217783927917,-2.340169906616211,4.0,4.0,0,0
2,prey,7,7,1.0531319379806519,-1.7238723039627075,0.0077521479688584805,-0.6839313507080078,True,2.624708890914917,5.177483558654785,1.6179146766662598,4.239282131195068,2.5806753635406494,-1.5458483695983887,2.27978515625,1.7775180339813232,1,5
2,prey,8,8,-0.34600353240966797,2.267439126968384,0.6859267354011536,-0.6132449507713318,True,4.552775859832764,4.643723964691162,1.9212583303451538,4.468911170959473,3.8018112182617188,-0.9918785095214844,2.7417824268341064,3.8667922019958496,1,1
2,prey,9,9,-4.934676647186279,-8.171350479125977,0.32663100957870483,-0.6747815608978271,True,4.455481052398682,2.5860321521759033,-0.06670916080474854,4.249783515930176,-2.9368667602539062,0.5880171060562134,1.8951808214187622,3.8113269805908203,1,1
2,prey,10,10,-3.822866678237915,-4.525792598724365,0.6089513301849365,-0.6859989762306213,True,5.291146755218506,5.567425727844238,0.3849572539329529,4.918663024902344,2.736743211746216,1.9519298076629639,3.667646884918213,2.856966018676758,1,4
2,prey,11,11,9.65588665008545,-4.150874137878418,0.6852975487709045,-0.47384724020957947,True,5.766206741333008,3.40427827835083,-2.5384340286254883,2.4533352851867676,-3.0574841499328613,3.8234803676605225,4.0,4.0,0,0
2,prey,12,12,5.061678886413574,2.5592355728149414,0.6838485598564148,-0.0014058365486562252,True,5.5734028816223145,3.7790565490722656,3.6419427394866943,3.9731266498565674,-0.36545228958129883,2.6490750312805176,3.952502489089966,1.3484708070755005,1,2
2,prey,13,13,-1.7947367429733276,-1.3177043199539185,0.3927350342273712,-0.6829245686531067,True,0.13527816534042358,5.144047260284424,1.1718164682388306,4.324192523956299,-0.5792874097824097,-4.8355255126953125,3.9324536323547363,1.1279085874557495,1,6
2,prey,14,14,-1.607825756072998,-2.605264186859131,0.6862407326698303,-0.6863321661949158,True,3.0937154293060303,2.7437827587127686,1.301269292831421,5.017376899719238,8.283598899841309,-2.8689727783203125,4.0,0.30561134219169617,0,5
2,prey,15,15,-1.8669873476028442,-2.443296432495117,0.6862407326698303,-0.6863321661949158,True,8.571457862854004,6.054752826690674,0.9847114682197571,4.513044357299805,2.2371652126312256,0.30598610639572144,4.0,0.30561134219169617,0,5
3,predator,0,0,-9.586320877075195,-8.882366180419922,0.7258449792861938,0.23117178678512573,True,0.11379766464233398,-0.8199876546859741,-0.7216321229934692,-1.9756238460540771,3.461711883544922,-1.1258916854858398,4.0,3.603428363800049,0,1
3,predator,1,1,-0.4340239465236664,-7.937658309936523,0.22564351558685303,-0.3227400481700897,True,2.8486998081207275,1.193713665008545,-0.7216321229934692,-1.9756238460540771,4.889399528503418,-1.8069193363189697,4.0,4.0,0,0
3,predator,2,2,1.7138334512710571,0.45201995968818665,-0.014803385362029076,-0.7221314907073975,True,-0.8264014720916748,0.6070895791053772,0.0,0.0,1.5705044269561768,-4.017083168029785,2.2812819480895996,4.0,5,0
3,predator,3,3,-6.47379207611084,-7.066640377044678,-0.2531052231788635,-0.4845610558986664,True,-0.43082427978515625,5.299549579620361,3.2275798320770264,4.091842174530029,-2.2246952056884766,-1.2586865425109863,1.8965814113616943,3.603428363800049,2,1
3,prey,0,0,7.248695373535156,8.857856750488281,0.32383373379707336,-0.2844417989253998,True,2.3858089447021484,5.969165325164795,3.9298148155212402,3.882600784301758,-1.9344632625579834,1.2517762184143066,4.0,4.0,0,0
3,prey,1,1,6.373528480529785,3.680018424987793,1.0211673974990845,0.22245272994041443,True,1.5535569190979004,5.907186031341553,2.5750038623809814,4.210943222045898,-2.5470621585845947,-0.901046097278595,4.0,0.37585291266441345,0,2
3,prey,2,2,-7.152414798736572,8.49413776397705,1.024824619293213,-1.0249178409576416,True,2.0248312950134277,3.7741363048553467,0.0,0.0,-0.3471207618713379,-1.9506793022155762,4.0,4.0,0,0
3,prey,3,3,2.7700283527374268,-2.260709047317505,1.024824619293213,-1.0249178409576416,True,0.013581085950136185,4.363882064819336,4.468841075897217,4.144181251525879,-3.6579818725585938,0.11661416292190552,2.911090135574341,1.793519139289856,1,2
3,prey,4,4,0.2812901735305786,-3.329464912414551,1.024824619293213,-1.0249178409576416,True,4.970881462097168,0.4642598330974579,3.6952500343322754,4.198785781860352,2.0020904541015625,-1.2975244522094727,4.0,1.7751007080078125,0,5
3,prey,5,5,6.093647480010986,3.4291558265686035,-0.0006966193323023617,0.2319355309009552,True,4.6436004638671875,4.035223007202148,2.71405291557312,4.252443790435791,-1.9311035871505737,1.3403651714324951,4.0,0.37585291266441345,0,2
3,prey,6,6,1.4993870258331299,6.127981662750244,0.3720075786113739,-1.0230106115341187,True,2.4781641960144043,4.493179798126221,4.329437255859375,4.487244129180908,-1.547546148300171,1.916750431060791,4.0,4.0,0,0
3,prey,7,7,1.0560903549194336,-1.7323840856552124,0.3550139367580414,-1.0214123725891113,True,-1.5791540145874023,0.3026304841041565,3.9521188735961914,3.930108070373535,1.9030864238739014,-2.362689733505249,2.2812819480895996,1.7751007080078125,1,5
3,prey,8,8,-0.3374665081501007,2.2595229148864746,1.0244433879852295,-0.9499394297599792,True,5.659249782562256,7.232977390289307,3.338465452194214,3.810631275177002,4.093367099761963,0.910161018371582,2.7340261936187744,3.869955539703369,1,1
3,prey,9,9,-4.934887409210205,-8.175149917602539,-0.025295009836554527,-0.45589014887809753,True,3.773289203643799,1.8705024719238281,4.839779376983643,4.037190914154053,-0.08493775129318237,-1.0137346982955933,1.8965814113616943,3.8147175312042236,1,1
3,prey,10,10,-3.8149802684783936,-4.528524398803711,0.94636470079422,-0.32784461975097656,True,5.2430830001831055,2.320497751235962,3.1601250171661377,3.5945630073547363,1.9855141639709473,0.22953850030899048,3.6757736206054688,2.8559374809265137,1,4
3,prey,11,11,9.658573150634766,-4.151852607727051,0.322381854057312,-0.11742789298295975,True,1.8085155487060547,6.598933696746826,0.8374373316764832,1.673039436340332,1.1929752826690674,0.1021588146686554,4.0,4.0,0,0
3,prey,12,12,5.066214084625244,2.5621042251586914,0.5442342758178711,0.3442342281341553,True,6.3288960456848145,4.4564008712768555,2.6480040550231934,4.2814836502075195,0.7232470512390137,2.2552123069763184,3.9611756801605225,1.3443949222564697,1,2
3,prey,13,13,-1.7931901216506958,-1.3262025117874146,0.18559350073337555,-1.019791841506958,True,4.64378023147583,0.9766199588775635,3.9105772972106934,3.9490015506744385,2.3573880195617676,0.4686705470085144,3.932084560394287,1.1237378120422363,1,6
3,prey,14,14,-1.5992854833602905,-2.613805055618286,1.024824619293213,-1.0249178409576416,True,2.701511859893799,5.218877792358398,3.6088852882385254,4.078663349151611,2.5351786613464355,-2.955327033996582,4.0,0.30764850974082947,0,5
3,prey,15,15,-1.8584585189819336,-2.4480433464050293,1.023464322090149,-0.569628119468689,True,1.425225019454956,-0.24780552089214325,2.9241676330566406,3.664792060852051,2.3774473667144775,-0.8294559121131897,4.0,0.30764850974082947,0,5
4,predator,0,0,-9.578301429748535,-8.882535934448242,0.962343692779541,-0.020352719351649284,True,-2.8665506839752197,5.3254523277282715,-0.43082427978515625,5.299549579620361,0.15088725090026855,-3.1337971687316895,4.0,3.589967727661133,0,1
4,predator,1,1,-0.4301146864891052,-7.942363262176514,0.4691082239151001,-0.5645785927772522,True,-6.948400497436523,1.2111618518829346,-0.43082427978515625,5.299549579620361,-1.9609111547470093,-1.388024091720581,4.0,4.0,0,0
4,predator,2,2,1.7157782316207886,0.44402822852134705,0.23336951434612274,-0.9590068459510803,True,-1.4590578079223633,3.8790550231933594,0.0,0.0,-3.505743980407715,0.6694050431251526,2.283331871032715,4.0,5,0
4,predator,3,3,-6.477932453155518,-7.07267951965332,-0.4968510866165161,-0.7246941328048706,True,1.1262414455413818,-2.2761390209198,1.4812487363815308,0.1868630051612854,4.377439498901367,-5.53373908996582,1.899916410446167,3.589967727661133,2,1
4,prey,0,0,7.24848747253418,8.858354568481445,-0.024929599836468697,0.05971822142601013,True,3.3459300994873047,6.2343668937683105,3.751054286956787,4.722997665405273,-2.916266441345215,1.2751448154449463,4.0,4.0,0,0
4,prey,1,1,6.378981590270996,3.6792380809783936,0.6543692350387573,-0.093648761510849,True,4.06751823425293,7.427369594573975,3.584883451461792,5.091804504394531,-1.5082323551177979,1.2394366264343262,4.0,0.3784760534763336,0,2
4,prey,2,2,-7.1450114250183105,8.482824325561523,0.8883941769599915,-1.3576152324676514,True,3.844215154647827,-1.8921960592269897,0.0,0.0,-0.2666107416152954,-1.5876505374908447,4.0,4.0,0,0
4,prey,3,3,2.775526285171509,-2.268766403198242,0.6597569584846497,-0.9668865203857422,True,0.4092922806739807,4.448218822479248,3.3999223709106445,3.3877999782562256,-3.9585189819335938,1.306056022644043,2.912442445755005,1.7922618389129639,1,2
4,prey,4,4,0.292611688375473,-3.340787172317505,1.3585834503173828,-1.3586792945861816,True,5.425551414489746,4.553176403045654,2.7350707054138184,2.754772901535034,-0.6859127283096313,2.0467119216918945,4.0,1.772730827331543,0,5
4,prey,5,5,6.090760231018066,3.4339370727539062,-0.34646210074424744,0.5737438201904297,True,4.919388771057129,3.397284984588623,2.405729055404663,4.675060272216797,-2.1442737579345703,2.8891005516052246,4.0,0.3784760534763336,0,2
4,prey,6,6,1.4995415210723877,6.122515678405762,0.018541157245635986,-0.6559330224990845,True,1.1902587413787842,5.916537284851074,4.114222526550293,5.520190238952637,-3.517636775970459,1.3700954914093018,4.0,4.0,0,0
4,prey,7,7,1.0619087219238281,-1.7436782121658325,0.6981913447380066,-1.3552887439727783,True,2.861057758331299,3.710038423538208,3.958867311477661,3.2023258209228516,-2.8595731258392334,1.4608070850372314,2.283331871032715,1.772730827331543,1,5
4,prey,8,8,-0.3261600434780121,2.254368543624878,1.3567758798599243,-0.6185067892074585,True,3.3323445320129395,0.7307787537574768,2.7180042266845703,2.9970452785491943,2.4830946922302246,-0.019384384155273438,2.7288906574249268,3.8742642402648926,1,1
4,prey,9,9,-4.93533992767334,-8.181774139404297,-0.05431380122900009,-0.7949634790420532,True,0.40296855568885803,0.4848722219467163,3.5851752758026123,1.9389574527740479,-2.322158098220825,1.5667370557785034,1.899916410446167,3.8223884105682373,1,1
4,prey,10,10,-3.804309844970703,-4.530551910400391,1.2804423570632935,-0.24324841797351837,True,-0.3618847727775574,1.327035665512085,2.27844500541687,1.849852442741394,2.093308448791504,-2.841674327850342,3.6892640590667725,2.8526930809020996,1,4
4,prey,11,11,9.664093017578125,-4.152519702911377,0.6624629497528076,-0.08003665506839752,True,3.3529160022735596,7.0805840492248535,0.013581085950136185,4.363882064819336,-3.0898900032043457,-0.8829714059829712,4.0,4.0,0,0
4,prey,12,12,5.0727763175964355,2.5678250789642334,0.7874828577041626,0.6865037679672241,True,1.8035556077957153,1.9713451862335205,2.1649725437164307,4.61489200592041,-3.2334067821502686,2.890018939971924,3.972398281097412,1.336578130722046,1,2
4,prey,13,13,-1.7887762784957886,-1.3332041501998901,0.5296605229377747,-0.8401907682418823,True,2.0608162879943848,2.6970396041870117,2.6334824562072754,2.8079028129577637,0.28249281644821167,1.9487128257751465,3.9294347763061523,1.123443603515625,1,6
4,prey,14,14,-1.5879639387130737,-2.6251275539398193,1.3585834503173828,-1.3586792945861816,True,5.540046691894531,5.173564434051514,3.0187418460845947,2.16044545173645,1.2113780975341797,-0.9911593794822693,4.0,0.3099602162837982,0,5
4,prey,15,15,-1.847147822380066,-2.4551303386688232,1.3572763204574585,-0.8504458665847778,True,5.228147029876709,2.459965944290161,3.1782777309417725,2.843780994415283,-1.2189421653747559,1.9617094993591309,4.0,0.3099602162837982,0,5
5,predator,0,0,-9.570098876953125,-8.884769439697266,0.9843066334724426,-0.2680380940437317,True,1.7658610343933105,-1.0872710943222046,1.1262414455413818,-2.2761390209198,2.1058266162872314,-2.248621940612793,4.0,3.578238010406494,0,1
5,predator,1,1,-0.4283345639705658,-7.949051380157471,0.21361559629440308,-0.8025986552238464,True,-2.322399854660034,-0.7117819786071777,1.1262414455413818,-2.2761390209198,-0.11075344681739807,-3.6778106689453125,4.0,4.0,0,0
5,predator,2,2,1.7156251668930054,0.4375653564929962,-0.018368719145655632,-0.7755431532859802,True,7.791048049926758,2.8799924850463867,0.0,0.0,2.520350456237793,-4.629135608673096,2.284142255783081,4.0,5,0
5,predator,3,3,-6.479940414428711,-7.0806884765625,-0.24097424745559692,-0.9610925912857056,True,-2.401149272918701,1.308910846710205,-4.907475471496582,3.2683072090148926,-3.4106669425964355,-3.4509804248809814,1.896284818649292,3.578238010406494,2,1
5,prey,0,0,7.245409965515137,8.861716270446777,-0.3692930042743683,0.40342193841934204,True,0.66573566198349,6.127935886383057,2.995180368423462,4.678134441375732,-4.4143571853637695,-0.03993189334869385,4.0,4.0,0,0
5,prey,1,1,6.3814287185668945,3.681335210800171,0.2936345636844635,0.25168052315711975,True,5.521703243255615,5.047684192657471,2.5001285076141357,3.7830886840820312,0.7586496472358704,1.2814240455627441,4.0,0.3812580406665802,0,2
5,prey,2,2,-7.138495445251465,8.468779563903809,0.7819294929504395,-1.6853632926940918,True,2.5920250415802,2.886204957962036,0.0,0.0,1.6980054378509521,-3.393588066101074,4.0,4.0,0,0
5,prey,3,3,2.7780275344848633,-2.273773431777954,0.30013880133628845,-0.6008252501487732,True,0.023328829556703568,6.6060028076171875,3.475404977798462,3.684380531311035,-3.5395092964172363,0.211284339427948,2.9120535850524902,1.791027545928955,1,2
5,prey,4,4,0.3017442226409912,-3.3490095138549805,1.0959030389785767,-0.9866686463356018,True,5.914621353149414,2.8086190223693848,2.434098482131958,2.628939151763916,-2.053070545196533,0.23251104354858398,4.0,1.770025372505188,0,5
5,prey,5,5,6.085017681121826,3.441547393798828,-0.6891244649887085,0.9132258296012878,True,4.783412456512451,4.153976917266846,2.4299938678741455,4.348379611968994,-2.516263008117676,-0.23775875568389893,4.0,0.3812580406665802,0,2
5,prey,6,6,1.4968287944793701,6.120049476623535,-0.32553428411483765,-0.29590529203414917,True,-1.1098334789276123,7.449102401733398,3.4937472343444824,3.9522292613983154,-3.4534595012664795,-1.4668598175048828,4.0,4.0,0,0
5,prey,7,7,1.0647269487380981,-1.7518723011016846,0.33818885684013367,-0.9833007454872131,True,4.8845062255859375,1.1915757656097412,3.150806427001953,2.973156690597534,-0.4303170442581177,3.112943410873413,2.284142255783081,1.770025372505188,1,5
5,prey,8,8,-0.3121182322502136,2.249234676361084,1.68501615524292,-0.6160671710968018,True,5.962164402008057,4.188704490661621,3.3505630493164062,4.175454139709473,1.1743954420089722,3.439059019088745,2.719170570373535,3.876568078994751,1,1
5,prey,9,9,-4.93865966796875,-8.185382843017578,-0.39837005734443665,-0.4329935610294342,True,2.4480626583099365,7.035980701446533,3.95796537399292,3.3784353733062744,-0.40277963876724243,-1.7003461122512817,1.896284818649292,3.8261425495147705,1,1
5,prey,10,10,-3.790889263153076,-4.535452842712402,1.6104727983474731,-0.5881122350692749,True,5.1618971824646,4.234230995178223,3.132554292678833,3.3609824180603027,-0.5037018060684204,3.387070417404175,3.702596426010132,2.849731206893921,1,4
5,prey,11,11,9.666616439819336,-4.155703544616699,0.30278024077415466,-0.3821091651916504,True,6.587993144989014,5.970470428466797,0.4092922806739807,4.448218822479248,1.104461431503296,1.5643740892410278,4.0,4.0,0,0
5,prey,12,12,5.076340198516846,2.5763509273529053,0.42762231826782227,1.0231126546859741,True,4.6085734367370605,3.0341668128967285,2.875112771987915,4.552084922790527,-2.836496591567993,2.8488173484802246,3.983567237854004,1.3289074897766113,1,2
5,prey,13,13,-1.783629059791565,-1.3371891975402832,0.6176726222038269,-0.47820931673049927,True,6.329849720001221,3.6230475902557373,3.2049365043640137,3.20039701461792,0.022418856620788574,-1.3350179195404053,3.923586845397949,1.1233668327331543,1,6
