step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,8,8,2.242842674255371,6.090048789978027,0.028209174051880836,-0.019258389249444008,True,-11.289148330688477,-1.9107582569122314,0.0,0.0,8.621150970458984,7.971008777618408,4.0,4.0,0,0
1,prey,9,9,2.4217348098754883,-14.873616218566895,0.02342822216451168,-0.02866876870393753,True,-9.49975872039795,-1.239192247390747,-4.597665309906006,3.574880361557007,8.965675354003906,6.989835262298584,4.0,2.159184217453003,0,1
1,prey,10,10,14.080288887023926,7.737903118133545,-0.0016987891867756844,0.02682388573884964,True,-2.5803754329681396,10.330302238464355,-4.938272476196289,5.023677349090576,11.633955001831055,7.890272617340088,4.0,1.9497019052505493,0,1
1,prey,11,11,-16.910547256469727,3.719780683517456,0.028287000954151154,-0.02000925876200199,True,-14.29854965209961,6.485286235809326,-5.609556198120117,8.156208992004395,4.45648193359375,2.5885753631591797,4.0,4.0,0,0
1,prey,12,12,14.712456703186035,-6.8499226570129395,0.029157184064388275,0.029193753376603127,True,-14.742307662963867,-3.73372220993042,0.0,0.0,1.8614087104797363,5.593313217163086,4.0,4.0,0,0
1,prey,13,13,18.938961029052734,9.513921737670898,0.029183588922023773,-0.029214445501565933,True,-8.912629127502441,4.313265800476074,-7.100432395935059,5.734260082244873,10.185205459594727,10.106181144714355,4.0,3.558997869491577,0,1
1,prey,14,14,1.9419951438903809,-5.459104061126709,0.029183588922023773,-0.029214445501565933,True,-9.364766120910645,2.821284770965576,-3.3948326110839844,-1.0696544647216797,5.011105537414551,2.2311086654663086,4.0,4.0,0,0
1,prey,15,15,1.1411811113357544,-13.135151863098145,0.02733815647661686,0.010874164290726185,True,-7.764798641204834,2.7790722846984863,-3.6534345149993896,1.5797967910766602,0.6451042890548706,7.076598167419434,4.0,2.159184217453003,0,1
2,predator,0,0,-3.9022605419158936,-16.296232223510742,-0.06169447675347328,0.05157328024506569,True,1.6213290691375732,8.299437522888184,0.0,0.0,-6.742382526397705,-1.3687185049057007,3.715676784515381,4.0,1,0
2,predator,1,1,-5.163933277130127,-2.0636825561523438,-0.06195230036973953,-0.034660786390304565,True,4.498213291168213,8.422072410583496,1.5802291631698608,12.375931739807129,-4.530746936798096,-0.8890328407287598,2.6973469257354736,4.0,1,0
2,predator,2,2,-9.233963966369629,-7.067315578460693,-0.05079689249396324,0.05075477436184883,True,0.8609277009963989,12.531970977783203,2.958899974822998,14.352018356323242,-1.352308750152588,1.4257560968399048,4.0,4.0,0,0
2,predator,3,3,-5.558773517608643,11.192498207092285,-0.05080511048436165,0.050814881920814514,True,10.285116195678711,10.479637145996094,0.0,0.0,-7.434277534484863,-1.7363814115524292,3.3420283794403076,4.0,1,0
2,prey,0,0,-8.394583702087402,9.424071311950684,0.05021883174777031,0.05711180716753006,True,-7.67774772644043,-0.5905529260635376,0.0,0.0,-2.0736567974090576,8.982824325561523,3.3420283794403076,4.0,1,0
2,prey,1,1,-2.69512677192688,-0.9770935773849487,0.04815804213285446,0.005053809843957424,True,-4.677056789398193,-0.3968294858932495,-9.364766120910645,2.821284770965576,5.122518539428711,6.6780805587768555,2.6973469257354736,4.0,1,0
2,prey,2,2,-19.30942153930664,14.324542045593262,0.05825076997280121,0.058283690363168716,True,-2.2680864334106445,-0.04518610239028931,-12.648882865905762,2.789069414138794,5.248632907867432,1.4470540285110474,4.0,4.0,0,0
2,prey,3,3,-14.147829055786133,17.17827796936035,0.05825076997280121,0.058283690363168716,True,-8.002153396606445,8.611649513244629,-8.892675399780273,2.9344100952148438,13.722755432128906,5.5139384269714355,4.0,4.0,0,0
2,prey,4,4,-13.977242469787598,-0.19329485297203064,0.01668865792453289,-0.0013912980211898685,True,-12.971634864807129,3.4721014499664307,-14.29854965209961,6.485286235809326,11.857036590576172,6.453451156616211,4.0,4.0,0,0
2,prey,5,5,-6.988265037536621,-14.22673225402832,-0.0008594052633270621,0.0007544163963757455,True,-0.9190143346786499,-10.012263298034668,0.0,0.0,0.8863002061843872,0.7222386598587036,3.715676784515381,4.0,1,0
2,prey,6,6,16.01422691345215,7.487201690673828,0.05825076997280121,0.058283690363168716,True,-6.8988213539123535,4.577151298522949,-5.74650239944458,7.321784019470215,1.7715821266174316,0.11539904773235321,4.0,1.9499353170394897,0,2
2,prey,7,7,-16.71437644958496,-14.721379280090332,0.0559120811522007,0.005156921222805977,True,-1.1523768901824951,-9.121541976928711,0.0,0.0,3.9816088676452637,2.257436990737915,4.0,4.0,0,0
2,prey,8,8,2.2433021068573,6.0901641845703125,0.055154185742139816,0.013831033371388912,True,-5.139958381652832,-7.807173728942871,0.0,0.0,-0.04292428493499756,1.2057896852493286,4.0,4.0,0,0
2,prey,9,9,2.4221532344818115,-14.873570442199707,0.05019683763384819,0.005551816429942846,True,-12.427913665771484,5.1121673583984375,-7.764798641204834,2.7790722846984863,11.02411937713623,9.045145034790039,4.0,2.159449338912964,0,1
2,prey,10,10,14.080533981323242,7.7383575439453125,0.029422257095575333,0.054509036242961884,True,0.8493759632110596,-3.166311025619507,-5.025304317474365,2.945850372314453,-5.5029497146606445,4.269305229187012,4.0,1.9499353170394897,0,1
2,prey,11,11,-16.910085678100586,3.719890594482422,0.05520829185843468,0.013177643530070782,True,-10.326237678527832,5.307479381561279,-9.69306468963623,6.77119255065918,10.74329662322998,5.323696613311768,4.0,4.0,0,0
2,prey,12,12,14.712942123413086,-6.8494367599487305,0.05825076997280121,0.058283690363168716,True,-7.982481956481934,-5.501902103424072,0.0,0.0,-3.567290782928467,2.5847387313842773,4.0,4.0,0,0
2,prey,13,13,18.93942642211914,9.513964653015137,0.0559120811522007,0.005156921222805977,True,5.266554355621338,-1.8447799682617188,-1.8591773509979248,5.954368591308594,-11.995415687561035,0.2926408648490906,4.0,3.558730125427246,0,1
2,prey,14,14,1.9424611330032349,-5.4590606689453125,0.0559120811522007,0.005156921222805977,True,-1.853489637374878,-0.9306925535202026,-0.7224583625793457,4.632901668548584,-6.889976501464844,-2.0327811241149902,4.0,4.0,0,0
2,prey,15,15,1.1415460109710693,-13.13481616973877,0.04378281533718109,0.04029044508934021,True,-9.279693603515625,-4.402924060821533,-9.49975872039795,-1.239192247390747,-5.263175964355469,5.204863548278809,4.0,2.159449338912964,0,1
3,predator,0,0,-3.9029154777526855,-16.296031951904297,-0.07859703153371811,0.02395765110850334,True,8.399575233459473,9.482108116149902,0.0,0.0,-0.18778127431869507,3.4417190551757812,3.7149510383605957,4.0,1,0
3,predator,1,1,-5.164703369140625,-2.064209461212158,-0.0924282968044281,-0.06322889775037766,True,5.136854648590088,7.4202189445495605,0.8609277009963989,12.531970977783203,-2.978055477142334,-1.3989171981811523,2.698963165283203,4.0,1,0
3,predator,2,2,-9.234649658203125,-7.066629886627197,-0.08228805661201477,0.08224906772375107,True,3.9128060340881348,15.586539268493652,4.498213291168213,8.422072410583496,-10.232303619384766,-6.363138675689697,4.0,4.0,0,0
3,predator,3,3,-5.5593390464782715,11.192688941955566,-0.06783483922481537,0.022966492921113968,True,9.737174987792969,6.948637962341309,0.0,0.0,-1.993174433708191,1.0239540338516235,3.3411829471588135,4.0,1,0
3,prey,0,0,-8.394469261169434,9.424769401550293,0.013686390593647957,0.0837860107421875,True,-4.356244087219238,-2.205981731414795,0.0,0.0,2.966586112976074,-1.1173269748687744,3.3411829471588135,4.0,1,0
3,prey,1,1,-2.6944968700408936,-0.9767895936965942,0.07558567821979523,0.03647886589169502,True,-13.370349884033203,-8.983919143676758,-1.853489637374878,-0.9306925535202026,3.658608913421631,6.555657863616943,2.698963165283203,4.0,1,0
3,prey,2,2,-19.30869483947754,14.325268745422363,0.08720828592777252,0.0872388705611229,True,-6.956293106079102,4.795167922973633,-8.002153396606445,8.611649513244629,6.543020248413086,-0.9921428561210632,4.0,4.0,0,0
3,prey,3,3,-14.147102355957031,17.179006576538086,0.08720828592777252,0.0872388705611229,True,-9.823047637939453,-4.361973285675049,-2.2680864334106445,-0.04518610239028931,1.254490613937378,6.638092994689941,4.0,4.0,0,0
3,prey,4,4,-13.976869583129883,-0.19305190443992615,0.04476793855428696,0.029153937473893166,True,-7.970195770263672,-1.466660499572754,-10.326237678527832,5.307479381561279,2.025486469268799,6.547506809234619,4.0,4.0,0,0
3,prey,5,5,-6.988065242767334,-14.226560592651367,0.023974904790520668,0.020688537508249283,True,-2.3901243209838867,-5.642964839935303,0.0,0.0,-0.7710436582565308,-5.0028252601623535,3.7149510383605957,4.0,1,0
3,prey,6,6,16.01494598388672,7.4876813888549805,0.0861881896853447,0.057521529495716095,True,1.3740664720535278,-6.962009429931641,3.0579652786254883,-2.5055456161499023,2.1406025886535645,5.791751861572266,4.0,1.9507161378860474,0,2
3,prey,7,7,-16.713682174682617,-14.72107219696045,0.08319071680307388,0.03682512789964676,True,-10.261011123657227,-2.9980790615081787,0.0,0.0,-1.463354229927063,-2.77897572517395,4.0,4.0,0,0
3,prey,8,8,2.243696928024292,6.090524673461914,0.04737221822142601,0.04325759783387184,True,-8.03014850616455,-6.651841163635254,0.0,0.0,-0.4071134328842163,1.281983494758606,4.0,4.0,0,0
3,prey,9,9,2.422799825668335,-14.873261451721191,0.07759889960289001,0.037008803337812424,True,-7.803459167480469,-5.074578762054443,-9.279693603515625,-4.402924060821533,4.855124473571777,8.562239646911621,4.0,2.1599953174591064,0,1
3,prey,10,10,14.080491065979004,7.739033222198486,-0.005182474851608276,0.08111110329627991,True,-4.386665344238281,1.2993837594985962,-0.8161334991455078,1.3661856651306152,-2.101724624633789,3.591646909713745,4.0,1.9507161378860474,0,1
3,prey,11,11,-16.90939712524414,3.720259428024292,0.08275746554136276,0.04426432400941849,True,-7.773825645446777,-4.6239447593688965,-12.971634864807129,3.4721014499664307,-0.1365339756011963,8.058919906616211,4.0,4.0,0,0
3,prey,12,12,14.713117599487305,-6.848728179931641,0.021035131067037582,0.0850825235247612,True,-5.398014068603516,-1.577178955078125,0.0,0.0,6.507980823516846,9.557257652282715,4.0,4.0,0,0
3,prey,13,13,18.939544677734375,9.514052391052246,0.014106985181570053,0.010496811009943485,True,-5.734963893890381,0.09427812695503235,-3.0247225761413574,0.7054201364517212,5.7668046951293945,10.610063552856445,4.0,3.5580132007598877,0,1
3,prey,14,14,1.9425945281982422,-5.459253787994385,0.016014419496059418,-0.023142734542489052,True,-10.314727783203125,7.800558567047119,-4.677056789398193,-0.3968294858932495,8.923013687133789,4.3532633781433105,4.0,4.0,0,0
3,prey,15,15,1.1416099071502686,-13.134258270263672,0.007672973908483982,0.06698916107416153,True,-6.896002292633057,-6.220550537109375,-12.427913665771484,5.1121673583984375,-7.795483112335205,-1.9372224807739258,4.0,2.1599953174591064,0,1
4,predator,0,0,-3.903548002243042,-16.2956600189209,-0.07589349895715714,0.044701069593429565,True,2.468135118484497,4.14738655090332,0.0,0.0,-11.593340873718262,1.1257216930389404,3.714198350906372,4.0,1,0
4,predator,1,1,-5.165728569030762,-2.065004587173462,-0.12304004281759262,-0.09542571753263474,True,0.27746906876564026,8.484986305236816,3.9128060340881348,15.586539268493652,1.1662896871566772,0.8212392330169678,2.701235055923462,4.0,1,0
4,predator,2,2,-9.235581398010254,-7.0662841796875,-0.1117422804236412,0.04151928052306175,True,3.247774600982666,10.824142456054688,5.136854648590088,7.4202189445495605,-14.66389274597168,-3.302412509918213,4.0,4.0,0,0
4,predator,3,3,-5.560154914855957,11.193158149719238,-0.09794449806213379,0.056290797889232635,True,0.3144744038581848,7.020838260650635,0.0,0.0,-4.735634803771973,-2.659113883972168,3.3402481079101562,4.0,1,0
4,prey,0,0,-8.394112586975098,9.425125122070312,0.04282744601368904,0.042636044323444366,True,2.5190646648406982,-8.033347129821777,0.0,0.0,1.4495491981506348,8.652015686035156,3.3402481079101562,4.0,1,0
4,prey,1,1,-2.6936352252960205,-0.9762323498725891,0.10338031500577927,0.06687387824058533,True,-14.639104843139648,1.7987391948699951,-10.314727783203125,7.800558567047119,10.036865234375,4.825922966003418,2.701235055923462,4.0,1,0
4,prey,2,2,-19.307743072509766,14.325675964355469,0.11428355425596237,0.04888997972011566,True,-8.081780433654785,1.5451972484588623,-9.823047637939453,-4.361973285675049,7.780294895172119,14.872530937194824,4.0,4.0,0,0
4,prey,3,3,-14.146135330200195,17.179973602294922,0.116020068526268,0.11604893952608109,True,-7.299983978271484,4.176131725311279,-6.956293106079102,4.795167922973633,16.2352352142334,4.355930805206299,4.0,4.0,0,0
4,prey,4,4,-13.9762601852417,-0.1925610601902008,0.0732022374868393,0.05890098586678505,True,-9.053424835205078,4.083117485046387,-7.773825645446777,-4.6239447593688965,6.610377311706543,8.556133270263672,4.0,4.0,0,0
4,prey,5,5,-6.988076686859131,-14.226613998413086,-0.0013829960953444242,-0.006411557085812092,True,-0.6424964666366577,-3.636892557144165,0.0,0.0,0.7076550722122192,-3.33852219581604,3.714198350906372,4.0,1,0
4,prey,6,6,16.0159854888916,7.488495349884033,0.12485382705926895,0.09771806746721268,True,-12.816630363464355,9.868435859680176,-5.06081485748291,0.6968309283256531,5.639389991760254,5.232807159423828,4.0,1.9520683288574219,0,2
4,prey,7,7,-16.71335220336914,-14.721060752868652,0.039642877876758575,0.0013745841570198536,True,-10.073328018188477,3.0219717025756836,0.0,0.0,11.219766616821289,3.6726067066192627,4.0,4.0,0,0
4,prey,8,8,2.2439448833465576,6.09111213684082,0.029740801081061363,0.07053211331367493,True,-10.761995315551758,-5.402242660522461,0.0,0.0,3.8767151832580566,6.100175380706787,4.0,4.0,0,0
4,prey,9,9,2.423677921295166,-14.872699737548828,0.1053624078631401,0.06743443757295609,True,-5.334466934204102,-4.794558048248291,-6.896002292633057,-6.220550537109375,2.5276741981506348,7.232466697692871,4.0,2.160344123840332,0,1
4,prey,10,10,14.080178260803223,7.739933490753174,-0.03747652471065521,0.10802187025547028,True,-9.624459266662598,5.972090244293213,-2.1804487705230713,-3.433865547180176,7.201052188873291,6.190934181213379,4.0,1.9520683288574219,0,1
4,prey,11,11,-16.90880584716797,3.720953941345215,0.07087385654449463,0.08333420753479004,True,-12.136177062988281,-1.6745867729187012,-7.970195770263672,-1.466660499572754,-5.196625709533691,3.5615596771240234,4.0,4.0,0,0
4,prey,12,12,14.713555335998535,-6.847792148590088,0.05247656628489494,0.112286277115345,True,2.1756093502044678,-0.7883279323577881,0.0,0.0,11.538270950317383,3.2360544204711914,4.0,4.0,0,0
4,prey,13,13,18.939903259277344,9.514384269714355,0.04305163770914078,0.039896052330732346,True,-11.225433349609375,1.3639997243881226,-1.5062994956970215,-2.831312894821167,6.229201316833496,10.620037078857422,4.0,3.5571789741516113,0,1
4,prey,14,14,1.9429527521133423,-5.459169864654541,0.04298790171742439,0.010088718496263027,True,-6.510862350463867,-5.779500961303711,-13.370349884033203,-8.983919143676758,1.4687724113464355,5.709484100341797,4.0,4.0,0,0
4,prey,15,15,1.14142644405365,-13.134045600891113,-0.022009272128343582,0.02550513669848442,True,-9.180274963378906,-0.799994707107544,-7.803459167480469,-5.074578762054443,5.2747979164123535,10.929696083068848,4.0,2.160344123840332,0,1
5,predator,0,0,-3.9044349193573,-16.295015335083008,-0.10643193125724792,0.07719866186380386,True,10.441478729248047,9.035246849060059,0.0,0.0,-9.981539726257324,0.5510640144348145,3.7128095626831055,4.0,1,0
5,predator,1,1,-5.166382312774658,-2.0654983520507812,-0.07842453569173813,-0.0592423714697361,True,0.9173110723495483,14.677295684814453,3.247774600982666,10.824142456054688,-7.290960788726807,-4.860713005065918,2.7033584117889404,4.0,1,0
5,predator,2,2,-9.2367525100708,-7.066254138946533,-0.14055144786834717,0.0036158196162432432,True,3.6482152938842773,10.016240119934082,0.27746906876564026,8.484986305236816,-12.356500625610352,-0.5083600282669067,4.0,4.0,0,0
5,predator,3,3,-5.561212539672852,11.193303108215332,-0.12689383327960968,0.017418788745999336,True,2.900449275970459,7.597737789154053,0.0,0.0,-7.368991851806641,0.8606778383255005,3.3386034965515137,4.0,1,0
5,prey,0,0,-8.393513679504395,9.425722122192383,0.07185110449790955,0.07167463004589081,True,-5.814823150634766,-3.3485255241394043,0.0,0.0,-0.7266998291015625,7.269412994384766,3.3386034965515137,4.0,1,0
5,prey,1,1,-2.6925411224365234,-0.9754263758659363,0.13131432235240936,0.09671300649642944,True,3.0987284183502197,-9.924117088317871,-6.510862350463867,-5.779500961303711,3.1691737174987793,2.44555926322937,2.7033584117889404,4.0,1,0
5,prey,2,2,-19.306474685668945,14.32642650604248,0.15221144258975983,0.09000010788440704,True,-6.184784889221191,4.984527111053467,-7.299983978271484,4.176131725311279,9.967782974243164,6.0593037605285645,4.0,4.0,0,0
5,prey,3,3,-14.144929885864258,17.18117904663086,0.14467722177505493,0.14470472931861877,True,-8.906407356262207,-1.2320903539657593,-8.081780433654785,1.5451972484588623,-0.9273760318756104,1.3668038845062256,4.0,4.0,0,0
5,prey,4,4,-13.975324630737305,-0.1917382776737213,0.11223097145557404,0.09873295575380325,True,-12.160176277160645,-2.978257417678833,-12.136177062988281,-1.6745867729187012,-3.8696441650390625,6.625988483428955,4.0,4.0,0,0
5,prey,5,5,-6.9879150390625,-14.226899147033691,0.019368646666407585,-0.034267961978912354,True,-7.550492763519287,-8.841115951538086,0.0,0.0,-9.49252700805664,-3.2817046642303467,3.7128095626831055,4.0,1,0
5,prey,6,6,16.017261505126953,7.489553928375244,0.1529618352651596,0.12702341377735138,True,-5.100069046020508,3.8708598613739014,-10.424945831298828,3.6680450439453125,8.111495971679688,-0.9844749569892883,4.0,1.9533594846725464,0,2
5,prey,7,7,-16.712793350219727,-14.72078800201416,0.06712686270475388,0.03277925029397011,True,-6.053235054016113,-0.9719514846801758,0.0,0.0,9.755938529968262,-1.986344575881958,4.0,4.0,0,0
5,prey,8,8,2.2444474697113037,6.091930866241455,0.06032947078347206,0.09824883192777634,True,-0.247999906539917,0.477687805891037,0.0,0.0,-0.2562674283981323,3.239128351211548,4.0,4.0,0,0
5,prey,9,9,2.424788475036621,-14.871889114379883,0.1332673877477646,0.09729640185832977,True,-0.20260119438171387,-5.869104862213135,-9.180274963378906,-0.799994707107544,-1.6868935823440552,-4.688443660736084,4.0,2.160646677017212,0,1
5,prey,10,10,14.080160140991211,7.741053104400635,-0.0021692845039069653,0.1343465894460678,True,-6.785810470581055,0.3917967975139618,-12.021032333374023,5.616217613220215,-2.317288398742676,-0.80231112241745,4.0,1.9533594846725464,0,1
5,prey,11,11,-16.90852928161621,3.7218716144561768,0.03319026902318001,0.11011996865272522,True,-10.634958267211914,2.7510738372802734,-9.053424835205078,4.083117485046387,4.403225898742676,7.2452545166015625,4.0,4.0,0,0
5,prey,12,12,14.714247703552246,-6.846627712249756,0.08305437862873077,0.1397336721420288,True,-0.5685880184173584,-2.2258400917053223,0.0,0.0,9.038492202758789,6.589226722717285,4.0,4.0,0,0
5,prey,13,13,18.94050407409668,9.514960289001465,0.07196374982595444,0.06905996054410934,True,0.21971702575683594,-1.2384727001190186,-11.220544815063477,7.920263290405273,10.348230361938477,0.046710312366485596,4.0,3.556349039077759,0,1
5,prey,14,14,1.9435421228408813,-5.458828449249268,0.07072658836841583,0.04094883054494858,True,-3.849940061569214,3.192741870880127,-14.639104843139648,1.7987391948699951,3.526691198348999,-0.4245166480541229,4.0,4.0,0,0
5,prey,15,15,1.1415210962295532,-13.1336088180542,0.011354509741067886,0.052405234426259995,True,-16.96528434753418,0.22828930616378784,-5.334466934204102,-4.794558048248291,3.086188316345215,10.42864990234375,4.0,2.160646677017212,0,1
6,predator,0,0,-3.905573844909668,-16.294240951538086,-0.13666926324367523,0.09290385246276855,True,1.8422596454620361,11.567146301269531,0.0,0.0,-10.616299629211426,-3.739798069000244,3.711244821548462,4.0,1,0
6,predator,1,1,-5.167293071746826,-2.066258430480957,-0.1092897355556488,-0.0912322849035263,True,6.000870227813721,10.028299331665039,3.6482152938842773,10.016240119934082,-8.518927574157715,-6.00327205657959,2.70613694190979,4.0,1,0
6,predator,2,2,-9.23816204071045,-7.06637716293335,-0.1692381054162979,-0.014754489064216614,True,6.8401994705200195,13.303525924682617,0.9173110723495483,14.677295684814453,-6.214050769805908,0.3514366149902344,4.0,4.0,0,0
6,predator,3,3,-5.562512397766113,11.193696975708008,-0.1559724062681198,0.04724264144897461,True,6.408710956573486,13.217058181762695,0.0,0.0,0.4320153594017029,2.003633499145508,3.336970329284668,4.0,1,0
