step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,-16.522241592407227,3.7318904399871826,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.4543843269348145,7.576956748962402,0.0,0.0,9.000715255737305,1.0489248037338257,4.0,4.0,0,0
0,prey,10,10,-0.8364014625549316,6.3448686599731445,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.251913070678711,8.339042663574219,0.0,0.0,13.587839126586914,5.850567817687988,4.0,3.3755056858062744,0,3
0,prey,11,11,-14.390488624572754,0.0038491906598210335,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.874271392822266,1.899928331375122,0.0,0.0,-2.0173556804656982,1.911357045173645,4.0,4.0,0,0
0,prey,12,12,18.745702743530273,7.592933177947998,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.29305362701416,2.160248279571533,0.0,0.0,8.112807273864746,0.1774706095457077,4.0,2.5108749866485596,0,1
0,prey,13,13,-5.320099353790283,3.539437770843506,-6.829953781561926e-05,-2.3894801415735856e-05,True,-10.390604019165039,4.87289571762085,0.0,0.0,1.2711763381958008,0.9209088683128357,4.0,3.2046658992767334,0,1
0,prey,14,14,10.313495635986328,-12.740199089050293,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.802071571350098,-0.619827151298523,0.0,0.0,9.401176452636719,4.143926620483398,4.0,4.0,0,0
0,prey,15,15,4.201160907745361,6.462464809417725,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.814027786254883,4.517705917358398,0.0,0.0,-0.307428240776062,-0.36096134781837463,4.0,2.3010149002075195,0,1
1,predator,0,0,17.419837951660156,-15.667581558227539,0.03171218931674957,0.031729571521282196,True,-3.3972654342651367,7.9054789543151855,3.676730155944824,2.297025680541992,-3.6468207836151123,-1.2459743022918701,4.0,2.6146631240844727,0,1
1,predator,1,1,14.832446098327637,-16.044233322143555,0.03171218931674957,0.031729571521282196,True,7.958205223083496,7.348232269287109,3.3281450271606445,-0.5915937423706055,-4.925069808959961,-1.4832459688186646,4.0,2.6146631240844727,0,1
1,predator,2,2,-13.42068862915039,-18.96377944946289,0.014663806185126305,-0.03013722226023674,True,-5.826993942260742,3.1270439624786377,1.126842975616455,-0.9619079828262329,-11.372060775756836,1.5061688423156738,4.0,3.5574116706848145,0,1
1,predator,3,3,-13.208052635192871,-15.412728309631348,0.029319528490304947,0.0007918530609458685,True,-8.816108703613281,5.872254371643066,6.4376020431518555,8.281124114990234,-2.963559627532959,0.25164568424224854,4.0,3.5574116706848145,0,1
1,prey,0,0,15.69933032989502,0.4425934851169586,0.029157184064388275,0.029193753376603127,True,-5.356663227081299,1.0399892330169678,-0.7897731065750122,2.3730225563049316,1.3276022672653198,-1.898876667022705,4.0,4.0,0,0
1,prey,1,1,-3.165926933288574,8.78769588470459,0.029157184064388275,0.029193753376603127,True,-5.926921844482422,5.581623554229736,-4.100832939147949,4.921872138977051,7.7631049156188965,7.142680644989014,4.0,3.3755054473876953,0,1
1,prey,2,2,-6.920183181762695,0.7624894380569458,-0.019396472722291946,-0.028283873572945595,True,-7.579449653625488,3.0586700439453125,-6.8957343101501465,4.599937438964844,5.573254585266113,5.632650852203369,4.0,3.205264091491699,0,1
1,prey,3,3,-1.121787428855896,2.944735527038574,0.029183588922023773,-0.029214445501565933,True,-8.1307373046875,2.5085325241088867,-4.912191390991211,3.831329345703125,7.681248664855957,8.108827590942383,4.0,3.412351608276367,0,1
1,prey,4,4,18.81275749206543,5.082704067230225,0.029183588922023773,-0.029214445501565933,True,0.9463063478469849,-6.369263172149658,-4.018941402435303,-0.34365320205688477,2.950321674346924,5.051846504211426,4.0,2.5111582279205322,0,1
1,prey,5,5,5.130854606628418,-10.79195499420166,0.027953563258051872,0.017036058008670807,True,-12.944171905517578,-0.45231562852859497,-5.802071571350098,-0.619827151298523,9.64590072631836,4.093774318695068,4.0,4.0,0,0
1,prey,6,6,2.5459578037261963,4.864045143127441,0.029183588922023773,-0.029214445501565933,True,-4.011064529418945,-2.088172674179077,-6.1470746994018555,5.042057991027832,8.720129013061523,3.2075839042663574,4.0,2.300938844680786,0,2
1,prey,7,7,-3.813518524169922,13.16568660736084,0.02777581289410591,-0.015095524489879608,True,-13.69852066040039,-1.1228082180023193,-4.686702728271484,5.661773681640625,1.1715872287750244,1.9991413354873657,4.0,4.0,0,0
1,prey,8,8,-8.807154655456543,-16.45509147644043,0.029183588922023773,-0.029214445501565933,True,-9.616220474243164,0.014710962772369385,0.0,0.0,6.425089359283447,2.9297733306884766,4.0,4.0,0,0
1,prey,9,9,-16.52199935913086,3.732133626937866,0.029157184064388275,0.029193753376603127,True,-13.641332626342773,1.1104627847671509,-11.874271392822266,1.899928331375122,8.346391677856445,4.076566696166992,4.0,4.0,0,0
1,prey,10,10,-0.8361584544181824,6.345111846923828,0.029157184064388275,0.029193753376603127,True,-0.00030612945556640625,6.378655910491943,-4.86462926864624,3.9620883464813232,12.350728988647461,8.004779815673828,4.0,3.3755054473876953,0,3
1,prey,11,11,-14.390732765197754,0.00409273337572813,-0.02926252968609333,0.02922516129910946,True,6.224709510803223,0.013332396745681763,-4.4543843269348145,7.576956748962402,5.34914493560791,-4.605104923248291,4.0,4.0,0,0
1,prey,12,12,18.745925903320312,7.592972755432129,0.026884952560067177,0.004764435347169638,True,5.266742706298828,7.002406597137451,-0.7897731065750122,2.3730225563049316,8.156299591064453,2.345255136489868,4.0,2.5111582279205322,0,1
1,prey,13,13,-5.319858074188232,3.5396599769592285,0.0289240051060915,0.026668237522244453,True,3.166499376296997,6.444917678833008,-3.4298863410949707,4.443988800048828,4.044441223144531,3.6826858520507812,4.0,3.205264091491699,0,1
1,prey,14,14,10.313738822937012,-12.73995590209961,0.029157184064388275,0.029193753376603127,True,-19.077009201049805,5.303474426269531,-4.309814453125,4.342380523681641,8.534682273864746,6.3558759689331055,4.0,4.0,0,0
1,prey,15,15,4.201115131378174,6.462410926818848,-0.005507252644747496,-0.0064547075890004635,True,5.021029949188232,3.7492427825927734,-2.200871467590332,4.271473407745361,-1.877555251121521,-3.8675436973571777,4.0,2.300938844680786,0,1
2,predator,0,0,17.419836044311523,-15.667583465576172,-0.00026205761241726577,-0.0002094459196086973,True,3.1367440223693848,6.74055290222168,7.958205223083496,7.348232269287109,-8.997661590576172,0.957477331161499,4.0,2.6146533489227295,0,1
2,predator,1,1,14.832452774047852,-16.044225692749023,0.0008580266730859876,0.0007883793441578746,True,11.528103828430176,7.51434326171875,-3.3972654342651367,7.9054789543151855,2.7711470127105713,5.669169902801514,4.0,2.6146533489227295,0,1
2,predator,2,2,-13.420713424682617,-18.963790893554688,-0.0030342249665409327,-0.0014600601280108094,True,1.519698143005371,-1.9574048519134521,-8.816108703613281,5.872254371643066,7.78756856918335,9.60066032409668,4.0,3.557426691055298,0,1
2,predator,3,3,-13.208050727844238,-15.412726402282715,0.0001994757039938122,0.000294737983494997,True,11.597774505615234,8.256645202636719,-5.826993942260742,3.1270439624786377,-2.4472289085388184,1.2750381231307983,4.0,3.557426691055298,0,1
2,prey,0,0,15.699795722961426,0.44255033135414124,0.055888962000608444,-0.005178206134587526,True,1.6636314392089844,-4.624487400054932,0.9463063478469849,-6.369263172149658,4.001213073730469,4.400857448577881,4.0,4.0,0,0
2,prey,1,1,-3.1654415130615234,8.788182258605957,0.05825076997280121,0.058283690363168716,True,-4.408636569976807,-0.8429712057113647,-4.534825801849365,2.424224853515625,1.4717071056365967,7.888537883758545,4.0,3.3755056858062744,0,1
2,prey,2,2,-6.920114994049072,0.7625191807746887,0.00818941742181778,0.003571160603314638,True,-5.304649829864502,6.873671054840088,-2.482119083404541,4.476725101470947,1.743102788925171,0.8436647653579712,4.0,3.205848455429077,0,1
2,prey,3,3,-1.121321439743042,2.9447786808013916,0.0559120811522007,0.005156921222805977,True,1.5661499500274658,2.7184479236602783,-1.5550354719161987,3.854156255722046,0.38432633876800537,0.9209937453269958,4.0,3.412794351577759,0,1
2,prey,4,4,18.813222885131836,5.082746982574463,0.0559120811522007,0.005156921222805977,True,-3.6368637084960938,3.4759583473205566,-0.04496026039123535,4.02119779586792,11.344549179077148,2.4155526161193848,4.0,2.5114095211029053,0,1
2,prey,5,5,5.131325721740723,-10.791565895080566,0.05653250217437744,0.046751853078603745,True,-1.5549941062927246,-0.019408345222473145,-19.077009201049805,5.303474426269531,-1.5847386121749878,4.155143737792969,4.0,4.0,0,0
2,prey,6,6,2.54642391204834,4.86408805847168,0.0559120811522007,0.005156921222805977,True,-6.385713577270508,1.83836030960083,-2.2592339515686035,4.554513931274414,3.551600694656372,-0.629111111164093,4.0,2.300158977508545,0,2
2,prey,7,7,-3.813061475753784,13.16583251953125,0.054864075034856796,0.017481783404946327,True,-10.738941192626953,4.495351791381836,-2.963613986968994,5.98013973236084,3.5669825077056885,8.339913368225098,4.0,4.0,0,0
2,prey,8,8,-8.80668830871582,-16.455047607421875,0.0559120811522007,0.005156921222805977,True,-4.360476970672607,-5.038039684295654,0.0,0.0,5.218489646911621,1.0827195644378662,4.0,4.0,0,0
2,prey,9,9,-16.521512985229492,3.732619524002075,0.05825076997280121,0.058283690363168716,True,-9.773550987243652,2.4402401447296143,6.224709510803223,0.013332396745681763,3.701349973678589,-0.4839323163032532,4.0,4.0,0,0
2,prey,10,10,-0.8356730341911316,6.345597743988037,0.05825076997280121,0.058283690363168716,True,-10.353433609008789,2.7511420249938965,-3.929952621459961,2.5122225284576416,-0.4058046340942383,4.471892833709717,4.0,3.3755056858062744,0,3
2,prey,11,11,-14.390730857849121,0.004091502167284489,0.00022715974773745984,-0.000147777478559874,True,-10.171313285827637,7.937400817871094,-13.641332626342773,1.1104627847671509,9.350118637084961,5.482741832733154,4.0,4.0,0,0
2,prey,12,12,18.746383666992188,7.59326696395874,0.05489370971918106,0.03531975671648979,True,-0.20634090900421143,-7.3150763511657715,0.9463063478469849,-6.369263172149658,2.193486213684082,8.62140941619873,4.0,2.5114095211029053,0,1
2,prey,13,13,-5.319375514984131,3.540125608444214,0.057914528995752335,0.05587548017501831,True,-5.812317848205566,4.297418117523193,-5.409353256225586,4.381870269775391,-0.5928777456283569,8.489814758300781,4.0,3.205848455429077,0,1
2,prey,14,14,10.314224243164062,-12.739470481872559,0.05825076997280121,0.058283690363168716,True,-3.322286605834961,-1.7876323461532593,-12.944171905517578,-0.45231562852859497,-2.166381359100342,4.155735969543457,4.0,4.0,0,0
2,prey,15,15,4.200825214385986,6.462114334106445,-0.03476559743285179,-0.035575781017541885,True,-8.983421325683594,5.899355888366699,-4.047369480133057,2.266338586807251,1.1211018562316895,4.708460330963135,4.0,2.300158977508545,0,1
3,predator,0,0,17.419570922851562,-15.667332649230957,-0.03181876242160797,0.030081305652856827,True,2.7436084747314453,11.329776763916016,11.528103828430176,7.51434326171875,-12.969837188720703,-3.417879343032837,4.0,2.614237070083618,0,1
3,predator,1,1,14.832620620727539,-16.04405975341797,0.020065883174538612,0.020012052729725838,True,4.0378031730651855,19.552104949951172,3.1367440223693848,6.74055290222168,-5.9440813064575195,-3.404221534729004,4.0,2.614237070083618,0,1
3,predator,2,2,-13.420473098754883,-18.96354103088379,0.028826290741562843,0.03013668954372406,True,-2.2395310401916504,14.674381256103516,11.597774505615234,8.256645202636719,-1.3984119892120361,-0.5667068958282471,4.0,3.5574138164520264,0,1
3,predator,3,3,-13.208313941955566,-15.412459373474121,-0.031555891036987305,0.031982000917196274,True,-1.5066988468170166,5.373528957366943,1.519698143005371,-1.9574048519134521,-0.9322092533111572,-6.522305965423584,4.0,3.5574138164520264,0,1
3,prey,0,0,15.700486183166504,0.44277772307395935,0.08287777006626129,0.0272877998650074,True,-0.8690290451049805,-2.519562005996704,-3.6368637084960938,3.4759583473205566,3.7806010246276855,3.605471134185791,4.0,4.0,0,0
3,prey,1,1,-3.164714813232422,8.788908958435059,0.08720828592777252,0.0872388705611229,True,-8.554049491882324,-0.40838900208473206,-6.344851493835449,3.220144271850586,-5.967353343963623,6.790891170501709,4.0,3.3752458095550537,0,1
3,prey,2,2,-6.919809341430664,0.762753427028656,0.036667387932538986,0.028110630810260773,True,4.755816459655762,-7.6958770751953125,-2.12308406829834,3.5079331398010254,-2.395880699157715,6.184354305267334,4.0,3.206233263015747,0,1
3,prey,3,3,-1.1208053827285767,2.9450576305389404,0.06192653626203537,0.033481381833553314,True,-4.749835014343262,-1.5576229095458984,-6.874695301055908,3.469496011734009,0.8395018577575684,5.085984706878662,4.0,3.413212299346924,0,1
3,prey,4,4,18.81391716003418,5.0830535888671875,0.08319071680307388,0.03682512789964676,True,-3.2893009185791016,6.043703556060791,0.7286452651023865,-5.969781875610352,11.79592227935791,4.186838626861572,4.0,2.511645555496216,0,1
3,prey,5,5,5.131407737731934,-10.790865898132324,0.009838630445301533,0.08392176777124405,True,-15.788089752197266,-6.855909824371338,-3.322286605834961,-1.7876323461532593,-13.27107048034668,5.254741191864014,4.0,4.0,0,0
3,prey,6,6,2.547112464904785,4.863959789276123,0.0826292410492897,-0.01538792159408331,True,-6.869073867797852,5.459506034851074,-5.544835090637207,2.63149356842041,10.260993957519531,6.285462379455566,4.0,2.299752712249756,0,2
3,prey,7,7,-3.812373399734497,13.166234970092773,0.08256550133228302,0.04827842861413956,True,-5.836880207061768,3.405076742172241,-7.381034851074219,0.9540854096412659,-1.653337001800537,2.936525344848633,4.0,4.0,0,0
3,prey,8,8,-8.805994987487793,-16.454740524291992,0.08319071680307388,0.03682512789964676,True,-8.206975936889648,-3.2092487812042236,0.0,0.0,3.798125743865967,-3.49894642829895,4.0,4.0,0,0
3,prey,9,9,-16.520801544189453,3.7329342365264893,0.08550989627838135,0.03777923807501793,True,-1.521871566772461,1.5108861923217773,-10.171313285827637,7.937400817871094,0.16286754608154297,0.7623597979545593,4.0,4.0,0,0
3,prey,10,10,-0.8353371620178223,6.346311092376709,0.040303170680999756,0.08562362939119339,True,-0.850583553314209,-0.08038604259490967,-5.793813228607178,3.067660331726074,-1.0787227153778076,0.9642634391784668,4.0,3.3752458095550537,0,3
3,prey,11,11,-14.390485763549805,0.004334029741585255,0.02941502071917057,0.029103292152285576,True,-4.306020736694336,-2.661306142807007,-9.773550987243652,2.4402401447296143,1.7234323024749756,7.819731712341309,4.0,4.0,0,0
3,prey,12,12,18.7470760345459,7.593809604644775,0.08321165293455124,0.06512387096881866,True,0.4438025951385498,0.24559080600738525,-3.6368637084960938,3.4759583473205566,7.769401550292969,-4.035632133483887,4.0,2.511645555496216,0,1
3,prey,13,13,-5.319093704223633,3.5408177375793457,0.03382702171802521,0.08304977416992188,True,-4.823041915893555,0.2650454640388489,-4.625142574310303,2.875072479248047,0.0051991939544677734,-4.377291202545166,4.0,3.206233263015747,0,1
3,prey,14,14,10.314399719238281,-12.738761901855469,0.021035131067037582,0.0850825235247612,True,-8.059316635131836,-4.273767948150635,-1.5549941062927246,-0.019408345222473145,-8.183523178100586,8.077478408813477,4.0,4.0,0,0
3,prey,15,15,4.200824737548828,6.462114334106445,-6.875958206364885e-05,-3.0345929189934395e-05,True,-8.82542610168457,1.049504280090332,-5.057665824890137,2.435983419418335,9.31200122833252,3.315366744995117,4.0,2.299752712249756,0,1
4,predator,0,0,17.4190616607666,-15.667387962341309,-0.061052918434143066,-0.006662085186690092,True,1.5626922845840454,11.164695739746094,4.0378031730651855,19.552104949951172,-11.056426048278809,-3.7876436710357666,4.0,2.6137259006500244,0,1
4,predator,1,1,14.832619667053223,-16.04405975341797,-3.1869971280684695e-05,-3.729368108906783e-05,True,9.581603050231934,8.4964599609375,2.7436084747314453,11.329776763916016,-5.183689594268799,-1.982615351676941,4.0,2.6137259006500244,0,1
4,predator,2,2,-13.42045783996582,-18.96347427368164,0.0019153138855472207,0.00786066148430109,True,5.754343509674072,7.094578742980957,-1.5066988468170166,5.373528957366943,0.8463032245635986,0.09839844703674316,4.0,3.5573716163635254,0,1
4,predator,3,3,-13.208702087402344,-15.412410736083984,-0.046610277146101,0.0058286054991185665,True,7.947072505950928,8.003094673156738,-2.2395310401916504,14.674381256103516,-15.169189453125,0.28569161891937256,4.0,3.5573716163635254,0,1
4,prey,0,0,15.70140552520752,0.4432638883590698,0.11027638614177704,0.05834120139479637,True,-3.643232822418213,5.951046466827393,-3.2893009185791016,6.043703556060791,8.945735931396484,4.7525634765625,4.0,4.0,0,0
4,prey,1,1,-3.1643099784851074,8.789861679077148,0.048601213842630386,0.1143067330121994,True,-3.793093204498291,-1.3419791460037231,-4.625883102416992,1.4983237981796265,-0.3924384117126465,5.3357439041137695,4.0,3.3750150203704834,0,1
4,prey,2,2,-6.919798374176025,0.7632102370262146,0.0013237246312201023,0.05481569096446037,True,-3.670685291290283,-9.474823951721191,-4.786438465118408,-0.6462887525558472,-1.2748396396636963,-2.679957628250122,4.0,3.2062489986419678,0,1
4,prey,3,3,-1.1201013326644897,2.9455862045288086,0.08449490368366241,0.06342432647943497,True,-1.5819029808044434,-9.072480201721191,-4.194393157958984,-0.23509937524795532,5.582508087158203,2.068674325942993,4.0,3.41355037689209,0,1
4,prey,4,4,18.81492805480957,5.0837016105651855,0.12142859399318695,0.07774984836578369,True,2.8098649978637695,4.084228038787842,-0.21261322498321533,-1.1369855403900146,7.107850074768066,3.3057730197906494,4.0,2.5112318992614746,0,1
4,prey,5,5,5.131211757659912,-10.789944648742676,-0.023502808064222336,0.11054249107837677,True,-6.203996658325195,-2.910200357437134,-8.059316635131836,-4.273767948150635,7.822125434875488,3.869598388671875,4.0,4.0,0,0
4,prey,6,6,2.5480222702026367,4.864112377166748,0.10919434577226639,0.018328366801142693,True,-3.0862042903900146,-1.4760828018188477,-5.744973659515381,-0.24922341108322144,2.7337183952331543,5.841168403625488,4.0,2.2993359565734863,0,2
4,prey,7,7,-3.8120925426483154,13.166951179504395,0.03370407223701477,0.08594711869955063,True,1.7705399990081787,-8.891677856445312,-4.7023162841796875,-0.24438752233982086,2.3578591346740723,8.989012718200684,4.0,4.0,0,0
4,prey,8,8,-8.805081367492676,-16.454729080200195,0.1096389964222908,0.00154270906932652,True,-7.271104335784912,3.069687843322754,0.0,0.0,11.906128883361816,1.7957584857940674,4.0,4.0,0,0
4,prey,9,9,-16.520099639892578,3.7334306240081787,0.084148108959198,0.05956629291176796,True,-6.8927507400512695,3.731218099594116,-4.306020736694336,-2.661306142807007,15.65510082244873,7.938708305358887,4.0,4.0,0,0
4,prey,10,10,-0.8352974057197571,6.347234725952148,0.004775884561240673,0.11081467568874359,True,-10.34554672241211,3.446164131164551,-6.609717845916748,1.3688534498214722,3.1829259395599365,7.721186637878418,4.0,3.3750150203704834,0,3
4,prey,11,11,-14.389997482299805,0.004819119349122047,0.058493126183748245,0.05821078643202782,True,-8.382665634155273,2.459771156311035,-1.521871566772461,1.5108861923217773,0.8544623851776123,9.593526840209961,4.0,4.0,0,0
4,prey,12,12,18.74799346923828,7.594041347503662,0.10990261286497116,0.027817750349640846,True,0.5983462333679199,8.727910995483398,-3.2893009185791016,6.043703556060791,0.9411612749099731,3.4392027854919434,4.0,2.5112318992614746,0,1
4,prey,13,13,-5.318850994110107,3.5411593914031982,0.029119109734892845,0.041003383696079254,True,-6.380817413330078,-3.6482300758361816,-2.3496627807617188,-2.4355688095092773,0.9770519733428955,7.025043487548828,4.0,3.2062489986419678,0,1
4,prey,14,14,10.314290046691895,-12.737832069396973,-0.013103475794196129,0.11157362908124924,True,-4.359166145324707,-3.23649001121521,-15.788089752197266,-6.855909824371338,14.865025520324707,4.731809616088867,4.0,4.0,0,0
4,prey,15,15,4.2010674476623535,6.462357521057129,0.029157355427742004,0.02918892726302147,True,-7.401634693145752,1.2712934017181396,-4.156497478485107,1.2738323211669922,-5.326968669891357,0.7781736850738525,4.0,2.2993359565734863,0,1
5,predator,0,0,17.418304443359375,-15.66772747039795,-0.09082663804292679,-0.04078428074717522,True,0.2924596071243286,14.110594749450684,9.581603050231934,8.4964599609375,-11.242584228515625,-2.1818134784698486,4.0,2.613227367401123,0,1
5,predator,1,1,14.832355499267578,-16.04432487487793,-0.031751345843076706,-0.03175859525799751,True,-4.3755412101745605,10.650198936462402,1.5626922845840454,11.164695739746094,-1.5544893741607666,-3.21840763092041,4.0,2.613227367401123,0,1
5,predator,2,2,-13.420327186584473,-18.963417053222656,0.015598258003592491,0.0069609712809324265,True,6.971624851226807,13.958166122436523,7.947072505950928,8.003094673156738,-8.657581329345703,-3.3864712715148926,4.0,3.5573928356170654,0,1
5,predator,3,3,-13.209334373474121,-15.412286758422852,-0.07588595151901245,0.014937899075448513,True,-0.6954672336578369,12.02464485168457,5.754343509674072,7.094578742980957,-11.840814590454102,-1.5782463550567627,4.0,3.5573928356170654,0,1
5,prey,0,0,15.702554702758789,0.444002628326416,0.137882798910141,0.08864639699459076,True,-2.7156386375427246,1.6799678802490234,2.8098649978637695,4.084228038787842,0.7003628015518188,3.9488914012908936,4.0,4.0,0,0
5,prey,1,1,-3.164036750793457,8.791034698486328,0.03278964385390282,0.14080844819545746,True,-3.301487445831299,-4.886340141296387,-3.924786329269409,-3.9284615516662598,2.6106343269348145,3.138439416885376,4.0,3.375062942504883,0,1
5,prey,2,2,-6.92009973526001,0.7632721662521362,-0.03617015480995178,0.007435130421072245,True,-2.5201311111450195,-2.5048751831054688,-3.9813601970672607,-6.360355377197266,3.747279405593872,6.79543399810791,4.0,3.2070891857147217,0,1
5,prey,3,3,-1.119073510169983,2.9464476108551025,0.12334069609642029,0.10338086634874344,True,-12.397266387939453,-9.867506980895996,-5.7796630859375,-1.8706097602844238,-4.540990352630615,2.393723249435425,4.0,3.41377329826355,0,1
5,prey,4,4,18.816171646118164,5.084598541259766,0.14921922981739044,0.10759802162647247,True,7.50018310546875,2.809936046600342,-1.5224432945251465,7.339478492736816,-2.953484535217285,-4.890051364898682,4.0,2.5109169483184814,0,1
5,prey,5,5,5.131303310394287,-10.788804054260254,0.010955763049423695,0.13688011467456818,True,-4.92921257019043,-2.638127326965332,-4.359166145324707,-3.23649001121521,9.757933616638184,2.148470878601074,4.0,4.0,0,0
5,prey,6,6,2.5491559505462646,4.864532470703125,0.13602431118488312,0.05040214955806732,True,2.3772945404052734,-10.542780876159668,-5.780544281005859,-1.4242503643035889,2.2460250854492188,-0.9246892333030701,4.0,2.2984776496887207,0,2
5,prey,7,7,-3.8115549087524414,13.167896270751953,0.06451211869716644,0.1134488508105278,True,-8.606800079345703,-5.761615753173828,-7.069319725036621,1.0520925521850586,-0.29773426055908203,6.785736083984375,4.0,4.0,0,0
5,prey,8,8,-8.803946495056152,-16.45444107055664,0.13620823621749878,0.034526921808719635,True,-1.9215140342712402,-0.43565863370895386,0.0,0.0,11.423145294189453,1.3608256578445435,4.0,4.0,0,0
5,prey,9,9,-16.519163131713867,3.7341740131378174,0.11235871911048889,0.08920886367559433,True,-8.69763469696045,1.7135322093963623,-8.382665634155273,2.459771156311035,7.35466194152832,4.361207962036133,4.0,4.0,0,0
5,prey,10,10,-0.8349840641021729,6.348379611968994,0.037595272064208984,0.13741205632686615,True,-3.3583457469940186,1.0871797800064087,-3.4121854305267334,-3.8598594665527344,6.3176374435424805,5.89289665222168,4.0,3.375062942504883,0,3
5,prey,11,11,-14.389309883117676,0.005544255953282118,0.08251074701547623,0.08701641112565994,True,-13.10285758972168,6.384225368499756,-6.8927507400512695,3.731218099594116,15.247901916503906,7.574953556060791,4.0,4.0,0,0
5,prey,12,12,18.74919891357422,7.5946221351623535,0.14484810829162598,0.06964603066444397,True,-2.5201311111450195,3.827474594116211,2.8098649978637695,4.084228038787842,-1.7754853963851929,3.936340570449829,4.0,2.5109169483184814,0,1
5,prey,13,13,-5.318367958068848,3.541738986968994,0.05795544013381004,0.06954432278871536,True,-4.201411247253418,-7.771123886108398,-4.847806930541992,-4.110779762268066,2.9418258666992188,9.352344512939453,4.0,3.2070891857147217,0,1
5,prey,14,14,10.31446361541748,-12.736681938171387,0.020742714405059814,0.13797147572040558,True,-10.460800170898438,1.5064618587493896,-6.203996658325195,-2.910200357437134,6.719364166259766,1.0111788511276245,4.0,4.0,0,0
5,prey,15,15,4.201025009155273,6.462759017944336,-0.005094760563224554,0.04817058518528938,True,-7.060153484344482,-4.517007350921631,-5.004551410675049,-2.3674662113189697,0.6072032451629639,6.445491313934326,4.0,2.2984776496887207,0,1
6,predator,0,0,17.41729736328125,-15.668343544006348,-0.12093287706375122,-0.07383700460195541,True,0.9517701864242554,9.781181335449219,-4.3755412101745605,10.650198936462402,-1.1546566486358643,1.388472557067871,4.0,2.6127407550811768,0,1
