step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,2,2,-7.27435302734375,4.112927436828613,0.34415432810783386,-0.34424522519111633,True,-1.7340863943099976,1.345824956893921,0.9121472239494324,0.9678961038589478,4.787591457366943,-3.1712663173675537,4.0,1.981632947921753,0,3
1,prey,3,3,-3.535475492477417,1.0382158756256104,0.34415432810783386,-0.34424522519111633,True,5.967886447906494,4.7215447425842285,-0.7243568897247314,2.5117580890655518,-0.8873712420463562,-2.2886126041412354,3.6680562496185303,2.5198822021484375,1,2
1,prey,4,4,-7.6666579246521,0.2889435291290283,0.34239301085472107,-0.14314593374729156,True,6.366549015045166,1.7953370809555054,-0.750866174697876,2.3540401458740234,1.3245326280593872,3.212002992630005,1.0234005451202393,3.844054698944092,1,1
1,prey,5,5,6.252610206604004,-1.3041545152664185,0.34415432810783386,-0.34424522519111633,True,-0.8182499408721924,6.125339984893799,-2.4541327953338623,0.7058085799217224,1.2199872732162476,-0.4426096975803375,4.0,4.0,0,0
1,prey,6,6,-0.7764421105384827,9.353940963745117,0.3435886800289154,-0.27904146909713745,True,1.2054418325424194,2.546689510345459,-2.7760348320007324,2.526221752166748,0.661905825138092,2.8458571434020996,3.8066952228546143,4.0,1,0
1,prey,7,7,-6.370742321014404,-8.89867115020752,0.34415432810783386,-0.34424522519111633,True,2.157428026199341,2.628197193145752,-1.3783080577850342,2.0173275470733643,1.259171962738037,-4.344691753387451,4.0,0.8083747625350952,0,3
1,prey,8,8,-6.450319766998291,-6.1156182289123535,0.1943529099225998,-0.342914342880249,True,1.6989927291870117,1.6381093263626099,-0.2092851996421814,1.2358516454696655,3.3470003604888916,-5.872180461883545,4.0,1.4926480054855347,0,4
1,prey,9,9,-5.5748186111450195,-9.04000473022461,0.34415432810783386,-0.34424522519111633,True,0.5734556913375854,2.30045485496521,-1.8989044427871704,1.5165239572525024,6.890336513519287,-4.178154945373535,4.0,0.8083747625350952,0,3
1,prey,10,10,1.685634970664978,-8.86344051361084,0.34415432810783386,-0.34424522519111633,True,4.568839073181152,5.332155227661133,-2.341459035873413,1.5319716930389404,2.049156904220581,-4.151419162750244,4.0,2.6806931495666504,0,1
1,prey,11,11,-9.033493995666504,5.025228023529053,0.34415432810783386,-0.34424522519111633,True,2.6995439529418945,1.196938395500183,0.3198627233505249,0.7574167251586914,7.356331825256348,-1.1402252912521362,4.0,1.981632947921753,0,1
1,prey,12,12,-5.276214599609375,3.550459384918213,0.34415432810783386,-0.34424522519111633,True,1.3489123582839966,2.960559368133545,1.2956466674804688,1.5148406028747559,4.120279788970947,-1.7967885732650757,4.0,2.0757956504821777,0,2
1,prey,13,13,-4.9664387702941895,-5.954078197479248,0.34415432810783386,-0.34424522519111633,True,2.075727701187134,4.160914421081543,-0.3442436754703522,0.22875097393989563,5.800507545471191,-2.6129660606384277,4.0,1.4926480054855347,0,3
1,prey,14,14,-3.359769344329834,-1.4755330085754395,0.34415432810783386,-0.34424522519111633,True,1.6933650970458984,0.3805883824825287,-0.6982316970825195,1.3637213706970215,1.3262702226638794,-3.744727611541748,3.616473436355591,2.5198822021484375,1,1
1,prey,15,15,4.6178483963012695,-5.107095718383789,0.34415432810783386,-0.34424522519111633,True,3.9404313564300537,4.342435359954834,-1.9051967859268188,1.0484033823013306,-0.2225550413131714,-0.9473309516906738,4.0,3.179941415786743,0,1
2,predator,0,0,-0.03460085391998291,-0.058818332850933075,-0.06572132557630539,-0.4825499951839447,True,3.4437642097473145,-0.8209897875785828,1.610466718673706,-2.551213264465332,1.4541810750961304,-6.8088765144348145,3.611380100250244,4.0,2,0
2,predator,1,1,3.5252685546875,5.152903079986572,0.007021287921816111,-0.48466309905052185,True,-0.13258004188537598,0.9775357842445374,3.8355729579925537,-3.4287991523742676,-4.136152744293213,-2.65860915184021,4.0,3.7380564212799072,0,1
2,predator,2,2,-0.18685056269168854,5.59249210357666,0.4846683442592621,-0.007020260207355022,True,-4.455528259277344,-2.4019055366516113,1.8105034828186035,-1.1403250694274902,-0.08508437871932983,-2.1077795028686523,3.807239055633545,3.7380564212799072,1,1
2,predator,3,3,-8.241630554199219,-0.5576940774917603,0.4843084514141083,-0.3334510326385498,True,-2.9887027740478516,1.7498929500579834,0.0,0.0,2.7419850826263428,-6.520697593688965,1.0280383825302124,4.0,1,0
2,prey,0,0,1.631298303604126,-6.183354377746582,0.6838491559028625,0.007793241646140814,True,3.460061550140381,-1.1053508520126343,2.292022705078125,4.068286895751953,0.1992100477218628,0.7121920585632324,4.0,2.686476707458496,0,2
2,prey,1,1,-8.876199722290039,-4.997226715087891,0.6844372749328613,-0.2751143276691437,True,1.443305492401123,-0.11061406135559082,2.427586317062378,2.1506001949310303,-1.8431907892227173,3.446746587753296,4.0,2.677734613418579,0,1
2,prey,2,2,-7.26863431930542,4.107207775115967,0.6862407326698303,-0.6863321661949158,True,0.18089628219604492,-0.3955812156200409,3.6152515411376953,2.210993528366089,4.027988433837891,1.32283353805542,4.0,1.9816334247589111,0,3
2,prey,3,3,-3.5352165699005127,1.032516360282898,0.031071506440639496,-0.6839414238929749,True,-0.441800057888031,-1.639491319656372,2.0750019550323486,1.9733604192733765,-2.467428684234619,2.15464448928833,3.6667861938476562,2.5202884674072266,1,2
2,prey,4,4,-7.660969257354736,0.2906545102596283,0.6826095581054688,0.20531634986400604,True,5.90143346786499,1.8808702230453491,2.3890440464019775,2.214123249053955,7.332767009735107,-0.9913745522499084,1.0280383825302124,3.8366661071777344,1,1
2,prey,5,5,6.258321762084961,-1.3082566261291504,0.6853817105293274,-0.49225786328315735,True,4.8936767578125,3.7259650230407715,3.4693055152893066,3.3977837562561035,0.26937663555145264,5.131217002868652,4.0,4.0,0,0
2,prey,6,6,-0.7717331051826477,9.354537010192871,0.5650810599327087,0.07160747051239014,True,3.9636635780334473,5.103119850158691,1.3489123582839966,2.960559368133545,3.4953534603118896,1.4633673429489136,3.807239055633545,4.0,1,0
2,prey,7,7,-6.365023612976074,-8.904390335083008,0.6862407326698303,-0.6863321661949158,True,2.045398235321045,1.2243961095809937,2.427546501159668,2.351996421813965,2.566232681274414,-4.33997917175293,4.0,0.8083747625350952,0,3
2,prey,8,8,-6.445835113525391,-6.121322154998779,0.5381699204444885,-0.6844962239265442,True,4.60218620300293,-0.48241356015205383,3.0380895137786865,2.0956666469573975,0.20363742113113403,1.1894354820251465,4.0,1.493873119354248,0,4
2,prey,9,9,-5.5690999031066895,-9.045723915100098,0.6862407326698303,-0.6863321661949158,True,0.8611293435096741,1.661137342453003,3.1725993156433105,3.0135765075683594,6.112591743469238,-3.91561222076416,4.0,0.8083747625350952,0,3
2,prey,10,10,1.691353678703308,-8.869159698486328,0.6862407326698303,-0.6863321661949158,True,1.8525493144989014,2.01737904548645,2.39694881439209,3.3142342567443848,2.6182026863098145,2.9704716205596924,4.0,2.686476707458496,0,1
2,prey,11,11,-9.027775764465332,5.019508361816406,0.6862407326698303,-0.6863321661949158,True,0.09961620718240738,1.8404309749603271,2.9873154163360596,2.7058165073394775,-1.9719595909118652,4.403074741363525,4.0,1.9816334247589111,0,1
2,prey,12,12,-5.270495891571045,3.5447399616241455,0.6862407326698303,-0.6863321661949158,True,4.102066516876221,-0.21672096848487854,2.6997833251953125,1.997820496559143,5.77402925491333,-2.912290573120117,4.0,2.0757956504821777,0,2
2,prey,13,13,-4.960720062255859,-5.959797382354736,0.6862407326698303,-0.6863321661949158,True,2.4686267375946045,4.438141822814941,3.4874119758605957,2.5064475536346436,4.720630168914795,-0.9675624370574951,4.0,1.493873119354248,0,3
2,prey,14,14,-3.354050874710083,-1.4812524318695068,0.6862407326698303,-0.6863321661949158,True,2.307413101196289,3.567856788635254,3.010521411895752,2.5479912757873535,0.7285288572311401,-0.6316572427749634,3.611380100250244,2.5202884674072266,1,1
2,prey,15,15,4.620024681091309,-5.112646579742432,0.2611423134803772,-0.6660650968551636,True,-0.23609600961208344,1.2299253940582275,2.249589681625366,4.636875629425049,3.453681230545044,1.9165294170379639,4.0,3.1747286319732666,0,1
3,predator,0,0,-0.03307852894067764,-0.06483196467161179,0.18267914652824402,-0.7216355204582214,True,-2.530813217163086,3.293745517730713,-2.2940540313720703,-0.7121849060058594,0.4232601225376129,-4.432621955871582,3.6062328815460205,4.0,2,0
3,predator,1,1,3.5232646465301514,5.1468706130981445,-0.24044549465179443,-0.7239058017730713,True,2.2516188621520996,-4.398571491241455,-0.5058820247650146,-1.6114476919174194,-2.3433425426483154,-4.146242141723633,4.0,3.7327797412872314,0,1
3,predator,2,2,-0.18307340145111084,5.590384006500244,0.4532586336135864,-0.25299155712127686,True,-1.2058141231536865,-1.0731594562530518,1.6555920839309692,0.0782729983329773,1.012021541595459,-5.630178451538086,3.812187671661377,3.7327797412872314,1,1
3,predator,3,3,-8.235590934753418,-0.5624954104423523,0.7247042655944824,-0.5761576294898987,True,1.9350098371505737,-1.174077033996582,0.0,0.0,1.8584307432174683,-4.83227014541626,1.032411813735962,4.0,1,0
3,prey,0,0,1.6374735832214355,-6.181234836578369,0.7410433292388916,0.25435152649879456,True,1.7449309825897217,2.493098735809326,2.2572340965270996,2.9958536624908447,-3.684601306915283,2.101057529449463,4.0,2.6913836002349854,0,2
3,prey,1,1,-8.873519897460938,-4.996601581573486,0.32152053713798523,0.07502111792564392,True,0.6573730111122131,5.241406440734863,3.031031370162964,2.0483314990997314,-2.173154354095459,5.896805286407471,4.0,2.6812267303466797,0,1
3,prey,2,2,-7.260110855102539,4.104472637176514,1.0228248834609985,-0.3282010853290558,True,-0.7708580493927002,2.5175185203552246,2.3937458992004395,1.0865890979766846,4.835286617279053,-0.36575302481651306,4.0,1.9868109226226807,0,3
3,prey,3,3,-3.5378286838531494,1.0298224687576294,-0.3134511113166809,-0.32326674461364746,True,5.309671878814697,4.978839874267578,2.5100088119506836,1.8524996042251587,0.7369838953018188,7.352656841278076,3.671721935272217,2.5258142948150635,1,2
3,prey,4,4,-7.652472496032715,0.2894711494445801,1.0196402072906494,-0.1420036405324936,True,8.037243843078613,1.5993283987045288,1.8452887535095215,0.8752011060714722,2.459113121032715,4.733425617218018,1.032411813735962,3.835124969482422,1,1
3,prey,5,5,6.264708042144775,-1.3093986511230469,0.7663523554801941,-0.13703741133213043,True,6.346639633178711,0.2948954701423645,1.611982822418213,0.06228727102279663,-0.39032113552093506,1.612602710723877,4.0,4.0,0,0
3,prey,6,6,-0.7642000317573547,9.358017921447754,0.9039671421051025,0.4177093505859375,True,4.5732645988464355,3.644174814224243,4.102066516876221,-0.21672096848487854,3.1238298416137695,-0.7655130624771118,3.812187671661377,4.0,1,0
3,prey,7,7,-6.356483459472656,-8.912931442260742,1.024824619293213,-1.0249178409576416,True,-0.9725909233093262,-0.9569768309593201,2.3438119888305664,1.3765628337860107,-2.186706304550171,1.9888429641723633,4.0,0.8083747625350952,0,3
3,prey,8,8,-6.440851211547852,-6.124032497406006,0.5980680584907532,-0.32525545358657837,True,3.576598882675171,3.2975854873657227,2.5045511722564697,2.110297918319702,-1.1703242063522339,1.9942131042480469,4.0,1.496800184249878,0,4
3,prey,9,9,-5.5605597496032715,-9.054265022277832,1.024824619293213,-1.0249178409576416,True,-2.3366761207580566,0.7566609382629395,2.4824132919311523,1.4173778295516968,3.7090330123901367,-5.259037971496582,4.0,0.8083747625350952,0,3
3,prey,10,10,1.6998772621154785,-8.871894836425781,1.0228248834609985,-0.3282010853290558,True,2.5837371349334717,3.4196972846984863,1.6384304761886597,1.5559635162353516,-1.77280592918396,2.15977144241333,4.0,2.6913836002349854,0,1
3,prey,11,11,-9.025068283081055,5.016800880432129,0.32482680678367615,-0.3249129354953766,True,4.252774238586426,3.9685163497924805,2.4356489181518555,-0.09273082762956619,-0.7733820676803589,7.798655033111572,4.0,1.9868109226226807,0,1
3,prey,12,12,-5.261955261230469,3.5361990928649902,1.024824619293213,-1.0249178409576416,True,1.1722676753997803,3.896775484085083,2.0018703937530518,1.7262009382247925,1.7201937437057495,-0.3890906572341919,4.0,2.077392578125,0,2
3,prey,13,13,-4.9521803855896,-5.9682440757751465,1.0247927904129028,-1.013596773147583,True,0.8354916572570801,5.491940975189209,2.4479641914367676,0.7793077230453491,-1.5905653238296509,-0.14566826820373535,4.0,1.496800184249878,0,3
3,prey,14,14,-3.3463032245635986,-1.4887199401855469,0.929704487323761,-0.8961048722267151,True,3.108412265777588,3.1881985664367676,2.71459698677063,0.2961050271987915,-0.15651285648345947,-1.593156337738037,3.6062328815460205,2.5258142948150635,1,1
3,prey,15,15,4.6250410079956055,-5.115209579467773,0.6019985675811768,-0.30758678913116455,True,2.8359010219573975,3.198960781097412,3.4020960330963135,1.5459976196289062,0.9586371183395386,0.11119350790977478,4.0,3.17206072807312,0,1
4,predator,0,0,-0.030704885721206665,-0.07281991094350815,0.2848372161388397,-0.9585541486740112,True,-1.7577978372573853,1.4037039279937744,0.5229023694992065,-2.735865592956543,2.5372867584228516,-3.4373397827148438,3.6027169227600098,4.0,2,0
4,predator,1,1,3.519223213195801,5.138859748840332,-0.4849974513053894,-0.9612897634506226,True,4.072843074798584,1.0607019662857056,-1.8683136701583862,1.1102930307388306,-1.1693551540374756,-4.652887344360352,4.0,3.7234904766082764,0,1
4,predator,2,2,-0.17729222774505615,5.586245059967041,0.6937420964241028,-0.4966322183609009,True,-0.1902710199356079,-1.6184544563293457,-0.13959717750549316,-0.5524129867553711,4.095139503479004,-4.398340225219727,3.816787004470825,3.7234904766082764,1,1
4,predator,3,3,-8.227569580078125,-0.5692974925041199,0.9626532793045044,-0.8162480592727661,True,0.870947003364563,-4.373085021972656,0.0,0.0,0.35402342677116394,-5.408623695373535,1.0412949323654175,4.0,1,0
4,prey,0,0,1.640649676322937,-6.176271915435791,0.3811309039592743,0.5955760478973389,True,4.991936206817627,4.945420265197754,3.1420364379882812,3.1187386512756348,-0.4025909900665283,-0.29019567370414734,4.0,2.696197032928467,0,2
4,prey,1,1,-8.873767852783203,-4.993131160736084,-0.029676111415028572,0.41645216941833496,True,1.6892896890640259,5.184539794921875,2.0414133071899414,2.2294561862945557,-0.4274955987930298,6.070471286773682,4.0,2.684602975845337,0,1
4,prey,2,2,-7.248808860778809,4.1007161140441895,1.3562275171279907,-0.4508017599582672,True,3.197880744934082,7.346765041351318,4.376074314117432,3.526331663131714,-2.955134868621826,4.230015277862549,4.0,1.99833345413208,0,3
4,prey,3,3,-3.538215398788452,1.0300294160842896,-0.04640228673815727,0.024834882467985153,True,2.2499988079071045,3.6358115673065186,2.772555351257324,3.4437131881713867,-4.730065822601318,1.702500343322754,3.676806688308716,2.5368309020996094,1,2
4,prey,4,4,-7.641197681427002,0.2912040948867798,1.3529409170150757,0.2079538106918335,True,6.0628581047058105,3.1844794750213623,2.267716407775879,4.072597503662109,-0.29017674922943115,4.75534200668335,1.0412949323654175,3.829667329788208,1,1
4,prey,5,5,6.2698445320129395,-1.3076375722885132,0.6163293123245239,0.21132716536521912,True,3.8075616359710693,6.923064708709717,2.2904160022735596,2.846029758453369,-3.120938539505005,3.7130191326141357,4.0,4.0,0,0
4,prey,6,6,-0.7538806200027466,9.35922908782959,1.2383296489715576,0.14535166323184967,True,2.06246280670166,4.003743648529053,1.1722676753997803,3.896775484085083,-3.7219507694244385,4.737523078918457,3.816787004470825,4.0,1,0
4,prey,7,7,-6.350995063781738,-8.91841983795166,0.658586323261261,-0.6586737632751465,True,2.4806625843048096,2.4356682300567627,0.6831969022750854,3.6968984603881836,-0.8307530283927917,3.8322179317474365,4.0,0.8151516318321228,0,3
4,prey,8,8,-6.438886642456055,-6.123815059661865,0.23575489223003387,0.0261238981038332,True,2.142249822616577,1.5885075330734253,1.5548757314682007,2.5534260272979736,-6.424717903137207,-0.852433979511261,4.0,1.499414324760437,0,4
4,prey,9,9,-5.549238204956055,-9.065587043762207,1.3585834503173828,-1.3586792945861816,True,1.5226351022720337,3.1941003799438477,1.336121916770935,3.2987303733825684,0.4383930563926697,-4.112335681915283,4.0,0.8151516318321228,0,3
4,prey,10,10,1.705342411994934,-8.871692657470703,0.6558163166046143,0.02433418668806553,True,3.5246481895446777,6.297197341918945,0.7699118852615356,2.985165596008301,2.588034152984619,-1.3596948385238647,4.0,2.696197032928467,0,1
4,prey,11,11,-9.024694442749023,5.016994953155518,0.04491281881928444,0.023300277069211006,True,3.2087724208831787,5.440385341644287,3.4370813369750977,3.2481155395507812,-3.269120693206787,6.839330196380615,4.0,1.99833345413208,0,1
4,prey,12,12,-5.250638008117676,3.5266542434692383,1.3581160306930542,-1.1453715562820435,True,0.23205171525478363,5.605521202087402,4.085084915161133,3.316096067428589,1.5028587579727173,0.5383821129798889,4.0,2.078998327255249,0,2
4,prey,13,13,-4.946680068969727,-5.9769721031188965,0.6600083708763123,-1.0473500490188599,True,2.779231548309326,3.861902952194214,2.4120779037475586,2.6686487197875977,-4.799185752868652,7.000987529754639,4.0,1.499414324760437,0,3
4,prey,14,14,-3.339125156402588,-1.4989770650863647,0.8613593578338623,-1.2308506965637207,True,-4.871425628662109,6.702208995819092,2.570340156555176,3.6895618438720703,-4.625157356262207,0.2548973560333252,3.6027169227600098,2.5368309020996094,1,1
4,prey,15,15,4.632753372192383,-5.117412090301514,0.9254578948020935,-0.264278382062912,True,3.4370243549346924,3.44793963432312,3.558436155319214,2.069230318069458,0.026157677173614502,1.9883251190185547,4.0,3.173935651779175,0,1
5,predator,0,0,-0.026295313611626625,-0.08276236057281494,0.5291486978530884,-1.19309401512146,True,-5.057032585144043,-0.07856255769729614,1.9412860870361328,-0.27887624502182007,1.1940299272537231,-4.183084487915039,3.602710485458374,4.0,2,0
5,predator,1,1,3.5131685733795166,5.1288933753967285,-0.7265568375587463,-1.1959847211837769,True,-2.1628289222717285,3.185548782348633,-0.9740344285964966,-0.10737526416778564,-0.22658735513687134,1.075150966644287,4.0,3.7102324962615967,0,1
5,predator,2,2,-0.16952577233314514,5.580097675323486,0.9319750666618347,-0.7377241849899292,True,-3.303711175918579,0.8148232102394104,1.1575226783752441,1.2322030067443848,2.474677085876465,-6.781028747558594,3.826979160308838,3.7102324962615967,1,1
5,predator,3,3,-8.21893310546875,-0.5780702233314514,1.036349892616272,-1.0527288913726807,True,-4.432684421539307,-2.471250295639038,0.0,0.0,-3.4840948581695557,-4.540750503540039,1.053279161453247,4.0,1,0
5,prey,0,0,1.6425992250442505,-6.1722517013549805,0.23394513130187988,0.4824152886867523,True,5.492246150970459,3.414616584777832,1.735408067703247,5.446462631225586,-1.5108833312988281,3.339127779006958,4.0,2.703068256378174,0,2
5,prey,1,1,-8.875244140625,-4.986830711364746,-0.1772547960281372,0.7560296654701233,True,2.9210636615753174,6.541201591491699,1.6860352754592896,3.4944775104522705,-3.3401241302490234,0.9668939113616943,4.0,2.6886868476867676,0,1
5,prey,2,2,-7.24060583114624,4.099920749664307,0.9843645691871643,-0.09544739872217178,True,5.121790885925293,4.67803430557251,1.3764511346817017,4.9136810302734375,-3.125964403152466,1.6876718997955322,4.0,2.009612560272217,0,3
5,prey,3,3,-3.5414674282073975,1.0331053733825684,-0.3902563154697418,0.36910831928253174,True,0.839548647403717,5.343848705291748,1.7682281732559204,5.356876850128174,-2.6900129318237305,3.936835289001465,3.6880340576171875,2.549802303314209,1,2
5,prey,4,4,-7.6309428215026855,0.29580870270729065,1.23056960105896,0.5525531768798828,True,4.083598613739014,4.7145538330078125,1.3285061120986938,4.920705318450928,-1.7894328832626343,0.24699616432189941,1.053279161453247,3.8240854740142822,1,1
5,prey,5,5,6.271999359130859,-1.3030335903167725,0.25862374901771545,0.5524699687957764,True,1.0290000438690186,6.360755443572998,4.214480400085449,4.196680068969727,-2.33561110496521,4.038000583648682,4.0,4.0,0,0
5,prey,6,6,-0.7466338276863098,9.363312721252441,0.8696152567863464,0.48997923731803894,True,6.210411071777344,4.710829257965088,0.23205171525478363,5.605521202087402,-0.1516363024711609,1.848853349685669,3.826979160308838,4.0,1,0
5,prey,7,7,-6.348026275634766,-8.920904159545898,0.3562549650669098,-0.2981237769126892,True,5.134031295776367,2.1277668476104736,2.033351421356201,3.4572627544403076,1.4543561935424805,-1.470971941947937,4.0,0.8265896439552307,0,3
5,prey,8,8,-6.439822196960449,-6.126021862030029,-0.11227071285247803,-0.26483169198036194,True,3.9240520000457764,2.4995715618133545,1.6105419397354126,4.093816757202148,-3.179532289505005,4.869493007659912,4.0,1.502503514289856,0,4
5,prey,9,9,-5.536820888519287,-9.07963752746582,1.4900673627853394,-1.6860160827636719,True,1.9947153329849243,1.8622686862945557,2.5232162475585938,3.873563289642334,-0.6226207613945007,-3.95742130279541,4.0,0.8265896439552307,0,3
5,prey,10,10,1.7136216163635254,-8.87438678741455,0.9935149550437927,-0.32330650091171265,True,-0.5378175973892212,4.168659687042236,3.182706594467163,3.8623409271240234,-1.925559401512146,2.4970622062683105,4.0,2.703068256378174,0,1
5,prey,11,11,-9.02719497680664,5.020051956176758,-0.3001026213169098,0.366872638463974,True,5.15363073348999,5.177671909332275,2.935697555541992,4.94314432144165,-2.2556958198547363,5.970000267028809,4.0,2.009612560272217,0,1
5,prey,12,12,-5.236594200134277,3.5188233852386475,1.685266137123108,-0.9397086501121521,True,5.565879821777344,2.0892539024353027,1.985091209411621,5.052232265472412,0.9546252489089966,0.8873659372329712,4.0,2.0865609645843506,0,2
