step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,-0.09893843531608582,-1.8674002885818481,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.190455913543701,1.0564903020858765,0.0,0.0,4.93637228012085,-4.9161882400512695,4.0,3.845799684524536,0,2
0,prey,9,9,2.059971570968628,-7.123241901397705,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5125764608383179,4.4126973152160645,0.0,0.0,4.552555084228516,-5.517343044281006,4.0,3.617678165435791,0,2
0,prey,10,10,-6.607064247131348,8.698735237121582,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.34919437766075134,1.9510893821716309,0.0,0.0,3.514023780822754,-0.1405298113822937,4.0,4.0,0,0
0,prey,11,11,9.591920852661133,1.8405935764312744,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.039670705795288,4.64826774597168,0.0,0.0,4.422404766082764,-4.544005393981934,4.0,4.0,0,0
0,prey,12,12,-9.020593643188477,3.022956132888794,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.853626251220703,3.3134279251098633,0.0,0.0,3.9034500122070312,-3.0664334297180176,4.0,1.4524351358413696,0,1
0,prey,13,13,3.508511781692505,3.4011142253875732,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.033163588494062424,2.5850813388824463,0.0,0.0,3.6860909461975098,-3.4562647342681885,4.0,3.609485149383545,0,1
0,prey,14,14,-6.842809200286865,-6.37103796005249,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6810272932052612,1.274884819984436,0.0,0.0,4.33025598526001,-4.804225921630859,1.3532794713974,2.3770992755889893,1,3
0,prey,15,15,-7.598383903503418,2.728189706802368,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.022676290944218636,2.789656400680542,0.0,0.0,2.5754292011260986,-5.57605504989624,4.0,1.4524351358413696,0,1
1,predator,0,0,-1.4206982851028442,9.355879783630371,0.24418431520462036,-0.24422839283943176,True,-5.394982814788818,2.2655508518218994,2.2776005268096924,0.04151463508605957,3.281116008758545,2.274996757507324,4.0,4.0,0,0
1,predator,1,1,-3.677624225616455,-9.725683212280273,0.24421018362045288,-0.2442084699869156,True,-0.38471269607543945,2.4590835571289062,5.483752250671387,-1.899870753288269,-0.43680641055107117,0.8524969220161438,1.3203140497207642,3.762329578399658,2,1
1,predator,2,2,-3.1180434226989746,4.4240007400512695,0.24421018362045288,-0.2442084699869156,True,0.11602926254272461,-1.2145625352859497,-0.3279467821121216,-1.7799776792526245,2.9192986488342285,-3.6699378490448,3.244002342224121,4.0,1,0
1,predator,3,3,-5.48860502243042,-6.427885055541992,0.24421018362045288,-0.2442084699869156,True,4.489826202392578,-1.1583900451660156,4.647439002990723,-6.7296271324157715,-1.9193322658538818,-3.001906633377075,1.3412357568740845,3.762329578399658,3,1
1,prey,0,0,5.601840972900391,-7.876488208770752,0.34415432810783386,-0.34424522519111633,True,-4.465441703796387,5.297593593597412,-1.5792019367218018,3.7755184173583984,2.502537250518799,-5.394449234008789,4.0,3.61767840385437,0,1
1,prey,2,2,-4.785842418670654,-7.570267677307129,0.34415432810783386,-0.34424522519111633,True,3.7257540225982666,3.7758407592773438,0.8023088574409485,2.535153865814209,1.1275449991226196,0.7816395163536072,1.3412357568740845,1.490764856338501,2,2
1,prey,3,3,-3.5548288822174072,-8.411091804504395,0.34415528178215027,0.3441980183124542,True,7.386982440948486,1.191789150238037,0.9010636210441589,2.7662436962127686,0.2006157636642456,1.0965981483459473,1.3203140497207642,1.490764856338501,2,2
1,prey,4,4,-9.472082138061523,-7.490569591522217,0.34415432810783386,-0.34424522519111633,True,6.593629837036133,3.729884147644043,0.5858022570610046,2.2417685985565186,4.637110233306885,0.3499791622161865,4.0,2.859213352203369,0,1
1,prey,5,5,-2.292056083679199,1.286916732788086,0.34415432810783386,-0.34424522519111633,True,1.3573380708694458,7.482203006744385,1.081748366355896,2.57659912109375,-0.860170841217041,-0.7377909421920776,3.244002342224121,3.845799684524536,1,1
1,prey,6,6,5.844717025756836,6.152137279510498,0.34415432810783386,-0.34424522519111633,True,3.7545034885406494,1.9250069856643677,1.5364171266555786,3.6166744232177734,4.389246940612793,1.4228720664978027,4.0,3.609485149383545,0,1
1,prey,7,7,3.3839354515075684,-3.6042096614837646,0.34415432810783386,-0.34424522519111633,True,6.347062110900879,7.02919864654541,-0.42882195115089417,2.639991044998169,4.461012840270996,-0.5543252825737,4.0,3.761526346206665,0,2
1,prey,8,8,-0.09607048332691193,-1.8702690601348877,0.34415432810783386,-0.34424522519111633,True,4.135256290435791,-0.858447790145874,0.10365305095911026,3.4245383739471436,4.8716230392456055,1.8681931495666504,4.0,3.845799684524536,0,2
1,prey,9,9,2.0628395080566406,-7.126110553741455,0.34415432810783386,-0.34424522519111633,True,5.329344749450684,4.4669189453125,0.16383711993694305,1.9660489559173584,1.2453902959823608,0.12642022967338562,4.0,3.61767840385437,0,2
1,prey,10,10,-6.604215621948242,8.698334693908691,0.3418405055999756,-0.04807164892554283,True,4.239588260650635,3.757322072982788,2.4154748916625977,3.051542282104492,4.52236795425415,2.7753942012786865,4.0,4.0,0,0
1,prey,11,11,9.594789505004883,1.8377248048782349,0.34415432810783386,-0.34424522519111633,True,5.797548770904541,4.132236480712891,-1.1930323839187622,3.0972189903259277,3.692042350769043,1.8798127174377441,4.0,4.0,0,0
1,prey,12,12,-9.017724990844727,3.020087480545044,0.34415432810783386,-0.34424522519111633,True,6.480723857879639,3.5687367916107178,0.21174751222133636,3.233812093734741,3.4637365341186523,2.679481029510498,4.0,1.4524343013763428,0,1
1,prey,13,13,3.5113797187805176,3.3982455730438232,0.34415432810783386,-0.34424522519111633,True,5.775578498840332,1.8127343654632568,0.294759064912796,3.4826290607452393,-0.9511672258377075,-7.255342960357666,4.0,3.609485149383545,0,1
1,prey,14,14,-6.839941501617432,-6.37390661239624,0.34415432810783386,-0.34424522519111633,True,10.351184844970703,4.047530174255371,2.326931953430176,3.0782108306884766,1.8715910911560059,0.34915339946746826,1.3524141311645508,2.3770997524261475,1,3
1,prey,15,15,-7.595516204833984,2.725321054458618,0.34415432810783386,-0.34424522519111633,True,3.4417712688446045,3.2789435386657715,1.8371816873550415,3.408402681350708,4.461852550506592,-5.6490797996521,4.0,1.4524343013763428,0,1
2,predator,0,0,-1.4166595935821533,9.355937957763672,0.4846419394016266,0.007021868601441383,True,4.003177642822266,0.6076949834823608,0.11602926254272461,-1.2145625352859497,1.0773770809173584,-2.6568126678466797,4.0,4.0,0,0
2,predator,1,1,-3.676577091217041,-9.725915908813477,0.12565924227237701,-0.027940481901168823,True,-0.7471135854721069,1.8354496955871582,4.489826202392578,-1.1583900451660156,-2.14323353767395,-3.553511619567871,1.3264497518539429,3.7595267295837402,2,1
2,predator,2,2,-3.1139845848083496,4.4199419021606445,0.4870598316192627,-0.48705899715423584,True,2.9921624660491943,1.3739633560180664,-5.394982814788818,2.2655508518218994,0.28730055689811707,-2.446516513824463,3.243903875350952,4.0,1,0
2,predator,3,3,-5.488663673400879,-6.431923866271973,-0.007040482480078936,-0.48466435074806213,True,-5.576900482177734,-2.407186985015869,-0.38471269607543945,2.4590835571289062,-0.9746105074882507,-2.201540946960449,1.3413101434707642,3.7595267295837402,3,1
2,prey,0,0,5.607559680938721,-7.882207870483398,0.6862407326698303,-0.6863321661949158,True,-1.5052495002746582,-0.5207248330116272,5.838203430175781,5.748058795928955,2.825772523880005,-3.6047565937042236,4.0,3.61837100982666,0,1
2,prey,2,2,-4.780143737792969,-7.570832252502441,0.6838880777359009,-0.06773407757282257,True,4.584705829620361,4.502474784851074,6.759279727935791,2.5155348777770996,0.7289270162582397,-3.342794179916382,1.3413101434707642,1.4853339195251465,2,2
2,prey,3,3,-3.5514283180236816,-8.405383110046387,0.4080551862716675,0.6850415468215942,True,6.1467390060424805,4.160024642944336,6.027033805847168,3.0323452949523926,0.6240429878234863,-3.4935734272003174,1.3264497518539429,1.4853339195251465,2,2
2,prey,4,4,-9.46638011932373,-7.492379188537598,0.684230625629425,-0.21714802086353302,True,-2.5262582302093506,2.8231563568115234,7.154640197753906,3.0050532817840576,-0.28465038537979126,2.529341697692871,4.0,2.8592123985290527,0,1
2,prey,5,5,-2.291719436645508,1.2819819450378418,0.04040513187646866,-0.5921794176101685,True,2.765136480331421,5.719753265380859,5.23607873916626,2.966233015060425,-3.4940366744995117,4.413758277893066,3.243903875350952,3.84476375579834,1,1
2,prey,6,6,5.8504157066345215,6.152202129364014,0.6838491559028625,0.007793241646140814,True,0.05441141128540039,6.213558197021484,5.786563873291016,2.9724855422973633,-0.32007092237472534,-0.4678576588630676,4.0,3.617518424987793,0,1
2,prey,7,7,3.3896484375,-3.608635663986206,0.6855589747428894,-0.5311205387115479,True,3.665721893310547,3.111239433288574,2.426415205001831,3.64020037651062,5.025775909423828,-4.676407337188721,4.0,3.7596840858459473,0,2
2,prey,8,8,-0.0903717428445816,-1.8702040910720825,0.6838491559028625,0.007793241646140814,True,3.0534071922302246,1.4353002309799194,4.987009525299072,4.293114185333252,2.835294723510742,1.6952173709869385,4.0,3.84476375579834,0,2
2,prey,9,9,2.0685439109802246,-7.128565788269043,0.6845133900642395,-0.2946344017982483,True,4.008523941040039,1.6559373140335083,3.425922393798828,3.2871947288513184,-0.1767117977142334,0.5637991428375244,4.0,3.61837100982666,0,2
2,prey,10,10,-6.5985283851623535,8.700825691223145,0.6824376583099365,0.2989172339439392,True,1.391101598739624,7.006223201751709,4.961247444152832,3.423840045928955,-0.5986921787261963,0.8629162907600403,4.0,4.0,0,0
2,prey,11,11,9.60048770904541,1.83778977394104,0.6838491559028625,0.007793241646140814,True,4.248764514923096,4.253607749938965,4.765040874481201,1.868870735168457,2.140928268432617,-0.26860618591308594,4.0,4.0,0,0
2,prey,12,12,-9.0120267868042,3.0201523303985596,0.6838491559028625,0.007793241646140814,True,2.724255084991455,5.023412227630615,3.012899160385132,4.839489459991455,-3.484626293182373,2.1126325130462646,4.0,1.4536391496658325,0,1
2,prey,13,13,3.5114548206329346,3.3925461769104004,0.009006342850625515,-0.6839335560798645,True,4.646076202392578,2.0546603202819824,4.278341770172119,3.9420394897460938,-0.11705553531646729,2.2161309719085693,4.0,3.617518424987793,0,1
2,prey,14,14,-6.834239482879639,-6.375718593597412,0.6842315793037415,-0.2174340784549713,True,3.166532039642334,1.2478753328323364,5.902122497558594,2.8991711139678955,-0.9673970937728882,3.705799102783203,1.346749186515808,2.376469135284424,1,3
2,prey,15,15,-7.589797496795654,2.719601631164551,0.6862407326698303,-0.6863321661949158,True,1.037154197692871,1.9550440311431885,4.025883197784424,4.936087131500244,-0.024458587169647217,-5.957749843597412,4.0,1.4536391496658325,0,1
3,predator,0,0,-1.4106272459030151,9.353934288024902,0.7238837480545044,-0.2404446005821228,True,1.3750711679458618,1.4048994779586792,2.9921624660491943,1.3739633560180664,1.4623830318450928,-3.616283655166626,4.0,4.0,0,0
3,predator,1,1,-3.6775901317596436,-9.728168487548828,-0.12157895416021347,-0.27035194635391235,True,-0.3302510976791382,-3.9175305366516113,-5.576900482177734,-2.407186985015869,-0.6871768236160278,-2.6217567920684814,1.3319892883300781,3.756723642349243,2,1
3,predator,2,2,-3.1093969345092773,4.413882255554199,0.5505222678184509,-0.7271140217781067,True,1.8147075176239014,4.012569427490234,4.003177642822266,0.6076949834823608,4.532774448394775,1.3981494903564453,3.238124132156372,4.0,1,0
3,predator,3,3,-5.490730285644531,-6.4379563331604,-0.2480003386735916,-0.723930835723877,True,-1.905665636062622,5.685756206512451,-0.7471135854721069,1.8354496955871582,1.4324042797088623,-4.287266254425049,1.3422279357910156,3.756723642349243,3,1
3,prey,0,0,5.616099834442139,-7.890748500823975,1.024824619293213,-1.0249178409576416,True,-0.5954792499542236,5.605709075927734,3.837122917175293,2.3835883140563965,-1.4433726072311401,0.23738664388656616,4.0,3.623377799987793,0,1
3,prey,2,2,-4.772420883178711,-7.574281692504883,0.9267389178276062,-0.4139249622821808,True,0.7019149661064148,5.610406875610352,2.7697887420654297,2.264458656311035,-3.1343393325805664,2.3228554725646973,1.3443228006362915,1.4797327518463135,2,2
3,prey,3,3,-3.5462934970855713,-8.402666091918945,0.6161884069442749,0.3260873258113861,True,0.43805161118507385,4.529806613922119,2.4573822021484375,2.332948684692383,-3.0947561264038086,-1.0534231662750244,1.3319892883300781,1.4797327518463135,2,2
3,prey,4,4,-9.461615562438965,-7.491274356842041,0.571742594242096,0.13256016373634338,True,1.837409496307373,5.840336799621582,4.632659435272217,3.3034582138061523,-2.695368528366089,1.886724591255188,4.0,2.857377052307129,0,1
3,prey,5,5,-2.294247627258301,1.2800381183624268,-0.30338019132614136,-0.23326268792152405,True,3.8864033222198486,6.013313293457031,2.8652231693267822,2.6171040534973145,-4.5986328125,0.8215153217315674,3.238124132156372,3.847083330154419,1,1
3,prey,6,6,5.855075359344482,6.1509199142456055,0.5591422319412231,-0.15384210646152496,True,-0.030564546585083008,7.220470905303955,4.447420120239258,3.1541340351104736,-1.4780173301696777,3.0508475303649902,4.0,3.621763229370117,0,1
3,prey,7,7,3.398181676864624,-3.6158995628356934,1.0239989757537842,-0.8716909289360046,True,0.29856112599372864,4.7412285804748535,2.550689458847046,1.156293272972107,0.9004507064819336,0.4651950001716614,4.0,3.754833698272705,0,2
3,prey,8,8,-0.08186063915491104,-1.8672453165054321,1.0213319063186646,0.35505327582359314,True,0.9967859983444214,2.6235532760620117,4.302816867828369,3.534014940261841,0.46093347668647766,-0.9389098286628723,4.0,3.847083330154419,0,2
3,prey,9,9,2.0736238956451416,-7.129348278045654,0.6096071600914001,-0.09391704201698303,True,4.634716510772705,2.5432682037353516,3.1890647411346436,2.537662982940674,-0.0948801040649414,2.107452630996704,4.0,3.623377799987793,0,2
3,prey,10,10,-6.59467077255249,8.705761909484863,0.4628995656967163,0.5923226475715637,True,0.6461176872253418,5.094902515411377,1.880704641342163,3.4892282485961914,-2.4020395278930664,2.7405693531036377,4.0,4.0,0,0
3,prey,11,11,9.60899543762207,1.8370765447616577,1.0209048986434937,-0.08559201657772064,True,1.6151114702224731,6.512126445770264,2.3502438068389893,4.1341094970703125,-1.6074401140213013,0.13719946146011353,4.0,4.0,0,0
3,prey,12,12,-9.009330749511719,3.023083448410034,0.3235170245170593,0.3517219126224518,True,5.8866987228393555,5.0439677238464355,1.7311307191848755,4.893673419952393,-1.2144426107406616,3.243220806121826,4.0,1.4588532447814941,0,1
3,prey,13,13,3.5111944675445557,3.389871120452881,-0.031233131885528564,-0.3209937810897827,True,5.099584579467773,4.513579368591309,2.757488250732422,4.146692276000977,-2.120154857635498,0.3301539421081543,4.0,3.621763229370117,0,1
3,prey,14,14,-6.83146333694458,-6.374626159667969,0.3331378996372223,0.1311289668083191,True,1.0437036752700806,3.7658421993255615,2.73506236076355,3.828552007675171,0.11581093072891235,-1.908520221710205,1.3422279357910156,2.3830294609069824,1,3
3,prey,15,15,-7.584234237670898,2.7110695838928223,0.6675785779953003,-1.023848056793213,True,-0.8969119191169739,4.5364580154418945,2.2934978008270264,5.916463375091553,-2.02138352394104,0.12599605321884155,4.0,1.4588532447814941,0,1
4,predator,0,0,-1.4026167392730713,9.349892616271973,0.9612677693367004,-0.48499661684036255,True,0.005586743354797363,1.6558458805084229,1.8147075176239014,4.012569427490234,2.3135948181152344,-3.172222852706909,4.0,4.0,0,0
4,predator,1,1,-3.6799960136413574,-9.732433319091797,-0.2887001633644104,-0.5117711424827576,True,1.1056280136108398,8.467268943786621,-1.905665636062622,5.685756206512451,-2.5114879608154297,1.2633728981018066,1.3364744186401367,3.752272844314575,2,1
4,predator,2,2,-3.102821111679077,4.409989356994629,0.7891024947166443,-0.4671573340892792,True,1.3918969631195068,-0.6652987003326416,1.3750711679458618,1.4048994779586792,-1.145632028579712,-1.8097889423370361,3.2309253215789795,4.0,1,0
4,predator,3,3,-5.49069881439209,-6.44596004486084,0.0037909322418272495,-0.9604323506355286,True,2.0674571990966797,-3.2962803840637207,-0.3302510976791382,-3.9175305366516113,-0.1879827380180359,-1.9870511293411255,1.3395309448242188,3.752272844314575,3,1
4,prey,0,0,5.621596813201904,-7.898454666137695,0.6596176028251648,-0.924713671207428,True,-2.238548517227173,9.463924407958984,2.4666388034820557,3.6422483921051025,-2.540894031524658,0.740297794342041,4.0,3.626225233078003,0,1
4,prey,2,2,-4.767747402191162,-7.574778079986572,0.5608295202255249,-0.05958401784300804,True,2.300245761871338,4.258103847503662,1.7901334762573242,3.8605613708496094,-3.4989981651306152,-0.38105136156082153,1.3404808044433594,1.4774531126022339,2,2
4,prey,3,3,-3.5441794395446777,-8.402877807617188,0.2536936104297638,-0.025403225794434547,True,4.71851921081543,5.025126934051514,1.8429062366485596,4.076681613922119,-2.4914755821228027,0.3900061249732971,1.3364744186401367,1.4774531126022339,2,2
4,prey,4,4,-9.459827423095703,-7.4873223304748535,0.21459311246871948,0.4742361009120941,True,3.3986480236053467,4.266406059265137,0.7278900742530823,4.635351657867432,-4.643300533294678,0.174452543258667,4.0,2.8562891483306885,0,1
4,prey,5,5,-2.299609899520874,1.2804957628250122,-0.6434803009033203,0.05491716042160988,True,4.671855926513672,5.952463150024414,2.7715394496917725,4.179389953613281,-3.609689235687256,2.858299970626831,3.2309253215789795,3.8559885025024414,1,1
4,prey,6,6,5.856738567352295,6.152515888214111,0.19956384599208832,0.1915110945701599,True,1.0167572498321533,5.577371597290039,3.3573479652404785,5.512852668762207,-3.4672083854675293,1.3865225315093994,4.0,3.6273419857025146,0,1
4,prey,7,7,3.4091978073120117,-3.621704339981079,1.3219218254089355,-0.6965477466583252,True,2.9744112491607666,5.128162860870361,2.5339019298553467,3.8215274810791016,-1.6223292350769043,0.6413055062294006,4.0,3.749661922454834,0,2
4,prey,8,8,-0.07214708626270294,-1.8670519590377808,1.1656264066696167,0.02319243550300598,True,5.260828971862793,2.9869956970214844,2.5098719596862793,4.658600330352783,-2.4715747833251953,2.718319892883301,4.0,3.8559885025024414,0,2
4,prey,9,9,2.0783309936523438,-7.127236843109131,0.5648355484008789,0.2533700168132782,True,4.784668922424316,1.8238258361816406,0.3679668605327606,4.622140884399414,-3.34311842918396,0.7459923624992371,4.0,3.626225233078003,0,2
4,prey,10,10,-6.593766212463379,8.713510513305664,0.1085747629404068,0.9298797845840454,True,0.9620683193206787,3.2543842792510986,2.4948933124542236,4.790212631225586,-3.3563098907470703,1.5116147994995117,4.0,4.0,0,0
4,prey,11,11,9.614446640014648,1.8367732763290405,0.6541292667388916,-0.036394163966178894,True,-2.0160534381866455,5.143280982971191,2.5345101356506348,5.867025375366211,-1.8042339086532593,-0.5252049565315247,4.0,4.0,0,0
4,prey,12,12,-9.009565353393555,3.0288450717926025,-0.028139807283878326,0.6913886070251465,True,3.236142873764038,5.469029903411865,1.2118698358535767,5.214890956878662,-2.390030860900879,-0.9011089205741882,4.0,1.4646010398864746,0,1
4,prey,13,13,3.5080790519714355,3.3882060050964355,-0.37385082244873047,-0.19981649518013,True,2.6124022006988525,5.125528335571289,1.3532594442367554,5.422138214111328,-2.5425500869750977,1.2059290409088135,4.0,3.6273419857025146,0,1
4,prey,14,14,-6.828423500061035,-6.3764214515686035,0.3647456169128418,-0.21545499563217163,True,4.849305629730225,3.8501741886138916,0.9924586415290833,5.326849937438965,-3.4861700534820557,0.3434959053993225,1.3395309448242188,2.3837878704071045,1,3
4,prey,15,15,-7.581660270690918,2.7030487060546875,0.3088986873626709,-0.9624814987182617,True,1.0235395431518555,5.723485946655273,3.4730732440948486,5.384061336517334,-1.6643989086151123,-0.4914868474006653,4.0,1.4646010398864746,0,1
5,predator,0,0,-1.3926503658294678,9.34383773803711,1.1959627866744995,-0.726556122303009,True,2.6948227882385254,-0.9295600652694702,1.3918969631195068,-0.6652987003326416,4.221189975738525,-1.1078932285308838,4.0,4.0,0,0
5,predator,1,1,-3.684407949447632,-9.734557151794434,-0.5294234156608582,-0.25483933091163635,True,0.8719291687011719,-4.680920600891113,2.0674571990966797,-3.2962803840637207,-0.6035453081130981,-1.4370934963226318,1.3398326635360718,3.7434589862823486,2,1
5,predator,2,2,-3.098421812057495,4.404098987579346,0.5279070138931274,-0.7068750262260437,True,2.2281532287597656,0.3044393062591553,0.005586743354797363,1.6558458805084229,1.7644764184951782,-1.5376782417297363,3.218867540359497,4.0,1,0
5,predator,3,3,-5.4910569190979,-6.455913543701172,-0.042942583560943604,-1.1944169998168945,True,-1.1333200931549072,6.647161960601807,1.1056280136108398,8.467268943786621,-3.9008827209472656,-0.5925096869468689,1.3345232009887695,3.7434589862823486,3,1
5,prey,0,0,5.624099254608154,-7.903871059417725,0.3003196120262146,-0.649955153465271,True,-2.860140085220337,5.64301061630249,3.879539966583252,3.475994348526001,-3.03178334236145,-1.4961040019989014,4.0,3.6290366649627686,0,1
5,prey,2,2,-4.76607084274292,-7.57633638381958,0.20118460059165955,-0.18699444830417633,True,1.4197527170181274,4.72590446472168,4.602394104003906,3.590506076812744,-2.8891401290893555,2.02842116355896,1.3345232009887695,1.4740643501281738,2,2
5,prey,3,3,-3.544947862625122,-8.402002334594727,-0.09223379194736481,0.1050926148891449,True,3.926203966140747,2.1521105766296387,4.118739128112793,3.437100887298584,3.3760905265808105,-3.5615012645721436,1.3398326635360718,1.4740643501281738,2,2
5,prey,4,4,-9.46095085144043,-7.48295259475708,-0.13472966849803925,0.5243733525276184,True,2.4441421031951904,4.630069732666016,3.9560234546661377,4.377801418304443,-0.9127258658409119,0.2060389518737793,4.0,2.8554394245147705,0,1
5,prey,5,5,-2.3077890872955322,1.2838411331176758,-0.9814993739128113,0.401446670293808,True,0.3817055821418762,7.8346662521362305,3.0332283973693848,4.826260089874268,-4.118134498596191,0.27042120695114136,3.218867540359497,3.864788770675659,1,1
5,prey,6,6,5.855494499206543,6.156954288482666,-0.14928744733333588,0.5326226353645325,True,-0.2644655704498291,6.662027835845947,0.2981743812561035,5.13440465927124,-1.3581764698028564,-1.4106528759002686,4.0,3.632819175720215,0,1
5,prey,7,7,3.417121410369873,-3.6255481243133545,0.9508288502693176,-0.46128058433532715,True,2.3029112815856934,5.558314323425293,2.6048378944396973,4.85006856918335,-1.1355724334716797,0.6932886242866516,4.0,3.74433970451355,0,2
5,prey,8,8,-0.06549966335296631,-1.8639724254608154,0.797690749168396,0.3695482909679413,True,5.243407249450684,4.969963550567627,3.6770172119140625,4.552201747894287,0.03776326775550842,-0.9141901135444641,4.0,3.864788770675659,0,2
5,prey,9,9,2.080063581466675,-7.1230268478393555,0.20791475474834442,0.5051986575126648,True,4.693907260894775,1.1931853294372559,2.603091239929199,5.372462749481201,0.21901214122772217,3.154733180999756,4.0,3.6290366649627686,0,2
5,prey,10,10,-6.595772743225098,8.72404670715332,-0.2407694011926651,1.2643433809280396,True,1.7331535816192627,6.252752304077148,2.1298413276672363,5.596258163452148,-2.5116469860076904,-1.1376895904541016,4.0,4.0,0,0
5,prey,11,11,9.616888046264648,1.8349806070327759,0.29302558302879333,-0.21512357890605927,True,4.738966464996338,4.857028007507324,1.814579725265503,5.351449966430664,-0.511257529258728,-1.6974594593048096,4.0,4.0,0,0
5,prey,12,12,-9.012665748596191,3.0318899154663086,-0.3721050024032593,0.36539632081985474,True,6.463045597076416,4.1702561378479,2.2191545963287354,4.97677755355835,-0.5876950025558472,0.5762831568717957,4.0,1.4700661897659302,0,1
5,prey,13,13,3.5021321773529053,3.389453411102295,-0.7136279940605164,0.1496916562318802,True,4.4730448722839355,0.4154900908470154,2.3815598487854004,4.9576544761657715,-1.2414063215255737,0.14966726303100586,4.0,3.632819175720215,0,1
5,prey,14,14,-6.828327655792236,-6.377136707305908,0.011505634523928165,-0.0858454778790474,True,5.925499439239502,2.425537347793579,3.472470998764038,4.51654577255249,-0.9063007235527039,1.8152984380722046,1.33958899974823,2.385578155517578,1,3
5,prey,15,15,-7.582021713256836,2.693729877471924,-0.04337367042899132,-1.11826491355896,True,2.716196298599243,6.8021392822265625,2.9566891193389893,4.891958713531494,-3.2504067420959473,-1.891399621963501,4.0,1.4700661897659302,0,1
6,predator,0,0,-1.3807567358016968,9.335799217224121,1.4272328615188599,-0.9647151231765747,True,4.147264003753662,0.8199039697647095,2.2281532287597656,0.3044393062591553,4.804667949676514,-3.674083948135376,4.0,4.0,0,0
6,predator,1,1,-3.689993143081665,-9.738709449768066,-0.6702471375465393,-0.49827566742897034,True,0.8446625471115112,4.340242385864258,-1.1333200931549072,6.647161960601807,-1.5142148733139038,-3.0035829544067383,1.342795968055725,3.7359089851379395,2,1
